id	name	rating	delta	rank	competes
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
goldfish_hcy	goldfish_hcy	1924.032106457156	143.1958261381255	63	9
xzqforever	xzq	1923.990357740724	0.0	0	16
nianyi	nianyi	1923.926006788104	-27.45899419282311	389	23
accordion	rm	1923.097757857907	0.0	0	4
supperchong	supperchong	1921.501105348839	0.0	0	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
kariters	Kariters	1918.013649305766	0.0	0	21
mei-shi-lai-shua-liang-ti	just4fun	1917.148848133464	0.0	0	46
ndfgia	ndfgia	1916.4254303198	12.02215227548091	263	18
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
xiaok0707	xiaok0707	1915.965205570456	-79.92880297517563	694	43
john-20	auto_modong_machine	1915.544503785129	0.0	0	12
woodzzz	wood	1915.301444736433	0.0	0	10
yan-hai-she	广海涉	1914.748487048701	-82.27181445342062	714	44
clared	Clared	1914.323758610675	25.80640398460589	229	25
zjczxz	zjczxz	1913.674489378858	59.20699321642242	161	8
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	-35.32329593523859	440	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
ztxz16	lalala	1910.84999629764	410.8499962976403	4	1
randc0degen	randC0deGen	1910.822392379025	103.1844302162553	102	2
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
lih627	lih627	1910.565884410048	75.53618818523292	137	38
caozl-2	caozl	1910.030577544743	-26.90856494946256	406	44
lzt	lzt	1909.839516159201	0.0	0	8
hanchentao	HAN	1909.537770465915	-108.9732878706341	958	10
remfzh	remfzh	1909.416230289994	65.56291230528741	153	21
zhenxinfu	zhenxinfu	1908.691381442735	14.34613115254599	264	6
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.86295339595	0.0	0	8
nigge	Nigge	1906.591845014246	39.91896758103492	203	20
blicey	BLICEY	1906.003819116598	0.0	0	11
bueryt	bueryt	1905.204599780745	0.0	0	39
qinggniq	WangCong	1904.754218955778	0.0	0	4
supimo1029	苏丕谟	1904.297736282605	-83.3816236873236	747	35
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
whyhow1111	whyhow1111	1903.634872566119	22.41159002916193	247	31
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	-18.5777628432176	381	24
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1901.327015747449	-1.060183152168564	319	15
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
_-_-_-	___	1900.674529774934	-22.62108717965309	401	4
jian-liao	剑了	1900.61324943887	-39.37489684358904	478	42
zhangchaosd	zhangchaosd	1900.38920300815	25.88336958713099	241	44
silentdog	silentdog	1900.330176339643	0.0	0	12
jjww	jjww	1899.976590265037	0.0	0	30
liucc09	上弦月C	1899.806892131366	-40.89646953608512	487	24
wu23333	Wu23333	1899.606797531568	0.0	0	6
leetchunhui	iknowidontknow	1899.239145676526	46.36281691875486	195	18
ryenxx	算法花园	1898.687425768684	0.0	0	10
hkskkazeo	百尺风生	1898.12609958687	0.0	0	17
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
hallent	Hallent	1896.898615875039	0.0	0	25
harry68	Harry68	1896.730302102355	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
lfwzc	_xyz	1896.562397248122	0.0	0	36
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
xzmy	皓月千里	1894.803469606515	-114.156687011234	1057	18
yubing93	yubing93	1894.801780013013	0.0	0	26
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ryanwang	ryanwang	1893.704923254306	0.0	0	11
xaruf	Xaruf	1893.624651607062	0.0	0	13
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
huan-le-ma-295	欢乐马	1892.794322184263	97.14014041101787	117	9
yianshi	小史	1892.316291965615	53.86553062966546	185	5
llcode-3	llcode	1892.251171826789	0.0	0	8
hongyunyan	hongyunyan	1892.230133860062	0.0	0	17
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
vector_5790	vector_5790	1889.844209225001	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1889.307484826659	0.0	0	17
wisdompeak	wisdompeak	1889.102484146774	0.0	0	13
iejepwy	iejepwy	1888.676667022054	-129.4242344267731	1258	39
lizju	lizju	1888.392705740921	-51.30359314564002	564	39
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
chendongcharlie	Charlie Chen	1887.813634256323	82.6857183389579	139	4
yuruiyin	余先声	1887.480814437346	-23.79162184206557	425	45
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
wra	WRA	1885.655223608249	212.1208689870314	36	6
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
septher	Septher	1885.101485491262	63.44024710401898	172	6
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	0.0	0	4
drawnbreak	lishaoxiao	1883.708867540167	-15.01654494488655	393	28
tu-bo-shu-8	土拨鼠	1883.101773638089	-69.12452104280798	690	34
pjequilibrium	f**k10043	1882.724748895201	0.0	0	39
tangyao0792	Yao Tang	1882.200615346416	-32.94407275113558	476	14
maodlife	Maodlife	1882.184128868045	0.0	0	7
knarf	Knarf	1882.072521547674	-1.962098952393648	345	30
wayuze	wayuze	1881.85250708535	0.0	0	16
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
pornjoke	Pornjoke	1879.850781508624	0.0	0	6
da-hai-5h	大海	1878.336428786016	0.0	0	9
binacslee-cn	regentropfenbinacs	1878.256591171079	0.0	0	7
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
reflect	reflect	1877.443445799432	107.228696795849	112	3
songyangji	别教我玩游戏	1876.789300595905	-84.92188800062404	828	23
aiueo-2	あいうえお	1876.51780941507	0.0	0	19
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
i_love_xiaoshagua_cpp	Shango	1875.84312129764	375.8431212976405	7	1
siyy	siyy	1875.500454558259	0.0	0	31
code_zy	咸鱼	1875.222302231643	0.0	0	26
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130807	0.0	0	2
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.671854123519	-18.50285152823851	422	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
foxtail	Foxtail	1872.812961483768	0.0	0	5
zjj1149	zjj1149	1872.694699665688	16.31299292959245	295	28
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1871.72644063666	44.81996195862037	220	13
yan-yao-_mah0me	颜瑶_mAh0mE	1871.566177099739	0.0	0	21
zhangwenyao	zhangwenyao	1871.548962388701	-107.0328997934201	1054	38
ghouyl-2	ghouyl	1871.387500645945	47.59493194933539	214	42
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
feibilun	Bilun Fei	1869.94343581864	-51.38150322335859	600	5
yanjf	优踢丽特瑞安	1869.894887398	35.14974519728044	245	8
leif-00	Leif 00	1869.612110869203	5.145771726077966	335	24
bingo-	bingo	1869.509775065159	68.12676753012188	174	17
xuhaoyu	xuhaoyu	1869.368132045287	0.0	0	27
renyj	冰糖	1869.365969784414	107.0320628108669	116	20
fatk	JKJKJKJKJK	1869.150124098112	17.88182849716891	294	32
zyfncg	zyfncg	1868.726047520212	13.86376507506891	307	25
linstenst	Linstenst	1868.60224808534	0.0	0	33
20210329.goodbye-leetcode	已注销	1868.529298234237	0.0	0	6
sleeping-i	SLEEPING	1868.421435669453	-23.60514307417206	453	26
superdyr	SuperDY	1867.608070627723	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	118.3523414566129	104	4
VFeccLL7TA	纸风车银河	1866.469362547457	0.0	0	36
wa_again	重案组之虎	1866.287422437571	83.57786015770985	150	9
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
zexi-li	Zexi Li 👑	1865.696890087672	76.41469250760845	162	11
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
helloworld-253	helloworld	1865.472766736988	0.0	0	31
duathaha	Duathaha	1864.632384003583	0.0	0	2
neomao	neo猫	1864.54456813415	0.0	0	7
lando-2	Lando	1864.10059875061	0.0	0	23
huang-bo-6	黄博	1863.71485999414	0.0	0	6
xu-xiao-hang	vector	1863.574176492186	60.88337610309493	192	38
lazyegg_kwy	Easy刷子	1863.376641110448	0.0	0	3
scroopy_noopers	scroopy_noopers	1863.242127864968	-108.1844252696871	1093	37
ambition_hhn	South1999	1862.842863837004	0.0	0	5
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
ljr1226	圣诞大练习	1862.463945379198	0.0	0	15
sakuragi1111	淡淡的扯淡	1862.351065163045	36.68821743223585	248	23
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
cdf2	cdf2	1861.380034755914	0.0	0	24
tonghuikang	涂汇康	1860.90437301137	206.0344395839103	43	2
shanest	shanest	1860.530898357833	0.0	0	7
ltion	Ltion	1860.196081605753	-71.54728901047217	761	41
endacsd	EndA	1859.762868703093	0.0	0	5
basasuya	Jason Hu	1859.186416112706	0.0	0	4
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
thjkhdf12	thjkhdf12	1858.823108344704	0.0	0	12
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
vineash	VineAsh	1856.494078873265	0.0	0	26
andymingli	AndyMingLi	1856.286072392039	20.4576902032414	300	30
desgard_duan	Gua	1856.20326324654	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.680035795314	37.54727679996638	252	9
dtdt-2	DTDT	1855.61371893938	-41.93376634409962	571	3
l12345	l12345	1855.586128335262	0.0	0	11
ripple-zjw	Ripple	1854.938548223237	29.71440437204394	274	40
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
ammoi	Ammoi	1854.524573986429	0.0	0	8
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
halobin	Halo	1852.919349398718	24.601053196563	291	12
agra	AGRA	1852.164699005801	74.09763358947937	175	21
newpp	五香蛋	1852.10544669562	72.4769758996609	178	26
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	-31.87005266018905	523	23
oneman233	oneman233	1850.915153686412	0.0	0	13
piscesdream-7	林了个远	1850.758494879025	184.9170477162554	56	2
narr	因纽特帝王蟹教教徒	1850.673904309543	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
asd112	asd112	1849.175430399773	-1.05011780449256	384	18
clwysama	clwysama	1848.990530680938	85.19326191434239	158	14
huaji035	滑稽	1848.846179219943	0.0	0	15
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
hytu99	hytu99	1846.757814954037	59.40150764124344	208	11
singularity0909	Singularity	1846.354894805753	-101.9496622104726	1079	9
thehiddenobserver	TheHiddenObserver	1846.157889247286	50.2901933479945	229	11
bunner	bunner	1846.020984946414	0.0	0	16
leedorado	Aldorado	1846.010054097015	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
monologue-s	Monologue	1845.361237654627	24.00274494065395	301	19
xi-zhao-wu-bian	夕照无边	1845.25962391433	83.61014868095045	163	19
john_shelvin	john_shelvin	1843.990359378844	-45.3087567835626	614	41
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
home_z	算法梦想家	1843.883709090818	-15.1826364955371	452	38
codelh7	supercode	1843.825465826953	-43.80077323167261	605	20
20210910.gtalgorithm	已注销	1843.598567678306	71.43631491697484	186	15
zyj-18	zyj	1843.345839670744	67.94433292453637	193	26
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	6.542183008382906	364	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
winter_training	winter_training	1842.045899839458	165.6191127558229	71	3
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
half-empty	倚楼听风	1841.640884465788	0.0	0	35
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
siixy	siixy	1841.088269910118	22.96394268516288	309	14
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
zhong-yu-r	终于	1839.116053902203	0.0	0	8
eipi10	eipi10	1838.954440474619	0.0	0	10
hastings2k	大英权相吉姆哈克	1838.761711919182	0.0	0	40
yanqingjing	Yanqing Jing	1838.40205431894	0.0	0	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
thegreatfirewall	theGreatFirewall	1837.799142143692	0.0	0	32
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
wenmiao	刘诗源	1837.229812782124	0.0	0	21
stefan-k	stefan	1836.81430154959	0.0	0	11
realcy	realcy	1836.787156726206	121.7044058690744	114	34
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
while-true-coding	Adam	1835.791719740203	-55.36998714492215	698	32
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
kakarotto_boar	b-pt@qq.com	1835.305231064557	-6.464008469276608	426	24
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
chaoyue2500	chaoyue2500	1834.694751388804	0.0	0	5
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
adnil8130	acvv_adnil8130	1834.440119234644	0.0	0	10
si-kou-man	司寇man	1834.327567223132	0.0	0	18
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
georgeworkhard	georgeworkhard	1833.781960575063	-40.06191797978208	602	30
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
sk-k	skilxnTL	1832.292408609751	0.0	0	33
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	58.88636895347345	222	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.86139964128	0.0	0	20
wu-qing-2i	武庆	1830.031143997373	0.0	0	11
z_limbo	zLimbo	1829.851756454206	-56.57811385892551	720	17
xiao-cai-niao-yi-mei	小菜鸟一枚	1829.479245069828	14.02775752545297	353	8
nullptr1	null	1829.471865525844	0.0	0	7
rayiooo	大喵	1828.887686581567	32.86960601371341	292	6
nzy-r	N·z·y	1828.877297934031	-61.13606533875002	756	11
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1828.566396604984	-82.2016140097035	934	32
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
hamsik	HamsiK	1827.007294288638	0.3899483066429195	409	16
hcx11333	hcx11333	1826.675048993209	0.0	0	3
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
dawnmagnet	DawnMagnet	1825.148542695222	0.0	0	27
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
tfatdos	tfatdos	1823.754755296395	-16.56712270111454	491	16
brannn-s	brannn	1822.945106313056	-54.5353237177756	721	18
silvertint10	silvertint10	1822.433940602864	81.1291719924164	183	4
da-da-da-cheng	幻影刺客⭐⭐⭐	1822.38010185618	0.0	0	18
triston-k	Triston	1822.367997244077	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
map1e-2	Map1e	1821.356681126427	0.0	0	31
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
eumathes	Eumathes	1820.952760108341	-53.06897751306057	715	38
glendonhu	GlendonHu	1820.829401652975	24.32690094230595	328	15
xiaocanglan	xiaocanglan	1820.801527379979	152.6153052153015	89	8
_yoo	_JY	1820.27630027914	9.989812316140458	380	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
artikell	artikell	1819.306899284417	0.0	0	9
134631456	sword	1819.065749624813	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
fireee	fireee	1818.669158499697	0.0	0	4
lavender730	lavender730	1818.377223922949	0.0	0	30
and1p1	And1	1818.340545409319	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
zaozhe	zaozhe	1817.346737321441	46.6297652738394	265	10
zkq609	zkq609	1816.946583094372	0.0	0	8
madao756	madao756	1816.893616965013	0.0	0	37
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
freezer	freezerhan	1816.467519832373	-55.77165723709213	745	27
rui-bu-ke-dang-cr-main	锐不可当cr	1816.335895195445	32.15495739983551	308	42
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
alants	alants	1816.099721955581	0.0	0	35
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
iwtbam	iwtbam	1815.666537994768	0.0	0	16
shuchenc	巢书诚	1815.546828461392	-44.08622586611106	665	4
bantz	半天钟	1815.501897832963	67.48278476231788	216	38
jet-lag	震撼加班	1815.371224762667	0.0	0	16
doubleq2020	doubleQ	1815.153921411037	0.0	0	11
nilcric	圈圈林	1815.116107171748	0.0	0	3
seaskylwl	LWL	1815.092491130692	-152.3729885354116	1927	14
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
frostmonarch	jacklondon	1814.943702682726	63.66898991255489	225	25
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
jiang-shi-gong-yuan	僵尸公园	1814.434987210542	-51.28217461526155	717	17
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chsqaq	chsqaq	1813.561358663497	0.0	0	20
kevincabbage	kevincabbage	1813.471243351177	62.92000924410441	228	29
IlGJNk1zYk	IlGJNk1zYk	1813.435611973925	53.44135062135543	251	34
suzhaoqi	SuZhaoqi	1813.237625492727	52.7311571025535	253	3
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065546	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
jinke2017	Jinke2017	1811.280981150639	0.0	0	25
wen-cong-d	娃娃菜保护协会	1811.122277786604	-89.878535191323	1061	23
smzzl	smzzl	1811.110479371824	0.0	0	4
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
gunjianpan-5	gunjianpan	1810.658327472009	-96.7047948767286	1136	23
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
haocin	愿世界充满鲜花	1810.441112227558	0.0	0	7
yaoyaochang	YaoyaoChang	1810.003728663861	0.0	0	6
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
yeshichen	yeshichen	1809.684959256444	43.31182333883687	282	38
haku_less	HaKu	1809.667716051152	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
enko-2	Enkō	1808.453930843018	0.0	0	14
seedjyh	seedjyh	1808.451887370796	46.982605224485	273	15
dai-meiliang	Dai Meiliang	1808.050767136096	0.0	0	10
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
berrett	Berrett	1806.376437170968	25.36572542431288	342	20
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
weiyx15	weiyx15	1806.220744994366	0.0	0	29
hsyue	hsyue	1806.213501044639	0.0	0	7
dreamquster	dreamquster	1805.948354672057	0.0	0	8
glaswep	glaswep	1805.201171019873	44.61709157540743	283	8
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
wangsenyuan	wangsenyuan	1803.384662438936	0.0	0	3
xdo	Lingo	1803.241689570119	0.0	0	7
chen_wang	wuhuarou	1803.046859811339	-7.920947216058083	483	14
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
gzg-v	gzg	1802.617020169245	129.147262426036	122	4
li-yan-song	李延松	1802.32273658086	0.0	0	11
xiang-fan	祥凡	1801.197683453611	0.0	0	3
neu-zm	___zm	1801.030666285578	0.0	0	30
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
shi-shi-kan-m	试试看	1800.308537685558	41.62094490972238	297	25
linmiaomiao	林喵喵	1800.241266002755	0.0	0	22
pka	papersnake	1800.148910736711	0.0	0	13
yves_liu	Yves	1799.983027029138	-30.84918443385713	613	39
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
junhui_yang	jhyang	1799.290958275815	0.0	0	11
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
lyingcs	lyingCS	1799.250830490994	83.39670210428638	196	11
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
weiyinfu	魏印福	1798.984317146779	-48.04535455149862	729	21
da-chui-15	大锤	1798.98186330385	0.0	0	40
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.78737762331	0.0	0	8
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
giantpandacv	GiantPandaCV	1797.10891700208	109.5620055932004	152	3
longzmz	longzmz	1796.854422649039	0.0	0	9
overloading	Leaky-ReLU	1796.847864156244	-16.84136156096308	539	10
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
ms_yn	ynyn	1796.295776133288	0.0	0	10
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777338	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088	0.0	0	6
liudehua	汽车维修员	1794.474364738383	0.0	0	2
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
shan-gao-shui-chang-3	山高水长	1793.69242032576	-2.187607730479543	471	18
afan_buaa	阿凡在这里啦啦啦	1793.113528996117	0.0	0	16
pineapplekid	pineappleKID	1793.110412880359	-40.88023028507864	692	13
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
qiu-jin-zhou	秋津洲	1792.439809576002	58.62016301927891	258	10
flowaflow	flowaflow	1792.430133739068	15.69378885621241	396	17
di-si-ren-cheng-n	第肆人称	1792.344497477325	-98.31370488204463	1215	13
acvv_xxt	55555jjl	1792.319385803325	0.0	0	9
