id	name	rating	delta	rank	competes
luchy0120	luchy0120	2279.74454064181	-28.66073800819622	107	25
wyj20154348	WYJ20154348	2279.561703472965	0.0	0	44
please_ac	辽北地区第一狠人	2275.770683713327	92.20562892028688	28	54
meramipop	Megumi	2273.678581649741	0.0	0	14
jeremyzhang96	JeremyZhang96	2269.786112103483	124.2483605301313	20	46
darkaimagic	darkaimagic	2267.676867997617	58.9300146359969	42	17
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
_hututu	胡图图	2262.119503374166	-93.94878074055264	236	25
zesen	Zesen	2261.030915024425	0.0	0	8
firepaw	Firepaw	2254.746057636548	-24.46239500293455	112	19
xiao-hai-zi-pao	小孩子跑	2252.738522274929	-9.947659641315159	96	23
goldfish_hcy	goldfish_hcy	2251.226750520411	86.20048211320291	33	14
jialilue	伽利略	2250.788644573688	5.958518059925791	81	15
mmmmmmosky	MMMMMMoSky	2250.177583004704	37.67162962890979	57	34
henrylee4	fanhua	2250.031092184604	83.95311044900923	34	44
harttle	Harttle	2249.427867902061	0.0	0	45
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
caorui	Fighter	2240.143456939829	154.8469056937844	16	7
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
jghy53508	jghy53508	2237.747349739306	-74.27407710569268	207	9
time-limit	自在飞花	2236.568793681301	30.55035895231226	65	31
newhar	newhar	2235.369606326342	-24.23914369272829	120	45
acw_yxc	acwing_yxc	2234.350073277651	0.0	0	11
angelbeats	angelbeats	2233.793833407937	-109.3338507743231	309	38
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
untitled-4z	Zheng	2229.81771539617	0.0	0	8
jasxu	xuchengwen	2227.411764612933	19.6066780206806	76	14
eureka17	Eureka17	2227.292757013669	-72.63120438005494	211	26
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
sheepv5	sheepv5	2222.942967555207	-67.71805492159324	203	21
2997ms	2997ms	2222.806984216953	0.0	0	16
youngforest	YoungForest	2220.633023316541	81.99108931707242	39	20
ryanwang	ryanwang	2220.395968290675	0.0	0	13
wengames	wengames	2219.974073793255	0.0	0	45
ddmike	ddmike	2219.798997685189	-76.84827505157459	227	38
fanzhh	fanzhh	2218.318506413047	-66.66578377943306	204	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
foxtail	Foxtail	2213.690682239992	44.12519039362127	61	10
tom-chan	tom-chan	2213.434992514631	111.1858001189823	29	43
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
hzx-code	H.Z.X	2207.597443418864	33.79413921474993	70	24
apoi2333	Apoi2333🍓	2205.979829754961	0.0	0	17
weak-chicken	树叶烦	2205.34688240854	-61.56103977492608	202	50
tdteach	tdteach	2203.904938818155	13.32795381545902	89	52
smga	smga	2201.510886263699	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
737	737	2196.243328730143	0.0	0	20
sun-man-man	孙慢慢	2191.83366071004	139.8706219235739	23	54
plus2047	plus2047	2189.850702143798	0.0	0	6
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
xaviercai	XavierCai	2185.80398650299	5.317586130623522	104	29
lunaticge	Lunatic	2181.630844431425	71.4703782021888	51	11
he-yu-am	何遇	2181.223354040402	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2177.682682100913	10.72928053270079	101	21
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
huiget-6	huiget	2172.018152768555	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
ffutop	ffutop	2163.358042540513	0.0	0	9
kobeduu	KobeDuu	2160.964192932629	0.0	0	31
catnipan	塔希洛岛主	2156.303600091511	-57.10320745789709	229	35
lawliet890	Lawliet890	2155.806315851081	11.18506678253238	109	13
cppowboy_i_am_back	Cppowboy_I_am_back	2154.904535936282	-25.95941330266833	164	16
fkx1998	fkx	2154.866410626225	0.0	0	12
panpeng	驶向海洋	2154.770120862472	74.0449717711419	55	52
ayaphis	ayaphis	2154.528186885385	0.0	0	17
oldyan	oldyan	2153.039320459998	51.33661217361595	71	26
hewitt_1570	林林坨小仙女	2152.875045213083	-46.24559257946913	206	36
fastwronganswer	安琪拉	2146.010810058162	-31.06030742454873	179	15
glag	gflag	2144.422334375221	46.90737825839228	77	38
yousiki	YouSiki	2143.085301859971	0.0	0	4
liuyubobobo	liuyubobobo	2141.233840898968	82.2130317346459	53	37
slinsss	slin	2138.179417892597	0.0	0	28
cushion	cushion	2136.781695299166	4.327057334447727	126	20
stormsunshine	Storm	2135.033873093906	-90.78384046029196	355	53
hust_dhc	子非鱼	2126.330003999121	-11.24654136550707	155	21
chao-yi-xing-long	超一星龙	2126.172673302014	79.2901293316	58	43
fuwutu	fuwutu	2123.315993188448	0.0	0	22
linchpin	LincHpin	2122.419409339959	0.0	0	7
duo-15	名字不算长	2121.798134951622	0.0	0	23
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
liusandao	刘三刀	2118.41570302002	59.6222696135937	74	32
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
20210309.bing-yu-19	已注销	2117.344286372138	-47.58273373852403	237	17
jianghd1996	Hongda Jiang@PKU	2116.374594806861	81.19699782675282	59	19
becauseiambatman	becauseiambatman	2115.969485331968	0.0	0	36
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
near4ever	seeflood	2111.320806366236	0.0	0	33
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
c_czl	c_czl	2110.563964734931	0.0	0	23
leafblade	叶刃	2109.950807227875	128.9893554057394	36	16
zhenfisher	嘎嘣脆	2109.895190956445	-36.95408832283174	217	28
kayroger-n	Kayroger	2106.679086183246	0.0	0	2
chendongcharlie	Charlie Chen	2106.581366618883	132.8235660147304	35	6
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
wangyitiaoyu	wangYiTiaoYu🐟	2101.683194666866	18.47392796674781	123	27
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
codancer2000	codancer	2093.266918001215	0.0	0	14
i-am-what-i-am-o	I am what I am	2092.322418974528	-17.29354634091469	187	15
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
tonghuikang	涂汇康	2091.211296662731	-13.36825402911659	180	7
9caiji	9caiji	2090.200696099266	-58.20982346565261	292	8
homily707	homily	2088.788946170878	49.86006646273592	92	25
leo934524	Leo	2088.367425604874	54.13310702873998	88	51
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
shiguojq	shiguojq	2087.117785856875	106.9939567767385	50	20
zhzho	最佳歌手	2086.835001344564	85.6757412890499	63	15
kyan__	Han Zhao	2085.742811166539	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	2085.275778536646	27.95175409696794	118	28
odls	odls	2084.959832146205	0.0	0	30
linjiale	linjiale	2084.342455467464	17.83795716614936	132	10
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426734	0.0	0	28
fffffwl	fwl	2079.123628325492	0.0	0	4
kphmd	kphmd	2078.988064304663	-38.88278167104914	247	50
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
song-204	forever	2072.888730410538	0.0	0	31
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
chang_you_ren	chang-you-ren	2070.928789375799	-42.13116674218491	263	29
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977412	0.0	0	14
kevincabbage	kevincabbage	2065.990210423349	65.24135221026491	85	34
suibianfahui	随便发挥	2065.773290757162	0.0	0	38
liuliuii-m	LIULIUii	2065.597955388642	0.0	0	11
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
ji-gong	技工	2063.298689751586	0.0	0	19
yuanyuan1024	yuanyuan1024	2061.034307748275	0.0	0	20
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
yuzu_sofa	际_语	2059.513579058151	-8.301176424537108	191	50
fan-cai	凡才	2058.415575284065	0.0	0	6
yupenggu	freegyp	2057.615610161668	138.627652471946	40	3
yuan-zhi-b	Justin Yuan	2056.822320936679	-4.90445830306503	186	22
wincss	wincss	2055.942298696614	0.0	0	51
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
axiba-4	axiba	2050.63662351507	58.31998911854346	97	10
sfiction	sfiction	2050.456512549658	0.0	0	2
z_zhaojun	z_zhaojun	2049.515325899966	-8.805923266352512	199	19
eagleeyekestrel	EagleEyeKestrel	2049.356656960007	0.0	0	18
rockstar	rockstar	2048.796070773926	0.0	0	15
xiong-bao-2	熊宝	2048.210229092332	8.141503541281235	167	9
xiabin	xiabin	2047.962401898987	0.0	0	28
jjww	jjww	2047.549708764407	78.65942386920649	79	35
jsnwu	JsnWu	2046.404741286252	0.0	0	21
arsenal-591	火箭少女杨超越	2046.387225198966	-19.7587625653528	226	25
libricardo	libricardo	2046.363633425688	0.0	0	26
chunjie	Xiaoyuan Yu	2046.097827741253	-29.94780510763967	252	32
cui-xiao-jun	崔小钧	2042.489459034764	-21.34422640115058	233	17
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
piscesdream-7	林了个远	2041.118221915234	131.7248507183793	46	5
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
zwlwf	zwlwf	2039.780785479831	0.0	0	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
hs1239	hs1239	2039.156961519083	64.34212111453037	95	53
lazyegg_kwy	Easy刷子	2039.073383944162	18.89505868945146	154	6
tangyao0792	Yao Tang	2038.127832487227	96.13595014638697	68	18
lc_new	lc_new	2038.04292162141	86.96065101220331	75	24
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
randc0degen	randC0deGen	2037.049327852734	89.86070478087932	73	5
xlllli	涂💭💡🎈	2036.400617012121	129.4947756214925	48	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
knarf	Knarf	2034.671354407993	-1.894381774379712	195	34
qwsin	QWsin	2033.961432889522	0.0	0	5
bi-sai-zhuan-yong	比赛专用	2032.438913838625	101.0206087949883	66	8
o_t	O_T	2031.232666470891	0.0	0	8
miacxj	miacxj	2030.221301361833	-12.24850872821951	221	28
zhanhaosen233	haosen zhan	2029.193663995554	0.0	0	25
changxingjiang	长行	2028.583167905049	-12.12822527143515	222	9
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	-105.5961452887256	593	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927007	0.0	0	45
acepted	Accepted	2026.351942647453	-48.49627001383913	328	23
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
haku-less	HaKu	2025.876294044263	20.40896858935089	159	15
tangentyh	tangentyh	2025.871561533216	51.8645211003979	114	12
nociiantro	nocilantro	2025.095776477292	83.24169615632179	82	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
lucien_z	Lucien	2024.443163248878	12.36351938473588	174	15
foreverhighness-meow	永远的殿下	2023.073117048669	-21.95042441505511	251	25
starcosmos	starcosmos	2022.316866447627	0.0	0	11
charbit	charint	2021.735100942475	5.949311691138814	188	13
_-_-_-	___	2021.727323553855	49.2677290797588	119	7
togo-5	togo	2021.532509743578	0.0	0	10
ljr1226	圣诞大练习	2020.699348821898	0.0	0	17
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	-27.67621955165002	269	24
netcon	netcon	2020.091553689214	10.10913894439996	181	23
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
mao1112	太阳家的猫	2019.737853775721	0.0	0	21
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
sunsetcolors	夕颜	2018.600200793474	0.0	0	18
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
yiyue15	一月	2016.407541712616	-22.72513907900207	259	16
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
_anicca	_anicca	2013.843163357456	-4.574540723842619	216	20
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
roeexu	roeexu	2010.910657972727	91.92166466088629	79	40
_dup4	Dup4	2010.496821324324	-91.23460869071066	540	15
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
zj140-ustc	JianZhao	2006.69081494939	57.00521768422386	116	13
chen_n	韓	2005.54936541282	95.09251722079394	78	12
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
seaskylwl	LWL	2001.82859856756	0.0	0	15
chiholam	ChihoLam	2001.713318581513	0.8571440521008755	213	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
zzq-_-	zzq	2001.152715036764	67.55061759684948	106	22
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
dijks	dijks	2000.543986656165	-6.502264022551048	231	39
shua-ti-shi-wo-bian-qiang	刷题使我变强	2000.297788584169	47.7028540494444	131	30
pi-hua-ting	皮划艇	1998.946369977099	0.0	0	2
milesian-c	Milesian	1997.66410896299	206.2828336706235	25	2
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
jerilee	Jerilee	1995.752213783443	0.0	0	7
yaoyaochang	YaoyaoChang	1995.727682388339	13.81673024527488	190	9
zjj1149	zjj1149	1994.352162734336	106.835729899278	72	30
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
sqrpi	SQRPI	1990.784593351347	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
or1	Ori丶	1989.815409711276	-19.62928707766257	275	21
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
zy_	zy_	1987.896786525412	-89.95208389179815	573	33
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
half-empty	倚楼听风	1986.620284861377	127.1209177722369	60	39
linxiaotian	林小天	1986.25127093936	21.19455169425346	182	26
533-5	533	1986.137978077832	-34.79422544421816	326	28
hprAQ8MXVC	molasses	1984.462625118332	88.14884751528196	91	30
user7612p	Love of red moon	1984.159581883363	0.0	0	13
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
lisy14	思宇要天天早睡早起	1980.391766979977	159.168295653637	44	9
gzg-v	gzg	1979.820612943694	0.0	0	7
tommyjiang	Tommy	1979.603782997836	10.1988696357774	209	53
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
mizard	miz	1978.769438041163	0.0	0	29
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
zhou-zhou-36	周周	1977.148283370286	-22.18615073667211	295	17
yves_liu	Yves	1976.905231163285	36.80732147032843	160	44
hum	hum	1976.854732841662	71.90655979195135	111	38
shua-shua-bi-sai-er-yi	刷刷比赛而已	1976.515432983667	-84.00441035005353	559	7
eumathes	Eumathes	1976.46366375951	83.01488887410353	99	43
winter_training	winter_training	1976.178128126108	167.5938745075059	41	8
asurudo	Asurudo Jyo	1976.141574937894	-38.93962230428013	352	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
javau-cn	javau-cn	1974.027998803662	178.3010238299519	37	4
agoodusername	港府PUA受害者	1973.910837817914	253.2495348156999	17	2
yqdjl6	yqdjl	1973.09196190962	0.0	0	10
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
galezhang	Gale	1969.399435359792	0.0	0	32
zlic	zlic	1969.29688448308	0.0	0	17
dreamquster	dreamquster	1969.184154389363	-9.889111755749628	267	11
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
nigge	Nigge	1967.235562067026	0.0	0	24
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
fireee	fireee	1964.418267102023	0.0	0	6
bartsun	bartsun	1963.65284830274	0.0	0	6
jhlv	offer快到碗里来	1961.803559786704	55.69690284691041	139	39
buyaojiaowobisai	耗子尾汁	1961.517279602832	0.0	0	29
iridesce	linn	1961.456923969537	0.0	0	19
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1961.149464930602	20.30983770301186	201	28
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
kid1402	kid1402	1960.540062080052	2.14928055356138	243	22
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	0.0	0	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
wra	WRA	1959.141090506387	83.71206212722628	105	9
yw_wy	YWWY	1958.980436264809	0.0	0	33
kokocboy	cboy	1958.93543665104	0.0	0	14
hanchentao01	callanHan	1958.788025738786	0.0	0	10
sleeping-i	SLEEPING	1958.291781120795	-80.23349848718162	570	31
sweetiee	Sweetiee 🍬	1957.528851820245	-61.91147918663108	474	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
shawlin	ShawLin	1956.256768178618	0.0	0	21
lianyoucat	lianyoucat	1955.568925567713	0.0	0	29
esddse	esddse	1955.226062801774	0.0	0	12
chaoyue2500	chaoyue2500	1955.05734333203	46.34006930158336	157	8
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
monologue-s	Monologue	1954.856656783122	109.1606358504919	82	23
shang-jue-f	上决╇ф	1954.469749936263	8.711952697350352	232	4
xiao_tian_svip	xiao天	1954.075882620758	-186.5629499871447	1679	16
liudehua	汽车维修员	1953.627240845183	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
banifeng	banifeng	1952.892721024405	0.0	0	8
singularity0909	Singularity	1952.891409184634	0.0	0	10
neshak	NehsAK	1952.888455628747	0.0	0	21
seedjyh	seedjyh	1952.602866798962	17.19166583465137	214	20
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
clwysama	clwysama	1950.620605320635	101.7611773129789	90	18
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
tfatdos	tfatdos	1948.834393510732	-25.44956087711869	336	20
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969423	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
woodzzz	wood	1947.095215844208	0.0	0	11
xish	xish	1946.98334171467	0.0	0	30
tiankonguse	tiankonguse-天空柚子	1945.599120134939	-4.103607501325132	273	16
regiusquant	风之悄语	1945.455379409301	0.0	0	15
the-last-whisper	The Last Whisper	1945.231493090077	0.0	0	24
rapchen	rapchen	1945.106032555356	110.5194800782572	84	3
lcy-36	Lcy	1944.689176826594	0.0	0	21
ghouyl-2	ghouyl	1944.279765318447	-40.28300268483365	397	46
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
