id	name	rating	delta	rank	competes
simpleqin	simpleqin	1996.877599727668	-63.76554227544838	483	23
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
ghouyl-2	ghouyl	1995.559152956319	40.93837449590083	163	58
nigge	Nigge	1995.044866886182	-84.54694943396257	602	42
robothy	robothy	1994.731396840969	4.657600611250611	239	6
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
gold1103	gold1103	1992.7505649119	0.0	0	5
fredbill	FredBill	1992.700889768088	20.99024768413144	203	20
withy	hjsjs	1991.673868783109	10.22372866911101	228	31
ame-9	Ame	1991.373140947942	0.0	0	13
i_am_xiaoshagua	xiaoshagua	1991.107750801469	149.167346650751	53	3
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
renyj	冰糖	1989.197444436465	-10.02840698424481	284	33
duangduang1	烨	1988.56964406567	0.0	0	25
meng-duan	蒜拧孟	1987.805976559987	-26.91349910776714	340	15
tt_last	tt_last	1987.405068088084	0.0	0	25
opooopooo	opooopooo	1986.567590489134	-10.82421303691362	289	7
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
hans774882968	hans774882968	1985.952630320149	67.46927713207097	128	6
loick	loick	1985.47417901401	0.0	0	15
piscesdream-7	林了个远	1984.208173341973	-25.44096588975296	339	21
kevinkaizhou	kevinkaizhou	1983.875812900911	17.22836455130894	218	20
alex_xi	枫叶像思念	1983.791136272514	0.0	0	13
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
kokocboy	cboy	1983.416989256977	48.26722819524323	158	20
freezer	freezerhan	1982.589409718337	0.0	0	32
13717680252	ceeeeb	1982.473508779589	77.33151867263101	117	8
shhk	SHHK	1982.427193257354	0.0	0	23
luke-96	Luke	1982.260583045393	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876697	0.0	0	9
whiteashes	sugaruncle1996	1981.113875843348	0.0	0	11
liuhuan-4	liuhuan	1981.107475052048	-35.22265759982858	379	38
vincent0131	炼金术师	1981.03308229467	10.57995515754979	236	39
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
yuruiyin	余先声	1980.786174330367	93.90304312185359	99	70
hxlll	HXLLL	1980.740216781609	0.0	0	2
cctest	zlber	1980.474561301993	0.0	0	27
supimo1029	苏丕谟	1980.151564595415	-7.654977143195286	286	59
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	0.0	0	3
shihongliang	假人造革	1977.994354125018	-41.60706667279803	409	36
joseph1314	你贤惠我还贤惠呢	1977.380327064087	-7.392629611867253	288	65
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
zjj1149	zjj1149	1975.145806343953	0.0	0	42
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
ltyltylty	thewalkers	1974.617439207746	21.34328824447416	216	12
near4ever	seeflood	1973.92975743937	0.0	0	44
neu-zm	___zm	1972.650766647172	73.13150080504843	127	43
shan-gao-shui-chang-3	山高水长	1972.054986780754	-0.4085793285340493	273	38
sserxhs	SSerxhs	1971.903076369662	0.0	0	3
site1997	Site Li	1971.70948100339	0.0	0	5
diyepei	枣阳路刷题狂魔	1971.597094079798	-6.441356627578418	291	9
acvv_choufeng	acvv_choufeng	1971.575723733714	0.0	0	10
hanchentao	HAN	1971.400582417853	0.0	0	27
20211221.player5	已注销	1971.208133803852	0.0	0	30
karahoi-x	karahoi	1970.479486580188	0.0	0	2
wei-2r5e	唯	1969.857311990602	218.4374954616177	28	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
di-si-ren-cheng-n	第肆人称	1968.002547843241	-2.517980391021158	283	25
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
klii0314	klii	1966.319395156284	0.0	0	3
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
weiting-4	weiting	1965.656883245071	104.6317442071491	94	7
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
yaoyaochang	YaoyaoChang	1964.12107993811	0.0	0	21
zkq609	zkq609	1964.082545178731	0.0	0	21
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
jacky_50	hehepig	1963.313718332455	17.96017911976528	233	5
sk-k	skilxnTL	1962.885990140782	0.0	0	39
tiankonguse	tiankonguse-天空柚子	1962.442692601514	-25.42995514929405	365	29
sfpotato	山风土豆	1962.281883474102	6.187923978118331	264	61
acepted	Accepted	1962.25271217399	9.188595278230334	256	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	1962.02200250124	0.0	0	14
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
conglingdanpai	conglingdanpai	1961.21472105941	70.07750639281031	137	8
pikay	Pikay	1960.717974953664	0.0	0	30
cameroceras	Cameroceras	1960.433150787589	-49.11278333536902	468	28
yuzhifeng1992	yuzhifeng1992	1960.096160051965	89.05872740025498	113	19
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
chen-yu-hong	newbee coder	1959.747559402239	135.2169780499803	70	12
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
liulx15	Monad	1958.904003556168	0.0	0	18
hanchentao01	callanHan	1958.788025738785	0.0	0	10
no-one-99	no-one-99	1958.768548138064	-37.49238068584404	418	8
timelength	timelength	1958.308655798432	-41.92727834621232	438	71
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
wra	WRA	1956.760731116342	0.0	0	25
bugaosuni59	bugaosuni59	1955.994166287448	0.0	0	11
suzhaoqi	SuZhaoqi	1955.947831128618	0.0	0	10
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
cdx3424	CDX3424	1954.993341027032	34.74880642518761	202	39
azure_l	Azure_l	1954.776018917523	4.435128534697267	276	28
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
onesunny	one sunny	1952.639819770383	-13.77889231816286	335	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1951.939991168759	-22.48866371653853	367	40
loy233	loy233	1951.84776859248	98.3647688597396	106	12
kouei	Kouei	1951.490861854296	0.0	0	9
hongyunyan	hongyunyan	1951.435853357246	0.0	0	24
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
hamsik	HamsiK	1951.146890345987	97.72585710623278	107	28
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
home_z	算法梦想家	1947.675568456081	11.96695899613851	262	64
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ericpai	ericpai	1947.254579152524	0.0	0	7
yswdra	yswdra	1946.99490326096	0.0	0	7
pjequilibrium	f**k10043	1946.13850344013	70.17147401208993	145	66
gggk	我不是gk	1945.746418369189	-66.13880091696907	583	8
leetchunhui	iknowidontknow	1945.628897058342	0.0	0	35
kun368	Zhengkun Zhang	1945.615785638882	0.0	0	25
regiusquant	风之悄语	1945.455379409301	0.0	0	15
_dup4	Dup4	1944.728806418527	0.0	0	18
lcy-36	Lcy	1944.689176826593	0.0	0	21
seedjyh	seedjyh	1943.786541641124	67.74780581109613	150	42
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
lu-chen-chen	cc4414	1942.083754712679	100.3008527395411	108	17
irush_	Irush_	1942.027289347533	0.0	0	12
xish	xish	1941.718692268505	-20.16041481628494	371	53
chen-qi-27	沈琦	1941.706248266359	0.0	0	22
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
freetime430	freetime	1940.66390503837	0.0	0	18
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
gustav_h	Gustav	1938.534281238647	-18.2994137864267	368	11
dreamquster	dreamquster	1937.880023634028	0.0	0	13
gentlejena	Gentle Jena	1936.994530476262	100.4763569759581	110	4
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.825455111525	0.0	0	14
thecheersong	Song Chen	1936.051798669725	0.0	0	4
_tim	Tim Zheng	1935.420844006642	0.0	0	30
ars_saki	Ye Wang	1935.047293286115	0.0	0	8
lppy	lppy	1934.547593449479	0.0	0	11
lianyoucat	lianyoucat	1934.439132344049	-25.67526489182885	402	39
lovehhf	lovehhf	1933.76725404626	0.0	0	62
yin-sd	因	1933.740053129656	0.0	0	6
_hy3	以上皆非_Official	1933.653489011234	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1933.602877061393	12.44889039082696	274	20
jeremyzhang96	JeremyZhang96	1933.287849732612	-116.7381822803917	1004	65
siixy	siixy	1933.049416194181	0.0	0	19
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
gnayil	VBMUYI	1932.450101175365	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1932.298778891514	0.0	0	8
kuojian	kuojianlu	1932.156184170392	0.0	0	12
0623	0623很菜	1930.810339752609	-8.179782300389522	341	5
zhawa	zhawa	1930.462577835284	0.0	0	17
yyyz-w	yyyz	1930.288990945792	0.0	0	10
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
seam	seam	1929.877442549032	0.0	0	31
aaaccc-2	lqy	1929.614742969989	52.46585448223121	185	29
chiyu1996	chiyu1996	1929.431620457814	63.15868699440549	166	15
lucifer17	浅梦	1929.401147145049	0.0	0	7
oduesp	oduesp	1929.118413249825	0.0	0	6
codename_cys	YS Chen	1928.830156212151	-52.07087875993122	534	36
charbit	charint	1928.509841209191	0.0	0	16
hkskkazeo	百尺风生	1927.270614821524	0.0	0	28
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
xu-xiao-hang	vector	1925.629233159354	0.0	0	49
20210910.gtalgorithm	已注销	1925.056106899658	38.4293005525623	217	37
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
qiuyi0326	qiuyi	1924.585807961374	-18.37839050915429	386	10
winter2121	后会无期	1924.395333191119	0.0	0	5
djqq89djq	djqq89djq	1924.084862996054	-88.31582554383451	778	70
xiao-xue-sheng-66	小学生	1924.061085553747	3.550441898473334	310	30
moontrack	moontrack	1923.818897256642	0.0	0	4
dong-dong-er	东东儿	1923.486932373072	0.0	0	24
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
wen-cong-d	娃娃菜保护协会	1922.787601343776	0.0	0	43
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
ctong	ctong	1920.458559422425	82.52425802979454	141	60
koishi514	Koishi514	1920.155042361847	21.94004509037304	261	4
huya-402994	huya402994	1920.129461392387	0.0	0	17
abtemp	abtemp	1919.938416220064	0.0	0	28
lifehappy01	lifehappy	1919.764352760555	125.7188846916645	91	3
shampoo	Whee In	1918.355393008713	0.0	0	26
kphmd	kphmd	1918.040243160486	-117.5546657082664	1057	73
shawlin	ShawLin	1917.33888115537	0.0	0	26
homily707	homily	1917.108347088907	0.0	0	33
weixliu	weixliu	1916.536531355031	46.63215609718955	206	56
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
sakuragi1111	淡淡的扯淡	1915.754151824621	-83.43337437240072	760	42
nocturne_	Nocturne	1915.572145503391	0.0	0	5
mon3ter	Eyjafjalla	1915.506982804144	0.0	0	9
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
zhou-zhou-36	周周	1915.31983602795	0.0	0	25
yuenyu	yuenyu	1915.062128933126	0.0	0	20
ufoshen	ufoshen	1914.090536414928	13.61065103729177	290	29
thesink	The Wind	1913.828962856192	0.0	0	33
522222	药水哥s	1913.360602140824	0.0	0	21
lisy14	思宇要天天早睡早起	1912.932897179394	0.0	0	21
intoloop	Intoloop	1912.711748851335	4.605248600884831	319	15
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
xpd-i	XPD	1912.095499877163	0.0	0	18
zjczxz	zjczxz	1911.816894201813	0.0	0	21
aliencxl	Alien	1911.284107659398	0.0	0	30
20220215.electricsheep	已注销	1911.16472741635	0.0	0	22
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
hastings2k	大英权相吉姆哈克	1910.329181122894	153.8658063293256	71	68
lzt	lzt	1909.839516159201	0.0	0	8
hs1239	hs1239	1909.474862761131	116.6956546910887	104	69
ycy17	ycy17	1908.947253342974	0.0	0	12
tisuama	Tisuama	1908.822923044843	0.0	0	27
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
jian-liao	剑了	1908.38057681204	0.0	0	51
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.862953395951	0.0	0	8
zhangwenyao	zhangwenyao	1907.453289315589	0.0	0	43
blicey	BLICEY	1906.003819116598	0.0	0	11
septher	Septher	1905.811868410225	6.668309041994942	320	8
infiniti-1999	Infiniti	1905.796588405174	124.0098290470455	98	6
jingege315	Hui	1905.777443678952	0.0	0	9
xieshanghe	xieshanghe	1905.60787907865	-11.76517162642981	385	16
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
windmill9t	windmill9t	1904.878705717259	28.86754173496152	257	23
qinggniq	WangCong	1904.754218955778	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1904.683318013605	-136.1421405613847	1315	40
leo934524	Leo	1904.142663622321	0.0	0	63
phython	phython	1904.083033268095	0.0	0	10
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
zhiyuanjiang	zhiyuanjiang	1903.453396504447	-24.45037905222691	440	25
ldd123456	ldd123456	1903.166215438498	0.0	0	24
remfzh	remfzh	1903.060128996776	-13.48097154455636	395	44
thomasdong	UBSTrader	1903.014860491776	0.0	0	9
lam6da	lam6da	1902.578607265665	0.0	0	9
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
harry68	Harry68	1901.983085753369	-32.72563830114913	480	35
lando-2	Lando	1901.54162998387	-56.12832253165035	606	42
beijingddy	Splay	1901.504460942679	42.88117650954067	226	3
vague-3	vague	1901.378839774419	-0.204342322198702	348	7
cde17	Cde17	1901.250783596506	0.0	0	5
rhliu	RHliu	1900.644289572495	0.0	0	5
iridesce	linn	1900.613337842099	0.0	0	23
silentdog	silentdog	1900.330176339644	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
zwl2	ZWL2	1899.615985443199	122.5277120090209	102	8
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
haooooooo	达拉斯地头蛇	1898.585604315702	0.0	0	14
supperchong	supperchong	1898.048182169672	0.0	0	27
tfatdos	tfatdos	1897.937421088733	0.0	0	24
legendgh	LegendGH	1897.863748026268	42.4481594259519	230	26
while-true-coding	Adam	1897.724629657123	-66.32369220490327	678	58
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
payall4u	payall4u	1896.868195528538	-16.13102807631762	414	37
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
yjt98765	yjt98765	1895.112860814775	-18.18845336255535	425	8
zcm18	ChunmengZHONG	1894.968918731668	2.860038720551668	345	4
nagato1208	nagato1208	1894.619200993974	0.0	0	3
sanjusss	陈玉鹏	1894.512449443193	163.272858009027	69	30
fzjcdt	fzjcdt	1894.454366406901	72.67627104531917	172	11
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
chentaiyue	chentaiyue	1892.841989391517	0.0	0	19
magkey	magkey	1892.550637880217	0.0	0	6
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
lingqi_07	hsyyyyy	1892.160995936015	0.0	0	8
jackiehan	JackieHan	1892.004306798107	-11.78422934588682	403	30
shi-yi-5s	世意	1891.903720365226	0.0	0	15
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1891.880837915841	0.0	0	12
wry96	wry	1891.494124190436	-46.36620673821628	568	10
wqql	wqql	1891.466561778798	0.0	0	3
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
whyhow1111	whyhow1111	1891.080994400175	0.0	0	38
yannyang	Y{3}	1890.501690093425	34.77544735879476	255	29
jin-121	jin	1890.258714460397	0.0	0	7
andymingli	AndyMingLi	1890.06737753167	0.0	0	47
vector_5790	vector_5790	1889.844209225002	0.0	0	7
trrific	Trrific	1889.842347916571	0.0	0	7
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
braeswood_blvd	Braeswood Blvd	1887.375750888084	119.0247565641361	111	23
hou-shi	厚实	1887.00889907373	0.0	0	19
lc_new	lc_new	1886.616409739855	50.98712771236436	220	45
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
wudiymy	wudiymy	1884.572014989837	0.0	0	27
linmiaomiao	林喵喵	1884.465506718945	0.0	0	28
changzi67	changzi67	1884.40228920471	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
paul-f2a	Paul	1883.619295861497	192.2584315907235	54	3
jie-luo-te-2	杰洛特	1883.600586425936	0.0	0	9
czjczj	听取wa声一片	1883.423557732558	-51.06065028033797	610	41
3kwater	3kwater	1883.403700541524	0.0	0	21
acvv_cy123	acvv_虹之间	1883.381791703456	-26.83573425123561	481	25
stefan-k	stefan	1883.123392093486	0.0	0	18
pluto_is_a_planet	pluto_is_a_planet	1883.040458379163	-134.4928709269434	1371	24
juny1he	Xiaochuan Sun	1882.77749098525	88.80244646697034	153	48
maodlife	Maodlife	1882.184128868045	0.0	0	7
geekhch	geekhch	1882.055083963291	0.0	0	16
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	0.0	0	16
forever_moon	雪落浮萍	1880.648380381632	0.0	0	23
lvl	lVl	1880.50212554463	0.0	0	14
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
douglasduan	Jiawei Duan	1880.344457901897	-4.783070449677073	391	46
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
meus	Meus	1880.002577361137	10.39242009108332	337	9
whd-z	whd	1879.862238621839	0.0	0	1
vkjvkes	vkjvkes	1879.450386007583	-20.55144855536318	458	16
yan-hai-she	广海涉	1878.957189680223	0.0	0	61
love-a-wild-horse	Love a wild horse	1878.239077664308	-36.56683021208775	538	33
irisxiao-ai	Iris小艾	1878.064389255207	0.0	0	21
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
zhanzhi-2	zhanzhi	1877.350069407417	-66.71653195519693	724	48
wa_again	重案组之虎	1877.063947418348	0.0	0	11
lambda_x	___fp	1876.391406792975	0.0	0	3
kristenlee	KristenLee	1876.310337716333	-40.03994026411269	560	22
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
huangjy229	huangjy229	1875.018181311551	0.0	0	12
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
nero-you	NERO-You	1873.140303159449	0.0	0	13
zanyjoker	zanyjoker	1872.323117168119	113.151900284101	125	27
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
ke-yi-zhuo-wu-zu	天晴	1871.121562683445	-3.704895231225326	399	25
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1871.120360669829	0.0	0	7
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
chen30	Chen Q	1870.570438541581	0.0	0	11
ariana	Yiqing Zhou	1870.274789332268	0.0	0	13
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
xie-nao-ban	蟹恼板	1869.038181878688	0.0	0	13
zbw0	zbw	1868.643304433741	43.86075301847885	252	40
azzbcc	Clarence	1868.628839577388	-1.049572125167945	392	9
receiling	receiling	1868.391130033608	0.0	0	9
revali	夜阑听风雨	1868.144096499966	-42.76394904774574	590	33
yuzu_sofa	际_语	1868.141993528552	-73.01593607633205	791	69
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	0.0	0	11
indiewar233	indiewar💭	1866.969056944963	118.5635705072574	121	10
dtdt-2	DTDT	1866.834897586197	0.0	0	4
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
easy_oleg	简单 欧列格	1866.365265949334	0.0	0	23
shawn-1221	Shawn	1866.26149519469	0.0	0	3
bakuzen	檀博的二分之一	1866.162505707707	-34.53034825548681	548	23
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
xiabin	xiabin	1864.996567586089	0.0	0	46
duathaha	Duathaha	1864.632384003583	0.0	0	2
daijinkai334	Augenblickmensch	1864.620651569165	0.0	0	5
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
tie-chui-2	hammer2505	1864.50221401968	82.89090343254011	174	46
fuqi	服气	1864.443680703787	0.0	0	21
seventea	ICheng	1864.121755456057	0.0	0	15
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
brielle_qqqqqqjie	brielle_qqqqqqjie	1862.773766626327	63.06930082589295	213	27
code_zy	咸鱼	1862.717052462959	0.0	0	29
life-and-donuts	LifeAndDonuts	1862.594820055462	8.875827396757611	363	20
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
zhanglei-5	zhanglei	1862.302886524015	0.0	0	12
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
mxyzptlk13	mxyzptlk	1861.294049621939	0.0	0	7
czzhuxv	czzhuxv	1860.989142573517	0.0	0	4
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
great-swirles8zc	Steven Tsai	1860.372953605478	21.57950384674168	323	40
siyy	siyy	1859.799541615905	0.0	0	41
endacsd	EndA	1859.762868703094	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
chen-qi-xian	Xianxian	1858.71496971131	55.02900774091032	234	20
wincss	wincss	1858.612181388275	0.0	0	70
up9up	UCanUUp	1858.268874278798	0.0	0	3
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
bob-116	bob	1857.168452683838	-35.3015652316179	568	69
singularity0909	Singularity	1857.037237506717	0.0	0	13
yanxu11	yanxu11	1856.978582827214	-104.473105374994	1104	32
yanrudan	yanrudan	1856.912174966506	0.0	0	3
acleo	follower	1856.705721057898	0.0	0	7
igamegum	igamegum	1856.621342323933	-73.8714448717129	825	45
dddeddd	dddeddd	1856.485685701552	-138.8193282493326	1530	25
map1e-2	Map1e	1856.444779621882	0.0	0	34
eucalyptus-sink	Eucalyptus Sink	1856.299470223103	-21.64758277088297	499	14
desgard_duan	Gua	1856.20326324654	0.0	0	9
ripple-zjw	Ripple	1855.81979155863	-23.53523410641023	509	61
xxgj	xxgj	1855.548752326667	0.0	0	32
neymaw	ustc-hunzi	1855.394219790636	-179.2127123384163	2237	38
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
illenium-k	ILLENIUM	1854.693542673112	0.0	0	6
regendsy	RegenDSY	1854.624704743724	0.0	0	12
