id	name	rating	delta	rank	competes
togo-5	togo	1877.346615587043	42.99368240822271	255	6
3kwater	3kwater	1877.193007038048	0.0	0	15
lambda_x	___fp	1876.391406792975	0.0	0	3
tpist	Tpist	1876.355245180278	0.0	0	9
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
li-zi-he	嘿嘿	1875.456056970594	35.33809102467121	280	24
code_zy	咸鱼	1875.222302231643	0.0	0	26
entropymaker	JadonWei	1875.068351927965	0.0	0	3
wisdompeak	wisdompeak	1874.866488125153	0.0	0	9
basasuya	Jason Hu	1874.327797324391	0.0	0	2
duangduang1	烨	1874.165252417778	-5.651674422512814	445	19
bloodline-7	Bloodline	1873.304270912446	40.6960670828192	266	7
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1872.352347119571	-0.2695191243052921	422	13
dsjaklg	Veg_Chik	1872.061749854744	131.2373981405216	97	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
xing-chen-da-hai-36	 YuanHang1951	1871.474283327612	11.58557466765315	371	15
banifeng	banifeng	1871.027971536234	-6.379623540968781	454	6
wangtaoking1	laowang1991	1870.210975274081	0.0	0	21
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
shiguojq	shiguojq	1869.749024732496	151.7278232627693	78	5
vegetable_noob_yzm	ZimingYuan	1869.659750287446	63.15871770781924	210	7
eagleeyekestrel	EagleEyeKestrel	1869.381068119327	0.0	0	7
map1e-2	Map1e	1869.203522265458	-13.3570642701922	494	20
neymars	信仰.	1869.182358693826	34.46397930143969	290	36
hysco	hysco	1869.133292944278	-4.536744949012744	448	25
roeexu	roeexu	1868.902437813839	33.64336018142622	293	26
dryou-zhou	Dr.游洲	1868.33835869509	48.41521930017571	249	18
andruet	Andruet	1867.469586701714	0.0	0	15
wayuze	wayuze	1867.072588608535	-127.4635306132692	1735	14
jetman	Jetman	1866.912048121734	23.15411987353123	332	22
acepted	Accepted	1866.540294977601	-7.968016982335756	470	12
hcho	kapizheng	1866.101167671364	81.32915032390174	174	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
kpole	今夕	1865.795193691584	188.2346743036812	53	2
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
vimday	vimday	1865.460292412301	0.0	0	11
mizard	miz	1865.162996576091	-2.369748580825261	444	23
neomao	neo猫	1864.54456813415	0.0	0	7
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
yanqingjing	Yanqing Jing	1863.194096599728	0.0	0	21
ooorg	Kv	1863.191688770616	-29.66256077535074	605	27
zdzd34	zdzd34	1861.97261011756	211.0527078777056	42	2
linmiaomiao	林喵喵	1861.289918985871	-15.66653099060572	522	11
thare_lam	Thare	1860.188150387805	-4.250952392539306	462	28
aaa-f3	aaa	1859.671902351956	86.96061564330974	168	9
xzmy	皓月千里	1859.414532432396	-26.90357443713076	595	14
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
leetchunhui	iknowidontknow	1858.637301432938	-11.41457343767279	503	6
xiao004	xiao004	1858.625057803535	0.0	0	15
ctong	ctong	1858.383250871718	-15.20687287645232	525	29
maodlife	Maodlife	1858.243722264741	-2.798384269475195	458	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
diandong	diandong	1856.781953464188	-42.37773546892281	712	6
lstytld	lstytld	1856.485984423886	0.0	0	5
payall4u	payall4u	1856.385906716903	-149.1201387216377	2254	14
desgard_duan	Gua	1856.20326324654	0.0	0	9
xiao_tian_svip	xiao天	1855.854340010947	0.0	0	6
annachiang	Anna	1855.710567377254	0.0	0	5
liuliuii-m	LIULIUii	1855.619368336668	86.42118965859773	172	3
l12345	l12345	1855.586128335262	0.0	0	11
yuruiyin	余先声	1855.509746839202	-11.25142884393624	508	34
lao-san-dragon	老三-Dragon	1855.485801672472	29.99303632279323	322	23
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
ykdsir	ykdsir	1854.327689484972	0.0	0	17
koyokoyo	Koyokoyo	1854.18175011756	208.3325478777056	45	2
root1203	root1203	1853.872768205923	-1.098480210657316	457	34
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xzqforever	xzq	1853.603961884283	112.4381561109827	130	5
20220621.qing-zhu-3	已注销	1853.467981960725	0.0	0	19
cyf99	菜鸡	1853.136579101787	90.04747889347864	167	7
pearl-4	pearl	1853.116912213756	0.0	0	7
thegreatfirewall	theGreatFirewall	1853.024245871095	82.33953212417028	182	22
tinyhou	TinyHou	1851.710508203638	-11.38291020837282	516	16
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	-44.64864679966279	746	25
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
ling-dian-32	零点	1848.568109340105	0.0	0	9
frostmonarch	jacklondon	1848.405062349836	0.0	0	17
zhou-zhou-36	周周	1847.469880079297	0.0	0	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
ryan-157	Ryan	1847.246216505568	74.71390148969779	203	19
siyy	siyy	1847.214246570343	17.48574142492221	382	27
gnucpp	gnucpp	1847.133622842077	0.0	0	6
smga	smga	1846.932766660836	94.12498133442973	164	4
wuyou136	wuyou136	1846.716196099265	0.0	0	8
over-lord	天痕	1846.187794091086	114.0628339041793	132	27
monologue-s	Monologue	1845.987772518025	0.0	0	8
hs1239	hs1239	1845.584478736887	18.54026925837873	380	35
bjsxt	bjsxt	1845.510607045445	0.0	0	4
zha-qie-he	炸茄盒	1843.986355383358	-50.88846738809279	817	23
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
spxyj	spx	1842.117921358708	-32.31643336344227	672	28
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
virgilma-2	VirgilMa	1841.527052418599	0.0	0	5
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
dadiaa	大地‮股屁的你拍拍	1839.318201534216	0.0	0	4
eipi10	eipi10	1838.954440474619	0.0	0	10
lovehhf	lovehhf	1838.942328863198	46.14137913206771	288	34
freesteed	freesteed	1838.799707829706	-50.36322983444033	827	27
andymingli	AndyMingLi	1838.574580858753	-5.483092863487331	508	20
EAj1uSLj5u	EAj1uSLj5u	1838.301825181727	14.42305281353875	409	15
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1837.787566173223	82.49191182204272	194	21
lilianye	lilianye	1837.521760832738	0.0	0	8
qdylan	QDylan	1837.09358254956	-0.5439645542943925	484	12
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
pjequilibrium	f**k10043	1836.350873820695	49.02003417457065	282	28
qqyk	qqyk	1836.29453254006	-93.75919454479474	1329	27
zhui-feng-hun-zi	追风混子	1836.19468683739	42.83699115787518	302	6
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
drawnbreak	lishaoxiao	1835.424931947253	55.71871604801227	263	20
aerysn	AerysN	1834.974573018606	0.0	0	6
apoi2333	Apoi2333🍓	1834.46658260897	-13.18613461370471	561	4
x1ko	x1ko	1834.387473365796	101.9402346294691	159	22
the-last-whisper	The Last Whisper	1833.865226303063	96.59425169220272	169	13
coldme-2	ColdMe	1833.540287461404	20.93030053386174	388	13
huanglin	huanglin	1833.3414645233	0.0	0	4
sluking	.	1832.894290801577	0.0	0	10
hamsik	HamsiK	1832.8158204337	19.09100756156575	397	10
klaxxi	klaxxi	1832.763691457502	0.0	0	23
visvli	李志威	1832.639467614292	0.0	0	19
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
bueryt	bueryt	1831.429220178657	20.51274781660875	393	29
wqhlm	wqhlm	1831.200018507357	0.0	0	7
yinkn	yinkn	1830.974808444075	0.0	0	9
arthur-66	Arthur	1830.86139964128	0.0	0	20
hunterjm_cn	hunterjm_cn	1830.286099722606	123.4047482726592	128	2
xia-xin	夏鑫	1830.144518035336	7.535739959929245	455	14
csdu-gou	弟弟我到家了	1829.748858992779	0.0	0	27
kobe	华中小霸王	1829.725224162752	-32.01794616748684	700	12
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
moonkey	moonkey	1828.236446741082	26.44506125418327	373	13
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
yiyue15	一月	1827.86354278497	-106.2062747897048	1556	7
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
sth4nothing	sth4nothing	1827.445352188206	0.0	0	22
ljr1226	圣诞大练习	1827.376845041546	-7.774647046280323	543	7
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
daystzh	daystzh	1827.251162180926	162.2190658143397	85	6
weissle	卫斯乐	1826.070555143972	16.32581285129375	420	12
ericpai	ericpai	1826.049042434786	79.42585556047977	211	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
20201224.littlekuo	已注销	1824.026235260766	35.40291273449971	344	16
gavinjou818	gavinjou818	1824.011183611829	0.0	0	12
echoooo	Echo	1823.896951505778	-11.39414351051271	572	21
si-kou-man	司寇man	1823.303403689861	22.72578430540428	396	13
hkskkazeo	百尺风生	1823.272014218224	36.7539437770417	340	8
lemon_fish	迷之卷心菜	1823.126894402161	46.48266359310476	306	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
triston-k	Triston	1822.367997244077	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
tu-bo-shu-8	土拨鼠	1821.984606891002	16.47301110426368	426	25
felix-107	Felix	1821.561489464371	-67.93736146910526	1058	17
myloverachel	我💊AK	1821.337897442134	-24.21693944686824	663	24
fatk	JKJKJKJKJK	1820.894542096544	0.0	0	22
ctysss	EDCTY	1820.175520630725	0.0	0	8
xlplayer	xlplayer	1820.152034478437	0.0	0	3
sylar-2c	😈Sylar😈	1820.141693382201	-41.66396538693532	803	7
kevincabbage	kevincabbage	1820.072173230738	-89.5791652354723	1337	19
nzy-r	N·z·y	1820.058789883681	-37.72166188841577	770	8
ajz34	ajz34	1819.892904571381	0.0	0	7
chen-qi-27	沈琦	1819.836635297715	29.24099269755023	374	17
itachi666	Itachi	1819.689668516487	0.0	0	4
juny1he	Xiaochuan Sun	1819.112205772369	23.53814222289675	399	18
134631456	sword	1819.065749624813	0.0	0	8
klea	KLEA123	1819.06463531684	14.3177426784252	441	17
maozz_17	MaoZZ_17	1819.033306041934	0.0	0	12
cheng-wei-ye	程炜烨	1818.76059319272	51.48376480254576	295	3
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
xiao-dao-17	小刀	1817.785791098441	10.67096689682417	461	26
llysrv	llysrv	1817.72358491948	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1817.154797543521	97.54373045174471	180	28
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
pikachuuu	HUSH	1816.687630520847	26.04706747441874	392	20
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	7.688989501648805	479	22
pwrliang	pwrliang	1815.904243274756	0.0	0	8
asd112	asd112	1815.647785625206	-42.97433762994085	827	9
naclcode	naclcode	1815.516439830635	43.21079816463028	327	16
jet-lag	震撼加班	1815.371224762667	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
sy_rabbit	SY的乖乖兔	1814.734248700396	0.0	0	10
yy_926498	Hyacinth	1813.14458498662	0.0	0	18
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1812.735225988318	0.0	0	4
pf119	pf119	1812.649863622302	17.23224437296365	438	28
potterxu	不懂編程的菜狗	1812.436769168125	22.9797588271402	412	7
tomjobs	tomjobs	1812.37425194272	77.27285605254572	229	3
wasa855	wasa855	1812.348393949735	0.0	0	1
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
tangyao0792	Yao Tang	1810.496780294878	131.0415277003872	129	3
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
jhlv	offer快到碗里来	1810.175077317914	0.919980677351715	527	30
weiyx15	weiyx15	1809.730430856446	-63.86212286118079	1053	24
i-am-what-i-am-o	I am what I am	1809.704822153383	31.22126584188273	381	6
jeremylee	JeremyLee	1809.036381745438	-13.39386375017277	617	6
supermantou	馒头没有馅	1808.613504630167	-3.195316634901291	554	15
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
fastwronganswer	安琪拉	1807.77272735835	-35.78031936308427	787	5
jklp2	jklp2	1807.764267013526	68.0574309817393	258	30
thevan	TheVan	1807.380364635385	0.0	0	12
liuhuan-4	liuhuan	1806.832188062353	-140.2415900670878	2350	15
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
zzyztyy	zzyztyy	1806.430713310915	0.0	0	8
yi-bu-xiao-xin-jiu	一不小心就	1806.337307479389	115.2076105158762	156	20
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
blicey	BLICEY	1805.366712047108	0.0	0	10
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
lirycoac	lirycoac	1804.850200894117	0.0	0	7
seedjyh	seedjyh	1804.786950339233	44.70502765603267	336	5
sfaaa12	sfaaa12	1804.767901096221	14.28138689904422	466	33
ai-xue-xi-13	爱学习	1804.633609641842	-48.25625164657679	908	5
zhiyuanjiang	zhiyuanjiang	1804.595893564306	1.629244430959671	534	6
irush_	Irush_	1804.361168825976	0.0	0	4
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
xixi_whisper	曦曦细语	1803.59480621656	-23.93071822129473	704	13
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
miaomiao-2	miaomiao	1802.595163104924	-27.65420510965878	735	16
liusandao	刘三刀	1802.460887247363	0.0	0	19
li-yan-song	李延松	1802.32273658086	0.0	0	11
xiang-fan	祥凡	1801.197683453611	0.0	0	3
feeenedumplings	FennelDumplings	1801.137569906361	96.18069808890478	196	20
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
yuzu_sofa	际_语	1800.465945012991	-29.85792701772577	758	33
mike-meng	mike-meng	1800.139434685164	24.53743331010112	425	32
glaswep	glaswep	1800.022926372133	10.89491162313273	492	6
20210211.chenchen-han	已注销	1799.911109171686	47.09316882357923	334	5
binglelove	BingleLove	1799.818094838438	0.0	0	5
comiee	comiee	1799.801391858419	0.0	0	9
alpsbird	leetcodeherd	1799.348186787852	-5.25883879258622	586	12
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
cppsail	CppSail	1799.103098997633	299.1030989976328	23	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
user1428i	Gi Gang	1798.170236532015	-9.547568536749781	616	17
lianyoucat	lianyoucat	1797.924904129985	74.46595386528027	251	20
kongburusi	。。。	1797.903229558111	0.0	0	5
fkx1998	fkx	1797.85270694272	49.56093105254577	328	3
fei-kang	肥康	1797.851848025298	53.92634996996726	313	30
lipanpan	学贵恒	1797.697020204259	128.2722977910062	141	5
haku-less	HaKu	1797.643784384283	-25.50334638901727	731	5
hua_shuo	hua_shuo	1797.616526244135	-70.2815582488693	1171	32
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	34.2619921742798	387	4
qrqr	qinrui	1796.755069829537	0.0	0	8
sen-55	sen	1796.685177401511	-8.887419406245316	615	14
bian-di-pao-xiao-ji	遍地跑小鸡	1796.674030748267	0.0	0	15
igamegum	igamegum	1796.524513054388	-18.02488505912281	678	33
heanhan	球球了	1796.429266204527	0.5191117907387035	557	19
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
budetansheng	bdts	1795.888554667233	0.0	0	6
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
qvsea_KingSaber	KingSaber	1795.46635986718	11.56288812808516	497	24
czjczj	听取wa声一片	1795.304220181867	98.09600781339823	197	17
cjjohn	CJJOHN	1795.269882959488	24.12919503577719	435	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
mikusugar	Lain	1794.916407183631	93.63642081163466	207	6
liudehua	汽车维修员	1794.474364738383	0.0	0	2
lomoran	Vong	1794.06459953204	-9.361201536774319	624	14
_also	_aLso	1793.991683451181	123.4678445440847	151	8
indiewar233	indiewar💭	1793.989728460326	56.00295953493965	311	7
gniwca_guoqiaomixian	acvv_guoqiaomixian	1793.363469406595	218.6913085886702	55	21
sjytker	sjytker	1793.357388765181	29.01278923008427	416	24
wu-gq	Wu-GQ	1793.06189908166	-53.59593108639471	998	28
coolw	coolW	1792.798989567005	0.0	0	13
fosters	fosters	1792.691493721598	0.0	0	7
cjy-e	cjy	1792.671115803235	152.8483221920301	111	2
wavez	WavenZ	1792.484789678182	25.79123831708382	432	11
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
yftheone-o	yftheone	1792.140464696783	42.49555329848268	362	5
yanghangsupelec	yanghangsupelec	1791.887124081421	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1791.879435138462	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1791.744344223359	0.0	0	10
lemon412	Lemon	1791.617725963383	0.0	0	3
mmooyyii	向晚大魔王	1790.504789821686	-12.29606182642083	652	16
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acleetcode	LeetCode	1789.290906528383	263.9542914668827	35	6
dirtysalt	dirtysalt	1788.994481293497	0.0	0	5
solo-14	solo	1788.970788234217	0.0	0	5
faliks-2	faliks	1788.817799235753	0.0	0	3
wonderfulmtf	wonderfulmtf	1788.67904217801	-27.22016418274477	768	14
jimin	jimin	1788.478706819145	-43.01349882387983	907	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
shi-shi-kan-m	试试看	1788.011679181686	-8.79502118642033	634	13
supperchong	supperchong	1787.458315693558	-17.18416769829223	694	14
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
xiao-cai-niao-yi-mei	小菜鸟一枚	1786.692085803235	144.3690721920303	125	2
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
nbbandxdd	楠宝宝的头绳	1786.514571133145	8.146656862120224	533	17
xuhaoyu	xuhaoyu	1786.455789642119	0.0	0	21
fei-mao-zai-tian	飞猫在天	1786.094936312047	-57.65804831678172	1065	10
milky_knight	快没电了的李同学	1785.992494395378	-117.9195864001128	1979	16
joseph1314	你贤惠我还贤惠呢	1785.351915576522	64.61733241874374	294	35
galezhang	Gale	1784.891262574997	0.0	0	25
eueco	起跑线	1784.710885663341	7.725152331924235	539	9
aurelien	aurelien	1784.401028595842	0.0	0	6
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
wsfy15-2	wsfy15	1783.528357210833	-73.79955921556784	1269	32
ycj-4	ycj	1783.300565651448	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	0.0	0	17
writalnaie	writalnaie	1783.127669997784	0.0	0	4
irisxiao-ai	Iris小艾	1783.039077047616	0.0	0	12
qxdxlm	QxDxLm	1782.666772865767	18.25069512949865	486	9
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
rui-zhou-2	銳丶	1782.044039815194	0.0	0	6
kyne	Kyne	1781.803389526801	0.0	0	6
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
qh200911013010	撸撸咕噜猫	1781.470235446697	-8.9236174514313	650	33
xieshanghe	xieshanghe	1781.090656047051	0.0	0	4
yan-hai-she	广海涉	1780.99542522632	0.0	0	32
ambition_hhn	South1999	1780.689085417633	0.0	0	3
liu-ban-cfeng-dou	六瓣￠枫斗	1780.61468300487	0.0	0	2
lovepbz	love破冰者	1780.423666744205	0.0	0	6
threebro	ThreeBro	1780.421399592583	-30.76040159731728	820	9
caibirdme	caibirdme	1780.194514550714	0.0	0	18
wen-zhong-qiu-sheng-2	稳中求胜	1779.887299120112	-0.1222711248463373	596	19
qiu-shui-wei-zi	秋水为姿	1779.728921699745	53.66388629552019	338	8
zyb123	zero	1779.716344286847	21.48621370841825	475	26
liuchangling	lcl	1779.704872276371	0.0	0	12
yiwen-d	Yiwen	1779.28713673335	65.40738126191566	299	5
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
jerilee	Jerilee	1778.214319722606	104.7257182726592	198	2
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
huangjy229	huangjy229	1777.683015278383	3.238572716882755	580	6
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
778477	778477	1777.022858278911	0.0	0	16
leedorado	Aldorado	1776.549611562951	9.740086432314186	544	13
dezhonger	dezhonger	1776.3264280575	0.0	0	7
un_define_d	un_define_d	1775.269497253791	0.0	0	7
channyhuang	channyHuang	1774.460039993463	0.0	0	10
szfck	gppola	1774.195581146706	0.0	0	3
ripple-zjw	Ripple	1773.711553359329	31.60364463593619	437	29
lingse-2	lingse	1773.359001108642	17.02948688662373	510	7
battleheart-2	battleheart	1773.313612337374	0.0	0	2
simulated-anneal	Simulated Anneal	1773.283578611205	0.0	0	1
phh	山海亦可平	1773.179403980804	0.0	0	5
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
yftheone	yftheone	1772.439997359452	0.0	0	18
whyhow1111	whyhow1111	1772.27829366731	-53.55612567204484	1067	22
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
wory	wory	1771.58156873643	0.0	0	7
tinabrief	TinaBrief	1771.42317016797	-26.50438217270475	809	35
silentdog	silentdog	1771.201919572639	-5.98299157737374	654	7
meifans	meifans	1770.861746072015	0.0	0	22
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
yylin	皮卡皮卡	1770.40293994989	-1.357481954624335	625	18
karo-2	cccccc	1770.401048511316	0.0	0	10
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
straka	straka	1770.309214271538	0.0	0	9
gankxiao-pei	peining zhang	1770.252591020361	72.20820697490474	289	3
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1770.074170725729	-5.887152730463344	656	10
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
dai-meiliang	Dai Meiliang	1768.480142340007	0.0	0	6
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
wyf-16	WYF🗾	1767.857142137947	0.0	0	4
chen-liangyu-x	Chen Liangyu	1767.831744722606	78.24599327265919	274	2
francisjjf	Jianfei Jiang	1767.390361491777	0.0	0	7
zyj-18	zyj	1767.155893969473	-23.16267597420726	793	16
lcxyj	lcxyj	1767.091727309521	95.19479068574476	230	7
da-hai-5h	大海	1766.326102336338	0.0	0	6
kzllwg	空中楼	1766.278380500996	0.0	0	2
chaos-60	chaos	1765.916056094587	0.0	0	5
e-yi	e	1765.685718450062	0.0	0	5
martin20150405	martin20150405	1765.396692131695	71.87579586357022	296	8
lanlanlan-s	lanlanlan	1765.187088421749	0.0	0	3
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
iofu728	iofu728	1764.480730991191	0.0	0	5
da-ben-5	大奔	1763.789147121086	0.0	0	2
chelei	chelei	1763.731026800206	-16.88363880494028	752	15
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
renyj	冰糖	1762.650555826321	33.5607121689447	447	13
cuteday	融雪时分	1762.60505488624	0.0	0	3
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
artikell	artikell	1762.494990105107	0.0	0	6
song-shu-xue-jia	松鼠学家	1762.194795153737	17.01973284152821	532	12
infinity009	Infinity009	1762.16011363149	0.0	0	8
fkx-k	fkx	1761.879281393535	0.0	0	4
yuanyuan1024	yuanyuan1024	1761.50418842598	16.01226956928572	539	15
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
hkln	Liu Huang	1760.79464364412	120.7278743511452	181	4
huangyufei	飞羽	1760.534967011504	0.0	0	22
suzhaoqi	SuZhaoqi	1760.506468390174	0.0	0	2
hei_tui	Panda	1760.466791558811	58.92593643645462	346	6
qanora	JINZE LI	1759.922564440686	0.0	0	6
pgh245340802	gpan	1759.641612879322	44.87147511594328	402	6
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
acleo	follower	1759.565388870599	57.36122912466676	353	6
wu23333	Wu23333	1759.502899076406	0.0	0	3
huang-kai	黄凯	1759.427304639293	0.0	0	9
tingnim	tingnim	1759.215324250707	0.0	0	6
paulzfm	Paul	1758.923213117452	0.0	0	20
lee_yyyy	鲸落南北	1758.759447699849	0.0	0	18
fatguy	FatGuy	1758.744700264924	0.0	0	9
shanest	shanest	1758.621523500951	137.1565944943147	154	5
zyfncg	zyfncg	1758.302687587068	-163.0010795918028	3305	19
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886038	0.0	0	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
ryanhe312	ryanhe312	1758.046654622584	0.0	0	5
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
gwyxy97	gywy	1757.629940148223	0.0	0	16
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
bing-bing-deg	饼饼°	1757.23432484612	-26.03850685085472	845	12
cgao	Cong Gao	1756.98870955347	-33.19201155820433	910	19
kamiforever	KamiForever	1756.940713037815	-5.385195042549798	684	13
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
