id	name	rating	delta	rank	competes
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
the-last-whisper	The Last Whisper	1928.572624238858	0.0	0	22
pjequilibrium	f**k10043	1928.359941116893	-30.75503511246454	451	41
xi-zhao-wu-bian	夕照无边	1927.108669871676	96.42697613275307	118	21
0x404	0x404	1926.799762080086	0.0	0	17
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
binacslee-cn	regentropfenbinacs	1925.491293587754	47.23470241667469	200	8
gzg-v	gzg	1925.127858935405	104.6438970690244	109	6
hprAQ8MXVC	molasses	1925.007924621367	0.0	0	28
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
xzqforever	xzq	1923.990357740724	0.0	0	16
yubing93	yubing93	1923.839581396347	48.76762460808227	198	28
xish	xish	1923.692096477356	-154.3150404729268	1650	29
accordion	rm	1923.097757857908	0.0	0	4
linmiaomiao	林喵喵	1922.374104783135	0.0	0	23
lc_new	lc_new	1922.358474315375	183.2339716890536	48	21
wxuanhe	wxuanh	1922.226912910576	-51.76448690614716	574	17
supperchong	supperchong	1921.501105348839	0.0	0	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
feibilun	Bilun Fei	1920.586722847753	-5.694456843324172	356	7
igamegum	igamegum	1920.376803675815	0.0	0	40
irush_	Irush_	1920.17765710433	44.04584890009876	211	8
huya-402994	huya402994	1920.129461392387	0.0	0	17
i_wanna_ac	graciouss	1919.788051764219	120.6344042402097	94	9
clared	Clared	1919.219737307552	4.895978696877098	320	26
kariters	Kariters	1918.013649305766	0.0	0	21
yuan-zhi-b	Justin Yuan	1917.162428837524	0.0	0	19
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
silvertint10	silvertint10	1915.706654043809	-18.66821803938039	415	6
john-20	auto_modong_machine	1915.544503785129	0.0	0	12
dsjaklg	Veg_Chik	1915.339304109058	-21.48949810462902	428	15
woodzzz	wood	1915.301444736433	0.0	0	10
yan-hai-she	广海涉	1914.748487048701	0.0	0	44
522222	药水哥s	1913.360602140824	0.0	0	21
void_ojbk	啦啦啦啦啦啦	1912.760631419479	0.0	0	7
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
drawnbreak	lishaoxiao	1911.934066772298	28.22519923213072	257	29
huan-le-ma-295	欢乐马	1910.883389094346	18.08906691008311	287	10
ztxz16	lalala	1910.84999629764	0.0	0	1
rihothy	rihothy	1910.71228448785	49.66533151657934	206	4
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
chen_n	韓	1910.456848192027	-19.42868218759763	426	11
nociiantro	nocilantro	1909.977630057206	-73.07154405277736	746	10
jie-luo-te-2	杰洛特	1909.849473206829	149.7418527975993	72	6
lzt	lzt	1909.839516159201	0.0	0	8
jjww	jjww	1909.755821459352	-3.648235454923604	362	32
zhangwenyao	zhangwenyao	1909.525724196565	37.97676180786398	234	39
bingo-	bingo	1909.079707659383	5.119148345045989	331	19
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
xpd-i	XPD	1908.625742802343	-6.125956797914721	373	17
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.862953395951	0.0	0	8
zexi-li	Zexi Li 👑	1907.134996415011	115.8585395894175	104	13
da-hai-5h	大海	1907.127807395222	28.79137860920635	260	10
feeenedumplings	FennelDumplings	1906.30237228728	-24.1497662828513	454	30
blicey	BLICEY	1906.003819116598	0.0	0	11
hallent	Hallent	1905.331240939734	8.432625064694964	324	26
bueryt	bueryt	1905.204599780745	0.0	0	39
qinggniq	WangCong	1904.754218955778	0.0	0	4
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
shampoo	Whee In	1903.727879065444	157.6016669389853	68	25
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
gniwca_guoqiaomixian	acvv_guoqiaomixian	1902.765923464148	285.6855125402806	18	30
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
weiyinfu	魏印福	1901.601100679788	34.07597532464077	251	23
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
_-_-_-	___	1900.674529774934	0.0	0	4
silentdog	silentdog	1900.330176339644	0.0	0	12
fatk	JKJKJKJKJK	1900.079442417621	0.1422935868077566	360	34
wu23333	Wu23333	1899.606797531568	0.0	0	6
ryenxx	算法花园	1898.687425768684	0.0	0	10
stefan-k	stefan	1898.528048777009	61.71374722741946	190	12
juny1he	Xiaochuan Sun	1898.242264539442	-56.22486853501316	651	30
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	50.93478095370695	214	17
bob-116	bob	1896.909615031476	-77.70253902704683	816	46
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
lfwzc	_xyz	1896.562397248122	0.0	0	36
da-li-wang	大力王	1896.560839497329	0.0	0	20
jian-liao	剑了	1896.528631252811	-39.04717524838195	548	44
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
saochuan888	sunxiaochuan	1895.770561213654	101.8901747907754	126	14
home_z	算法梦想家	1895.707082547623	51.82337345680567	213	39
nagato1208	nagato1208	1894.619200993974	0.0	0	3
xing-chen-da-hai-36	 YuanHang1951	1894.524525433201	200.8646005712284	45	24
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xaruf	Xaruf	1893.624651607062	0.0	0	13
xlllli	涂💭💡🎈	1893.457535829275	114.8636201751538	111	5
longint1024	碁盘斩	1893.177257363165	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
xzmy	皓月千里	1892.363547805472	-2.439921801042981	380	19
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
yaoyaochang	YaoyaoChang	1891.778127334145	81.77439867028427	158	7
lianyoucat	lianyoucat	1891.611364183442	-68.11910817901314	752	28
nicknock	nicknock	1891.353275195986	0.0	0	4
wen-cong-d	娃娃菜保护协会	1890.699740839744	-8.006424835315482	405	25
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
half-empty	倚楼听风	1890.191320235108	48.55043576932071	225	36
vector_5790	vector_5790	1889.844209225002	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1889.307484826659	0.0	0	17
iejepwy	iejepwy	1888.676667022054	0.0	0	39
map1e-2	Map1e	1888.642352344971	0.0	0	32
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
chendongcharlie	Charlie Chen	1887.813634256323	0.0	0	4
georgeworkhard	georgeworkhard	1887.690527069289	0.0	0	31
zjj1149	zjj1149	1887.516432835059	14.82173316937015	323	29
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
seedjyh	seedjyh	1887.228445735792	49.18168026863664	226	17
keys961	野兽先辈	1886.894718701065	184.7537673033638	55	6
giantpandacv	GiantPandaCV	1886.635985643613	115.7662303608156	113	5
supimo1029	苏丕谟	1886.624582963744	86.75721304068436	153	37
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
songyangji	别教我玩游戏	1885.573569042069	-21.0601630376406	472	25
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
septher	Septher	1885.101485491262	0.0	0	6
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	0.0	0	4
xiao-tong-20	肖桐	1883.817754716493	0.0	0	14
3kwater	3kwater	1883.403700541524	-49.70423453709479	639	21
tu-bo-shu-8	土拨鼠	1883.101773638089	0.0	0	34
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
lazyegg_kwy	Easy刷子	1881.700993557438	18.32435244699044	318	4
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
lih627	lih627	1881.199495207238	-29.36638920280943	522	39
rui-bu-ke-dang-cr-main	锐不可当cr	1881.138395191955	100.8086908124742	135	44
wang-dongxu	turing	1880.92428295211	0.0	0	16
qdylan	QDylan	1880.671383535501	142.0797524689272	88	23
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
pornjoke	Pornjoke	1879.850781508624	0.0	0	6
tisuama	Tisuama	1877.815557736442	130.9140082679873	100	14
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
ndfgia	ndfgia	1877.397493162114	-39.02793715768557	584	19
aiueo-2	あいうえお	1876.51780941507	0.0	0	19
windmill9t	windmill9t	1876.406717868599	99.79445813583011	139	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
siyy	siyy	1875.303615032658	9.635370971770914	356	33
code_zy	咸鱼	1875.222302231643	0.0	0	26
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130806	0.0	0	2
hkskkazeo	百尺风生	1873.960147795649	-24.16595179122025	507	18
winter_training	winter_training	1873.853486352958	-42.12774034852877	610	5
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
eumathes	Eumathes	1872.984461420179	-71.26265541574985	824	40
huangjy229	huangjy229	1872.897422505008	0.0	0	10
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1871.566177099739	0.0	0	21
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
hastings2k	大英权相吉姆哈克	1870.461607741349	0.0	0	41
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
differentn	DifferentN	1869.403744562127	115.0352314423017	122	9
mei-shi-lai-shua-liang-ti	just4fun	1867.555288426459	26.94796757796958	306	48
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
yinkn	yinkn	1867.048407048211	0.0	0	12
wa_again	重案组之虎	1866.287422437571	0.0	0	9
sillyg	SillyG	1866.235535704671	39.16500029975744	271	23
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
helloworld-253	helloworld	1865.472766736987	0.0	0	31
ltion	Ltion	1865.436751794532	57.86910420989723	224	43
izeuwy	Izeuwy	1865.419620766753	112.6969452376762	127	28
shang-jue-f	上决╇ф	1865.229123893093	123.2078221113356	114	2
duathaha	Duathaha	1864.632384003583	0.0	0	2
neomao	neo猫	1864.54456813415	0.0	0	7
huang-bo-6	黄博	1863.71485999414	0.0	0	6
ambition_hhn	South1999	1862.842863837004	0.0	0	5
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
irlyue	枫林	1861.993869108402	73.5335968960273	193	4
always_wa	我把自己菜哭了	1861.696769594356	60.09433641007293	222	14
cdf2	cdf2	1861.380034755914	0.0	0	24
shanest	shanest	1860.530898357833	0.0	0	7
caozl-2	caozl	1860.513290779279	-32.38581477485029	577	46
endacsd	EndA	1859.762868703094	0.0	0	5
flowaflow	flowaflow	1859.72038732786	53.2582986765686	240	19
thegreatfirewall	theGreatFirewall	1859.279167853603	0.0	0	33
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
thjkhdf12	thjkhdf12	1858.823108344704	0.0	0	12
gankxiao-pei	peining zhang	1858.479188886505	84.32060711792447	175	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
vineash	VineAsh	1856.494078873265	0.0	0	26
desgard_duan	Gua	1856.20326324654	0.0	0	9
dtdt-2	DTDT	1855.61371893938	0.0	0	3
zkq609	zkq609	1855.176019666686	-41.74816366225734	646	10
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
yeshichen	yeshichen	1854.651163707204	22.36830229722462	336	40
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
sqqqqqq	___sq	1854.084811983377	-169.0790059789479	2308	44
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
zyfncg	zyfncg	1853.31848676232	-15.4075607578914	497	26
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
halobin	Halo	1852.919349398718	0.0	0	12
agra	AGRA	1852.164699005801	0.0	0	21
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	-3.841456165416769	444	12
whyhow1111	whyhow1111	1851.640884285274	-51.99398828084513	725	32
clwysama	clwysama	1851.470829063328	-48.61666305889905	701	16
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
wra	WRA	1850.675779806339	-34.97944380191034	612	7
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
hs1239	hs1239	1849.998413496761	-82.38689749233224	990	50
ljy_	齐德龙东强	1849.507818260358	118.1294777440708	128	16
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
wuhunantong	芜湖莮酮	1849.37378636879	0.0	0	5
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
sufferingstriver	sufferingStriver	1848.993212284448	80.40127371998047	189	40
berrett	Berrett	1848.875588185835	55.97908781859367	243	22
huaji035	滑稽	1848.846179219943	0.0	0	15
helo-2	水木一	1848.694269697086	30.12816630734286	317	13
VFeccLL7TA	纸风车银河	1847.569599529957	-19.62794352552866	529	38
yves_liu	Yves	1847.544800650378	61.8207053540511	230	41
kid1402	kid1402	1847.412877984515	105.4685080199141	147	19
byphoenix	byphoenix	1847.365892755428	0.0	0	8
reflect	reflect	1847.19734590193	-30.24609989750165	590	4
gnucpp	gnucpp	1847.133622842077	0.0	0	6
xiaok0707	xiaok0707	1847.067375285707	-31.69565928127842	599	45
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
ztian-dao-wu-wei-z	z天道无为z	1845.428988730707	85.954047273722	181	6
john_shelvin	john_shelvin	1843.990359378844	0.0	0	41
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	173.9353321325981	74	16
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
yuzu_sofa	际_语	1842.235973809301	0.0	0	47
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
kayroger-n	Kayroger	1841.285061781758	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
jiang-shi-gong-yuan	僵尸公园	1839.718821607486	25.28383439694331	344	18
zhong-yu-r	终于	1839.116053902203	0.0	0	8
eipi10	eipi10	1838.954440474619	0.0	0	10
user3495j	Bill Song	1838.387241983373	0.0	0	2
monsooooon	yangchen	1838.363479092951	153.8313669114776	93	5
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
nigge	Nigge	1837.716370146655	53.80865585777413	259	22
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
wenmiao	刘诗源	1837.229812782124	0.0	0	21
chaoyue2500	chaoyue2500	1837.178727476159	0.0	0	6
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
zaozhe	zaozhe	1836.375383223454	91.57595278097524	177	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
uuuouou	uuuouou	1836.046415389896	93.93984061453325	173	10
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
superdyr	SuperDY	1835.592188316076	-32.01588231164696	624	10
yuruiyin	余先声	1835.505570220887	-51.97524421645851	763	46
sakuragi1111	淡淡的扯淡	1835.310370583737	-27.04069457930795	594	24
kakarotto_boar	b-pt@qq.com	1835.305231064557	0.0	0	24
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
wang-de-fa-5	王德发	1834.350746592951	63.32686941147763	238	5
si-kou-man	司寇man	1834.327567223132	0.0	0	18
codename_cys	YS Chen	1833.922224659836	-108.8425886554073	1350	11
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
huanglin	huanglin	1833.409214295246	-71.32081829081714	932	16
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	0.0	0	15
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
sk-k	skilxnTL	1832.29240860975	0.0	0	33
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.861399641279	0.0	0	20
zhangsz1998	Barely	1830.354563412808	-101.5377074083789	1269	25
channyhuang	channyHuang	1830.277967297794	79.9715287066352	204	18
wu-qing-2i	武庆	1830.031143997373	0.0	0	11
nullptr1	null	1829.471865525844	0.0	0	7
nowhere-7	nowhere	1829.441185670755	0.0	0	26
shua-ti-shi-wo-bian-qiang	刷题使我变强	1829.104702117467	-121.2317261130378	1545	28
rayiooo	大喵	1828.887686581568	0.0	0	6
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
hamsik	HamsiK	1827.007294288638	0.0	0	16
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
piscesdream-7	林了个远	1825.820525441727	-24.93796943729812	600	3
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
antione	Krains	1824.594339414478	41.84299658995117	307	37
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
monologue-s	Monologue	1823.282245609071	0.0	0	20
lando-2	Lando	1822.896626080746	38.6669299236831	319	25
triston-k	Triston	1822.367997244078	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
huang-hucheng	Huang Hucheng	1821.636583444124	105.3774925603054	163	16
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
pi-hua-ting	皮划艇	1820.935113002214	320.9351130022145	19	1
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
_yoo	_JY	1820.276300279141	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
zooh-2	ZOoH	1820.056684837635	0.0	0	7
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
artikell	artikell	1819.306899284417	0.0	0	9
young_naive	Young_Naive	1819.144337360994	0.0	0	27
134631456	sword	1819.065749624814	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
zhangchaosd	zhangchaosd	1817.785369506289	-82.60383350186048	1092	45
llysrv	llysrv	1817.72358491948	0.0	0	19
glteee	AcParty	1817.669872984606	116.4823430198231	148	16
madao756	madao756	1816.893616965013	0.0	0	37
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
alants	alants	1816.099721955581	0.0	0	35
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
wangwenb0	Maybe	1815.938652966319	24.59409303810988	377	20
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
iwtbam	iwtbam	1815.666537994768	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
frostmonarch	jacklondon	1814.943702682726	0.0	0	25
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chsqaq	chsqaq	1813.561358663497	0.0	0	20
user0137i	leetcodeer	1813.438640449554	22.61470555487456	388	30
IlGJNk1zYk	IlGJNk1zYk	1813.435611973925	0.0	0	34
dhuao-2	杨善明	1813.129039052461	161.2871969519676	96	24
lisy14	思宇要天天早睡早起	1813.035665700697	125.9966703037323	137	7
li-lu-yue	李路跃	1812.880238444131	110.6703075602973	160	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
th_loading	loading...	1811.90250058403	62.53854542039853	261	15
jinke2017	Jinke2017	1811.280981150639	0.0	0	25
smzzl	smzzl	1811.110479371824	0.0	0	4
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
sfaaa12	sfaaa12	1810.910362833118	0.0	0	45
im0qianqian	千千	1810.603179942485	-123.0925739380562	1653	26
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
haocin	愿世界充满鲜花	1810.441112227558	0.0	0	7
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
chen_wang	wuhuarou	1809.920732907884	6.873873096544987	460	15
haku_less	HaKu	1809.667716051153	0.0	0	3
bakuzen	檀博的二分之一	1809.500395735106	94.43192026932236	191	6
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
dudu437	Googler	1808.689636839842	27.41528916458693	376	40
gunjianpan-5	gunjianpan	1808.630340517762	0.0	0	24
enko-2	Enkō	1808.453930843018	0.0	0	14
dai-meiliang	Dai Meiliang	1808.050767136096	0.0	0	10
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
20211221.player5	已注销	1806.514761945258	81.54098405917109	220	9
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
realcy	realcy	1806.263788074645	11.44588792978398	445	36
hsyue	hsyue	1806.213501044639	0.0	0	7
dawnmagnet	DawnMagnet	1806.040759349826	-19.10778334539684	604	28
xinxin1000	xinxin1000	1805.892292859928	-48.54698685549924	809	37
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
suzhaoqi	SuZhaoqi	1803.756580748578	-9.481044744149283	553	4
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
adnil8130	acvv_adnil8130	1803.597317619536	-30.84280161510746	684	11
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
littlefengfeng	机智的小风风	1803.403277255001	0.0	0	2
wangsenyuan	wangsenyuan	1803.384662438935	0.0	0	3
xdo	Lingo	1803.241689570119	0.0	0	7
jhlv	offer快到碗里来	1802.996886927602	-52.65617092317272	850	37
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
li-yan-song	李延松	1802.322736580859	0.0	0	11
20210910.gtalgorithm	已注销	1802.08306331267	-42.07510730824087	768	17
xiang-fan	祥凡	1801.197683453611	0.0	0	3
13717680252	ceeeeb	1801.054728893093	136.1350971113356	130	2
shuijian7	Shuijian	1801.02517453836	77.06951146606873	235	17
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
jetman	Jetman	1800.450209683981	51.59079632044752	304	34
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
geng-diao	耕☁钓🌙	1800.162088277309	62.80477772712034	272	28
pka	papersnake	1800.148910736711	0.0	0	13
greentea001	wonder_yu	1799.54818620949	122.4560097949387	150	38
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
junhui_yang	jhyang	1799.290958275815	0.0	0	11
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
