id	name	rating	delta	rank	competes
ghouyl-2	ghouyl	1972.526465781084	0.0	0	55
site1997	Site Li	1971.70948100339	0.0	0	5
hanchentao	HAN	1971.400582417853	0.0	0	27
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1970.888203360388	0.0	0	36
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
karahoi-x	karahoi	1970.479486580188	0.0	0	2
hamsik	HamsiK	1970.089090217822	0.0	0	25
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
christopherlaau	IkemenLiu	1966.563842856959	90.44045058468991	80	12
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
great-swirles8zc	Steven Tsai	1965.979482829048	73.73892061260078	94	33
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
zanyjoker	zanyjoker	1964.546685672205	0.0	0	22
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
moontree-3	Chao Zhang	1963.722150281115	0.0	0	18
pjssaber	PJSSABER	1963.174734159958	0.0	0	32
sk-k	skilxnTL	1962.885990140782	0.0	0	39
sheep-n	sheep	1962.174650379393	0.0	0	8
kphmd	kphmd	1962.081404830232	31.78159861141664	142	67
shua-shua-bi-sai-er-yi	刷刷比赛而已	1962.02200250124	0.0	0	14
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
pikay	Pikay	1960.717974953664	0.0	0	30
yuzu_sofa	际_语	1960.480859206062	0.0	0	64
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
bob-116	bob	1959.852194324733	-45.86122088308373	298	63
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
liulx15	Monad	1958.904003556168	0.0	0	18
hanchentao01	callanHan	1958.788025738785	0.0	0	10
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
aincrad-lyu	Xu-Quan Lyu	1957.405281523707	0.0	0	7
mikchy	Mikchy	1957.305346495127	0.0	0	15
dong-dong-er	东东儿	1955.573706239228	0.0	0	22
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
hs1239	hs1239	1955.179064752626	130.3646686890229	57	62
tdteach	tdteach	1955.060886330778	-0.3663728891289857	197	68
xu-xiao-hang	vector	1954.759103290602	-102.8907798489532	515	48
liudehua	汽车维修员	1953.627240845183	0.0	0	3
chiholam	ChihoLam	1953.27961301196	79.49458042968847	93	30
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
sakuragi1111	淡淡的扯淡	1952.884704680257	0.0	0	37
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ericpai	ericpai	1947.254579152524	0.0	0	7
yswdra	yswdra	1946.99490326096	0.0	0	7
xiao_tian_svip	xiao天	1946.862206052117	0.0	0	20
hao-shou-bu-juan	皓首不倦.GRH	1946.571206709576	111.9763267320728	70	48
lipanpan	学贵恒	1946.532839757549	0.0	0	11
kun368	Zhengkun Zhang	1945.615785638882	0.0	0	25
liusandao	刘三刀	1945.515997080692	0.0	0	41
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826593	0.0	0	21
12snoopyer	12snoopyer	1944.296488301819	56.71966513982925	119	21
bakezq	BAKEZQ❄️	1943.941649398148	20.30693404350113	168	39
zdzd34	zdzd34	1942.649345276069	0.0	0	4
galezhang	Gale	1942.56266784238	56.45615559926914	120	42
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
yves_liu	Yves	1941.897185863351	-59.46255242170248	357	58
sillyg	SillyG	1941.659697205246	-23.33787376359688	255	25
ztllng	ztllng	1941.052590051915	0.0	0	6
cqupt_lc	Boomxiakalaka	1941.025554970949	0.0	0	4
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
kevinkaizhou	kevinkaizhou	1940.776539121549	0.0	0	15
tiruns	tiruns	1940.295048736064	0.0	0	16
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
bingo-	bingo	1939.874373689895	-92.58556024824573	488	32
klea	KLEA123	1939.030670744731	-66.13092730308195	383	33
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.825455111525	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1936.455032877929	0.0	0	36
mengyeli	梦叶梨	1936.138277858718	-36.03826441706924	292	16
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
mufanlee	沐凡	1934.168589354153	0.0	0	38
_hy3	以上皆非_Official	1933.653489011234	0.0	0	11
siixy	siixy	1933.049416194181	-82.19911275253203	452	19
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
forever_moon	雪落浮萍	1931.166629776965	0.0	0	21
zhawa	zhawa	1930.462577835284	0.0	0	17
lando-2	Lando	1930.368479082783	0.0	0	38
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
ldd123455	ldd123455	1929.102151239084	0.0	0	11
yan-hai-she	广海涉	1928.762386874334	-53.79345343268479	352	57
codename_cys	YS Chen	1928.624850136783	14.74744330486594	186	30
charbit	charint	1928.509841209191	0.0	0	16
_jyz	jyz	1928.340101456116	0.0	0	8
zhiyuanjiang	zhiyuanjiang	1927.903775556674	0.0	0	24
xxgj	xxgj	1927.71586717662	22.80207626502913	173	26
yaoyaochang	YaoyaoChang	1927.452304537683	0.0	0	17
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
felixfan1122	FelixFan1122	1925.750341838958	0.0	0	32
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
ke-yi-zhuo-wu-zu	天晴	1924.553214806867	0.0	0	21
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
cherish-87	cherish.	1923.838668971999	59.72191446965012	124	14
amateur_coder	amateurCoder	1923.59412610698	0.0	0	5
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
newpp	五香蛋	1922.364082246612	-10.44743880496329	240	37
harry68	Harry68	1922.260217759065	52.01135568258341	134	28
afan_buaa	阿凡在这里啦啦啦	1922.151049058638	0.0	0	23
xieshanghe	xieshanghe	1921.979738382053	0.0	0	14
yldjw	YLDJW	1921.355000477093	-65.8619070354443	402	32
hx0698	Shawn	1921.296350095771	0.0	0	14
sunsetcolors	夕颜	1921.144512383136	22.03526105851271	178	30
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
warudo	warudo	1920.42155130545	0.0	0	12
zwl2	ZWL2	1920.374994352115	0.0	0	6
cdx3424	CDX3424	1920.244534601845	0.0	0	38
huya-402994	huya402994	1920.129461392387	0.0	0	17
diamondlx	diamondlx	1919.873362613886	190.5125608277631	37	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1919.270017807111	0.0	0	23
nai-ping-ta-ge	奶瓶他哥	1918.965228621674	0.0	0	17
0x404	0x404	1918.923913370799	0.0	0	20
wry96	wry	1918.701739345948	0.0	0	4
xiao-xue-sheng-66	小学生	1918.38357801822	0.0	0	27
shampoo	Whee In	1918.355393008713	0.0	0	26
suzhaoqi	SuZhaoqi	1917.920932144759	0.0	0	9
yzisyz	yzisyz	1917.149478848924	-58.71415540727567	381	16
homily707	homily	1917.108347088907	0.0	0	33
home_z	算法梦想家	1916.737098810089	41.20668463155975	151	58
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
caozl-2	caozl	1915.966327620213	51.12662582143575	138	53
nocturne_	Nocturne	1915.572145503391	0.0	0	5
sufferingstriver	sufferingStriver	1915.511784158341	47.4765892833082	143	58
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
zhou-zhou-36	周周	1915.31983602795	0.0	0	25
VFeccLL7TA	纸风车银河	1914.677839140516	-66.4634056988677	412	55
joseph1314	你贤惠我还贤惠呢	1914.630735530983	-98.69463208933389	553	58
522222	药水哥s	1913.360602140824	0.0	0	21
jian-chi-shang-fen	我是最神奇的魔法猫咪	1913.259265407374	0.0	0	17
pjequilibrium	f**k10043	1913.087891664454	41.79622177719482	152	59
zhenguowcs	zhenguowcs	1912.897213735266	0.0	0	14
yanxu11	yanxu11	1912.776383500798	40.50392994085091	154	26
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
20211221.player5	已注销	1912.475707790634	0.0	0	26
tongzhi98	Tong Zhi	1912.372299543205	-23.37911610155614	279	9
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
run916	Code god	1911.915097156407	-97.8905737147581	553	27
shawlin	ShawLin	1911.39833073246	0.0	0	23
starcosmos	starcosmos	1911.297255154949	0.0	0	19
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
a_c_w_bdxgd	acvv_bdxgd	1909.992132391273	-40.48675894962419	329	10
97chenhc	chenhc	1909.860537178258	32.82768626339036	167	23
lzt	lzt	1909.839516159201	0.0	0	8
mxyzptlk13	mxyzptlk	1909.064379478949	0.0	0	3
ycy17	ycy17	1908.947253342974	0.0	0	12
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
jian-liao	剑了	1908.38057681204	0.0	0	51
dkyyy	dkyyy	1908.342437507998	0.0	0	7
lucasgao	lucasgao	1908.261197630885	-4.363944189236197	237	13
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.862953395951	0.0	0	8
chao-yi-xing-long	超一星龙	1907.489910098106	0.0	0	56
zhangwenyao	zhangwenyao	1907.453289315589	24.4115641260601	182	43
xmty777	xmty777	1906.570961474519	0.0	0	10
zcm18	ChunmengZHONG	1906.477986994126	0.0	0	2
blicey	BLICEY	1906.003819116598	0.0	0	11
liuhuan-4	liuhuan	1905.946372546919	0.0	0	35
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
lost-temple-2	Lost Temple	1904.218229819796	36.11767362185246	165	25
leo934524	Leo	1904.142663622321	0.0	0	63
phython	phython	1904.083033268095	0.0	0	10
lam6da	lam6da	1904.043441503223	107.5548719384254	85	8
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
dabien1	里扣王	1903.03719887738	-130.9361554357314	762	66
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
while-true-coding	Adam	1901.56649567676	15.73448776488889	201	52
cde17	Cde17	1901.250783596506	0.0	0	5
zjczxz	zjczxz	1901.202787800616	0.0	0	19
potterxu	不懂編程的菜狗	1901.049965344523	-65.12349190287428	423	39
rhliu	RHliu	1900.644289572495	0.0	0	5
iridesce	linn	1900.613337842099	0.0	0	23
dream_traveler	dream_traveler	1900.543395110224	132.949108331425	68	4
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
intoloop	Intoloop	1899.880868567213	0.0	0	10
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
cai-zai-lang-hua-shang-3	踩在浪花上	1899.002147815365	103.3425056262842	90	16
snowmelthe	Snowmelthe	1898.791476081282	0.0	0	11
txal	AROY	1898.745246007268	69.76708743438068	123	37
supperchong	supperchong	1898.048182169672	0.0	0	27
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
di-si-ren-cheng-n	第肆人称	1897.540363418546	0.0	0	22
alex_xi	枫叶像思念	1897.432225888136	0.0	0	9
diving-fish	水鱼	1897.316682690134	0.0	0	4
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
weixliu	weixliu	1895.246607487575	0.0	0	54
wra	WRA	1895.087642120207	-86.50844867855865	522	24
luojh	luojh	1895.07188331934	0.0	0	50
yubing93	yubing93	1894.801727655079	0.0	0	40
nagato1208	nagato1208	1894.619200993974	0.0	0	3
jacky_50	hehepig	1894.557278790169	274.30662465148	19	2
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
chentaiyue	chentaiyue	1892.841989391517	0.0	0	19
xiabin	xiabin	1892.683582686283	-34.24587924463374	327	43
magkey	magkey	1892.550637880217	0.0	0	6
aaaccc-2	lqy	1892.485837794886	37.69201564676307	169	24
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
wqql	wqql	1891.466561778798	0.0	0	3
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
whyhow1111	whyhow1111	1891.080994400175	0.0	0	38
luanzhenting	THU-lzt	1891.003243386103	0.0	0	14
acvv_nickdd	acvv_Nickdd	1890.527493311043	0.0	0	48
wen-cong-d	娃娃菜保护协会	1890.349407314513	-31.80189387286415	322	41
jin-121	jin	1890.258714460397	0.0	0	7
withy	hjsjs	1890.137333276992	0.0	0	25
vector_5790	vector_5790	1889.844209225002	0.0	0	7
lighteningzhang	lighteningzhang	1888.83388252656	0.0	0	20
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
shi-shi-kan-m	试试看	1888.031167104502	-8.053233662853547	261	47
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
lemon_fish	迷之卷心菜	1887.750398233783	0.0	0	28
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
andymingli	AndyMingLi	1886.358146873619	0.0	0	45
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
lfwzc	_xyz	1885.340096371487	11.02331707016155	221	46
septher	Septher	1885.101485491262	0.0	0	6
nigge	Nigge	1884.739462312241	160.3975011294076	56	36
changzi67	changzi67	1884.40228920471	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
stardustdl	StardustDL	1883.862069614531	0.0	0	4
chen30	Chen Q	1883.75862767449	0.0	0	7
ctysss	EDCTY	1883.659994647702	0.0	0	9
jie-luo-te-2	杰洛特	1883.600586425936	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
stefan-k	stefan	1883.123392093486	0.0	0	18
chym1009	chym1009	1882.487660638619	73.19477280302969	126	50
zhongze	老杜振熙	1882.479655795305	0.0	0	6
maodlife	Maodlife	1882.184128868045	0.0	0	7
ufoshen	ufoshen	1881.5705215701	0.0	0	24
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wayuze	wayuze	1880.942323613406	0.0	0	19
wang-dongxu	turing	1880.92428295211	0.0	0	16
jzhou-d	JZhou	1880.687383530998	0.0	0	24
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
kwordss	Kwords	1880.256860606765	-23.63036716511609	308	5
ltion	Ltion	1880.228445096522	13.28003834512633	220	59
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
flyingkw	全站最菜的	1879.565784286606	0.0	0	41
hei_z	Hei-zz	1878.516803495572	0.0	0	9
wudiymy	wudiymy	1878.408437463432	0.0	0	26
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
eucalyptus-sink	Eucalyptus Sink	1877.947052993986	0.0	0	13
freetime430	freetime	1877.914361295436	143.6801521462131	67	13
juruoo	juruo	1877.701758030002	0.0	0	19
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
6ev	6ev	1876.974730241691	21.07240319995757	207	22
yin-sd	因	1876.858244569295	159.8549888723533	58	3
douglasduan	Jiawei Duan	1876.517982770632	-26.61861932898315	320	39
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
channyhuang	channyHuang	1875.578924706961	0.0	0	26
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
yjt98765	yjt98765	1874.835955326555	0.0	0	6
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
igamegum	igamegum	1873.951091146093	0.0	0	43
gracious	gracious	1873.804771288753	0.0	0	11
lc_new	lc_new	1873.803878029332	-67.21199458768315	465	38
wonter	wonter	1873.45603216545	0.0	0	4
netcon	netcon	1873.436807836939	-74.75965439528984	498	32
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
nero-you	NERO-You	1873.140303159449	0.0	0	13
huangjy229	huangjy229	1872.897422505008	0.0	0	10
genxium	Wing	1871.916013486486	0.0	0	9
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yuzhifeng1992	yuzhifeng1992	1871.690244418129	-44.6671309764799	382	14
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1871.120360669829	0.0	0	7
hgr	hgr	1871.053906527337	0.0	0	8
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
neu-zm	___zm	1870.630075307904	0.0	0	40
lanti	lanti	1870.439890903856	0.0	0	9
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
frostmonarch	jacklondon	1869.332244374572	0.0	0	32
xiaojuan	Tian	1868.844592707265	0.0	0	4
receiling	receiling	1868.391130033608	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
haoliew	haoliew	1866.723578295305	0.0	0	6
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
love-a-wild-horse	Love a wild horse	1866.440972359209	-68.98051891756013	482	26
juny1he	Xiaochuan Sun	1866.317937820388	0.0	0	43
shawn-1221	Shawn	1866.26149519469	0.0	0	3
flowaflow	flowaflow	1865.729703730337	0.0	0	31
finshope	finshope	1865.648344638458	0.0	0	12
haooooooo	达拉斯地头蛇	1865.580245603297	46.06311783835183	171	13
di-shou	字节TI内推	1865.523199867876	0.0	0	3
benboby	Benboby	1864.874705858424	-14.16829241677518	296	10
xie-nao-ban	蟹恼板	1864.845431241136	0.0	0	12
junhui_yang	jhyang	1864.746106643035	0.0	0	24
duathaha	Duathaha	1864.632384003583	0.0	0	2
gt2019	GT2019	1864.608721502924	0.0	0	40
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
lishouxian	李寿贤	1864.086318182752	0.0	0	17
mmooyyii	向晚大魔王	1863.979996111166	0.0	0	37
leng-kong-qi-v	冷空气	1863.776606592726	41.69111684892293	179	5
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
annachiang	Anna	1863.215057458669	0.0	0	25
remfzh	remfzh	1863.213354189238	0.0	0	39
acvv_ncik	swag_cpp	1862.950918029805	62.14728541184404	149	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
siyy	siyy	1862.677255969604	0.0	0	40
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
yinkn	yinkn	1862.275359166451	-81.75151572480179	546	18
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
cai-liao-xian-zhi	材料先知	1861.182561265558	0.0	0	16
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
endacsd	EndA	1859.762868703094	0.0	0	5
life-and-donuts	LifeAndDonuts	1859.726228427007	-0.6016249853579048	266	13
rooftopj	rooftopj	1859.094078056952	-27.33597461530345	339	23
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
up9up	UCanUUp	1858.268874278798	0.0	0	3
hkskkazeo	百尺风生	1858.125706847452	-21.97799340580294	324	22
sluking	.	1858.072786669007	0.0	0	19
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
prudent_boy	prudent_boy	1857.849961053071	78.21081238857828	131	18
soap88	soap88	1857.782977613747	0.0	0	56
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
abtemp	abtemp	1857.135169194929	0.0	0	27
singularity0909	Singularity	1857.037237506717	0.0	0	13
zhanzhi-2	zhanzhi	1856.921972390411	0.0	0	44
yanrudan	yanrudan	1856.912174966506	0.0	0	3
mai-yu-xiao-ge	马保国	1856.5640442638	0.0	0	38
agra	AGRA	1856.548605528205	0.0	0	22
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
xing-chen-da-hai-36	 YuanHang1951	1856.092350041594	0.0	0	38
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
hastings2k	大英权相吉姆哈克	1853.536565058286	-71.42827161663736	510	61
eipi10	eipi10	1853.425695310919	0.0	0	14
jibuzhu01	jibuzhu01	1853.422707949522	-16.22156450787266	312	15
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
martin20150405	martin20150405	1852.686051837154	0.0	0	9
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
vkjvkes	vkjvkes	1852.220146502222	-6.897483060572956	288	13
zooh-2	ZOoH	1851.831274036582	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
hysco	hysco	1851.39786774795	39.57024569369837	190	35
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
lizju	lizju	1850.041255084765	0.0	0	50
code2501	code:2501	1850.014124227125	0.0	0	30
pims	Pims	1849.680552482577	0.0	0	5
anani_leaf	Anani_leaf	1849.604039502686	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1849.154728947103	0.0	0	11
kristenlee	KristenLee	1848.902646023252	0.0	0	16
huaji035	滑稽	1848.846179219943	0.0	0	15
4z9	刘好念	1848.305301465995	0.0	0	18
alants	alants	1848.300912294598	0.0	0	36
byphoenix	byphoenix	1847.365892755428	0.0	0	8
meifans	meifans	1847.335504105832	0.0	0	26
seventea	ICheng	1847.305392824832	0.0	0	11
