id	name	rating	delta	rank	competes
spxyj	spx	1773.735242627371	90.94522226853928	142	12
galezhang	Gale	1773.381026095763	0.0	0	16
battleheart-2	battleheart	1773.313612337374	0.0	0	2
geng-diao	耕☁钓🌙	1772.97435534579	0.0	0	10
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
yang12138	yang12138	1771.910262471706	33.10096242420468	275	2
wory	wory	1771.58156873643	6.543246159480759	371	7
edkeeper	edkeeper	1770.794436662794	0.0	0	7
smwei	smweI	1770.480805895683	18.2020690002272	327	7
kevincabbage	kevincabbage	1770.417492296299	96.7833525996117	135	4
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
drawnbreak	lishaoxiao	1768.752475274012	88.12831962189819	150	5
plus2047	plus2047	1768.744525047501	0.0	0	1
shawlin	ShawLin	1767.915247173985	-17.68464227807488	493	11
weixliu	weixliu	1767.737621301498	82.26040359441276	161	17
logtime	Zheng Xu	1767.584580831706	142.2291440642042	82	3
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
lhrst	lhrst	1765.595559571072	57.80699532483879	214	9
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
iofu728	iofu728	1764.480730991191	0.0	0	5
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
yuxuanhan	YuxuanHan	1760.526348180099	0.0	0	6
idk	IDK	1760.006143783951	0.0	0	9
ripple-zjw	Ripple	1759.818835931624	31.00507896428678	296	19
myloverachel	我💊AK	1759.285963970865	122.1846509250453	107	15
saltingfish	saltingfish	1759.1928005998	36.54405429611029	279	6
akldf	xu	1759.115299581343	0.0	0	8
xyl-5	xyl	1758.999137184811	0.0	0	2
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
meramipop	Megumi	1758.060930421298	-115.8223955253878	1482	4
caorui	Fighter	1757.831475047501	0.0	0	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
wtfmma	wtfmma	1757.253548883886	20.5533160120242	336	11
czx1997	Czx	1756.850966248249	96.67939864766174	144	16
lih627	lih627	1756.678564085715	16.05928081019579	354	12
zyb123	zero	1756.520996925932	44.92280796997829	257	12
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
yifa	BK233	1755.897915032146	0.0	0	6
murmured	murmured	1755.761367523049	0.0	0	4
yinxin630	碎碎酱	1755.590551851946	-1.546896956035198	432	11
bunner	bunner	1755.445329939144	0.0	0	11
blankerror	blankError	1755.205329488882	73.95753540702822	187	8
jibuzhu01	jibuzhu01	1755.12544686554	0.0	0	8
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
zhangchaosd	zhangchaosd	1754.842344114937	-11.78418921902676	485	15
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
jetman	Jetman	1754.147662201346	-0.8348373054358262	431	8
wuspark	wuSpark	1753.535051332535	39.31580356337577	277	14
rui-bu-ke-dang-cr-main	锐不可当cr	1753.45257386441	122.2575310315002	110	12
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
c_czl	c_czl	1753.081326878031	154.4528380178797	77	5
supimo1029	苏丕谟	1752.946521935206	184.8220029607048	55	12
shanshan	shanshan	1752.946222953373	0.0	0	3
wu-gq	Wu-GQ	1752.613120981109	-31.18996608519876	605	12
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
hsyue	hsyue	1750.492147815211	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189075	0.0	0	5
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
shua-zi-34	刷子	1747.77477841037	-3.746593514459732	456	6
bantz	半天钟	1747.536736111127	20.65700878478322	349	18
hs1239	hs1239	1747.486873963911	50.87433093199979	250	18
134631456	sword	1747.117132635883	0.0	0	6
code_is_law	iaGuoZhi	1746.77583929503	0.0	0	11
xlplayer	xlplayer	1746.445879971706	123.7177649242047	112	2
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
yfguan	关云峰	1745.124336680337	0.0	0	8
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
ychen-6	Y***晨	1744.187189625366	141.5181852705447	93	2
shan-ling-da-ma	闪灵大妈	1744.175330917579	0.3520939783311405	442	15
linchuhao23	linchuhao23	1744.051310357422	-5.024925461511202	469	12
gt2019	GT2019	1743.117062965893	0.0	0	7
old8	心酸老八(不忘初心)	1743.104620007401	0.0	0	1
noneland	NoneLand	1742.97552803844	0.0	0	9
trueman	trueman	1742.909781095824	43.01973380008667	278	4
meifans	meifans	1742.685055846714	48.13850904919627	263	14
dcli	yuqiLi	1742.506586478873	-17.42132158296272	540	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
nov11	nov11	1741.843129237957	-36.11412434204624	663	15
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
yslucas	ysLucas	1741.547339960983	51.02606493492726	256	11
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
zhao-zi-ji	找自己	1739.869463005605	86.71361189030517	174	14
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
pearl-4	pearl	1739.502738972725	73.33317592318576	202	4
powcai	powcai	1739.431794218647	0.0	0	11
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
neu-zm	___zm	1738.67927267211	-51.37878777619937	790	13
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
jie-dong	解冻	1736.980068278524	-30.39653338261382	634	12
zhaomin6666	颈椎病康复指南	1736.712852688063	38.14173220784721	301	12
lilianye	lilianye	1736.084625522205	-52.21373062629425	804	6
ltcccc	李天诚	1735.868271991442	6.440992904468771	427	19
elmer	Elmer	1734.859656399837	36.15140849607326	310	13
fu-you-29	蜉蝣	1734.56373227094	80.91759262497021	190	6
comiee	comiee	1734.272266513184	0.0	0	5
edison9419	Edison	1734.220350749316	90.12146414659469	172	3
mikusugar	Lain	1733.384166632166	0.0	0	2
xiang-fan	祥凡	1732.857469684811	0.0	0	2
shunda	shunda	1732.701857827252	36.67242706865829	311	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
wwssxxu	WwSsXxu	1732.11999099446	56.1430939014507	252	8
zc1342303	zc1342303	1731.552063190766	26.79484170514479	348	9
irisxiao-ai	Iris小艾	1731.110848199397	0.0	0	3
celestial233	Celestial233	1730.73498341522	0.0	0	3
adamlambert	淳属虚构二号	1730.655436575747	20.74920832016323	373	16
qh200911013010	撸撸咕噜猫	1730.5937888924	35.71792600351023	317	19
qin_peng	qin_peng	1730.430049696686	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
liruixl	liruixl	1730.26035946743	11.51109542848019	413	8
llysrv	llysrv	1729.597912277679	-95.68468738176875	1299	13
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
freezer	freezerhan	1729.063677512503	15.12266738340725	399	7
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1728.676291461167	52.54501343474374	266	11
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
shendeguize	杨经宇	1728.503856564257	-26.43557166834682	626	9
bob-116	bob	1727.600439367712	52.27901552819822	268	15
regendsy	RegenDSY	1727.421757643124	0.0	0	3
ztllng	ztllng	1726.387142463531	80.0672424323792	199	3
arsener	Arsener	1725.977635248911	0.0	0	5
zi-lu-21	自律	1725.625604460492	0.0	0	4
caigogo	caigogo	1725.608212643422	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
miaomiao-2	miaomiao	1724.642096360192	0.0	0	6
jinke2017	Jinke2017	1724.437671300083	20.83074359582724	382	9
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
wayuze	wayuze	1722.893978484922	12.16829641098866	422	7
flytam	flytam	1722.525665794157	0.0	0	14
zyfncg	zyfncg	1722.456216279976	56.38652861593471	262	6
xiong-x	xiong	1722.060390077245	0.0	0	10
tian-ye	宁宁	1721.885529833885	-65.40807493797479	968	12
echoooo	Echo	1721.618152359647	-47.24787746373681	800	7
parzival27	parZival	1721.596766294692	0.0	0	7
duangduang1	烨	1721.434275332956	0.0	0	6
quarantinefile	wang hao	1721.01075092429	0.0	0	11
leedorado	Aldorado	1720.862800458388	-12.46527556247725	554	6
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	0.0	0	5
hanyong201308	HanYong201308	1720.522537452513	-22.74223255660229	619	18
zakl	DP不会就是真的不会	1720.440811431786	0.0	0	10
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
jxk1111	jxk1111	1719.788610939089	183.1952439568213	67	3
lee_yyyy	鲸落南北	1719.743106589212	43.41787830669819	305	13
batman5	slice111	1719.636849955086	45.91744494082479	297	15
myin	MYin	1719.391381563689	-47.37708666777871	807	15
allenz-me	FāKă	1719.355891954713	60.11770294119776	255	8
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
shhk	SHHK	1718.698140569466	0.0	0	5
qanora	JINZE LI	1718.586129684812	0.0	0	2
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
lianyoucat	lianyoucat	1716.604097941228	-4.16758304531777	515	9
wsfy15-2	wsfy15	1716.574961077828	-41.5514461819173	766	15
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
gskfid	GskFID	1716.252200920778	0.0	0	5
dtcbz	dtcbz	1715.774885125507	0.0	0	4
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1714.391304132919	0.0	0	4
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
stonehank	stonehank	1713.093293921007	-68.56554902509674	1028	13
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
coderzhu	CoderZhu	1712.66753244136	-12.67349754544921	572	11
chnpmy	chnpmy	1711.966247773244	0.0	0	7
wisdompeak	wisdompeak	1711.857177986397	0.0	0	3
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
alpsbird	leetcodeherd	1711.248001740094	100.4741631558168	171	3
yumenawei	蜗牛侠	1711.218589668959	-0.07234477304825759	503	4
chopin_liszt	llxxmm	1710.215852685611	27.57750221029971	376	15
xh5828	xiaohao	1710.208515311433	0.0	0	10
ceven	C.Even	1709.77105707355	0.0	0	5
fuxuemingzhu	负雪明烛	1709.348494408844	-71.15222951293379	1068	12
home_z	算法梦想家	1709.341863967335	-9.535359071424296	560	17
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
zhengkang	vincent	1709.007738050895	83.2429668450153	208	5
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
zink	Zink	1708.674003025395	14.70239187051516	434	11
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
xing-noshi	适当过度	1706.699568652764	-13.08604375685377	587	16
linxiaotian	林小天	1706.617962451656	107.5332424442547	162	2
ctong	ctong	1705.995705242831	-16.02489034692076	607	17
galaxy_in_sand	Galaxy_in_Sand	1705.835734466124	30.73290042978624	370	3
ayllen	Ayllen	1705.813860604373	0.0	0	2
tengfei-3	303a做题家	1705.596439056002	-34.3718941600913	737	17
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
dong-dong-er	东东儿	1705.136591058803	-1.795706162892316	524	11
liuyunming	liuyunming	1704.989224066028	-13.78795917011723	595	7
simon_z	simon_z	1704.975026507792	0.0	0	5
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
bear_jiang	bear jiang	1704.585715461332	0.0	0	12
hbghhy	hbghhy	1704.584010496799	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
youngrichchigga	noodles	1704.212599411406	-19.71146451549532	635	18
larry-lv	快斗	1703.55836813601	0.0	0	15
lovehhf	lovehhf	1703.558109759422	0.0	0	17
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
lyl0724-2	mata川	1703.362013698284	0.0	0	6
luke-96	Luke	1703.046991407083	10.24243348882726	465	5
xie-zi-lai-lai	蝎子莱莱	1702.917326693551	42.59229820235976	330	6
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
helloworld-253	helloworld	1702.319791596321	3.636483299589145	500	15
yftheone	yftheone	1702.239313083183	-32.63633818727283	732	7
hn2zzzz1996	hn2zzzz1996	1702.077229397549	-1.26360450163827	527	4
fuqi	服气	1701.59579063341	-11.82846573749976	590	13
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	-24.22392022644578	672	5
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
thare_lam	Thare	1701.188931956053	0.0	0	15
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
summerr	summer	1699.543582145683	30.8526627502273	379	7
miemouwu	miemouwu	1699.460982009299	0.0	0	5
ilovewl	ilovewl99	1699.387247542474	-28.91795264656321	711	17
wise-4	wise-4	1698.982210755203	0.0	0	11
qi1siwole	qi1siwole	1698.948680506419	-32.87384561050828	742	15
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
yldjw	YLDJW	1698.6344305665	0.0	0	7
linstenst	Linstenst	1698.376255639648	14.20357925626217	454	9
yang2096	Yang2096	1698.26946268686	3.569362209050723	508	12
jaydenz	zhangmj	1698.12127785638	59.93921703953083	280	18
springtostring	fred1552919380@163.com	1697.703921405863	11.56594349004763	468	8
2017111303	2017111303	1697.576091329112	0.0	0	2
vQAjbvJ6tU	A	1697.415141982269	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.39830848381	-34.68043358789976	760	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
pjequilibrium	f**k10043	1697.139169734282	-31.76793483837127	738	14
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
slinsss	slin	1696.810929501838	81.46994539407274	224	4
yschen-s	yschen	1696.716433546298	101.0247013496122	182	4
dreamcatcher_	Rogers	1696.64350683088	0.0	0	4
feem	Feem	1696.63054237191	0.0	0	3
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
knarf	Knarf	1696.350162549555	84.21905234635574	218	4
amachi-inori	Amachi-YFZh	1696.276329111825	-13.82109421591429	614	6
whyhow1111	whyhow1111	1696.218598996878	-9.660394100967778	588	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
jingli	李靖	1695.813043423666	46.51897147224463	326	11
haiyuel	broccoli	1695.763992906902	-9.177978010991296	586	7
dudu437	Googler	1694.856614510648	-17.61636961473778	642	19
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
lky97	lky97	1694.072987393307	-18.09774249739678	647	13
san-jiao-he-iyyikx07ug	三角和	1693.898871572505	0.0	0	15
angus123	angus123	1693.485901286087	0.0	0	9
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
dabian999	帅帅阿	1693.287218851487	-114.8836139555768	1739	9
acboyty	acboyty	1693.259394021091	0.0	0	9
asd112	asd112	1693.093102196686	0.0	0	3
qvsea_KingSaber	KingSaber	1693.087662763121	0.0	0	10
bluebear2	有梦想的亚硫酸根	1693.051060922654	60.65805397325676	284	4
supperchong	supperchong	1692.950924265513	0.0	0	6
setsunachyan	Setsuna	1692.922787447955	192.9227874479552	70	1
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
lovepon	lovepon	1692.364833793157	60.27337110275369	286	5
l1tt2z	l1tt2z	1692.22663902	0.0	0	10
heyshb	Avalon	1692.10215923946	0.0	0	1
zjulsh	zjulsh	1692.004675053882	55.58080984202877	301	6
liuhuan-4	liuhuan	1692.003179790361	101.0619051055497	186	3
wwwwy1	汪汪汪汪吁	1691.761512877856	0.0	0	14
iridesce	linn	1691.348096420581	24.42760847532918	419	12
15kdR76Xtl	๑	1691.312341756028	23.53575313988267	423	7
zlasd	zlasd	1691.274845007401	0.0	0	1
curious-simon	Simon Xi	1690.968101146469	27.33836374944178	407	6
aprilo	Zeitgeist	1690.806410874199	20.83847402171182	436	17
leif-00	Leif 00	1690.626461689643	18.74134320626774	446	8
