id	name	rating	delta	rank	competes
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
zaozhe	zaozhe	1963.832244083614	20.3878701931456	206	24
suzhaoqi	SuZhaoqi	1963.356554027775	0.0	0	6
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
hastings2k	大英权相吉姆哈克	1961.65971034652	-79.59765606976038	590	54
iridesce	linn	1961.456923969537	0.0	0	19
vegetable_noob_yzm	ZimingYuan	1960.854500254534	56.82149402222643	142	22
pikay	Pikay	1960.717974953664	0.0	0	30
azure_l	Azure_l	1960.685257537782	-7.446463261021391	279	14
yuanyuan1024	yuanyuan1024	1960.187906415032	94.28561786172799	96	28
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
feeenedumplings	FennelDumplings	1959.24397285272	0.0	0	34
zy_	zy_	1959.23525014256	15.71447413420009	220	42
yw_wy	YWWY	1958.98043626481	0.0	0	33
liuliuii-m	LIULIUii	1958.91145007148	0.0	0	16
hanchentao01	callanHan	1958.788025738785	0.0	0	10
zhou-zhou-36	周周	1957.795696967307	84.84885730945285	107	23
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
sakuragi1111	淡淡的扯淡	1957.43629534893	3.374838927830128	252	33
mikchy	Mikchy	1957.305346495127	0.0	0	15
yuruiyin	余先声	1957.302759601995	4.56399467476473	249	58
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
shadox	shadox	1955.399977970872	0.0	0	22
esddse	esddse	1955.226062801774	0.0	0	12
yldjw	YLDJW	1954.050665748213	0.0	0	29
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
huangyufei	飞羽	1952.854760934359	-2.36673665759889	272	42
lih627	lih627	1952.16221381622	0.0	0	47
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
siixy	siixy	1949.088811484915	0.0	0	16
yves_liu	Yves	1949.038121056814	59.07124321994587	145	53
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
tfatdos	tfatdos	1948.771954430285	0.0	0	23
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ufoshen	ufoshen	1947.479053425655	103.0795908511049	92	19
yswdra	yswdra	1946.99490326096	0.0	0	7
linxiaotian	林小天	1946.766915742078	0.0	0	31
lfwzc	_xyz	1946.035843877003	38.95370039975711	181	41
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826593	0.0	0	21
miacxj	miacxj	1944.248981197399	60.14028307936104	146	33
zdzd34	zdzd34	1942.649345276069	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1942.580321578276	109.1753326984844	88	53
xlplayer	xlplayer	1942.44103628738	0.0	0	7
shanest	shanest	1942.279702779155	50.3104814976046	163	9
irush_	Irush_	1942.027289347533	0.0	0	12
mxsx4912	mxsx4912	1941.415671771366	18.88406250539441	227	20
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
nigge	Nigge	1940.820312717377	-35.88635844061656	402	31
zerolj42	ZeRoLJ42	1940.782410845261	0.0	0	4
tiruns	tiruns	1940.295048736064	0.0	0	16
ralf_tianyi	Null	1939.102176074	49.12462820276068	167	11
chengyuqi	CYQ	1938.68587450571	0.0	0	24
berrett	Berrett	1938.451185709608	81.82508856715214	119	34
dreamquster	dreamquster	1937.880023634028	0.0	0	13
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1936.512517429115	33.71309684764532	198	20
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
xu-xiao-hang	vector	1935.321109284846	0.0	0	44
cuikai123	CuiKai123	1934.49570985823	0.0	0	10
yzisyz	yzisyz	1934.172433154999	0.0	0	11
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
xiiiiw	___xw	1931.244829972152	14.29123430460828	247	5
seam	seam	1930.779733101906	119.2843911748539	83	18
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
netcon	netcon	1929.839298054746	31.79087622201365	207	28
igamegum	igamegum	1929.311408940542	0.0	0	41
oduesp	oduesp	1929.118413249825	0.0	0	6
zkq609	zkq609	1928.923102430976	0.0	0	18
charbit	charint	1928.509841209191	0.0	0	16
zhangsz1998	Barely	1928.366477921407	-16.70129364464725	344	34
shawlin	ShawLin	1928.219508421648	0.0	0	22
neu-zm	___zm	1927.601834087124	0.0	0	38
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
prudent_boy	prudent_boy	1925.431148285086	0.0	0	13
sunsetcolors	夕颜	1925.315498154002	73.13772612275767	137	27
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
siyy	siyy	1923.554815510277	14.25624876648345	254	36
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
tianhe1986	天河	1922.767124754766	3.056659521993824	286	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1922.55866221853	-119.9592679417701	1008	34
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.880123422046	0.0	0	20
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
axiba-4	axiba	1920.35451528854	0.0	0	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1919.96829147777	0.3594527989894818	297	14
phython	phython	1919.888515095875	0.0	0	8
0x404	0x404	1918.923913370799	0.0	0	20
dabien1	里扣王	1918.75115919055	-24.41467491378972	385	59
shampoo	Whee In	1918.355393008713	0.0	0	26
yiyi-e	yiyi	1917.385711222451	10.83827305430913	269	12
physicsru	Ru Wang	1916.936663632994	0.0	0	21
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
edkeeper	edkeeper	1914.536845242674	-3.498350965913628	315	20
leetchunhui	iknowidontknow	1914.296433229259	36.82145104750106	208	29
lc_new	lc_new	1914.163160640359	0.0	0	31
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
nianyi	nianyi	1911.501254404557	37.35016987220325	209	35
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342974	-132.0011890662143	1184	12
zjj1149	zjj1149	1908.842985021613	-67.79905074485299	620	37
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
liuhuan-4	liuhuan	1907.956694543756	47.34867973300408	191	32
hughian	Hughian	1907.862953395951	0.0	0	8
mmmmmmosky	MMMMMMoSky	1907.80334120893	0.0	0	39
yinkn	yinkn	1907.687025263074	0.0	0	15
hamsik	HamsiK	1907.028081578102	-70.0460973013416	638	23
goodvegetable	xfcherish	1906.801472941894	0.0	0	6
xinxin1000	xinxin1000	1906.705834931056	89.69205934570454	124	47
blicey	BLICEY	1906.003819116598	0.0	0	11
18481574	18481574	1905.840125218824	84.69204905793612	131	3
jingege315	Hui	1905.777443678952	0.0	0	9
frostmonarch	jacklondon	1905.701971866278	19.70230241048256	256	29
wangsenyuan	wangsenyuan	1905.654639180068	0.0	0	5
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
linmiaomiao	林喵喵	1904.32754647846	0.0	0	25
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
izeuwy	Izeuwy	1903.288184021028	0.0	0	34
bingo-	bingo	1903.231755192376	29.7267990843838	233	25
ldd123456	ldd123456	1903.166215438498	0.0	0	24
potterxu	不懂編程的菜狗	1903.027971950577	-10.69494767381735	353	34
zhangwenyao	zhangwenyao	1902.152628836444	0.0	0	41
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
bluebear2	有梦想的亚硫酸根	1901.29322570504	0.0	0	14
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
yangy-4	yangy	1899.617322780347	62.26228149641344	169	3
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
leogw	火星上帝	1897.565953459859	0.0	0	5
shihongliang	假人造革	1897.440641886469	55.84547239029126	182	30
diving-fish	水鱼	1897.316682690134	0.0	0	4
bjun-3	Bjun	1897.105069080171	10.87200519658876	289	18
ldd123455	ldd123455	1897.055670935556	4.983943341204453	307	10
leedorado	Aldorado	1896.944835050722	0.0	0	17
harry68	Harry68	1896.730302102354	0.0	0	26
jackiehan	JackieHan	1896.697004390069	-1.364790113308969	328	23
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
comonad	comonad	1895.831137947262	166.271806329498	59	2
starcosmos	starcosmos	1895.436402643292	2.404501633467875	317	17
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1894.37264989577	-68.06389561900977	651	57
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
home_z	算法梦想家	1893.321400577282	8.853893699477737	299	51
run916	Code god	1893.24976890597	-27.6782446292097	434	20
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
magkey	magkey	1892.550637880217	0.0	0	6
moth-2	moth	1892.372067344796	47.03705693196429	203	9
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1890.699160058135	0.0	0	23
sufferingstriver	sufferingStriver	1890.653789183504	-77.31910490674414	723	52
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225002	0.0	0	7
wra	WRA	1889.412994272431	0.0	0	17
lovehhf	lovehhf	1888.856613116183	30.7148211605774	243	54
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	-68.92633021606451	670	23
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
mengyeli	梦叶梨	1886.463266877422	13.55293739933796	292	11
weixliu	weixliu	1886.395092356216	15.95767192054376	285	48
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
_jyz	jyz	1885.454298050416	0.0	0	5
sk-k	skilxnTL	1885.353172842135	-51.85658856537469	569	35
septher	Septher	1885.101485491262	0.0	0	6
juruoo	juruo	1884.617048944849	43.31250533191093	217	15
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
shi-shi-kan-m	试试看	1882.797982262179	-0.1420079854187275	340	40
maodlife	Maodlife	1882.184128868045	0.0	0	7
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	1879.103037467689	0.0	0	10
amateur_coder	amateurCoder	1879.074719170688	0.0	0	4
sheep-n	sheep	1878.371229904842	73.06201437191834	164	5
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
auroraborealis-ie	浮光	1878.085685803695	0.0	0	5
yanxu11	yanxu11	1878.055966610632	-8.452782333871538	376	23
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
di-si-ren-cheng-n	第肆人称	1877.396145161563	-107.2103108848029	1014	18
wa_again	重案组之虎	1877.063947418348	0.0	0	11
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
valjeanthewolfie	ValjeanTheWolfie	1875.690867217271	3.169747059489341	337	8
thedesalizes	TheDesAlizes	1875.369454064045	0.0	0	5
flowaflow	flowaflow	1875.237780846411	115.2918134303489	108	28
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
hyypermario	超急玛丽	1874.921109172781	0.0	0	27
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	0.0	0	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
huxiaoxu	胡小旭	1872.841747850941	0.0	0	12
fredbill	FredBill	1872.839262404463	91.40664187229703	139	11
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
acepted	Accepted	1871.4458629746	35.71672130215944	246	31
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
kevinkaizhou	kevinkaizhou	1869.560506409608	91.25762786715183	141	11
loopwork	lvzx	1869.445964608054	0.0	0	7
annachiang	Anna	1869.419436539053	-53.53077226229306	609	22
differentn	DifferentN	1869.403744562127	0.0	0	9
xiaojuan	Tian	1868.844592707265	0.0	0	4
muyujx	暮雨今夕	1868.519436736269	-74.6688724595088	754	50
receiling	receiling	1868.391130033608	0.0	0	9
supperchong	supperchong	1868.121993034855	0.0	0	25
andruet	Andruet	1867.469586701714	0.0	0	15
xmty777	xmty777	1867.300476604892	43.84774767186849	230	8
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	52.91293973915828	210	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
yi1994324	HeapsortYi	1865.793782490929	12.02464178583131	319	21
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
lvdehuaiying	lvdehuaiying	1865.201700641903	0.0	0	6
pjssaber	PJSSABER	1864.87100949534	-39.29924521858032	536	30
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
hao-shou-bu-juan	皓首不倦.GRH	1863.356491711599	-18.64740743483884	438	41
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	0.0	0	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
seedjyh	seedjyh	1861.430311017208	0.0	0	28
cdf2	cdf2	1861.380034755914	0.0	0	24
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
georgeworkhard	georgeworkhard	1860.604083271435	0.0	0	39
stefan-k	stefan	1860.341120311685	0.0	0	17
wilson1996	Williss	1859.792126697758	43.18807757900248	238	46
endacsd	EndA	1859.762868703094	0.0	0	5
ripple-zjw	Ripple	1859.558733668264	0.0	0	52
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
xieshanghe	xieshanghe	1858.450235899054	2.554858377706468	360	12
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
bob-116	bob	1857.448502627684	107.8703616490763	125	59
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
chen30	Chen Q	1856.224151404776	140.9624028719839	90	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
kristenlee	KristenLee	1856.164801427824	-44.56245715106428	581	12
moonfair	Moonfair	1856.080051565329	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
supimo1029	苏丕谟	1854.422398707968	0.0	0	48
tender-tao	tender-tao	1854.339695463565	0.9678188131949259	371	11
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
juny1he	Xiaochuan Sun	1853.996325591031	-76.68312131427086	804	39
onion12138	onion12138	1853.961222284287	64.59632199247329	196	33
indiewar233	indiewar💭	1853.915911332797	0.0	0	8
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036582	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
97chenhc	chenhc	1851.786281702967	62.90609257379339	201	16
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1851.407346467128	31.85394780963139	275	16
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
sfaaa12	sfaaa12	1850.533797633519	-35.93189335675874	543	58
wayuze	wayuze	1850.316055160439	0.0	0	17
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1849.190788924543	79.38102535221736	172	34
huaji035	滑稽	1848.846179219943	0.0	0	15
alants	alants	1848.300912294598	0.0	0	36
wudiymy	wudiymy	1848.242343384251	-113.0487291074914	1167	25
ou-shu	偶数	1848.194761028581	110.7431832481793	126	33
great-swirles8zc	Steven Tsai	1848.044176375611	34.52300790114879	271	27
yyyz-w	yyyz	1847.894665821505	107.7500184552551	130	4
fei-mao-zai-tian	飞猫在天	1847.803376665576	32.06473761118417	278	24
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206862	0.9759430698983937	381	7
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
xu-ri-dong-sheng-f	旭日东升	1845.989550093738	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	0.0	0	10
nero-you	NERO-You	1845.859771016004	38.68301326075635	262	9
fkkkk	fkkkk	1845.640622589573	0.0	0	5
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
bugaosuni59	bugaosuni59	1844.900086390288	130.2516678864723	105	4
donghy-2	donghy	1844.227086003013	-57.98038172625257	689	19
superdyr	SuperDY	1844.168811848346	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
xie-nao-ban	蟹恼板	1843.731646988037	-4.425562711277335	406	10
geekhch	geekhch	1843.138264681326	0.0	0	13
yifa	BK233	1843.043088003297	0.0	0	8
wanderingzj	wanderingzj	1842.858283309821	0.0	0	15
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
20211221.player5	已注销	1841.761193146106	-70.7456788693458	787	22
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
karahoi-x	karahoi	1841.250081617764	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
czx1997	Czx	1841.005663125416	8.035901151344035	362	36
zacw	zac4	1840.90189761095	0.0	0	10
kkxbb	Comrades	1840.783583167913	44.81858110884735	251	12
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
genxium	Wing	1839.656764652758	80.17317962400199	177	7
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
sonkabin	ルーザー	1838.530055593631	20.04115868312869	324	28
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
here0009	Dong Dong	1837.834337775514	27.34802650124635	302	15
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
lianyoucat	lianyoucat	1837.330530223228	55.71474405353212	228	35
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
leo934524	Leo	1835.317883656877	-36.23195938011708	572	61
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
dqsjysgs	dqsjysgs	1833.723839793092	0.0	0	32
intoloop	Intoloop	1833.235917540227	33.42069673653276	289	6
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	0.0	0	58
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
simpleqin	simpleqin	1831.878760659633	28.4868136171271	305	13
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
christopherlaau	IkemenLiu	1830.971109181868	58.97173509489204	226	8
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
