id	name	rating	delta	rank	competes
fffffwl	fwl	2079.123628325492	0.0	0	4
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
yiwiy	YiwiY	2073.095312443064	0.0	0	9
yan-yao-_mah0me	颜瑶_mAh0mE	2072.825350214745	60.47166230205397	88	14
sun-man-man	孙慢慢	2071.684512682988	-27.17243016618937	255	37
zhenfisher	嘎嘣脆	2071.258709508133	-82.68634699133389	498	11
song-204	forever	2069.578122179156	0.0	0	22
odls	odls	2069.150600970907	0.0	0	28
kun368	Zhengkun Zhang	2068.481317790742	9.469584726056553	166	21
kobeduu	KobeDuu	2068.463398621286	-70.89064610448639	437	20
jiayindeng	JiayinDeng	2067.80344687515	0.0	0	25
smilyt_	张小统	2067.10262975206	0.0	0	21
ffutop	ffutop	2067.049937453917	173.7345650628819	23	4
c_czl	c_czl	2065.799816365794	0.0	0	16
ryanwang	ryanwang	2064.357483706647	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
tongtongac	tongtongac	2058.32308489358	79.88767762321896	74	4
charlesna	Ketao Chen	2058.266297569466	-72.95637505266694	466	7
lwpyr	lwpyr	2056.845498692061	-84.82597617526193	540	33
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
lyhshang	汉堡喵	2052.645894640701	18.41674787609855	159	11
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
tdteach	tdteach	2049.474789980593	-61.62226746379457	421	36
kafu_chino	Kafuu Chino	2049.133196094507	0.0	0	21
rockstar	rockstar	2048.796070773926	0.0	0	15
theoroi	Theoroi	2048.047944551702	0.0	0	32
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jiangyanerpang	狗傻	2046.650799011331	0.0	0	16
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
yubing93	yubing93	2045.437002872766	24.61794964403242	152	22
ykx_akks	ykx_akks	2045.099344739396	0.0	0	8
ltion	Ltion	2044.877402658289	49.45713985850949	113	33
xyqkoala	xyqkoala	2044.109907756459	60.71812476034057	99	19
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
levyjeng	levy	2041.374186567319	0.0	0	27
weiyanthor	weiyanthor	2041.271770805966	4.031511710833626	198	10
stormsunshine	Storm	2040.9789407509	-64.44495823410097	450	36
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
chao-yi-xing-long	超一星龙	2039.774393802904	0.0	0	35
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
cheniyuan	A爱和I圣殿A	2037.572087328638	0.0	0	19
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
bartsun	bartsun	2034.831895493462	0.0	0	4
qwsin	QWsin	2033.961432889522	0.0	0	5
533-5	533	2033.544200532462	0.0	0	23
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
zxmrlc	星芒	2032.266522805378	97.41346971142156	67	6
o_t	O_T	2031.232666470891	0.0	0	8
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	3.817759805487014	211	12
perfectpan	PerfectPan	2025.449314186899	0.0	0	19
arco	Arco	2024.87689976101	0.0	0	6
knarf	Knarf	2024.348484586176	-31.20770206937749	323	20
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
im0qianqian	千千	2019.878677804666	57.44454471213243	114	21
caozl-2	caozl	2019.732011618567	55.32498089823258	117	36
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
skylines	skylines	2016.82420841522	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2015.925560318063	146.544492198736	40	8
luke-96	Luke	2015.584510954621	29.03237156217807	163	16
smartly	SmartLy	2013.467814317081	132.156328199718	48	3
neymars	信仰.	2012.798220605313	143.6158619114865	42	37
ldd123456	ldd123456	2010.682479724711	0.0	0	21
scroopy_noopers	scroopy_noopers	2010.340064042183	94.76753847461549	76	25
ji-gong	技工	2010.276695174033	-50.46033265723344	429	14
crescent-lee	李小黑	2009.434522415459	44.50232010134044	139	13
arsenal-591	火箭少女杨超越	2009.36138498576	60.41031753103942	115	9
hunterjm_cn	hunterjm_cn	2009.343391119702	179.0572913970964	28	3
firepaw	Firepaw	2008.778352995073	31.89482952172642	162	14
hxu10	魔法小分队队长	2008.065807807591	-6.594235290792484	257	26
2997ms	2997ms	2007.266940359096	0.0	0	9
ychen-6	Y***晨	2005.109924674234	-36.97053215743443	373	12
togo-5	togo	2004.501039051921	127.154423464878	53	7
lcy-36	Lcy	2004.416297234914	0.0	0	16
bob-116	bob	2004.065446857905	66.77407565889456	109	33
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
mi-ka-d	米咔	2002.25253569272	0.0	0	3
sqrpi	SQRPI	2001.659219913224	0.0	0	24
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
18099226897	xxrl	1998.532829149391	0.0	0	13
weiyinfu	魏印福	1996.79363138388	-9.722898867081028	279	12
garyhcx	garyh	1992.834669225512	84.12476329128702	93	14
gold1103	gold1103	1992.7505649119	0.0	0	5
zjj1149	zjj1149	1992.730625242528	-66.89798272572892	557	21
hum	hum	1992.134992442809	41.9260600739895	154	27
anlewy	anlewy	1991.970106820996	0.0	0	23
radiancesheep	TinyVii	1991.52081506718	69.70349744961953	111	3
ame-9	Ame	1991.373140947942	0.0	0	13
wengames	wengames	1990.846099767527	-2.739787250727489	263	35
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	251.8172342292296	13	2
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
lhrst	lhrst	1988.524886868712	50.61773564808703	141	21
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118247	0.0	0	9
sqqqqqq	___sq	1979.613726904121	5.00946561267807	251	35
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
zhzho	最佳歌手	1979.117146469242	8.268816047556527	242	6
smga	smga	1978.970514588818	132.0377479279816	56	5
ayaphis	ayaphis	1976.991971620691	-71.13931910389186	621	12
yuan-zhi-b	Justin Yuan	1976.120948550054	56.80920396674509	138	7
mogg	Mogg	1975.697907404733	0.0	0	3
kphmd	kphmd	1975.491190209897	45.58734230690146	158	34
darkaimagic	darkaimagic	1975.132818899684	57.77434361711443	137	4
lih627	lih627	1974.714582709333	38.67752980746599	172	29
yves_liu	Yves	1974.33448048139	52.09821203540963	147	27
xiaok0707	xiaok0707	1973.770986147054	66.01203636974498	125	34
cushion	cushion	1973.626177599916	14.82005491688352	229	8
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
wang-dongxu	turing	1970.9777705589	0.0	0	15
ghouyl-2	ghouyl	1970.269534124726	85.31832839207362	101	31
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
lfwzc	_xyz	1968.769155697328	61.28078681947051	135	26
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	-0.7700807202514293	281	17
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	-2.896801882004469	289	32
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
miacxj	miacxj	1967.01135238566	7.624310131138997	256	20
xish	xish	1966.843517924922	69.17178459187761	124	18
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
chen-qi-27	沈琦	1966.304488907257	146.467853609542	50	18
vineash	VineAsh	1965.739747879146	0.0	0	24
joseph1314	你贤惠我还贤惠呢	1965.153514046661	179.8015984701385	34	36
dabien1	里扣王	1964.871731191472	25.58563132532646	209	37
20210309.bing-yu-19	已注销	1963.545951654856	17.91001086194302	230	8
chengyuqi	CYQ	1962.996186737651	0.0	0	17
hallent	Hallent	1961.306294642045	0.0	0	22
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
lovehhf	lovehhf	1960.289240689998	121.3469118268004	69	35
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
youngforest	YoungForest	1959.345436263041	-72.30122374624199	672	6
yw_wy	YWWY	1958.980436264809	-37.9640937480105	451	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
homily707	homily	1957.481129034711	0.0	0	13
mikchy	Mikchy	1957.305346495127	0.0	0	15
linstenst	Linstenst	1957.279740164607	70.58084235219252	127	24
lizju	lizju	1957.102791375656	0.0	0	31
woodzzz	wood	1956.112682480664	0.0	0	7
_tim	Tim Zheng	1955.283180370714	0.0	0	25
linmiaomiao	林喵喵	1953.559435751335	92.26951676546406	100	12
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
asurudo	Asurudo Jyo	1953.091256724226	42.87279579257262	179	17
neshak	NehsAK	1952.888455628747	0.0	0	21
zhenguowcs	zhenguowcs	1951.943644228043	0.0	0	10
bu-luo-di	布罗迪	1951.564673775034	47.80559874176498	170	17
foreverhighness-meow	永远的殿下	1951.058902920961	-40.53750040416247	479	13
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
jsnwu	JsnWu	1947.736157405959	0.0	0	14
sandychen	Sandy	1947.568669678539	-41.34955716173994	490	15
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
weissle	卫斯乐	1947.455738830386	121.3851836864137	73	13
aiueo-2	あいうえお	1946.906358546351	0.0	0	14
tt_last	tt_last	1946.884133562199	-36.43950104539994	464	22
12snoopyer	12snoopyer	1946.299156673731	0.0	0	17
regiusquant	风之悄语	1945.455379409301	0.0	0	15
tangyao0792	Yao Tang	1945.300316405838	134.8035361109606	63	4
chang_you_ren	chang-you-ren	1944.083244929655	57.79624758714402	156	15
tfuge_	tfuge	1943.771468004293	0.0	0	6
nowhere-7	nowhere	1943.144997488497	-40.60649497169851	494	23
mickeyandkaka1	TikTok内推欢迎私信	1942.377816228963	0.0	0	8
minz-2	minz	1941.810713844542	-55.04774132774293	587	25
liuhuan-4	liuhuan	1941.678530289576	134.8463422272229	64	16
cyf99	菜鸡	1941.655760809293	88.51918170750599	110	8
fastwronganswer	安琪拉	1940.453094937575	132.6803675792245	66	6
tiruns	tiruns	1940.295048736065	0.0	0	16
the-last-whisper	The Last Whisper	1939.428019409931	105.5627931068679	91	14
liucc09	上弦月C	1938.86990260887	0.0	0	19
0x404	0x404	1938.814416848568	49.36521566823097	176	15
fallleaves01	fallleaves01	1937.74607511756	0.0	0	2
esddse	esddse	1937.248202176193	5.087310340605483	297	7
ndfgia	ndfgia	1936.715870437929	15.0497920788701	265	12
wangtaoking1	laowang1991	1936.42395889544	66.212983621359	146	22
thecheersong	Song Chen	1936.051798669725	0.0	0	4
near4ever	seeflood	1935.648976033774	-46.32814351697556	543	26
o_o_o_o	路人	1934.392822320362	-44.96040980356298	537	21
hamsik	HamsiK	1934.04521647525	101.2293960415495	98	11
xuhaoyu	xuhaoyu	1933.085176079459	146.62938643734	58	22
kuojian	kuojianlu	1932.156184170392	0.0	0	12
lmzqwer2	lmzqwer2	1931.614914093913	-34.89465157711396	483	8
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
kf11	kf11	1928.29052761756	0.0	0	2
zi-zheng	子正	1927.006514533527	0.0	0	5
pku_tamu_willy_wang	willywang	1926.965365980144	0.0	0	20
littlebee	-LittleBee-	1926.859431668015	0.0	0	5
tomjobs	tomjobs	1926.62297722976	114.2487252870396	87	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
freesteed	freesteed	1925.737855173252	86.93814734354652	120	28
cntsmf	cntsmf	1925.514439893143	0.0	0	3
ai-xue-xi-13	爱学习	1925.469931079321	120.8363214374786	81	6
zwlwf	zwlwf	1925.209287315989	-24.72377479918993	440	25
hust_dhc	子非鱼	1924.865890248606	30.95920226819311	231	8
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
ze-fan	泽凡	1924.458339506418	20.26216301038045	262	8
huaji035	滑稽	1923.739824114347	0.0	0	14
accordion	rm	1923.097757857907	0.0	0	4
9caiji	9caiji	1922.246361535717	0.0	0	3
linxiaotian	林小天	1922.058833087377	0.0	0	17
hua_shuo	hua_shuo	1921.955089380467	124.3385631363321	79	33
wangyitiaoyu	wangYiTiaoYu🐟	1921.606597849787	-76.617395332988	810	12
zi-lu-21	自律	1921.274734070632	0.0	0	7
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1920.946679345011	83.15911317178796	128	22
vector_5790	vector_5790	1920.556715913292	-27.03445339649346	460	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
iwtbam	iwtbam	1918.449889803448	0.0	0	15
kariters	Kariters	1918.013649305766	0.0	0	21
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1916.776850615116	-36.76994809831757	522	17
aliencxl	Alien	1916.592964001099	0.0	0	15
donghy-2	donghy	1916.147993403519	0.0	0	16
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
_hututu	胡图图	1913.858381253401	0.0	0	11
kokocboy	cboy	1912.674259426991	198.641633089808	35	9
czfwd	我是LeetCode第一次菜	1912.635364805525	-44.14589228872597	577	22
i-am-what-i-am-o	I am what I am	1912.341862335091	102.6370401817081	106	7
acc-cn	Acc	1912.18575192735	0.0	0	12
ryan-157	Ryan	1911.086829511184	63.84061300561547	167	20
xzqforever	xzq	1910.648292200541	57.04433031625803	181	6
wangzechen2015	wangzechen2015	1910.24804403257	0.0	0	3
lzt	lzt	1909.839516159201	0.0	0	8
regendsy	RegenDSY	1907.876501061416	0.0	0	4
shi-yi-5s	世意	1907.811588858305	0.0	0	14
zhangwenyao	zhangwenyao	1906.91643969036	0.0	0	31
hughian	Hughian	1906.63791144658	0.0	0	7
entropymaker	JadonWei	1906.126622222382	31.05827029441701	249	4
zzq-_-	zzq	1905.525940828185	0.0	0	11
wwssyy5511	wwssyy5511	1905.391714524685	2.51761799211448	347	4
qinggniq	WangCong	1904.754218955778	0.0	0	4
mojito-1	mojito	1904.603348572817	5.327923943982056	337	13
stardustdl	StardustDL	1904.344093042975	0.0	0	3
crossea	Crossea	1904.285588583178	24.04283393362158	272	19
jhdonghj	jhdonghj	1903.987184869703	-16.07303235290345	432	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
john_shelvin	john_shelvin	1902.814982239073	-21.34793972227391	461	33
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
hongyunyan	hongyunyan	1901.874676071619	0.0	0	12
xiabin	xiabin	1901.354897162668	-56.80898464586841	695	16
jassy	jassy	1901.335867090055	0.0	0	23
shihongliang	假人造革	1900.050724793818	0.0	0	19
mei-shi-lai-shua-liang-ti	just4fun	1899.285017463792	-160.1995049469925	2232	36
dirtysalt	dirtysalt	1899.146086905148	110.151605611651	103	6
shawlin	ShawLin	1897.763004218853	0.0	0	18
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
yuanyuan1024	yuanyuan1024	1896.765770471389	135.2615820454095	78	16
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
jian-liao	剑了	1896.334664459769	-27.69034194297006	508	34
da-hai-5h	大海	1895.593907426569	129.2678050902306	84	7
xinxin1000	xinxin1000	1895.508050998603	-30.96781848180393	529	27
1Ih12Ut1Du	1Ih12Ut1Du	1895.335608042976	0.0	0	3
shiguojq	shiguojq	1895.106233624648	25.3572088921515	278	6
half-empty	倚楼听风	1894.807441762601	-75.76100924580254	882	25
tiankonguse	tiankonguse-天空柚子	1894.475288771202	0.0	0	8
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
orangezeit	白行知	1893.326884226833	-68.63524171003399	818	14
longint1024	碁盘斩	1893.177257363166	-68.48021484636644	817	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
lanqing	齐王曹芳	1891.456476601649	-29.30405408485052	527	6
nicknock	nicknock	1891.353275195986	0.0	0	4
weixliu	weixliu	1889.72739379733	-55.85318128053103	717	32
zhui-feng-hun-zi	追风混子	1889.307049677094	53.11236283970453	207	7
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
mei-qian-chi-bai-cai	fangtanchen	1889.049308204984	0.0	0	16
coldme-2	ColdMe	1888.923109989101	55.38282252769756	202	14
xzmy	皓月千里	1888.629802474597	29.21527004220144	273	15
sillyg	SillyG	1888.496818111828	0.0	0	17
koyokoyo	Koyokoyo	1888.408076317179	34.22632619961956	258	3
leif-00	Leif 00	1888.350881362977	0.0	0	22
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
lavender730	lavender730	1887.708618800426	0.0	0	26
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
igamegum	igamegum	1887.080907785594	90.55639473120544	136	34
shanshan	shanshan	1886.829611515878	0.0	0	6
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
ycy17	ycy17	1884.771347168176	-64.422724651377	804	8
qing-244	qing	1883.734880752229	0.0	0	11
steven7gao	steven7gao	1882.78186867826	-37.29799616146096	596	18
