id	name	rating	delta	rank	competes
thare_lam	Thare	1773.513172226369	76.22982985451708	134	7
ringingtoll	toll	1772.742289907718	161.5824321731686	45	3
zwlwf	zwlwf	1772.692413710744	40.05791837014212	214	7
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
hanyong201308	HanYong201308	1770.863909101369	-20.29315702048294	465	7
liulx15	Monad	1770.666746450139	0.0	0	5
xinxin1000	xinxin1000	1770.627476156174	37.97380592471208	222	5
henear	henear	1770.621828158871	126.9510539220147	71	4
xiaok0707	xiaok0707	1769.684394499104	28.70784758178215	251	4
theoroi	Theoroi	1767.71065377408	26.67672830680655	260	6
andrewwuan	andrewwuan	1767.671157718674	53.81625436221211	184	5
lavender730	lavender730	1766.319591241726	-34.00398916083989	563	5
lovehhf	lovehhf	1764.983775496852	0.0	0	6
jtjl	JTJL	1764.320701040443	264.3207010404431	13	1
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1763.426936445119	-16.40806436423296	457	7
dongzy09	dongzy09	1763.292893241994	88.44376883889217	121	7
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
caozl-2	caozl	1761.965863320119	78.67922876076713	138	7
lando-2	Lando	1761.847971097016	97.25446098387008	109	4
c_czl	c_czl	1759.56145751153	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1759.551775218674	-32.79351313778798	570	5
yinxin630	碎碎酱	1758.854131523244	-2.204399442357868	390	7
leogw	火星上帝	1758.760016046208	40.75807603467817	227	3
arsenal-591	火箭少女杨超越	1758.427679013708	148.4446930671787	58	2
li-zi-he	嘿嘿	1756.912749648244	41.8184724326421	226	7
ldd123456	ldd123456	1756.566593343674	-104.8896412627878	1394	5
vineash	VineAsh	1756.342585924262	48.60721615662405	208	6
zt8AlhhT48	lazy_ay	1756.272174281174	35.34793779971253	246	5
wifiii	wifiii	1755.976091731091	0.0	0	1
qrqr	qinrui	1755.776029867829	-19.4007077869434	490	6
murmured	murmured	1755.761367523049	111.5618145578376	94	4
charlesz	Charles Zhang	1755.558963031174	49.29543904971214	207	5
dezhonger	dezhonger	1755.117366974842	194.7902251060442	33	4
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
weiyx15	weiyx15	1754.091240218674	45.40389186221213	219	5
green-wood	赵文祺	1754.061860648049	7.896191432837639	351	4
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
533-5	533	1752.918513309352	0.0	0	6
lstytld	lstytld	1751.515762613145	0.0	0	3
thecheersong	Song Chen	1750.959515228579	0.0	0	2
idk	IDK	1750.789047169272	124.5999149116146	82	5
ljy_	齐德龙东强	1750.154325437325	-91.46863335643835	1211	6
aurelien	aurelien	1749.188235033872	54.9390270470146	199	4
sunsetcolors	夕颜	1748.716565011351	-6.862222930464469	432	6
zzc98-2	zzc98	1748.605940033871	97.37347204701516	117	4
kafuu-chino	chino	1748.120605695947	0.0	0	2
bingbing-4	bingbing	1746.533784882619	18.02833719826717	320	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	207.092420731044	30	4
neu-zm	___zm	1745.097254906174	55.37766717471206	202	5
francisjjf	Jianfei Jiang	1744.789866037015	91.87656604387118	128	4
hysco	hysco	1743.261980984263	-106.2541089033764	1477	6
han2999	han2999	1742.633548109605	0.0	0	4
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	71.99467429981163	167	6
lemon412	Lemon	1741.061254704356	0.0	0	2
lky97	lky97	1740.642083532746	49.95643854814065	221	5
ma-ke-tang	馬恪堂	1739.670387624104	-54.41109554321784	803	4
kkzz	kkzz	1739.507147538869	-17.78270545798287	514	7
yfguan	关云峰	1739.456207371852	0.0	0	6
aiueo-2	あいうえお	1739.170514332183	-27.95155225129636	583	5
zgsdr0620	zgsdr0620	1738.808914680895	0.0	0	3
longint1024	碁盘斩	1737.619488654733	83.88605342615355	147	3
kaqin	piupiu	1737.495264236856	0.0	0	3
dongzengjie	dongzengjie	1736.745564281174	108.2497577997127	109	5
jet-lag	震撼加班	1735.63561189908	-9.510749818193432	472	6
zidazida	zidazida	1735.38145822196	128.8374038589266	85	2
pjequilibrium	f**k10043	1734.092079960744	28.6815021201422	297	7
mikusugar	Lain	1733.384166632166	0.0	0	2
shan-ling-da-ma	闪灵大妈	1732.537723481263	0.0	0	5
kphmd	kphmd	1731.888844023244	12.54398805764217	366	7
lyl0724-2	mata川	1731.113378620762	23.24808346012409	322	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
firepaw	Firepaw	1729.34884572196	110.1145563589266	111	2
rui-zhou-2	銳丶	1729.028608249104	66.40340383178213	191	4
gt2019	GT2019	1729.011496781174	71.65925529971261	179	5
kokocici	leetcode_虹之间	1728.757212344731	29.08245973615462	303	3
18801182352	18801182352	1728.049382406174	56.84240967471257	216	5
wangtaoking1	laowang1991	1727.411458597016	52.00538348387008	230	4
everchem	everchem	1726.100203104373	0.0	0	2
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
zhanzq	zhan zhiqiang	1725.383208955998	-135.6106168751113	2185	6
xh5828	xiaohao	1725.371085203013	87.51900687787358	150	6
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
fake_fan	fake_fan	1724.595305412015	0.4767866688710853	438	4
lianyoucat	lianyoucat	1724.477159215211	0.0	0	3
wuxiaobai24	wuxiaobai24	1724.281784847016	105.4203572338701	121	4
itachi666	Itachi	1722.79504501153	0.0	0	2
thebloodelf	李勇	1722.110984890513	119.4899571903737	103	6
617076674	躺平	1721.208691913869	-95.38784983298288	1391	7
kid1402	kid1402	1721.055228845246	13.6544132356407	379	5
edkeeper	edkeeper	1720.876393863145	0.0	0	3
elmer	Elmer	1720.723285749104	87.39870633178211	154	4
likai123	likai123	1719.93532509263	94.9262369882567	141	3
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
klaxxi	klaxxi	1719.361543007619	5.609639073267175	421	7
guaidaokakaxi	guaidaokakaxi	1718.295782148244	0.1169699326421494	452	7
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
zebartin	Zebartin	1717.615947407718	34.44138467316859	299	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
522222	药水哥s	1717.198529907718	127.5281421731687	96	3
shuq3	shuq3	1717.089162718674	-8.490720637787859	504	5
glory-18	glory	1717.017012404733	53.05885967615356	239	3
code_is_law	iaGuoZhi	1715.42259299283	87.10037908805666	159	6
cai-ji-58	菜鸡	1715.102369101369	12.42773297951712	395	7
djqq89djq	djqq89djq	1714.193080820119	144.9276412607671	79	7
caobuzheng-cn	曹不正	1713.367199335744	34.18123274514218	306	7
louis_matteo	louis_matteo	1712.698530228579	0.0	0	2
vimday	vimday	1712.655262192835	0.0	0	3
minori	Minori	1712.629244132166	0.0	0	2
inszva-2	InsZVA	1712.540574363033	0.0	0	1
caibirdme	caibirdme	1712.254509343575	-13.19012726268832	544	6
chnpmy	chnpmy	1711.966247773244	112.3950643076422	119	7
haiyuel	broccoli	1711.193110946529	0.0	0	1
shunda	shunda	1709.738500231461	0.0	0	4
lizju	lizju	1709.678360792601	-1.303408711714411	477	6
mitake_ran	美竹蘭	1708.950538767184	-50.36865668629733	856	5
zjj1149	zjj1149	1708.702309906173	-57.73603782528735	934	5
20200617.han-56	已注销	1708.65979908658	128.2473329943067	100	6
freshcode-2	Iwant955	1708.537068249104	14.00747383178211	399	4
zlic	zlic	1708.318293163869	125.9763789170172	103	7
tt_last	tt_last	1707.805123874104	10.99850820678213	415	4
bob-116	bob	1707.728585585744	18.37214649514212	380	7
glen-3	Glen	1707.697301218575	34.77661086231157	312	6
error_man	Aer丶	1707.557254000224	0.0	0	2
xiao-li-6	小力	1706.44444721158	-4.607175130693378	503	6
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
waynelee-3	waynelee	1705.954612093674	6.594299987212111	441	5
hypogump-2	hypogump	1705.942935809352	0.0	0	6
ayllen	Ayllen	1705.813860604373	0.0	0	2
weixliu	weixliu	1705.708098710744	-9.847626629857956	537	7
qijiale	柒加陆	1705.561075828013	83.52199625287355	175	6
radium	Radium	1705.291501154732	99.17812092615358	145	3
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
csdu-gou	弟弟我到家了	1705.087633945119	154.8590381357671	74	7
xiaobanni	xiaobanni	1704.303285898244	-45.78784381735787	825	7
mao1112	太阳家的猫	1703.677534411959	2.431817668927096	468	2
makesimple	手不能生	1702.346740705137	0.0	0	5
gxzhang-2	GXZhang	1701.387441156174	47.77541092471265	275	5
gunjianpan-5	gunjianpan	1700.246364593674	15.41822748721208	407	5
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
feiaxyt	feiaxyt	1698.760296097015	90.90266598387061	166	4
deng-jia-3	白日梦想嘉	1696.864448657718	112.1121334231686	130	3
alainconnor	你午睡了吗	1695.875822407718	58.6625596731686	248	3
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
aegeaner	拧发条鸟	1694.93925100602	130.0447510748666	106	5
im0qianqian	千千	1694.356818654732	98.60395342615365	155	3
quarantinefile	wang hao	1694.023027342273	0.0	0	5
home_z	算法梦想家	1694.000561579684	-10.99673949879744	571	5
ln19922	ln19922	1693.324212093674	59.05136998721261	250	5
supperchong	supperchong	1692.950924265513	47.61086781537367	287	6
yanqd0	晏启东	1692.794033031174	57.93964904971264	254	5
bear_jiang	bear jiang	1692.514646435067	-17.24794435418087	618	4
o0o0o0o0o0	IIIIIIIIIII	1691.772781691815	0.0	0	5
yusha3	鱼沙	1691.264367406174	82.0759346747121	192	5
jklp2	jklp2	1690.750723643609	0.0	0	5
sun-wu-kong-13	Micheal	1690.52507736783	78.55634471305663	201	6
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
lauzyhou	LauZyHou	1688.243437404733	103.6055446761537	151	3
half-empty	倚楼听风	1687.942999158536	0.0	0	4
lonely-praecursor	tyson	1687.611004491994	-17.2350024111079	630	7
zi-zheng	子正	1686.266405234549	0.0	0	2
steven-176	Steven	1685.78040572196	89.47979635892668	181	2
zettat123	Zetta	1685.672999363033	0.0	0	1
smilyt_	张小统	1685.508895017184	28.61636706370265	372	5
uestc7d	uestc7d	1685.127611662015	82.62576041887107	197	4
lxx	lxx	1684.489374281174	13.32903779971204	447	5
afan_buaa	阿凡在这里啦啦啦	1682.013538399607	0.0	0	2
dawnmagnet	DawnMagnet	1681.34001627408	135.1860958068066	108	6
patrick_hu	故人临江	1681.009570424211	0.0	0	4
happy_yuxuan	Yuxuan	1680.859442156075	-49.1510300751884	932	6
matteokjh	ℭ𝔞𝔰𝔱𝔢𝔯	1680.684156913869	111.1573651670171	144	7
cuazhe	azhe	1680.412458640513	43.73448344037362	319	6
16546513	16546513	1680.383678031174	150.1757840497122	91	5
tailuzhecom	tailuzhecom	1680.308408031174	88.2896040497121	189	5
galezhang	Gale	1679.630180496852	0.0	0	6
seyjs	Cani	1679.416776140513	119.7817159403737	131	6
ykdsir	ykdsir	1679.162884606462	0.0	0	4
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
zhang-xiao-mei	张小美	1678.14505924283	-39.58138716194335	844	6
kavinbabe	kevinbabe	1677.942448015513	-13.51865593462631	627	6
huang-kai	黄凯	1677.920282312325	39.03549976856161	341	6
catchyzkq	1061665112@qq.com	1677.591992734549	0.0	0	2
jiapan	Jiapan Liu	1677.051449907718	-46.9394078268314	921	3
arsener	Arsener	1676.987961722016	101.8629903588702	164	4
john_shelvin	john_shelvin	1676.885726445119	-20.87394436423281	685	7
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
wfnuser	微扰理论	1675.878615809352	0.0	0	6
dystopiawave	dystopiawave	1675.776893399607	0.0	0	2
sssky	sssky	1675.621323866994	108.9722982138921	152	7
zdxiq125	Edward Elric	1675.332089960744	16.17924212014222	450	7
sang-zi-hou-gan-hou	嗓子吼干喉	1674.637730218674	30.1320718622122	384	5
jiangzs	Jiang Zhishen	1673.943628085744	90.72960399514213	190	7
linx99	星雨夜	1672.906706040443	172.9067060404431	73	1
jian-liao	剑了	1672.66850611783	95.46099596305666	181	6
mr_yao26	Mr_Yao26	1672.657049904733	-53.71199782384636	1009	3
zakl	DP不会就是真的不会	1672.17747759263	122.6679644882567	132	3
muzhi1991	muzhi1991	1671.733609847016	35.41943223387008	366	4
tian-ye	宁宁	1671.550849281174	61.69393279971266	270	5
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
milky_knight	快没电了的李同学	1671.205350582183	-62.22534850129639	1115	5
cauly	Cauly	1670.876835336579	54.07115674430665	296	6
sjytker	sjytker	1670.605336745762	44.03062533512409	333	5
20210709.acbabcbacbcacbacab	已注销	1669.866911722016	-61.43507964112987	1110	4
ripple-zjw	Ripple	1669.658927304494	17.55353477639218	454	7
phh	山海亦可平	1668.906456868798	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1667.990989704356	0.0	0	2
resara	resara	1667.127451040443	167.1274510404431	81	1
liaohong-xd-huawei	HongLiao	1667.09826549283	71.98327658805655	245	6
hunsmore-snl0zgj5rb	Hunsmore	1667.029293934352	0.0	0	6
shanshan	shanshan	1666.802506731092	0.0	0	1
eucalypt	Eucalypt	1666.767466601369	-19.87570452048286	704	7
zink	Zink	1666.358867773244	-39.16722569235779	876	7
di-shou	字节TI内推	1666.052976500225	0.0	0	2
0x77	琪琪	1665.992132460744	61.55141962014213	278	7
che-shao	车少	1665.651400946529	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1665.571774704356	0.0	0	2
sherryokok	Jing Yang	1665.209934593674	66.35706748721211	264	5
jiwawa-3	jiwawa	1664.920848118798	0.0	0	3
lwy0ever	lwy0ever	1664.707811736856	0.0	0	3
wise-4	wise-4	1664.405472382619	-58.45744030173287	1093	7
hong-bing	泓冰🎿	1664.370343031174	-6.240980950287877	609	5
zi-you-ru-feng-34	自由如风	1663.547286330138	0.0	0	5
bromine96	bromine96	1663.455670789248	0.0	0	3
tianpl	TianPL	1663.31632127408	83.75305080680661	218	6
zhikaizhu	zhikaizhu	1663.131831040443	163.1318310404431	87	1
meifans	meifans	1662.977162523048	51.44310955783757	317	4
lcy-36	Lcy	1662.446810946862	96.95445113402454	188	4
wyq-15	wyq	1662.301430898244	12.23366118264207	498	7
samll_hanhan	胖子邋遢聪聪长发	1662.198767404733	16.6120246761536	474	3
whisdangist	Whisdangist	1662.169209012165	0.0	0	2
cdf2	cdf2	1661.946832233563	70.44658984732311	256	4
sillyg	SillyG	1661.916239704356	0.0	0	2
pangeneral	pangeneral	1661.84019572196	107.4817163589266	167	2
zeyuantan	zeyuantan	1661.616076154733	61.57622592615357	284	3
yang-juruo	杨某人	1661.068318163869	-7.372316082982849	625	7
mathmax	麦斯麦克斯	1660.814168483563	71.2846235973237	255	4
fatk	JKJKJKJKJK	1659.814795965602	0.0	0	6
bruinxs	bruinxs	1659.631560496852	0.0	0	6
li-yan-song	李延松	1659.498910619711	36.82055146117509	381	5
mikchy	Mikchy	1659.440181468674	-64.7575293877874	1190	5
captaintec	CaptainTec	1658.85002072196	77.42761135892667	240	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1658.817774904733	126.1065771761536	137	3
vmice	VMice	1658.80771913102	-127.7743670501334	2342	5
