id	name	rating	delta	rank	competes
skylines	skylines	2016.82420841522	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	2015.298947025719	66.94568757556198	105	32
firepaw	Firepaw	2013.106883423146	-73.87334882186502	573	11
9646516	9646516	2011.977918704165	0.0	0	6
o_o_o_o	路人	2011.522114730841	31.21281987044	164	17
sheepv5	sheepv5	2011.272743457747	114.8829211435339	60	4
2997ms	2997ms	2007.266940359096	0.0	0	9
liucc09	上弦月C	2006.917059965243	101.3305946360378	72	17
minz-2	minz	2006.900841798715	20.11437280256547	191	22
cameroceras	Cameroceras	2006.564162459433	28.48365214184747	173	15
sk-k	skilxnTL	2006.309174652994	115.3494099482863	61	29
georgeworkhard	georgeworkhard	2005.959179978476	-3.030625377194438	253	20
moontree-3	Chao Zhang	2004.926431234998	0.0	0	14
lcy-36	Lcy	2004.416297234914	-22.68755263363306	322	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
loick	loick	2003.40038974984	3.297204851440314	237	6
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
sqrpi	SQRPI	2001.659219913224	105.6110146880575	70	24
yw_wy	YWWY	2000.786755545933	-47.50076094465197	439	31
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
chao-yi-xing-long	超一星龙	2000.559078162676	49.4333564386049	138	32
xyqkoala	xyqkoala	2000.41735170839	-90.73785710710951	734	15
knarf	Knarf	1999.814126151977	26.59193844930388	182	17
18099226897	xxrl	1998.532829149391	-10.78519454811004	286	13
ddmike	ddmike	1997.779428961479	-10.23814436019762	285	22
catnipan	塔希洛岛主	1994.591392101041	9.909332500239941	227	22
ayaphis	ayaphis	1993.252058549273	-54.30719394799252	490	10
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
miacxj	miacxj	1988.76327012766	0.0	0	17
sun-man-man	孙慢慢	1988.65095053287	53.647604068411	138	33
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
weak-chicken	树叶烦	1985.432849785616	-122.8339551843355	1130	31
qvsea_KingSaber	KingSaber	1984.223836676886	-57.69858207560509	528	21
533-5	533	1982.295153239425	0.0	0	21
lx865712528	lx865712528	1981.00826247155	0.0	0	3
gracious	gracious	1980.351005118247	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
zhenfisher	嘎嘣脆	1979.163289735181	-16.82617513390056	332	7
bartsun	bartsun	1978.716582991659	0.0	0	3
weixliu	weixliu	1977.300495676015	0.0	0	30
steven7gao	steven7gao	1976.792096457211	10.98023814406992	241	14
yuan-zhi-b	Justin Yuan	1976.00616468691	189.3068899143715	29	5
mogg	Mogg	1975.697907404733	0.0	0	3
roeexu	roeexu	1975.398710250156	16.12976435112449	228	23
ryanwang	ryanwang	1974.143149418028	0.0	0	5
jiayindeng	JiayinDeng	1972.701889270592	0.0	0	24
hxu10	魔法小分队队长	1971.976062526513	-25.61932792523208	379	22
hou-shi	厚实	1971.783568278007	0.0	0	18
jian-liao	剑了	1969.802728961357	26.61878563992337	206	30
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
cheniyuan	A爱和I圣殿A	1967.897310424128	0.0	0	17
iridesce	linn	1967.708831531662	81.76412306961885	108	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1966.613731371268	0.0	0	11
vineash	VineAsh	1965.739747879146	199.5088567221349	27	24
jklp2	jklp2	1965.717573847654	26.41790075362695	210	27
crescent-lee	李小黑	1964.932202314118	0.0	0	12
yiyue15	一月	1964.615750669642	90.22944393163897	99	5
mickeyandkaka1	TikTok内推欢迎私信	1963.962304636357	55.43270996492407	150	6
liulx15	Monad	1963.518229919338	14.15318468194238	245	15
chengyuqi	CYQ	1962.996186737651	34.93700786362939	192	17
wayuze	wayuze	1962.3455139639	0.0	0	12
lhrst	lhrst	1962.19727441226	7.64834018902053	266	18
hallent	Hallent	1961.306294642045	20.26120995923537	230	22
aliencxl	Alien	1961.062689748232	62.29475485304835	140	12
dxyinme	dxyinme	1960.571372003276	0.0	0	2
leetchunhui	iknowidontknow	1959.691605261515	60.40884933976594	144	4
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
longint1024	碁盘斩	1959.318898367889	0.0	0	8
hanchentao01	callanHan	1958.788025738786	0.0	0	10
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
qqyk	qqyk	1957.187009690003	42.91053491127792	179	25
woodzzz	wood	1956.112682480664	0.0	0	7
im0qianqian	千千	1955.455182479714	-86.51750787843258	824	17
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
zj140-ustc	JianZhao	1953.845748605658	157.2869059956225	47	6
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
kariters	Kariters	1952.18861694357	0.0	0	19
levyjeng	levy	1950.767585989782	42.39058861149846	185	25
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	94.03983432072999	102	6
sunjc-3	SunJc	1947.450279373584	34.02654522769654	207	25
b1tset	B1TSet	1945.961662420275	0.0	0	5
regiusquant	风之悄语	1945.455379409301	0.0	0	15
wang-dongxu	turing	1945.151853122534	-18.01324852125305	385	14
igamegum	igamegum	1943.48721217455	77.59810242673137	126	30
or1	Ori丶	1941.406584735181	20.42653986609952	249	7
linmiaomiao	林喵喵	1940.821585473247	-24.21088087196603	421	9
fatk	JKJKJKJKJK	1940.457701293194	0.0	0	21
tiankonguse	tiankonguse-天空柚子	1940.238939547138	0.0	0	7
lucien_z	Lucien	1940.043301676728	132.5679029245524	67	5
linxiaotian	林小天	1939.399708179489	8.123616421791496	290	16
wangyitiaoyu	wangYiTiaoYu🐟	1938.586013201645	165.1850413996354	46	8
donghy-2	donghy	1937.668594967598	-70.01477036631701	726	13
theoroi	Theoroi	1936.881414623696	-6.348680022415634	347	31
asurudo	Asurudo Jyo	1936.094023256378	-7.306228655096502	352	14
thecheersong	Song Chen	1936.051798669725	0.0	0	4
zhzho	最佳歌手	1936.019011216506	43.58652338477503	194	3
chen-qi-27	沈琦	1935.319320720623	-30.9086061193421	465	15
yan-hai-she	广海涉	1933.346040625785	110.0052839754954	90	30
ychen-6	Y***晨	1932.737569183628	80.88158541765341	127	10
ooorg	Kv	1932.534167904372	61.26351669690888	160	24
kuojian	kuojianlu	1932.156184170392	-99.87130956911102	1045	12
site1997	Site Li	1931.147304011515	102.7115605897658	99	4
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
mojito-1	mojito	1929.701904770122	-11.2551101688411	378	9
_hututu	胡图图	1929.355818027095	-79.71180342581403	837	10
oduesp	oduesp	1929.118413249824	0.0	0	6
pjequilibrium	f**k10043	1928.455688305002	44.97087629627885	197	25
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
sandychen	Sandy	1925.243540780664	-9.066526179383628	375	13
freesteed	freesteed	1923.284210377091	41.75521422418996	209	24
accordion	rm	1923.097757857907	93.69180674337355	114	4
threebro	ThreeBro	1922.287514480107	64.45398012117386	161	6
lambda_x	___fp	1922.191509106243	197.8366754950378	34	2
half-empty	倚楼听风	1921.819205806675	-52.41271120539403	628	21
luke-96	Luke	1921.699927099535	80.38175750174645	134	13
zhangwenyao	zhangwenyao	1921.302235262322	0.0	0	28
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
12snoopyer	12snoopyer	1920.154637804501	0.0	0	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
richenyunqi	日沉云起	1919.304122615268	39.16490198601247	219	13
echoooo	Echo	1919.299905552874	-37.07351095159351	531	19
acepted	Accepted	1918.251869440166	9.132375161115476	312	10
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
esddse	esddse	1915.091079191469	0.0	0	5
payall4u	payall4u	1914.858246397374	0.0	0	12
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
sillyg	SillyG	1912.383943556888	-59.67650895560706	707	15
acc-cn	Acc	1912.18575192735	0.0	0	12
liuhuan-4	liuhuan	1911.451052238271	-40.79991763699053	571	12
ljr1226	圣诞大练习	1911.066999695945	11.06094490533604	314	5
li-zi-he	嘿嘿	1910.657287412139	62.52883718914205	173	22
shihongliang	假人造革	1910.149078705032	134.6035758962484	75	17
lzt	lzt	1909.839516159201	0.0	0	8
ddoudle	Doudle	1909.449669507103	133.7388750941776	76	4
yuzu_sofa	际_语	1909.05081784337	-65.83341324208908	768	30
shi-yi-5s	世意	1907.811588858305	14.41517574297546	306	14
caozl-2	caozl	1907.39617399091	97.38887061037036	117	33
cushion	cushion	1906.164590886357	-66.38688628507606	781	6
qing-244	qing	1906.075382538676	0.0	0	9
zzq-_-	zzq	1905.525940828185	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
xu-xiao-hang	vector	1904.519046098401	-14.69881149712006	434	28
vector_5790	vector_5790	1904.085490624306	90.90157397697493	128	3
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
duangduang1	烨	1903.038247081666	-104.6977924803855	1221	16
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
jassy	jassy	1901.335867090055	0.0	0	23
yubing93	yubing93	1901.177593569319	0.0	0	18
neymars	信仰.	1900.50672729005	44.70883731123041	222	33
bob-116	bob	1900.455157331523	94.32080726975738	125	29
oldyan	oldyan	1900.159124660101	101.6323799411804	115	5
near4ever	seeflood	1899.959324145442	87.2268804558384	136	22
chang_you_ren	chang-you-ren	1899.952506479533	-13.96008187825254	438	11
leif-00	Leif 00	1899.324769826061	75.06498477522001	157	21
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
leogw	火星上帝	1897.565953459859	0.0	0	5
da-li-wang	大力王	1896.560839497329	0.0	0	20
cdf2	cdf2	1896.188188629773	32.91413597150796	259	17
xish	xish	1896.116094403792	11.67244019748949	331	14
captain_mushroom	Captain_Mushroom	1894.880978198546	-5.434833597265024	405	4
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
cloudye	byene	1893.168669658239	0.0	0	12
haozheyan97	haozheyan97	1893.061284324308	0.0	0	13
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
shengwudiyi	shengwudiyi 🌸	1892.927312265313	66.09076233596801	179	23
whyhow1111	whyhow1111	1892.917427077922	-73.49356247664065	888	19
sfpotato	山风土豆	1892.597573423783	127.7264011774974	88	31
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1892.383184383497	39.08651021778343	245	14
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
shanshan	shanshan	1891.308608552048	136.5084560492328	80	5
ltion	Ltion	1890.457090137685	88.30585446359595	140	29
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	-25.95123153098751	526	10
kyan__	Han Zhao	1887.816206606243	223.6018479950379	30	2
lmzqwer2	lmzqwer2	1887.525656862347	44.44798773893393	235	6
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
xiao-hai-zi-pao	小孩子跑	1886.505818288556	-77.64378368727506	952	6
ctong	ctong	1886.214914713185	24.25926988809596	298	26
weiyx15	weiyx15	1884.508672955547	-54.17210835426607	735	22
vimday	vimday	1883.400759369709	0.0	0	9
charlesna	Ketao Chen	1883.355638716506	1.790025884774936	390	3
maozz_17	MaoZZ_17	1883.13589760416	52.56762699712095	218	11
map1e-2	Map1e	1882.56058653565	0.0	0	19
iwtbam	iwtbam	1882.115988934298	-27.09304433301651	545	13
meng-duan	蒜拧孟	1881.853886751034	0.0	0	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
crossea	Crossea	1880.242754649556	47.45082995172487	234	18
narret	Narret	1879.755185084043	37.44027951723837	263	20
kakarotto_boar	b-pt@qq.com	1879.177869009183	0.0	0	16
bunner	bunner	1878.403783485417	0.0	0	15
aiueo-2	あいうえお	1878.194676110249	46.3492784910315	239	11
fffffwl	fwl	1877.633692831731	0.0	0	2
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
dabien1	里扣王	1877.32987666861	62.20389793267094	200	33
tpist	Tpist	1876.355245180278	37.66872942100241	266	9
andygo	peaceful	1875.97992137224	0.0	0	6
pikay	Pikay	1875.979847368758	-62.84158276747752	836	27
19858877720	1024	1875.848695227613	0.0	0	10
code_zy	咸鱼	1875.222302231643	0.0	0	26
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
basasuya	Jason Hu	1874.327797324391	216.03508727689	35	2
lizju	lizju	1874.076019851418	-53.32416525013713	756	30
lovehhf	lovehhf	1873.859338645023	36.93593595625754	271	31
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
xinxin1000	xinxin1000	1872.755923582696	146.223971018585	78	23
rogerlrh	RogerLRH	1872.530721331942	-145.4890767306611	2123	10
yves_liu	Yves	1872.127785307282	117.1844992939984	109	23
jxk1111	jxk1111	1871.963581397473	53.50279320380736	226	10
reeeeein	reeeeein	1871.787929653212	0.0	0	4
fannychung	FannyChung	1870.515103602927	-16.52258900164651	505	23
chai-fu-lan-shan	差服蓝衫	1870.152339768241	-97.99116516696	1265	17
0x404	0x404	1869.086127182141	85.88793741913952	158	11
wisdompeak	wisdompeak	1868.672583350411	0.0	0	8
zyfncg	zyfncg	1868.244129878035	-64.25197527675397	873	17
hua_shuo	hua_shuo	1867.898084493004	48.99936010827645	242	31
andruet	Andruet	1867.469586701714	0.0	0	15
yanqingjing	Yanqing Jing	1866.779078719748	-100.057544118467	1309	20
xiabin	xiabin	1865.933832207734	81.19236239354649	169	12
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
siyy	siyy	1865.418957390948	-90.32292278966753	1180	25
tt_last	tt_last	1864.840569539971	93.24298506130998	148	19
supimo1029	苏丕谟	1864.617492699463	13.8428919018175	366	24
neomao	neo猫	1864.54456813415	0.0	0	7
juny1he	Xiaochuan Sun	1864.253962619236	67.49661198204495	199	16
dryou-zhou	Dr.游洲	1863.996847300161	-26.73218269887997	581	15
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
kevincabbage	kevincabbage	1863.269043585346	0.0	0	16
ldd123456	ldd123456	1862.144978428604	81.08787617267689	172	19
_tim	Tim Zheng	1861.429710705157	-78.97245610387603	1054	22
nzy-r	N·z·y	1861.401299064486	112.2683955367949	121	6
jeremylee	JeremyLee	1861.223746511515	14.0707980897659	370	4
alpsbird	leetcodeherd	1860.838216681168	83.65221792011351	168	10
markey92	markey	1860.811920590178	38.76163401110244	280	31
nianyi	nianyi	1860.391953625051	-34.5375590237706	643	11
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
zhanhaosen233	haosen zhan	1858.199634172689	49.68484042859194	250	13
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
20210309.bing-yu-19	已注销	1857.513604082747	76.4407005185339	185	4
xuhaoyu	xuhaoyu	1857.487494804531	0.0	0	20
