id	name	rating	delta	rank	competes
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
feeenedumplings	FennelDumplings	1959.24397285272	0.0	0	34
yw_wy	YWWY	1958.980436264809	0.0	0	33
liuliuii-m	LIULIUii	1958.911450071479	-206.2268158662108	2583	16
hanchentao01	callanHan	1958.788025738786	0.0	0	10
ryenxx	算法花园	1958.364999337335	51.29528486793329	173	13
yuzhifeng1992	yuzhifeng1992	1957.532635470281	5.470138734987319	283	7
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
ljr1226	圣诞大练习	1956.944934708889	38.21261949637922	200	22
zhi-da-zhou-sai	只打周赛	1955.403184907923	118.9171092973453	85	4
shadox	shadox	1955.399977970872	0.0	0	22
esddse	esddse	1955.226062801774	0.0	0	12
huangyufei	飞羽	1955.221497591958	26.52960661331072	228	41
sakuragi1111	淡淡的扯淡	1954.0614564211	11.41140778416885	269	32
yldjw	YLDJW	1954.050665748213	0.0	0	29
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
yuruiyin	余先声	1952.738764927231	13.26907927803775	265	57
lih627	lih627	1952.16221381622	-68.22353961095169	630	47
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
siixy	siixy	1949.088811484915	0.0	0	16
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
tfatdos	tfatdos	1948.771954430284	0.0	0	23
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
xiabin	xiabin	1947.92569918331	-83.59173497804173	751	35
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	0.0	0	7
linxiaotian	林小天	1946.766915742078	0.0	0	31
regiusquant	风之悄语	1945.455379409301	0.0	0	15
zhangsz1998	Barely	1945.067771566055	64.50729263921377	158	33
lcy-36	Lcy	1944.689176826594	0.0	0	21
pluto_is_a_planet	pluto_is_a_planet	1943.745479839418	125.5175643658503	83	9
zy_	zy_	1943.52077600836	-74.41019180309118	692	41
zaozhe	zaozhe	1943.444373890469	-87.02252968520023	790	23
muyujx	暮雨今夕	1943.188309195777	0.0	0	49
dabien1	里扣王	1943.165834104339	-50.18651989907077	537	58
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
zerolj42	ZeRoLJ42	1940.782410845261	213.9398133600072	33	4
tiruns	tiruns	1940.295048736065	0.0	0	16
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
sk-k	skilxnTL	1937.20976140751	104.9173527977589	106	34
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
xu-xiao-hang	vector	1935.321109284846	-4.868255079577278	342	44
cuikai123	CuiKai123	1934.49570985823	0.0	0	10
sakuyaqwq	阿梓从小就很可爱	1934.263260110256	-44.43284590498722	521	49
yzisyz	yzisyz	1934.172433154999	-58.47797894973023	604	11
dxyinme	dxyinme	1932.557452274249	-25.63928806898075	430	4
veophi	VexSun	1932.557081998879	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
xiaok0707	xiaok0707	1931.362340389884	-36.2874161846152	483	56
9caiji	9caiji	1931.055043805635	0.0	0	13
juny1he	Xiaochuan Sun	1930.679446905302	10.36720729996678	296	38
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
igamegum	igamegum	1929.311408940542	8.934605264726844	302	41
oduesp	oduesp	1929.118413249824	0.0	0	6
zkq609	zkq609	1928.923102430976	0.0	0	18
charbit	charint	1928.509841209191	0.0	0	16
shawlin	ShawLin	1928.219508421648	0.0	0	22
neu-zm	___zm	1927.601834087124	116.8832301181446	97	38
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
prudent_boy	prudent_boy	1925.431148285085	0.0	0	13
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227153	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
accordion	rm	1923.097757857907	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.6745114441092315	337	14
annachiang	Anna	1922.950208801346	55.99877540392227	188	21
mxsx4912	mxsx4912	1922.531609265971	179.8916549392972	51	19
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.880123422046	0.0	0	20
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
run916	Code god	1920.928013535179	18.97215067008922	280	19
orangezeit	白行知	1920.601633882256	0.0	0	24
axiba-4	axiba	1920.35451528854	-40.82954108327174	526	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
tianhe1986	天河	1919.710465232772	0.0	0	8
nai-ping-ta-ge	奶瓶他哥	1919.608838678781	58.71400552648784	185	13
quitomos	Quitomos	1919.316570138489	-25.80755593322071	451	28
0x404	0x404	1918.923913370799	0.0	0	20
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1918.721423228851	-12.00791902358223	391	32
shampoo	Whee In	1918.355393008713	0.0	0	26
edkeeper	edkeeper	1918.035196208587	-49.92081200331874	583	19
xiiiiw	___xw	1916.953595667543	147.9356185377252	73	4
physicsru	Ru Wang	1916.936663632994	72.84476057227479	161	21
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
lc_new	lc_new	1914.163160640359	36.74705356490979	238	31
potterxu	不懂編程的菜狗	1913.722919624395	-84.25644541912621	845	33
522222	药水哥s	1913.360602140824	0.0	0	21
kaiwensun	Kaiwen Sun	1913.09224486625	42.03764933901819	226	3
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
20211221.player5	已注销	1912.506872015452	10.66844218981676	315	21
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
siyy	siyy	1909.298566743793	0.0	0	35
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.86295339595	0.0	0	8
mmmmmmosky	MMMMMMoSky	1907.80334120893	0.0	0	39
yinkn	yinkn	1907.687025263074	0.0	0	15
lfwzc	_xyz	1907.082143477246	0.0	0	40
goodvegetable	xfcherish	1906.801472941894	0.0	0	6
yiyi-e	yiyi	1906.547438168142	53.16917603712677	206	11
eumathes	Eumathes	1906.471324341983	-57.25767013671479	654	52
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
wangsenyuan	wangsenyuan	1905.654639180069	0.0	0	5
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
linmiaomiao	林喵喵	1904.32754647846	0.0	0	25
pjssaber	PJSSABER	1904.170254713921	-1.073720508652212	367	29
vegetable_noob_yzm	ZimingYuan	1904.033006232307	0.0	0	21
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
tonghuikang	涂汇康	1903.360220925485	-50.02543672021675	613	15
izeuwy	Izeuwy	1903.288184021028	0.0	0	34
ldd123456	ldd123456	1903.166215438498	0.0	0	24
shua-shua-bi-sai-er-yi	刷刷比赛而已	1903.15315075184	0.0	0	10
guzhoudiaoke_liuruyi	guzhoudiaoke	1902.799420581469	-0.3491463762007183	366	19
kid1402	kid1402	1902.746938169099	-63.04686396383083	703	29
donghy-2	donghy	1902.207467729265	0.0	0	18
zhangwenyao	zhangwenyao	1902.152628836444	0.0	0	41
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
bluebear2	有梦想的亚硫酸根	1901.29322570504	-54.41992149977175	646	14
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
kristenlee	KristenLee	1900.727258578888	96.26619562638027	134	11
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486601	0.0	0	22
silentdog	silentdog	1900.330176339643	0.0	0	12
pi-hua-ting	皮划艇	1900.089735030962	0.0	0	4
yiyue15	一月	1899.867156794714	-76.9329725894452	819	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283273	0.0	0	14
jackiehan	JackieHan	1898.061794503378	0.0	0	22
netcon	netcon	1898.048421832733	0.0	0	27
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	0.0	0	17
kevincabbage	kevincabbage	1896.737072515306	0.0	0	40
harry68	Harry68	1896.730302102355	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
xaruf	Xaruf	1893.624651607062	0.0	0	13
longint1024	碁盘斩	1893.177257363166	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
starcosmos	starcosmos	1893.031901009824	-32.47476680455581	529	16
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
magkey	magkey	1892.550637880217	0.0	0	6
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
avlgood2018	avlgood2018	1892.110573231341	108.4810409739277	122	33
ldd123455	ldd123455	1892.071727594351	-65.17174338908278	744	9
shanest	shanest	1891.969221281551	31.43832292371776	273	8
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1890.699160058135	0.0	0	23
jin-121	jin	1890.258714460397	0.0	0	7
ralf_tianyi	Null	1889.977547871239	-23.09613366597027	485	10
yves_liu	Yves	1889.966877836868	-10.36911363159974	425	52
vector_5790	vector_5790	1889.844209225001	0.0	0	7
wra	WRA	1889.412994272431	-46.33086006716228	618	17
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
yanxu11	yanxu11	1886.508748944503	41.0363752607653	252	22
sfaaa12	sfaaa12	1886.465690990278	73.32228321499073	180	57
wei-2r5e	唯	1886.449932858189	0.0	0	8
feibilun	Bilun Fei	1886.274663773484	58.15400043178427	211	19
bjun-3	Bjun	1886.233063883582	-31.88236967831374	538	17
frostmonarch	jacklondon	1885.999669455795	-5.810795250526251	411	28
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	63.10200722738576	201	22
_jyz	jyz	1885.454298050415	0.0	0	5
septher	Septher	1885.101485491262	0.0	0	6
home_z	算法梦想家	1884.467506877805	-3.638592672536259	404	50
miacxj	miacxj	1884.108698118038	-36.44340391276926	568	32
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647701	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	14.44713440151118	336	45
3kwater	3kwater	1883.403700541524	0.0	0	21
shi-shi-kan-m	试试看	1882.939990247597	104.4089739576713	132	39
maodlife	Maodlife	1882.184128868045	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1882.003899146438	-45.35166494116929	627	40
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	1879.103037467689	0.0	0	10
amateur_coder	amateurCoder	1879.074719170688	59.85294503458029	213	4
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
auroraborealis-ie	浮光	1878.085685803694	21.01638840157428	320	5
leetchunhui	iknowidontknow	1877.474982181758	91.64865202351083	154	28
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
zuihulu	照兮	1876.445144514149	94.57063969111979	150	38
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
yi-xiao-er-min-r	一笑而泯	1876.152793973075	22.29300023219328	318	26
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
thedesalizes	TheDesAlizes	1875.369454064045	113.3270801412237	124	5
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130807	0.0	0	2
hyypermario	超急玛丽	1874.921109172781	-73.73704496751273	858	27
user3202t	user3202T	1874.805974208164	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
nianyi	nianyi	1874.151084532353	-24.99303032708478	522	34
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
bingo-	bingo	1873.504956107992	0.0	0	24
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	0.0	0	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
zhou-zhou-36	周周	1872.946839657854	0.0	0	22
mengyeli	梦叶梨	1872.910329478084	-48.31312527281572	666	10
huangjy229	huangjy229	1872.897422505008	0.0	0	10
huxiaoxu	胡小旭	1872.841747850941	73.13643635432729	190	12
valjeanthewolfie	ValjeanTheWolfie	1872.521120157781	76.87465404748727	183	7
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
leo934524	Leo	1871.549843036994	-43.07046883172522	634	60
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
weixliu	weixliu	1870.437420435673	62.0932737695958	215	47
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
xiaojuan	Tian	1868.844592707265	0.0	0	4
receiling	receiling	1868.391130033608	93.21348417166072	157	9
supperchong	supperchong	1868.121993034855	-36.25741882958623	598	25
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	-46.00319772813832	664	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
yuanyuan1024	yuanyuan1024	1865.902288553304	48.77541565196425	251	27
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
lvdehuaiying	lvdehuaiying	1865.201700641904	0.0	0	6
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
huang-bo-6	黄博	1863.71485999414	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1863.486703660888	230.9426105443807	39	2
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	55.58761474681917	237	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
seedjyh	seedjyh	1861.430311017208	41.1810431880602	276	28
cdf2	cdf2	1861.380034755914	0.0	0	24
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
liuhuan-4	liuhuan	1860.608014810752	10.93171939451675	378	31
georgeworkhard	georgeworkhard	1860.604083271435	0.0	0	39
stefan-k	stefan	1860.341120311685	87.98795389358324	171	17
endacsd	EndA	1859.762868703093	0.0	0	5
ripple-zjw	Ripple	1859.558733668264	30.57084053700483	310	52
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
lovehhf	lovehhf	1858.141791955605	0.0	0	53
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	-46.35060010047771	686	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
yanrudan	yanrudan	1856.912174966506	0.0	0	3
clared	Clared	1856.683857033302	-56.37238282803382	762	34
berrett	Berrett	1856.626097142456	-110.5763829371872	1315	33
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
moonfair	Moonfair	1856.080051565329	-74.59652736006026	918	3
xieshanghe	xieshanghe	1855.895377521347	4.871406683921197	409	11
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
supimo1029	苏丕谟	1854.422398707968	0.0	0	48
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
indiewar233	indiewar💭	1853.915911332797	59.92618287247122	234	8
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
yi1994324	HeapsortYi	1853.769140705097	22.76283350017123	343	20
tender-tao	tender-tao	1853.37187665037	252.1569775548982	33	10
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
chang_you_ren	chang-you-ren	1852.603905524828	-30.21961131955929	592	38
sunsetcolors	夕颜	1852.177772031245	65.68538217402372	222	26
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036581	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
gFLVwnUpra	W_+_W	1850.902640733377	0.0	0	16
narr	因纽特帝王蟹教教徒	1850.673904309543	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
wayuze	wayuze	1850.316055160439	0.0	0	17
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
huaji035	滑稽	1848.846179219943	0.0	0	15
alants	alants	1848.300912294597	0.0	0	36
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
weissle	卫斯乐	1846.627471787019	-106.3675475817508	1298	29
haonan-yang	杨木易	1846.436448065953	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
xu-ri-dong-sheng-f	旭日东升	1845.989550093737	28.08988411153128	334	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	0.0	0	10
fkkkk	fkkkk	1845.640622589573	0.0	0	5
beijibing_py	beijibing_py	1845.603038136963	47.21849606830524	275	6
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
moth-2	moth	1845.335010412831	103.2895437924372	155	8
lchaoerx	chao~	1845.271936732824	0.0	0	19
ufoshen	ufoshen	1844.39946257455	20.77227163071878	362	18
superdyr	SuperDY	1844.168811848347	-14.68820764307831	520	12
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
charles-chou	华雨欣	1843.74513241928	192.3131317859888	63	18
geekhch	geekhch	1843.138264681326	23.95700952394277	352	13
yifa	BK233	1843.043088003297	0.0	0	8
wanderingzj	wanderingzj	1842.858283309821	-12.33990910455217	510	15
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
shihongliang	假人造革	1841.595169496177	145.7581147090913	102	29
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
juruoo	juruo	1841.304543612938	-32.98357940766975	632	14
karahoi-x	karahoi	1841.250081617764	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331025	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
guaidaokakaxi	guaidaokakaxi	1839.378096418613	0.0	0	38
zhong-yu-r	终于	1839.116053902203	0.0	0	8
yeshichen	yeshichen	1839.007045560529	52.13436864473927	268	51
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
yangy-4	yangy	1837.355041283933	0.0	0	2
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
acepted	Accepted	1835.729141672441	-108.1594674671727	1363	30
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
a_c_w_ling	0凌	1835.606427851767	57.86964635350121	256	33
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
zhangkl17	zhangkl17	1834.641508689065	3.2055755162033	448	16
dqsjysgs	dqsjysgs	1833.723839793092	34.21676441217672	328	32
vincent0131	炼金术师	1833.713859688469	135.4891745167992	117	26
joseph1314	你贤惠我还贤惠呢	1833.404988879791	101.2123653254773	166	52
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	0.0	0	58
czx1997	Czx	1832.969761974072	11.32360223119618	415	35
klaxxi	klaxxi	1832.763691457502	0.0	0	23
chen-qi-xian	Xianxian	1832.680063160531	110.8039610447372	151	12
10152160137	阿巴阿巴阿巴	1832.572286238004	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
brannn-s	brannn	1831.876827336006	-2.869123130737802	481	31
user1428i	Gi Gang	1831.439013959593	0.0	0	34
ljy_	齐德龙东强	1831.29381993313	84.70725427213833	198	26
zhanghm	zhanghm	1831.286526160888	160.2190980443807	92	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
acvv_nickdd	acvv_Nickdd	1830.966415839613	0.0	0	41
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.86139964128	0.0	0	20
ltion	Ltion	1830.72564875982	0.0	0	53
tiantian-t	TIantian	1830.708704335209	0.0	0	3
mazw-2	Mazw	1830.585523705334	79.19316049993424	210	17
