id	name	rating	delta	rank	competes
cctest	zlber	1967.810787231467	0.0	0	25
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
chang-you-ren	chang-you-ren	1967.284540090826	0.0	0	2
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
_anicca	_anicca	1966.86214398244	-45.92606570506261	263	34
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968843	0.0	0	24
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
yves_liu	Yves	1963.53723516371	69.38252311366723	93	55
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
pikay	Pikay	1960.717974953664	0.0	0	30
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
kikokiko	Kikokiko	1959.638859899507	198.4803083778708	29	2
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
hamsik	HamsiK	1958.642866560357	0.0	0	24
chao-yi-xing-long	超一星龙	1958.575302415918	139.1571358614597	50	54
yuzhifeng1992	yuzhifeng1992	1957.59387360193	-106.8213953245524	466	11
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
wengames	wengames	1956.755496790511	0.0	0	56
zhanzhi-2	zhanzhi	1956.735091585139	0.0	0	42
zhangsz1998	Barely	1956.325551365863	0.0	0	37
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
nero-you	NERO-You	1952.77183466129	0.0	0	11
yannyang	Y{3}	1951.809932857807	0.0	0	24
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
VFeccLL7TA	纸风车银河	1951.104271381032	123.8855468963457	59	52
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
suzhaoqi	SuZhaoqi	1949.206320414233	0.0	0	8
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	0.0	0	7
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826593	0.0	0	21
magicpanda	magicpanda	1944.637742117904	200.9877361594729	30	3
xiao-dao-17	小刀	1944.483020432224	23.58110784515323	150	58
yinkn	yinkn	1944.026874891252	75.3058833861249	94	17
warudo	warudo	1943.445487245295	0.0	0	10
half-empty	倚楼听风	1943.337957927498	-7.888559650120825	200	50
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
tisuama	Tisuama	1940.550675568179	91.64670270919858	82	22
homily707	homily	1940.451102127204	0.0	0	32
tiruns	tiruns	1940.295048736064	0.0	0	16
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
newpp	五香蛋	1939.611878227865	14.04068004951246	166	35
chengyuqi	CYQ	1938.68587450571	0.0	0	24
galezhang	Gale	1937.952422435611	0.0	0	40
dreamquster	dreamquster	1937.880023634028	0.0	0	13
alex_xi	枫叶像思念	1937.757309725662	0.0	0	8
cai-liao-xian-zhi	材料先知	1937.166997085725	0.0	0	14
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.307626347763	0.0	0	13
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acepted	Accepted	1935.622075137445	194.2021831399329	33	35
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
sheep-n	sheep	1935.101726883499	0.0	0	7
pjssaber	PJSSABER	1934.426406269306	0.0	0	31
lc_new	lc_new	1934.055122491555	32.50423578582281	143	35
while-true-coding	Adam	1934.019333670979	0.0	0	49
beamind	beamind	1933.380518794944	146.8724694824335	51	28
cc0408	cc0408	1932.994239900128	-96.03355162275118	452	11
ayamt	Ayamt	1932.564109913864	0.0	0	3
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
siyy	siyy	1931.446655901911	1.230642375466303	191	38
forever_moon	雪落浮萍	1931.166629776965	135.4281185004126	57	21
lost-temple-2	Lost Temple	1931.023706815271	68.88719146210663	104	22
yuanyuan1024	yuanyuan1024	1930.535243477472	57.92022479990574	115	32
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
aging	Aging	1929.845175504511	-185.1714072271332	987	45
oduesp	oduesp	1929.118413249825	0.0	0	6
ldd123455	ldd123455	1929.102151239084	0.0	0	11
zkq609	zkq609	1928.923102430976	0.0	0	18
charbit	charint	1928.509841209191	0.0	0	16
chen30	Chen Q	1928.456631473695	0.0	0	6
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
miacxj	miacxj	1924.597519706639	0.0	0	35
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
supperchong	supperchong	1924.374002288734	0.0	0	26
detective666	Detective	1923.843478528387	0.0	0	36
junhui_yang	jhyang	1923.685059410783	61.3669188665943	114	23
frostmonarch	jacklondon	1923.674324873858	0.0	0	31
amateur_coder	amateurCoder	1923.59412610698	0.0	0	5
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
zaozhe	zaozhe	1922.45123592041	0.8192623569671724	197	26
azure_l	Azure_l	1922.158870422643	-25.34158214526603	249	18
moth-2	moth	1922.112661243488	0.0	0	11
xieshanghe	xieshanghe	1921.979738382053	0.0	0	14
linxiaotian	林小天	1921.251433642346	0.0	0	32
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
lipanpan	学贵恒	1920.852121053693	0.0	0	9
orangezeit	白行知	1920.601633882256	0.0	0	24
zwl2	ZWL2	1920.374994352115	0.0	0	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1920.168466665852	40.55183161152566	139	24
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
ufoshen	ufoshen	1919.107258303894	0.0	0	22
0x404	0x404	1918.923913370799	0.0	0	20
bob-116	bob	1918.575398365023	0.0	0	61
shampoo	Whee In	1918.355393008713	0.0	0	26
flowaflow	flowaflow	1917.520766944841	0.0	0	29
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
confusedleaf	迷茫小树叶	1916.036169323398	-40.52844104602063	290	13
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
timelength	timelength	1914.884136474079	-1.085878196701898	205	61
gn1m_dbt	gn1m_dbt	1914.565691829986	0.0	0	34
simpleqin	simpleqin	1914.411915458141	0.0	0	16
iridesce	linn	1914.111273391891	-25.82818511451346	256	21
522222	药水哥s	1913.360602140824	0.0	0	21
zhenguowcs	zhenguowcs	1912.897213735266	-197.731825457889	1138	14
monologue-s	Monologue	1912.657456154321	-70.7273578769438	382	36
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
shawlin	ShawLin	1911.39833073246	0.0	0	23
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
douglasduan	Jiawei Duan	1910.533320421956	-21.97895214457849	250	36
neu-zm	___zm	1910.272878565198	0.0	0	39
tuziel	兔子饿了	1910.182082122562	57.78887615481558	123	18
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342974	0.0	0	12
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
lemon_fish	迷之卷心菜	1907.90244259228	0.0	0	27
hughian	Hughian	1907.862953395951	0.0	0	8
kid1402	kid1402	1907.769920020606	4.663848256771487	199	33
xinxin1000	xinxin1000	1906.705834931056	0.0	0	47
singularity0909	Singularity	1906.356501138148	-86.27168286077078	445	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1906.205121880572	0.0	0	35
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
leo934524	Leo	1904.142663622321	0.0	0	63
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
kwordss	Kwords	1903.887227771881	0.0	0	4
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
zhou-zhou-36	周周	1903.34386000529	0.0	0	24
or1	Ori丶	1903.201100782129	-21.3636725047517	254	27
ldd123456	ldd123456	1903.166215438498	0.0	0	24
kristenlee	KristenLee	1902.972438171218	13.31008010615967	187	15
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
xmty777	xmty777	1902.005439073752	0.0	0	9
sanjusss	陈玉鹏	1901.70490592179	0.0	0	23
eumathes	Eumathes	1901.501152408368	-43.44197413099043	310	57
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
bakuzen	檀博的二分之一	1900.063601471798	0.0	0	15
cherish-87	cherish.	1899.914636954088	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
hongyunyan	hongyunyan	1898.632134887979	0.0	0	22
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1896.603673190024	27.60483508735327	168	56
da-li-wang	大力王	1896.560839497329	0.0	0	20
jackiehan	JackieHan	1896.50245871667	0.0	0	24
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
starcosmos	starcosmos	1895.436402643292	0.0	0	17
xiabin	xiabin	1894.682179747159	-103.005811469782	530	40
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
blackcater	Elon Tang	1893.9363002098	36.91063806757752	156	28
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
fredbill	FredBill	1892.903537508405	0.0	0	13
chentaiyue	chentaiyue	1892.841989391517	-87.79342111413943	467	19
magkey	magkey	1892.550637880217	0.0	0	6
juruoo	juruo	1892.409864143501	0.0	0	17
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
wen-cong-d	娃娃菜保护协会	1891.426746773004	0.0	0	38
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225002	0.0	0	7
kevinkaizhou	kevinkaizhou	1889.024918509691	0.0	0	13
freetime430	freetime	1888.902798620385	-4.349120343007982	228	10
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
septher	Septher	1885.101485491262	0.0	0	6
run916	Code god	1884.154055508155	-72.62482723077783	419	24
hs1239	hs1239	1884.118586277906	0.0	0	59
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
tender-tao	tender-tao	1883.420040293005	-23.08534201562763	273	15
3kwater	3kwater	1883.403700541524	0.0	0	21
lishouxian	李寿贤	1883.048364314894	0.0	0	16
zhangwenyao	zhangwenyao	1883.041725189529	0.0	0	42
shadow2sao	Shadow2SAO	1883.021727972209	33.06405030516778	167	36
maodlife	Maodlife	1882.184128868045	0.0	0	7
hx0698	Shawn	1882.08300240658	0.0	0	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wuhunantong	芜湖莮酮	1881.076036345136	0.0	0	8
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
moonfair	Moonfair	1880.913410290839	-91.96441201346151	499	5
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
hkskkazeo	百尺风生	1879.887003036513	5.9268552408641	214	19
shadox	shadox	1879.560944392225	-119.6554261148473	634	24
benboby	Benboby	1879.042998275199	-15.61376999782173	259	9
wudiymy	wudiymy	1878.408437463432	0.0	0	26
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
liuhuan-4	liuhuan	1877.768723043228	0.0	0	34
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
mmooyyii	向晚大魔王	1876.742016468157	0.0	0	35
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
chen-qi-xian	Xianxian	1876.349048682164	-55.19495040478652	368	16
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
yanxu11	yanxu11	1872.272453559947	0.0	0	25
code2501	code:2501	1872.126334578965	0.0	0	29
goodluckchris	huang	1871.907317192597	0.0	0	17
mon3ter	Eyjafjalla	1871.898544133483	0.0	0	7
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
jibuzhu01	jibuzhu01	1869.644272457394	71.79256581998307	124	14
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
remfzh	remfzh	1869.209098780448	0.0	0	37
xiaojuan	Tian	1868.844592707265	0.0	0	4
receiling	receiling	1868.391130033608	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	0.0	0	11
prudent_boy	prudent_boy	1866.953915278375	70.07113299900205	127	16
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
pineapplekid	pineappleKID	1866.338437819687	68.51681045769028	129	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
acvv_cy123	acvv_虹之间	1864.253710839741	-102.3451525623642	568	18
kevincabbage	kevincabbage	1864.16429855711	0.0	0	43
afan_buaa	阿凡在这里啦啦啦	1863.963556066667	98.49856221071032	100	22
huangyufei	飞羽	1863.958718109534	126.8799801678429	78	45
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
bakezq	BAKEZQ❄️	1863.39386344208	20.51780483529701	198	36
kariters	Kariters	1863.227580146249	0.0	0	23
a_c_w_bdxgd	acvv_bdxgd	1863.060737387083	45.80438089029379	159	7
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	0.0	0	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
97chenhc	chenhc	1862.174315682968	-53.58424740559012	377	20
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
christopherlaau	IkemenLiu	1860.68471111257	0.0	0	9
xing-chen-da-hai-36	 YuanHang1951	1860.382576207901	-58.77289793052368	396	37
stefan-k	stefan	1860.341120311685	0.0	0	17
diyepei	枣阳路刷题狂魔	1859.900269407289	0.0	0	2
chiholam	ChihoLam	1859.854522352583	-56.52361407520543	389	27
endacsd	EndA	1859.762868703094	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
brillant_o-	brilliant_o	1857.298234231565	150.4876640458124	65	30
tiankonguse	tiankonguse-天空柚子	1857.189503794063	0.0	0	24
nai-ping-ta-ge	奶瓶他哥	1857.080876510192	0.0	0	15
yanrudan	yanrudan	1856.912174966506	0.0	0	3
yuruiyin	余先声	1856.619098051657	7.111860225720491	227	62
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
juny1he	Xiaochuan Sun	1855.162053305047	0.0	0	41
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
eipi10	eipi10	1853.425695310919	0.0	0	14
feibilun	Bilun Fei	1853.338458953102	-0.1286306757248639	244	24
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1853.220123452667	0.0	0	16
pearl-4	pearl	1853.116912213756	0.0	0	7
nigge	Nigge	1853.082026754828	-64.82581847745091	425	33
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
martin20150405	martin20150405	1852.686051837154	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1852.641932445018	57.84496583235962	148	61
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
changzi67	changzi67	1852.534158842333	11.61465943504409	221	3
_hy3	以上皆非_Official	1852.371958068433	0.0	0	9
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036582	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
ilearning99	Ilearning99	1851.374439485066	0.0	0	17
di-si-ren-cheng-n	第肆人称	1851.33277569768	0.0	0	20
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
felixfan1122	FelixFan1122	1850.747839379325	0.0	0	30
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
physicsru	Ru Wang	1850.207042587803	0.0	0	22
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
pims	Pims	1849.680552482577	0.0	0	5
home_z	算法梦想家	1849.523908737612	-11.0381104602349	271	55
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1849.154728947103	0.0	0	11
huaji035	滑稽	1848.846179219943	0.0	0	15
lucasgao	lucasgao	1848.335509303979	94.69040897339831	109	10
4z9	刘好念	1848.305301465995	0.0	0	18
alants	alants	1848.300912294598	0.0	0	36
leetchunhui	iknowidontknow	1847.961582714604	0.0	0	31
byphoenix	byphoenix	1847.365892755428	0.0	0	8
meifans	meifans	1847.335504105832	0.0	0	26
bugaosuni59	bugaosuni59	1847.309024641119	-43.51952636374192	360	7
berrett	Berrett	1847.232460308383	0.5236679689948716	247	38
gnucpp	gnucpp	1847.133622842077	0.0	0	6
lvl	lVl	1846.807738573019	139.931509704358	74	13
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206862	0.0	0	7
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
xu-ri-dong-sheng-f	旭日东升	1845.989550093738	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
keys961	野兽先辈	1845.887551858735	0.0	0	10
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
zzq-_-	zzq	1844.385293837233	-172.948525559856	1064	32
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848346	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
xie-nao-ban	蟹恼板	1843.731646988037	0.0	0	10
feeenedumplings	FennelDumplings	1843.719125120469	0.0	0	36
jet-lag	震撼加班	1843.680438320104	63.53385995727304	145	26
waspinator	黄蜂勇士	1843.585740470676	0.0	0	15
zpns	zpkiller	1843.27565268917	277.5113955882078	23	24
yifa	BK233	1843.043088003297	0.0	0	8
wayuze	wayuze	1843.028753351526	0.0	0	18
zhang_yi_da	张益达	1842.885153357142	0.0	0	31
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
sakuragi1111	淡淡的扯淡	1842.096100744522	0.0	0	35
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
mufanlee	沐凡	1840.980539440109	0.0	0	36
zacw	zac4	1840.90189761095	0.0	0	10
kkxbb	Comrades	1840.783583167913	0.0	0	12
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
sunsetcolors	夕颜	1839.664930598637	0.0	0	28
daydayuppp	daydayUppp🎈	1839.374616358368	34.38360191900911	189	12
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
yi1994324	HeapsortYi	1835.208802607215	-82.74796432983776	517	25
javau-cn	javau-cn	1835.159864009871	0.0	0	6
ke-yi-zhuo-wu-zu	天晴	1835.109047563125	0.0	0	20
wanderingzj	wanderingzj	1834.942630234744	0.0	0	17
