id	name	rating	delta	rank	competes
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
confusedleaf	迷茫小树叶	1966.301887695565	114.4911938470475	92	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
azure_l	Azure_l	1965.531852092548	-57.10638054993454	525	16
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968842	0.0	0	24
ltion	Ltion	1964.83385651829	0.0	0	54
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
zaozhe	zaozhe	1963.832244083615	0.0	0	24
vegetable_noob_yzm	ZimingYuan	1963.521530898573	2.667030644040111	289	23
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
codename_cys	YS Chen	1961.721087806626	-35.12505626401297	426	25
iridesce	linn	1961.456923969537	0.0	0	19
18481574	18481574	1961.350711512808	-110.215149970195	905	5
xish	xish	1960.839971219028	-134.0604896764145	1148	42
pikay	Pikay	1960.717974953664	0.0	0	30
lc_new	lc_new	1960.160720368192	104.6450811744215	104	33
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
hamsik	HamsiK	1958.642866560358	51.61478498225553	179	24
zhou-zhou-36	周周	1957.795696967307	0.0	0	23
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
hastings2k	大英权相吉姆哈克	1956.981375294732	3.517416247881116	293	56
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
shadox	shadox	1955.399977970872	0.0	0	22
esddse	esddse	1955.226062801774	0.0	0	12
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	-66.9750559480609	610	39
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
yves_liu	Yves	1949.038121056814	0.0	0	53
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	24.8322833939235	244	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	0.0	0	7
thedesalizes	TheDesAlizes	1946.272908724113	46.9875728185	196	7
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826594	0.0	0	21
sheep-n	sheep	1944.311210723728	65.9399808188855	163	6
lvdehuaiying	lvdehuaiying	1944.163226092259	78.96152545035456	143	7
nianyi	nianyi	1943.353938809241	22.70210273337206	253	37
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
timelength	timelength	1940.898826298291	-106.6037347556779	929	59
tiruns	tiruns	1940.295048736065	0.0	0	16
pims	Pims	1940.129271921883	69.89703962072998	159	4
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
dreamquster	dreamquster	1937.880023634028	0.0	0	13
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
juruoo	juruo	1935.797105243731	51.18005629888195	195	16
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
kevinkaizhou	kevinkaizhou	1933.040783976111	63.48027756650255	174	12
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.557081998879	0.0	0	9
xiiiiw	___xw	1932.451260757383	1.206430785230524	326	6
kuojian	kuojianlu	1932.156184170392	0.0	0	12
seam	seam	1931.582438483578	-67.17102694096546	647	20
warudo	warudo	1931.332341447318	-80.91546990470441	742	9
zhawa	zhawa	1930.462577835284	0.0	0	17
siyy	siyy	1930.216013526445	6.661198016168115	311	37
yzisyz	yzisyz	1930.213500996852	26.44934054576153	255	13
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
ldd123455	ldd123455	1929.102151239085	32.0464803035285	242	11
wra	WRA	1928.95191127621	-88.42151973359647	805	19
zkq609	zkq609	1928.923102430976	0.0	0	18
charbit	charint	1928.509841209191	0.0	0	16
chen30	Chen Q	1928.456631473695	72.23248006891858	162	6
shawlin	ShawLin	1928.219508421648	0.0	0	22
neu-zm	___zm	1927.601834087124	0.0	0	38
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
a_good_loser	WJ Sun	1925.681826599412	-49.11605505679903	551	12
ufoshen	ufoshen	1925.630523564516	20.1396579780975	276	21
newpp	五香蛋	1925.571198178353	58.97344336426058	187	34
sunsetcolors	夕颜	1925.315498154003	0.0	0	27
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
or1	Ori丶	1924.564773286881	-59.82986174426797	615	26
kun368	Zhengkun Zhang	1924.544109227153	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
supperchong	supperchong	1924.374002288734	56.25200925387902	193	26
detective666	Detective	1923.843478528387	0.0	0	36
accordion	rm	1923.097757857907	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
zy_	zy_	1922.546530243742	-23.41256870112896	431	44
linxiaotian	林小天	1921.251433642346	-25.51548209973247	442	32
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
monologue-s	Monologue	1920.352575019259	-89.11491347664547	832	34
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
yi1994324	HeapsortYi	1919.647240830834	123.619180711779	100	23
wangyitiaoyu	wangYiTiaoYu🐟	1919.01438219387	-78.56428065125645	753	39
0x404	0x404	1918.923913370799	0.0	0	20
bob-116	bob	1918.575398365023	-70.73467682241004	698	61
shampoo	Whee In	1918.355393008713	0.0	0	26
nigge	Nigge	1917.907845232279	0.0	0	32
shi-shi-kan-m	试试看	1917.025970773647	76.98538076896649	161	42
chiholam	ChihoLam	1916.378136427788	-97.91996488517485	918	26
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
home_z	算法梦想家	1915.593065352423	-22.04424380980946	435	53
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
acvv_cy123	acvv_虹之间	1914.22373376094	-57.35529221832699	620	16
522222	药水哥s	1913.360602140824	0.0	0	21
potterxu	不懂編程的菜狗	1913.041258195746	-5.735416653133014	373	36
wu-zhi-zhe-bi	无知者毕	1912.690109652254	235.2738518903591	34	12
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
czx1997	Czx	1911.613902334015	70.60823920859856	175	37
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
alex_xi	枫叶像思念	1909.791706408052	-110.079984865439	1054	7
xieshanghe	xieshanghe	1909.623273720833	51.17303782178	214	13
ycy17	ycy17	1908.947253342975	0.0	0	12
dabien1	里扣王	1908.789637505739	128.7653740368736	99	61
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
berrett	Berrett	1908.638741635504	-75.87002009289095	757	36
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.86295339595	0.0	0	8
xinxin1000	xinxin1000	1906.705834931056	0.0	0	47
shua-ti-shi-wo-bian-qiang	刷题使我变强	1906.205121880572	-16.35354033795839	424	35
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
eumathes	Eumathes	1905.106830035445	-93.590858492832	910	55
netcon	netcon	1904.959902900964	0.0	0	29
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
linmiaomiao	林喵喵	1904.32754647846	0.0	0	25
mazw-2	Mazw	1904.27999276683	98.57956877578307	136	19
leo934524	Leo	1904.142663622321	-43.81174207970786	560	63
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
kid1402	kid1402	1903.106071763835	-66.74263022122146	704	32
xing-chen-da-hai-36	 YuanHang1951	1902.106575233578	52.91578630903554	216	35
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
xmty777	xmty777	1902.005439073753	34.70496246886047	259	9
sanjusss	陈玉鹏	1901.70490592179	78.30732562082359	168	23
a_c_w_bdxgd	acvv_bdxgd	1901.648819950308	98.09442159230504	138	5
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486601	0.0	0	22
silentdog	silentdog	1900.330176339643	0.0	0	12
great-swirles8zc	Steven Tsai	1899.901923959112	51.85774758350102	220	28
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	67.22823519339001	189	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283273	0.0	0	14
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
harry68	Harry68	1896.730302102355	0.0	0	26
jackiehan	JackieHan	1896.697004390069	0.0	0	23
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
starcosmos	starcosmos	1895.436402643292	0.0	0	17
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
longint1024	碁盘斩	1893.177257363166	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
magkey	magkey	1892.550637880217	0.0	0	6
bugaosuni59	bugaosuni59	1892.370338966451	47.47025257616259	236	5
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	113.66502969314	123	19
liuhuan-4	liuhuan	1891.061753043185	-16.89494150057145	448	33
yanxu11	yanxu11	1890.724534076622	12.66856746599105	335	24
yan-yao-_mah0me	颜瑶_mAh0mE	1890.699160058135	0.0	0	23
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225001	0.0	0	7
kristenlee	KristenLee	1889.662358065058	68.21379347755511	194	14
while-true-coding	Adam	1889.193804298686	50.76353724392654	231	48
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
moth-2	moth	1888.191169443705	-4.180897901091483	399	10
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
di-si-ren-cheng-n	第肆人称	1886.070778352088	8.674633190525029	354	19
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
septher	Septher	1885.101485491262	0.0	0	6
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647701	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
run916	Code god	1883.483832434594	-15.72994089198095	454	22
3kwater	3kwater	1883.403700541524	0.0	0	21
lishouxian	李寿贤	1883.048364314894	52.52643722771906	232	16
zhangwenyao	zhangwenyao	1883.041725189529	-19.11090364691539	470	42
fredbill	FredBill	1882.461611973538	9.622349569075041	355	12
_jyz	jyz	1882.448139796514	-3.00615825390092	402	6
maodlife	Maodlife	1882.184128868045	0.0	0	7
blackcater	Elon Tang	1881.805541241173	164.80915030144	77	26
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
leetchunhui	iknowidontknow	1880.104372385936	-34.19206084332301	550	30
tiger2005	tiger2005	1879.445155771306	379.4451557713064	10	1
lih627	lih627	1879.146026162157	-69.49305461954394	778	49
amateur_coder	amateurCoder	1879.074719170688	0.0	0	4
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1879.074413862063	0.9569476805504715	391	15
wudiymy	wudiymy	1878.408437463433	30.16609407918055	294	26
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
xiao-dao-17	小刀	1878.191482130871	-20.28922058825741	483	56
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1877.448464544855	58.09745699775807	224	23
wa_again	重案组之虎	1877.063947418348	0.0	0	11
mmooyyii	向晚大魔王	1876.742016468157	-111.2781149255439	1172	35
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
flowaflow	flowaflow	1875.237780846411	0.0	0	28
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1875.037637065381	-9.950715522767482	441	22
yyyz-w	yyyz	1874.934946784343	0.0	0	5
hyypermario	超急玛丽	1874.921109172781	0.0	0	27
chen-qi-xian	Xianxian	1874.81356513063	81.24941641198349	180	14
user3202t	user3202T	1874.805974208164	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
code2501	code:2501	1872.126334578965	0.0	0	29
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
felixfan1122	FelixFan1122	1870.813795715379	78.31514582723402	188	29
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
shadow2sao	Shadow2SAO	1869.517642290812	20.286479251801	334	34
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1868.998838102671	-68.83351656005787	797	55
xiaojuan	Tian	1868.844592707265	0.0	0	4
chengziqian	Accelete	1868.796463356287	133.652478186326	110	12
yinkn	yinkn	1868.720991505128	0.0	0	16
receiling	receiling	1868.391130033608	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537601	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
siixy	siixy	1865.326939616048	0.0	0	17
pjssaber	PJSSABER	1864.871009495341	0.0	0	30
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
kevincabbage	kevincabbage	1864.16429855711	-17.74463701449689	493	43
wanderingzj	wanderingzj	1863.885147426217	21.02686411639606	338	16
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	0.0	0	31
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
douglasduan	Jiawei Duan	1860.769982089798	-20.10764054718446	510	34
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
huxiaoxu	胡小旭	1860.685022799061	0.0	0	13
georgeworkhard	georgeworkhard	1860.604083271435	0.0	0	39
stefan-k	stefan	1860.341120311685	0.0	0	17
endacsd	EndA	1859.762868703093	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
ilearning99	Ilearning99	1857.418505926861	31.48162561575204	312	16
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
nai-ping-ta-ge	奶瓶他哥	1857.080876510192	-62.88741496757847	780	15
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
moonfair	Moonfair	1856.080051565329	0.0	0	3
neymaw	ustc-hunzi	1855.600019179106	87.87312236350762	181	31
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
supimo1029	苏丕谟	1854.422398707968	0.0	0	48
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
simpleqin	simpleqin	1854.10816787301	47.09533366960308	271	15
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	53.84099915909805	254	8
mxsx4912	mxsx4912	1853.583920650943	-51.71408910832996	708	22
eipi10	eipi10	1853.425695310919	0.0	0	14
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
martin20150405	martin20150405	1852.686051837154	87.28935970545901	184	9
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
tuziel	兔子饿了	1852.393205967746	12.99471557486699	380	17
_hy3	以上皆非_Official	1852.371958068432	0.0	0	9
izeuwy	Izeuwy	1852.229630884105	0.0	0	35
agra	AGRA	1852.164699005801	0.0	0	21
sakuragi1111	淡淡的扯淡	1851.975718445771	-105.4605769031584	1188	34
mon3ter	Eyjafjalla	1851.944985223695	95.08081631891845	171	6
zooh-2	ZOoH	1851.831274036581	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
nero-you	NERO-You	1851.567696279309	5.707925263304461	409	10
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
narr	因纽特帝王蟹教教徒	1850.673904309543	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
physicsru	Ru Wang	1850.207042587803	-66.72962104519046	826	22
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1849.154728947103	67.07001259550999	227	11
huaji035	滑稽	1848.846179219943	0.0	0	15
freetime430	freetime	1848.616604883515	-20.25895334090204	531	8
4z9	刘好念	1848.305301465995	29.55876007661858	328	18
alants	alants	1848.300912294597	0.0	0	36
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
wy54224	wy54224	1846.96469435283	0.0	0	5
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206861	0.0	0	7
haonan-yang	杨木易	1846.436448065953	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
sfaaa12	sfaaa12	1846.002424588066	-4.531373045452923	460	59
xu-ri-dong-sheng-f	旭日东升	1845.989550093737	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	0.0	0	10
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
remfzh	remfzh	1844.871574517624	77.64260702498895	208	36
tender-tao	tender-tao	1844.611811573993	37.01027996862003	309	13
ralf_tianyi	Null	1844.258404226602	-10.48600268398887	490	13
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848347	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
xie-nao-ban	蟹恼板	1843.731646988037	0.0	0	10
waspinator	黄蜂勇士	1843.585740470676	49.759661071937	274	15
lfwzc	_xyz	1843.061411177353	-38.33055963473952	643	43
yifa	BK233	1843.043088003297	0.0	0	8
wayuze	wayuze	1843.028753351526	-7.287301808912942	477	18
zhang_yi_da	张益达	1842.885153357142	52.67893818547158	267	31
hei_1001	已就业	1842.846676330259	0.0	0	19
yldjw	YLDJW	1842.718036747697	0.0	0	30
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789523	0.0	0	20
ndfgia	ndfgia	1842.092808327227	39.92994321538607	303	26
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
20211221.player5	已注销	1841.761193146106	0.0	0	22
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
keylol	孙笑川	1841.480702846611	29.48154869600206	336	10
glendonhu	GlendonHu	1841.293590744533	-7.354169201919475	480	32
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331025	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
kkxbb	Comrades	1840.783583167912	0.0	0	12
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
gn1m_dbt	gn1m_dbt	1839.2873506167	47.98286092591299	283	33
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
zhangsz1998	Barely	1837.413929688454	-62.64024814584091	825	36
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
codepeasant	CodePeasant	1836.67282420892	110.4300273336926	156	47
err_msg2928	if err != nil	1836.342468562516	70.9184229800975	229	18
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
GYuiFinsiJ	CityTown	1835.478377594555	133.8171639480586	125	37
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
lost-temple-2	Lost Temple	1833.336147663056	39.70913387955706	313	20
shihongliang	假人造革	1833.301196714541	-64.13944517192748	847	31
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	0.0	0	58
yang-qing	扬青	1832.809844699228	33.79168684338551	332	12
klaxxi	klaxxi	1832.763691457502	0.0	0	23
