id	name	rating	delta	rank	competes
ze-fan	泽凡	1867.498847093727	117.8483273859804	125	5
andruet	Andruet	1867.469586701714	0.0	0	15
iwtbam	iwtbam	1867.071436707003	-15.0445522272952	576	14
wsfy15-2	wsfy15	1866.186229952909	142.2552645267988	95	30
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	36.58934417366537	321	25
siyy	siyy	1865.418957390948	0.0	0	25
naclcode	naclcode	1864.896380432117	192.1726440475909	54	14
tt_last	tt_last	1864.840569539971	0.0	0	19
neomao	neo猫	1864.54456813415	0.0	0	7
tiruns	tiruns	1864.381596053834	64.91016842587372	233	14
tongtongac	tongtongac	1863.992236545456	225.8694379342513	37	2
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
freezer	freezerhan	1863.656512619048	83.39656186065984	189	16
yanqingjing	Yanqing Jing	1863.194096599728	-3.584982120020202	513	21
xixi_whisper	曦曦细语	1863.161105975817	132.3157085038908	108	11
kobe	华中小霸王	1861.743170330239	116.7266341494688	130	11
maodlife	Maodlife	1861.042106534216	92.60654794549133	172	4
igamegum	igamegum	1860.965313327129	-82.52189884742121	1261	31
xing-chen-da-hai-36	 YuanHang1951	1859.888708659959	18.70473581974828	403	14
ctong	ctong	1859.358214596446	-26.85670011673871	678	27
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
xiao004	xiao004	1858.625057803535	94.5614666761728	170	15
nzy-r	N·z·y	1857.780451772097	-3.620847292389174	524	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
shengwudiyi	shengwudiyi 🌸	1856.62142337251	-36.30588889280274	762	24
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
lao-san-dragon	老三-Dragon	1855.970227799464	41.66978668024329	315	21
l12345	l12345	1855.586128335262	0.0	0	11
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
ykdsir	ykdsir	1854.327689484972	-175.9001250052642	3569	17
chentaiyue	chentaiyue	1854.225892186809	0.0	0	14
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
9caiji	9caiji	1852.977075076169	0.0	0	2
ai-xue-xi-13	爱学习	1852.889861288419	0.0	0	4
neymars	信仰.	1852.662645884879	-47.84408140517122	880	34
xiabin	xiabin	1852.559298343721	-13.3745338640132	597	13
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
jjww	jjww	1851.082440834561	90.09048364514682	185	21
nowhere-7	nowhere	1851.037242020499	0.0	0	21
oneman233	oneman233	1850.915153686412	0.0	0	13
natsusora	ナツソラ	1850.605821637771	0.0	0	12
blackfluence	blackfluence	1850.600701753926	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
garyhcx	garyh	1849.508094846476	54.03803963323183	281	11
ycui11	ycui11	1849.407388855283	0.0	0	12
ling-dian-32	零点	1848.568109340105	72.73115513960236	228	9
frostmonarch	jacklondon	1848.405062349836	21.64067212987173	408	17
ghouyl-2	ghouyl	1848.132993470039	34.48849100966889	353	29
wavez	WavenZ	1847.716779822302	0.0	0	9
zhou-zhou-36	周周	1847.469880079297	2.267014400410842	510	8
hastings2k	大英权相吉姆哈克	1847.443159060137	87.33190541957036	194	26
byphoenix	byphoenix	1847.365892755428	0.0	0	8
weiyanthor	weiyanthor	1847.238197490102	30.42893698960584	371	7
gnucpp	gnucpp	1847.133622842077	0.0	0	6
wuyou136	wuyou136	1846.716196099265	79.82170838044236	212	8
wu-gq	Wu-GQ	1846.657830168055	19.9075943116528	419	27
soulshooter	soulshooter	1845.88812229705	0.0	0	4
myloverachel	我💊AK	1845.554836889002	0.0	0	23
bjsxt	bjsxt	1845.510607045445	41.89908743426234	328	4
jierui	wangzonghao	1844.905437375302	76.85963710440534	221	11
qing-244	qing	1844.785653509192	-61.28972902948421	1051	10
pjequilibrium	f**k10043	1844.055336392355	-84.40035191264714	1361	26
tinyhou	TinyHou	1843.899303924128	79.66396055557935	215	14
fei-mao-zai-tian	飞猫在天	1843.752984628829	79.3117898508783	216	9
yourmys	yourmys	1843.638006370294	32.66847810941384	367	12
zzzzzwm-2	dbaa	1843.608014366304	163.5931001134033	83	21
0x404	0x404	1843.544915830924	-25.5412113512166	708	12
haku-less	HaKu	1843.451598646706	102.5866158330013	166	3
mi-ka-d	米咔	1843.313203390174	323.7559810895337	14	2
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
shhk	SHHK	1842.563788259618	28.82365622008989	385	14
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
dcli	yuqiLi	1841.864935267057	76.83227921265039	224	17
huanglin	huanglin	1841.592366146706	115.8438783330014	144	3
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
jimin	jimin	1841.432218386157	142.9203260935503	106	7
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ilearning99	Ilearning99	1840.397616804751	25.77166767495679	402	11
li-zi-he	嘿嘿	1840.117965945923	-70.53932146621572	1183	23
foreverhighness-meow	永远的殿下	1839.904774410071	45.01743006963635	324	10
ae-a-12	小笨驴	1839.55125102402	28.07552345568728	393	9
dadiaa	大地‮股屁的你拍拍	1839.318201534216	187.1322229454913	65	4
eipi10	eipi10	1838.954440474619	0.0	0	10
roeexu	roeexu	1838.129142364932	-137.2695678852242	2465	24
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
lilianye	lilianye	1837.521760832738	0.0	0	8
markey92	markey	1837.498812534943	-23.31310805523516	706	32
thare_lam	Thare	1837.324962660795	67.8186818189124	253	26
bu-luo-di	布罗迪	1837.153817166645	57.05128731306228	286	15
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
echoooo	Echo	1835.291095016291	-84.00881053658317	1394	20
ljr1226	圣诞大练习	1835.151492087826	-75.91550760811869	1276	6
aerysn	AerysN	1834.974573018606	0.0	0	6
user1428i	Gi Gang	1834.863607237636	38.76231724207183	355	15
streamer-ap	streamer-AP	1834.612400289289	76.8884141904184	231	23
user4759c	GardenSeed	1834.089042782017	100.6344816976908	177	19
asd112	asd112	1833.4991436104	89.6211608693079	201	7
klaxxi	klaxxi	1832.763691457502	0.0	0	23
visvli	李志威	1832.639467614292	87.78230686541586	206	19
bloodline-7	Bloodline	1832.608203829627	0.0	0	6
fannngxum	Fannngxum	1832.564196459683	0.0	0	13
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
jetman	Jetman	1832.340653596513	43.50683088319475	340	20
xiao_tian_svip	xiao天	1831.502277122001	98.22680735770631	184	5
wqhlm	wqhlm	1831.200018507357	0.0	0	7
zhenguowcs	zhenguowcs	1831.105738021749	-9.575983542041188	620	8
lfwzc	_xyz	1831.105666621009	18.4417678586983	453	23
arthur-66	Arthur	1830.86139964128	0.0	0	20
banifeng	banifeng	1830.494527254512	0.0	0	4
miaomiao-2	miaomiao	1830.249368214583	0.0	0	15
csdu-gou	弟弟我到家了	1829.748858992779	0.0	0	27
chym1009	chym1009	1829.700645486233	204.8031889934748	56	26
xzmy	皓月千里	1829.39688083916	0.0	0	12
arsenal-591	火箭少女杨超越	1828.592070928456	-21.15222644874815	712	6
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
moonkey	moonkey	1828.112138073904	137.5215064058038	120	11
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
sth4nothing	sth4nothing	1827.445352188206	0.0	0	22
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
doubleq2020	doubleQ	1826.151150839758	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
wonderfulmtf	wonderfulmtf	1825.862799821615	140.7212746580923	117	12
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
sylar-2c	😈Sylar😈	1825.044494638379	184.4141798413288	72	5
kevincabbage	kevincabbage	1824.841594032527	-38.42744955281923	874	17
afan_buaa	阿凡在这里啦啦啦	1824.540449587857	0.0	0	11
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
gavinjou818	gavinjou818	1824.011183611829	0.0	0	12
fannychung	FannyChung	1822.457439041317	-48.05766456160963	980	24
jeremylee	JeremyLee	1822.430245495611	-38.79350101590366	885	5
triston-k	Triston	1822.367997244077	0.0	0	11
infallible-lalande	封九颜	1822.284070937635	116.5950035420728	156	14
tieway59	tieway59 	1822.224297929928	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1821.276983415662	-11.35820893595464	656	33
ctysss	EDCTY	1820.175520630725	0.0	0	8
xlplayer	xlplayer	1820.152034478437	0.0	0	3
ajz34	ajz34	1819.892904571381	0.0	0	7
itachi666	Itachi	1819.689668516487	43.78258596322085	357	4
134631456	sword	1819.065749624813	0.0	0	8
maozz_17	MaoZZ_17	1819.033306041934	-64.10259156222618	1182	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
llysrv	llysrv	1817.72358491948	0.0	0	19
zi-lu-21	自律	1817.607517392105	0.0	0	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
fengbo-2	fengbo	1816.307734694791	0.0	0	5
pwrliang	pwrliang	1815.904243274756	0.0	0	8
hust_dhc	子非鱼	1815.419833031227	-28.3973585515197	809	5
jet-lag	震撼加班	1815.371224762667	0.0	0	16
jklp2	jklp2	1815.301219163681	-150.4163546839732	3013	28
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
sy_rabbit	SY的乖乖兔	1814.734248700396	0.0	0	10
monologue-s	Monologue	1814.059342136157	73.5738223435503	262	7
VFeccLL7TA	纸风车银河	1813.799550183151	52.18770429655682	333	23
hamsik	HamsiK	1813.724812872134	0.0	0	9
yy_926498	Hyacinth	1813.14458498662	0.0	0	18
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1812.735225988318	96.05852849138988	205	4
wasa855	wasa855	1812.348393949735	0.0	0	1
fallleaves01	fallleaves01	1812.329992239854	312.3299922398539	19	1
martin20150405	martin20150405	1812.135929636357	0.0	0	6
root1203	root1203	1812.096493933265	46.07106054644281	359	32
weissle	卫斯乐	1811.360481685462	25.02060279424585	455	10
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
xiao-shou-zi-2	小兽子	1810.825701637163	161.2683728425448	100	26
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
zyj-18	zyj	1810.543856987467	0.0	0	14
ballade-no3	Ballade No.3	1810.484671818546	-64.73263733883825	1224	10
wuspark	wuSpark	1810.320146175495	0.0	0	20
tu-bo-shu-8	土拨鼠	1809.692888673583	110.9605458061243	176	23
954	954	1809.479976300393	127.8258081793143	146	13
wangtaoking1	laowang1991	1809.304757648267	-37.75795316855967	916	20
jhlv	offer快到碗里来	1809.255096640562	-41.65365216085469	956	29
enko-2	Enkō	1808.453930843018	0.0	0	14
xia-xin	夏鑫	1808.07367325092	210.2438312287878	59	12
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
cdf2	cdf2	1807.32012655474	-88.86806207503277	1604	18
rammstein-cn	Rammstein	1807.305725474819	131.8747690048889	141	14
linstenst	Linstenst	1807.300062359229	-15.76874787952126	725	21
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1806.501032579627	0.0	0	6
liusandao	刘三刀	1806.435771594833	0.0	0	18
zzyztyy	zzyztyy	1806.430713310915	13.3174011687929	528	8
cuicuisha2133	cz2333	1806.300067239854	306.3000672398539	21	1
lanqing	齐王曹芳	1805.929368473107	23.64117600660084	472	4
sen-55	sen	1805.572596807756	100.2545776719519	202	13
blicey	BLICEY	1805.366712047108	0.0	0	10
silentdog	silentdog	1805.354669400133	19.90585507957483	493	5
libiaolj	绝尘	1805.138832852096	-16.54961837238876	737	11
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	-42.83652108140917	983	28
lirycoac	lirycoac	1804.850200894117	86.54475358559078	236	7
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1804.76535401249	-29.2467295327822	848	8
klea	KLEA123	1804.746892638415	0.0	0	16
supperchong	supperchong	1804.64248339185	-20.73931891214274	773	13
alpsbird	leetcodeherd	1804.607025580438	-56.23119110073016	1138	11
irush_	Irush_	1804.361168825976	130.6023856537313	145	4
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
yuanyuan1024	yuanyuan1024	1803.013104813495	-10.75246033378711	697	13
zhiyuanjiang	zhiyuanjiang	1802.966649133346	0.0	0	5
li-yan-song	李延松	1802.32273658086	75.74235789884777	269	11
coolfish	CoolFish	1801.860072873082	0.0	0	13
glaswep	glaswep	1801.246536598107	137.7120978816008	136	4
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
zhanhaosen233	haosen zhan	1800.863129326198	-57.33650484649071	1166	14
cdx3424	CDX3424	1800.859243353406	-38.32607887369865	949	14
pku_tamu_willy_wang	willywang	1800.668133965022	0.0	0	19
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
si-kou-man	司寇man	1800.577619384457	53.67609509525037	346	12
binglelove	BingleLove	1799.818094838438	0.0	0	5
comiee	comiee	1799.801391858419	24.29946262128838	480	9
buyaojiaowobisai	耗子尾汁	1799.773471656932	0.0	0	18
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
20200617.han-56	已注销	1799.071604634225	0.0	0	8
yanghangsupelec	yanghangsupelec	1799.034315262947	-16.37248078323911	752	4
wqk	wqk	1798.889071716684	18.04997276302332	516	22
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
kongburusi	。。。	1797.903229558111	106.5519349215964	195	5
follower0523	follower0523	1797.481636836754	0.0	0	3
zhawa	zhawa	1797.040940774301	-23.43690629459367	818	8
chsqaq	chsqaq	1796.924379350375	0.0	0	15
shi-shi-kan-m	试试看	1796.806700368106	59.3836941116018	330	12
qrqr	qinrui	1796.755069829537	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1796.674030748267	0.0	0	15
asdfqwerc	栗子蛋糕	1796.235843178719	166.8789713009884	101	31
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
budetansheng	bdts	1795.888554667233	0.0	0	6
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
juny1he	Xiaochuan Sun	1795.574063549472	-68.67989906976426	1340	17
noneland	NoneLand	1795.385839289847	0.0	0	14
yanqd0	晏启东	1795.355918706131	56.95968577357631	341	23
nianyi	nianyi	1795.276554052379	-65.11539957267168	1291	12
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
liudehua	汽车维修员	1794.474364738383	0.0	0	2
ukaii	Ukaii	1794.087257396706	-15.34280291699817	757	3
hprAQ8MXVC	molasses	1793.766324348933	114.0092501307744	183	15
zhui-feng-hun-zi	追风混子	1793.357695679515	24.53654880019279	491	5
coolw	coolW	1792.798989567005	0.0	0	13
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
zi-you-ru-feng-34	自由如风	1792.210228762752	137.6928357169553	142	11
chen_19950514	chen_19950514	1792.190385364558	72.87724911514941	290	6
IlGJNk1zYk	IlGJNk1zYk	1791.879435138462	0.0	0	22
cai-ji-58	菜鸡	1791.765876373164	0.0	0	23
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1791.744344223359	-39.72507974365114	994	10
zhangsz1998	Barely	1791.728500781959	-8.664176302251137	710	11
lemon412	Lemon	1791.617725963383	0.0	0	3
ge-lu	格戮	1791.38474583789	133.0671586418178	150	10
pikachuuu	HUSH	1790.640563046428	-15.04744856672063	764	19
chen-qi-27	沈琦	1790.595642600165	-144.7236781204577	3022	16
qh200911013010	撸撸咕噜猫	1790.393852898128	7.397841581579867	599	32
cgao	Cong Gao	1790.180721111674	70.57631336803387	300	18
augusta-2	Augusta	1789.883920899607	0.0	0	2
sfaaa12	sfaaa12	1789.749615494461	101.8836689852469	213	31
ripple-zjw	Ripple	1789.639024546892	0.0	0	27
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
coldme-2	ColdMe	1789.353160955191	-26.08800647548368	865	11
dirtysalt	dirtysalt	1788.994481293497	0.0	0	5
solo-14	solo	1788.970788234217	0.0	0	5
faliks-2	faliks	1788.817799235753	48.6126952439548	384	3
20201224.littlekuo	已注销	1788.623322526266	-65.77601804655821	1328	15
awjxss	aaaaaaaa	1788.588095235539	0.0	0	13
detective666	Detective	1788.451833811963	-19.03312933225517	804	24
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
mnizy	江户川柯基	1787.972454121387	0.0	0	20
kong-32	空	1787.762028987241	61.45927549246686	335	7
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
powerboy6	powerboy6	1787.085052520259	112.9026719594483	191	11
sakuramichi-5	sakuramichi	1787.020266957878	24.95976752182933	501	15
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
zi-zheng	子正	1786.529231071789	0.0	0	4
xuhaoyu	xuhaoyu	1786.455789642119	-71.03170516241165	1414	21
jackiehan	JackieHan	1785.21409263112	0.0	0	6
galezhang	Gale	1784.891262574997	0.0	0	25
xiao-dao-17	小刀	1784.86010550334	-41.2283710236327	1034	24
hcho	kapizheng	1784.772017347462	0.0	0	22
aurelien	aurelien	1784.401028595842	0.0	0	6
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
ycj-4	ycj	1783.300565651448	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	-27.78927608004473	900	17
antione	Krains	1783.132951330124	-55.86190685041619	1216	25
writalnaie	writalnaie	1783.127669997784	0.0	0	4
irisxiao-ai	Iris小艾	1783.039077047616	0.0	0	12
tinabrief	TinaBrief	1782.219971781457	71.86637269825029	306	33
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
rui-zhou-2	銳丶	1782.044039815194	146.7514546645138	135	6
shuq3	shuq3	1781.97610074724	0.0	0	6
freshcode-2	Iwant955	1781.966481081407	7.296673398300852	619	20
kyne	Kyne	1781.803389526801	0.0	0	6
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
neu-zm	___zm	1781.436320409458	-12.71200592975073	770	22
letcold_xtc	leetcold_xtc	1781.258924639026	0.0	0	6
xieshanghe	xieshanghe	1781.090656047051	0.0	0	4
ambition_hhn	South1999	1780.689085417633	44.0976290620748	417	3
liu-ban-cfeng-dou	六瓣￠枫斗	1780.61468300487	148.7531214748373	133	2
chelei	chelei	1780.614665605146	-19.18228112543819	828	14
lovepbz	love破冰者	1780.423666744205	0.0	0	6
caibirdme	caibirdme	1780.194514550714	0.0	0	18
wen-zhong-qiu-sheng-2	稳中求胜	1780.009570244958	0.0	0	18
drawnbreak	lishaoxiao	1779.706215899241	-39.88078141953373	1037	19
liuchangling	lcl	1779.704872276371	117.9341222033363	187	12
huxiaoxu	胡小旭	1779.290695837451	0.0	0	5
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
togo-5	togo	1778.344703457747	0.0	0	4
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
eueco	起跑线	1776.985733331417	36.64093114829085	459	8
alants	alants	1776.683489223906	-41.8697847441987	1070	28
lemon_fish	迷之卷心菜	1776.644230809056	-60.19628632934861	1300	14
ricereallygood	RiceReallyGood	1776.411490302363	0.0	0	2
dezhonger	dezhonger	1776.3264280575	0.0	0	7
mijeff-mehuiaugdl	mijeff	1776.215183819849	-34.24467934014116	988	24
over-lord	天痕	1776.203627473921	57.77093700578631	366	25
yinkn	yinkn	1775.922573988256	0.0	0	8
radiancesheep	TinyVii	1775.314887239854	275.3148872398538	35	1
zhangchaosd	zhangchaosd	1775.3068349942	-10.05952051449266	765	30
un_define_d	un_define_d	1775.269497253791	0.0	0	7
hs1239	hs1239	1774.835566057123	61.88251842258477	352	33
user7612p	Love of red moon	1774.491507176777	0.0	0	6
szfck	gppola	1774.195581146706	84.83302333300126	275	3
battleheart-2	battleheart	1773.313612337374	0.0	0	2
simulated-anneal	Simulated Anneal	1773.283578611205	0.0	0	1
phh	山海亦可平	1773.179403980804	53.07342049890381	390	5
sfpotato	山风土豆	1772.935153951745	-119.6624194720377	2443	32
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
czjczj	听取wa声一片	1772.589951837044	0.0	0	15
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
ryan-157	Ryan	1772.53231501587	-9.494510536162709	768	18
yftheone	yftheone	1772.439997359452	0.0	0	18
sluking	.	1772.301968703261	0.0	0	9
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
yylin	皮卡皮卡	1771.760421904514	-57.70578742480622	1286	17
wory	wory	1771.58156873643	0.0	0	7
cjjohn	CJJOHN	1771.140687923711	8.840136555996862	634	20
cuibin	cuibin840@126.com	1770.971269743554	99.82649473615332	237	2
lomoran	Vong	1770.966889237735	97.14745524197279	244	12
meifans	meifans	1770.861746072015	0.0	0	22
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
karo-2	cccccc	1770.401048511316	0.0	0	10
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
straka	straka	1770.309214271538	53.92637020816936	391	9
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
supermantou	馒头没有馅	1769.142259630242	3.421344849465852	677	13
dz-lee	dz-lee	1768.343288976375	-23.16767449666715	902	11
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
simonwux	simonwux	1767.988270739335	0.0	0	3
juce	Juce	1767.942189638669	62.21190484103839	361	9
wyf-16	WYF🗾	1767.857142137947	133.4367923417608	167	4
francisjjf	Jianfei Jiang	1767.390361491777	75.91255298793077	312	7
cheng-wei-ye	程炜烨	1767.276828390174	100.1932760895339	240	2
leedorado	Aldorado	1766.809525130637	0.0	0	12
da-hai-5h	大海	1766.326102336338	0.0	0	6
kzllwg	空中楼	1766.278380500996	0.0	0	2
chaos-60	chaos	1765.916056094587	80.74415838512037	298	5
e-yi	e	1765.685718450062	106.4094960296459	226	5
lanlanlan-s	lanlanlan	1765.187088421749	0.0	0	3
tyture-K3UiKqfr5r	tyture	1764.961807466506	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1764.760670907395	-0.700556427687177	719	29
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	0.0	0	3
20191229	20191229	1764.513173205951	0.0	0	9
iofu728	iofu728	1764.480730991191	0.0	0	5
qxdxlm	QxDxLm	1764.416077736268	0.0	0	8
sjytker	sjytker	1764.344599535097	0.0	0	23
mmooyyii	向晚大魔王	1763.87203039632	-15.45014591661222	844	14
da-ben-5	大奔	1763.789147121086	0.0	0	2
buctor	buctor	1763.763983495209	7.658720984498229	660	20
bin-mzu	bin	1763.696195890174	54.33702858953392	400	2
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yeshichen	yeshichen	1763.298052844641	0.0	0	24
ianahao	ianahao	1763.211793646706	7.85084083300181	660	3
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
annachiang	Anna	1763.136471854614	-69.32618737490624	1492	4
cyf99	菜鸡	1763.089100208308	40.17148427139931	467	6
cuteday	融雪时分	1762.60505488624	0.0	0	3
icycream	icycream	1762.576562198046	0.0	0	12
chang_you_ren	chang-you-ren	1762.54335047962	-137.4091559999127	3002	12
zecong-hu	胡泽聪	1762.542737929928	0.0	0	1
artikell	artikell	1762.494990105107	0.0	0	6
infinity009	Infinity009	1762.16011363149	0.0	0	8
fkx-k	fkx	1761.879281393535	0.0	0	4
physicsru	Ru Wang	1761.64660840452	76.13845607518782	319	7
lovehhf	lovehhf	1761.559536562365	-112.2998020826576	2334	32
coderzhu	CoderZhu	1761.362323563521	19.94752091618635	584	15
zhaoyw1999	zhaoyw1999	1760.96527310903	0.0	0	7
huangyufei	飞羽	1760.534967011504	0.0	0	22
suzhaoqi	SuZhaoqi	1760.506468390174	174.6937160895337	111	2
smwei	smweI	1760.086119771476	11.6796847082313	641	22
qanora	JINZE LI	1759.922564440686	0.0	0	6
wangzz15	wangzz15	1759.751404437303	62.10153004240441	374	4
xuzhengfan	笔墨抒长情	1759.603408611205	0.0	0	1
huang-kai	黄凯	1759.427304639293	0.0	0	9
tingnim	tingnim	1759.215324250707	0.0	0	6
toddz	Toddz	1759.100232134867	21.07712234484028	582	25
paulzfm	Paul	1758.923213117452	0.0	0	20
lee_yyyy	鲸落南北	1758.759447699849	0.0	0	18
fatguy	FatGuy	1758.744700264924	0.0	0	9
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
adidas	mata	1758.166417886038	109.5779265936693	226	6
binarycaesar	binarycaesar	1758.100023616758	0.0	0	21
ryanhe312	ryanhe312	1758.046654622584	0.0	0	5
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
gwyxy97	gywy	1757.629940148223	16.43047433148432	615	16
jiapan	Jiapan Liu	1757.403378470395	0.0	0	6
zyb123	zero	1757.140248256963	63.36584622274425	373	24
feeenedumplings	FennelDumplings	1756.980980735019	-70.2141862553117	1534	18
heanhan	球球了	1756.963665927683	82.18682855202483	305	17
rjy593	Junyao Ren	1756.846426647331	0.0	0	2
dawncy	DonCY	1756.780934759396	0.0	0	12
cybert	CyberT	1756.695028856707	0.0	0	4
ao-han-z	罗崚骁	1756.613268611206	0.0	0	1
continue-3	continue	1756.548800323724	-5.686885844016176	781	26
dtcbz	dtcbz	1756.133824991462	0.0	0	9
lzy_hebut	我永远喜欢鹿乃	1756.05633523137	-55.54858075166261	1321	4
murmured	murmured	1755.761367523049	0.0	0	4
scroopy_noopers	scroopy_noopers	1755.684693379848	-59.21856890014023	1374	22
qing-chen-de-hu-bian-_745	清晨的湖边_745	1755.528686566509	-20.02462208680164	912	17
qi-ge-tai-yang	七个太阳	1755.168450031814	0.0	0	5
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	0.0	0	3
