id	name	rating	delta	rank	competes
jiangyanerpang	狗傻	2200.379420388492	58.52623646642715	43	21
tdteach	tdteach	2191.583479484204	-9.305412629285319	96	44
xiao-hai-zi-pao	小孩子跑	2190.854086976683	-112.5123501217639	309	19
plus2047	plus2047	2189.850702143798	0.0	0	6
hewitt_1570	林林坨小仙女	2183.745831494957	5.117625359962767	84	31
n2hawk	n2hawk	2176.972949650785	0.0	0	26
iynaur87	Ruan yi	2174.081921522038	-39.95140466711823	145	20
richenyunqi	日沉云起	2173.84804373921	0.0	0	22
huiget-6	huiget	2173.787038585125	0.0	0	11
chunjie	Xiaoyuan Yu	2173.059877955031	0.0	0	25
jialilue	伽利略	2170.064707194857	47.15884966006265	55	8
chen-qi-27	沈琦	2168.164652683684	0.0	0	20
panpeng	驶向海洋	2166.009962829316	-71.39326597439626	213	44
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
xaviercai	XavierCai	2163.079304740306	0.0	0	27
_hututu	胡图图	2159.246448967905	104.4206178870142	30	18
he-yu-am	何遇	2158.461131128821	0.0	0	8
oldyan	oldyan	2151.704009796064	-91.97660294114471	283	18
slinsss	slin	2148.739674270222	-42.47717741530264	164	24
nociiantro	nocilantro	2147.415860856157	0.0	0	5
yousiki	YouSiki	2143.085301859971	0.0	0	4
ji-gong	技工	2140.843565177632	0.0	0	18
kobeduu	KobeDuu	2138.351658101868	0.0	0	27
mickeyandkaka1	TikTok内推欢迎私信	2137.129320679602	60.02472617531717	54	14
lucien_z	Lucien	2133.299127379323	0.0	0	11
shang-jin	尚晋	2129.906341358532	43.3501354963877	67	7
zy_	zy_	2128.641642542038	0.0	0	25
cuiaoxiang	Aoxiang Cui	2128.420911637837	5.645355217082306	103	4
lyhshang	汉堡喵	2126.575450561439	-12.36591370651909	127	17
aging	Aging	2125.481921082737	0.0	0	25
fuwutu	fuwutu	2123.315993188448	0.0	0	22
liuliuii-m	LIULIUii	2122.568633077092	0.0	0	8
duo-15	名字不算长	2121.798134951622	0.0	0	23
wengames	wengames	2121.289565264622	43.67175159029707	69	43
nocilantro	不要香菜	2120.661037845536	0.0	0	35
perfectpan	PerfectPan	2119.795514047651	0.0	0	22
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	0.0	0	37
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
wincss	wincss	2112.649623145359	21.98550370956027	91	45
zhzho	最佳歌手	2111.617812100606	0.0	0	12
mecentzzz	Mecent_Zhang	2110.993565873534	0.0	0	10
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
weiyanthor	weiyanthor	2108.714597004839	0.0	0	16
xyqkoala	xyqkoala	2108.401470398731	49.36689645618835	68	28
jeremyzhang96	JeremyZhang96	2108.01491244741	53.51556440750974	65	39
lwpyr	lwpyr	2107.211964384933	-1.567867530013791	121	42
zi-zheng	子正	2104.10293803686	0.0	0	7
iejepwy	iejepwy	2102.285698572115	0.0	0	37
leo934524	Leo	2102.037486884264	11.13736997065566	107	43
hughstudy	Hughstudy	2100.140210155441	0.0	0	43
o_o_o_o	路人	2098.330911983484	0.0	0	25
liusandao	刘三刀	2097.96849626248	207.5232005924397	12	25
neymars	信仰.	2097.78967795832	5.363428896599908	116	43
zhanhaosen233	haosen zhan	2097.552713428398	0.0	0	23
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	35.83268293302822	83	39
yuan-zhi-b	Justin Yuan	2094.756276496804	-12.92573964188487	144	15
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
c_czl	c_czl	2092.632156609211	-37.47038975429118	191	19
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
acepted	Accepted	2090.834599498735	137.7623673561842	27	17
ffutop	ffutop	2089.639479076598	0.0	0	8
_aki_	aki	2087.337569801152	0.0	0	3
linjiale	linjiale	2086.317359467451	48.18070738746874	75	6
kyan__	Han Zhao	2085.742811166539	0.0	0	9
song-204	forever	2085.004698391557	-29.13094153663778	179	28
odls	odls	2084.959832146205	0.0	0	30
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fkx1998	fkx	2081.883066005653	0.0	0	10
_tim	Tim Zheng	2080.300801426734	-17.51777457181434	160	28
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
kphmd	kphmd	2078.909564030252	0.0	0	42
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
stormsunshine	Storm	2073.910294076455	31.28632277846477	95	45
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	2069.959971724744	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	2068.38602911922	0.0	0	7
smilyt_	张小统	2067.10262975206	0.0	0	21
fastwronganswer	安琪拉	2066.987556481381	0.0	0	11
loick	loick	2066.084215977412	0.0	0	14
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
tom-chan	tom-chan	2064.95421794915	0.0	0	37
arsenal-591	火箭少女杨超越	2062.870742972005	-13.35748611708582	163	17
untitled-4z	Zheng	2060.927396980538	-35.46063012561886	210	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
xzqforever	xzq	2057.366834948564	39.80105190635575	92	14
becauseiambatman	becauseiambatman	2056.636123124083	-118.7265762691634	537	32
hum	hum	2055.333009439476	0.0	0	33
_anicca	_anicca	2054.538861545437	64.00619530948271	71	12
fr35h1nd	Freshwlnd	2054.509946263943	14.72297059097664	123	8
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
lizju	lizju	2052.298609531911	84.48255732300882	57	36
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
knarf	Knarf	2049.824005985941	-80.61540913102178	361	27
glag	gflag	2048.961389638376	0.0	0	36
rockstar	rockstar	2048.796070773926	0.0	0	15
silmue	silmue	2048.384287185186	184.5875196697337	19	11
cushion	cushion	2047.415443355994	0.0	0	16
libricardo	libricardo	2046.363633425688	0.0	0	26
ryanwang	ryanwang	2045.032352183073	0.0	0	10
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
2997ms	2997ms	2041.588020853478	12.7510860014411	132	14
zhenfisher	嘎嘣脆	2041.538346886527	-46.17271003160781	254	20
hao-shou-bu-juan	皓首不倦.GRH	2041.396926196671	-78.12540934175169	362	28
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
time-limit	自在飞花	2040.227358281176	0.0	0	24
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
garyhcx	garyh	2039.74072680395	0.0	0	17
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
sunjc-3	SunJc	2037.313892612832	33.93328424208712	106	34
yang-juruo	杨某人	2036.022334172452	0.0	0	26
xiao_tian_svip	xiao天	2035.748487877796	9.431538977123658	140	13
soulshooter	soulshooter	2035.606655915078	98.58200093984138	52	13
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	-27.75501606073622	212	13
qwsin	QWsin	2033.961432889522	0.0	0	5
ai-xue-xi-13	爱学习	2033.853443613307	0.0	0	11
yqdjl6	yqdjl	2032.290835867845	105.1015009870742	49	5
o_t	O_T	2031.232666470891	0.0	0	8
mei-qian-chi-bai-cai	fangtanchen	2030.019230448409	93.87911640651069	56	21
apoi2333	Apoi2333🍓	2029.381867775542	84.93710907937717	62	13
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
john_shelvin	john_shelvin	2028.523308635293	0.0	0	38
xjhz	xjhz	2028.191714936984	0.0	0	10
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
yiyue15	一月	2025.505919008911	0.0	0	12
dirtysalt	dirtysalt	2024.93659857361	30.82421828130966	115	11
arco	Arco	2024.87689976101	0.0	0	6
wxuanhe	wxuanh	2022.326929750792	-62.14566289587274	325	14
togo-5	togo	2021.532509743578	0.0	0	10
533-5	533	2020.080976459366	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
orangezeit	白行知	2019.498039514693	0.0	0	22
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jghy53508	jghy53508	2019.054351380395	30.51186547452473	118	3
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
wangzz15	wangzz15	2014.329200312586	38.46662654233366	110	15
hxu10	魔法小分队队长	2014.275024059646	1.862052795273167	165	32
xiong-bao-2	熊宝	2012.982884150118	-32.72684729519833	243	7
lianyoucat	lianyoucat	2012.83640993372	130.3668969211991	40	25
freesteed	freesteed	2012.628848411789	0.0	0	32
dkyyy	dkyyy	2012.146008116652	367.9846687382673	3	3
chang_you_ren	chang-you-ren	2011.922978113057	49.72578874186231	98	22
youngforest	YoungForest	2011.787061071137	24.94643578378238	129	12
regendsy	RegenDSY	2009.893205923933	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
mmmmmmosky	MMMMMMoSky	2007.062994594274	0.0	0	30
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
yan-hai-she	广海涉	2004.693949994154	70.57778686076577	80	41
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
foreverhighness-meow	永远的殿下	2002.888118127545	23.20412872737429	136	19
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
dsjaklg	Veg_Chik	2002.172849338646	-30.98713248372619	248	12
cui-xiao-jun	崔小钧	2002.117324936317	141.3201119186023	37	9
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
near4ever	seeflood	2000.374207235436	0.0	0	31
coolli	cool里	1999.076577394905	181.7871794600148	24	3
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
chengyuqi	CYQ	1998.22749766047	101.9699491944492	58	20
aerysn	AerysN	1997.602426660521	0.0	0	8
tommyjiang	Tommy	1996.801609482652	-42.1595426277323	286	45
xish	xish	1996.066189206805	0.0	0	25
half-empty	倚楼听风	1995.989701848818	0.0	0	33
xiaok0707	xiaok0707	1995.894008545632	0.0	0	42
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
linchpin	LincHpin	1993.174755008456	0.0	0	3
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
roeexu	roeexu	1990.5310903163	0.0	0	34
sqqqqqq	___sq	1990.142152361134	0.0	0	42
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
supimo1029	苏丕谟	1987.679359969928	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
dabien1	里扣王	1987.078906069272	32.70515078564713	130	43
sunsetcolors	夕颜	1986.935006315745	71.30914053917425	85	15
kouei	Kouei	1986.455178438914	42.48151841600579	117	6
o0o0o0o0o0	IIIIIIIIIII	1986.218674553818	0.0	0	26
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
kokocboy	cboy	1984.037397297652	0.0	0	13
eagleeyekestrel	EagleEyeKestrel	1983.131576456524	0.0	0	14
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
miacxj	miacxj	1980.923854175676	-105.3473773207562	604	26
hxlll	HXLLL	1980.740216781608	0.0	0	2
zhou-zhou-36	周周	1980.608526561644	-17.74415970672428	232	12
nowhere-7	nowhere	1980.371287777994	0.0	0	25
20210309.bing-yu-19	已注销	1979.74445583851	24.05795101640981	147	14
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
lawliet890	Lawliet890	1978.823665947107	10.09010090781273	172	8
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
zzq-_-	zzq	1977.892953745328	22.85462310959112	150	19
ayaphis	ayaphis	1976.991971620691	0.0	0	12
yuanyuan1024	yuanyuan1024	1975.883951171011	0.0	0	19
mogg	Mogg	1975.697907404733	0.0	0	3
qqyk	qqyk	1971.925911983591	0.07027487132827481	197	34
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
chinazu	Chinoazu	1970.731492882478	0.0	0	4
haku-less	HaKu	1970.68176942843	52.7403674264897	111	8
jasxu	xuchengwen	1970.561262218284	5.768464636635281	186	7
smoon1989	刘岳	1969.451553855096	0.0	0	8
charbit	charint	1969.378915337357	0.0	0	9
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
linxiaotian	林小天	1965.064401644378	0.0	0	20
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
edkeeper	edkeeper	1964.385108235049	0.0	0	14
songyangji	别教我玩游戏	1963.668238371784	38.0189584831352	134	20
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	0.0	0	23
hprAQ8MXVC	molasses	1963.434779038291	0.0	0	24
lfwzc	_xyz	1963.332897132991	27.24168972192879	151	35
zwlwf	zwlwf	1962.547243570255	0.0	0	28
buyaojiaowobisai	耗子尾汁	1962.019111143369	65.28578571155029	100	23
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
crossea	Crossea	1959.732033645894	37.36108320902567	137	25
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
minz-2	minz	1958.114275135489	0.0	0	31
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
0x404	0x404	1957.338429834633	0.0	0	16
mikchy	Mikchy	1957.305346495127	0.0	0	15
20220621.qing-zhu-3	已注销	1956.538591680285	0.0	0	23
uranux	Uranux	1954.584797987672	0.0	0	12
maxd-3	Max.D.	1953.70384630487	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	0.0	0	5
jklp2	jklp2	1953.070504689764	-6.517597834844741	227	40
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
juny1he	Xiaochuan Sun	1952.48140278172	62.46711407319916	107	27
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
john-20	auto_modong_machine	1950.838959126185	0.0	0	10
shawlin	ShawLin	1950.402399405252	0.0	0	20
yuruiyin	余先声	1950.306079103314	0.0	0	42
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	-24.56496837882728	280	5
feibilun	Bilun Fei	1949.351773758457	0.0	0	3
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
esddse	esddse	1947.760808240294	0.0	0	11
wubincen123	wubincen123	1947.691904465758	0.0	0	11
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
acceptwing_mozheng	acvv_mozheng	1946.631191764708	44.61991509021131	133	6
user1428i	Gi Gang	1946.560760001794	-3.511823146874212	225	27
regiusquant	风之悄语	1945.455379409301	0.0	0	15
tu-bo-shu-8	土拨鼠	1943.534482709255	49.21062414566418	128	31
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
freezer	freezerhan	1941.453449813391	0.0	0	25
linmiaomiao	林喵喵	1941.376727679971	31.2476391749482	157	21
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
liucc09	上弦月C	1940.703361667451	0.0	0	23
wisdompeak	wisdompeak	1940.341650930294	0.0	0	12
tiruns	tiruns	1940.295048736065	0.0	0	16
jian-liao	剑了	1939.988146282459	10.44397057246024	198	41
djqq89djq	djqq89djq	1939.811660200851	-4.439983345931841	233	45
tangyao0792	Yao Tang	1937.459966375877	0.0	0	11
jie-9i	jie	1937.408046241981	0.0	0	7
scroopy_noopers	scroopy_noopers	1936.821086524289	-106.9495496693697	714	34
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1935.372106491761	-28.32476963684176	307	23
ruizhehou	richardhou	1934.179172690503	-28.22849583558375	308	13
yuzu_sofa	际_语	1932.620136045232	-46.12179919031278	376	43
shua-ti-shi-wo-bian-qiang	刷题使我变强	1932.499203865729	0.0	0	26
netcon	netcon	1932.193895546435	0.0	0	19
nigge	Nigge	1932.192443718513	89.73760313640665	86	17
kuojian	kuojianlu	1932.156184170392	0.0	0	12
ltion	Ltion	1931.743370616225	54.79658623869423	126	40
lcy-36	Lcy	1931.293519327648	0.0	0	20
annachiang	Anna	1930.902325172276	65.10078168264377	113	13
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	1928.891584021032	0.0	0	20
leafblade	叶刃	1927.930692372353	149.0069544825662	46	8
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
hanchentao	HAN	1924.355087331864	0.0	0	7
shiguojq	shiguojq	1924.138163476599	-133.3792266216793	987	15
zhangsz1998	Barely	1923.902222799331	37.90279405558865	156	21
huaji035	滑稽	1923.739824114347	0.0	0	14
accordion	rm	1923.097757857907	0.0	0	4
zhangwenyao	zhangwenyao	1923.044702714151	-28.34953585923186	321	35
xzmy	皓月千里	1922.848868909959	0.0	0	16
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
axiba-4	axiba	1921.8802216384	-27.38510478348073	319	6
ldd123456	ldd123456	1921.743978281716	0.0	0	23
supperchong	supperchong	1921.501105348839	0.0	0	22
i-am-what-i-am-o	I am what I am	1921.079098701281	-40.3455318463617	368	11
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
spxyj	spx	1919.954106720974	-37.16419986605431	357	36
leetchunhui	iknowidontknow	1919.042649016751	91.35252783816864	89	15
or1	Ori丶	1918.579751899435	8.893164955484302	218	17
nianyi	nianyi	1918.069297909375	-98.02786105445531	691	20
kariters	Kariters	1918.013649305766	0.0	0	21
woodzzz	wood	1917.848792931401	0.0	0	8
zj140-ustc	JianZhao	1917.550517167078	0.0	0	11
ryan-157	Ryan	1916.346238450388	-50.16865159546885	416	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
zjj1149	zjj1149	1915.837129146653	109.5808577082661	74	26
9caiji	9caiji	1915.011989195318	-7.234372340398727	263	4
lovehhf	lovehhf	1914.600327587143	5.704009267776792	229	41
caozl-2	caozl	1914.193227625158	0.0	0	42
