id	name	rating	delta	rank	competes
asurudo	Asurudo Jyo	1752.003114665929	32.51716542907316	313	4
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
thevan	TheVan	1750.504339697794	-44.20625960279135	753	8
sillyg	SillyG	1750.339356559841	0.0	0	5
csdu-gou	弟弟我到家了	1749.130741971765	-31.24268187676232	654	15
hei_1001	已就业	1749.125272319186	34.43702777581673	310	16
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
dong-dong-er	东东儿	1748.918294428588	0.0	0	9
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
freezer	freezerhan	1748.090151777138	55.38876831786418	245	4
zhangwenyao	zhangwenyao	1747.769140888043	37.81601920695921	300	13
n2hawk	n2hawk	1747.589741906164	21.42851818883817	362	6
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
yfguan	关云峰	1745.124336680337	0.0	0	8
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
gt2019	GT2019	1743.117062965893	0.0	0	7
noneland	NoneLand	1742.97552803844	27.35481205656261	345	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1741.682668084872	6.985092010130145	437	16
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
shiro-f	shiro	1741.438225546526	93.72529454847673	163	6
whisdangist	Whisdangist	1741.384221809322	105.8327482856806	142	5
lemon412	Lemon	1741.061254704356	0.0	0	2
zhao-zi-ji	找自己	1740.726822215799	3.365647879203223	457	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
134631456	sword	1740.141101804289	-55.44215170928685	885	4
jie-dong	解冻	1740.108894612635	13.61807548236716	408	10
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
_tim	Tim Zheng	1738.852385570293	33.61603452470963	327	5
yang12138	yang12138	1738.809300047501	238.8093000475012	32	1
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
shan-ling-da-ma	闪灵大妈	1738.725979017749	-45.23015892274684	794	12
liucc09	上弦月C	1738.192504598862	72.84520549614065	210	3
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
czx1997	Czx	1735.449075186373	-72.93446509137031	1090	14
klea	KLEA123	1734.911125717579	62.41692437742365	240	4
cheniyuan	A爱和I圣殿A	1734.086297995132	25.43818209987019	366	3
viccccccci	Vici	1733.894662788404	55.41956730659861	261	15
mikusugar	Lain	1733.384166632166	0.0	0	2
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	56.37638519043317	260	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1732.07874207171	62.09242802329216	244	3
qi1siwole	qi1siwole	1731.822526116927	88.09268397807575	182	14
tt_last	tt_last	1731.467715266371	32.43317482863115	342	12
nai-ping-ta-ge	奶瓶他哥	1730.973815441979	0.0	0	4
celestial233	Celestial233	1730.73498341522	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
mxsx4912	mxsx4912	1730.204507577776	34.48208251722663	336	6
cai-ji-58	菜鸡	1729.441111520663	0.0	0	14
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
pjequilibrium	f**k10043	1728.907104572653	0.0	0	13
zyb123	zero	1728.702877084571	0.6747230104311512	494	9
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
jackiehan	JackieHan	1728.104310366329	71.66815972867319	223	5
coderzhu	CoderZhu	1726.732539958815	0.0	0	9
arsener	Arsener	1725.977635248911	0.0	0	5
helloworld-253	helloworld	1725.695244447684	-58.80999435268136	964	12
jhlv	offer快到碗里来	1725.692419191788	17.34556090321469	415	14
caigogo	caigogo	1725.608212643422	0.0	0	1
zhawa	zhawa	1725.41789924188	-50.28758914687789	879	6
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
miaomiao-2	miaomiao	1724.642096360192	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	224.3829900475011	41	1
jiangxiaoyu610	jiangxiaoyu610	1723.428290509866	0.0	0	5
dawncy	DonCY	1723.402580969041	0.0	0	7
zha-qie-he	炸茄盒	1723.092698240998	0.0	0	11
hughian	Hughian	1722.722156179077	85.36806391592513	196	3
zzzzzwm-2	dbaa	1722.33952317855	-42.42555308354729	815	9
sth4nothing	sth4nothing	1722.110635621997	54.4869144730056	278	8
xiong-x	xiong	1722.060390077245	0.0	0	10
hum	hum	1721.811926263082	19.41924383192016	412	10
parzival27	parZival	1721.596766294692	0.0	0	7
wu-gq	Wu-GQ	1721.086569525989	-21.57787943098633	651	9
quarantinefile	wang hao	1721.01075092429	-20.99349082928784	647	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	122.8411372225646	130	5
phh	山海亦可平	1720.1059834819	51.19952661310215	291	4
captain_mushroom	Captain_Mushroom	1720.042746369212	157.9860437257901	88	2
pku_tamu_willy_wang	willywang	1719.827452920582	0.0	0	4
missarthas	missArthas	1719.38493226588	0.0	0	5
isprime	isPrime	1719.229282188536	0.0	0	9
klaxxi	klaxxi	1719.052086575279	15.55003351972319	435	15
qinqishuhua	慬骐	1718.926730047501	218.9267300475012	45	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
alex-127	Alex	1718.676400355075	40.77198973992763	329	16
sheldon-zi	似此星辰非昨夜	1718.238350113	-6.475860017997249	557	7
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	44.98141927329216	315	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
cyh_ustc	Nigel	1716.385573139767	52.05823695523561	293	4
ryanhe312	ryanhe312	1716.340254030711	0.0	0	3
gskfid	GskFID	1716.252200920778	0.0	0	5
dtcbz	dtcbz	1715.774885125507	75.1763649694952	227	4
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
roeexu	roeexu	1714.710880359209	0.0	0	7
miemouwu	miemouwu	1714.444834003797	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1714.391304132919	0.0	0	4
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
adamlambert	淳属虚构二号	1713.37049428309	-42.58159418808786	842	13
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
myin	MYin	1712.318684186628	64.76938590837422	259	12
lfwzc	_xyz	1712.20221298085	0.0	0	7
triston-k	Triston	1712.150472841374	-23.24094274637234	685	9
fhytan	FhyTan	1712.028123949735	0.0	0	1
chnpmy	chnpmy	1711.966247773244	0.0	0	7
milky_knight	快没电了的李同学	1711.938942387039	61.18356770796306	270	12
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
waynelee-3	waynelee	1711.386274294018	0.0	0	7
wayuze	wayuze	1710.725682073933	60.68080802106972	273	6
xish	xish	1710.50571242929	49.02374766571263	311	4
xh5828	xiaohao	1710.208515311433	0.0	0	10
ceven	C.Even	1709.77105707355	0.0	0	5
shengwudiyi	shengwudiyi 🌸	1709.593824481307	20.92006561369517	426	8
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
jian-liao	剑了	1709.085431550565	10.0776285444377	481	14
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1708.578256038044	-24.8265259430414	706	9
jibuzhu01	jibuzhu01	1708.466083716278	-73.48189362127543	1193	7
enko-2	Enkō	1708.241996183692	49.05232391131013	314	9
mmooyyii	向晚大魔王	1707.977581250188	156.0576388448147	96	4
tianpl	TianPL	1707.721898622827	-44.14542852782431	873	13
nitromelon	硝基西瓜	1707.632276369212	72.44488372579015	243	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
junex233	junex233	1706.412113925758	22.74565616924413	423	11
dongzy09	dongzy09	1706.265086329909	-38.67048623490636	827	15
xh286286	redpandabigcat	1706.019495047501	206.0194950475012	56	1
hbghhy	hbghhy	1705.922540978797	0.0	0	4
lxx	lxx	1705.852213059551	21.88537703545167	428	11
ayllen	Ayllen	1705.813860604373	0.0	0	2
freshcode-2	Iwant955	1705.49464603774	33.79657405726273	376	10
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
simon_z	simon_z	1704.975026507792	65.37289358721007	266	5
hei_tui	Panda	1704.829570682801	86.3816394122011	211	3
jerry_nju	Jerry	1704.763043648429	0.0	0	10
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1704.3655828848	-10.57371278979785	614	15
scheshan	scheshan	1704.337057581311	0.0	0	3
zhaomin6666	颈椎病康复指南	1704.133772250791	0.0	0	10
mathmax	麦斯麦克斯	1703.518135832116	-40.45244573711391	851	8
lianyoucat	lianyoucat	1703.481681958289	0.0	0	7
lyl0724-2	mata川	1703.362013698284	0.0	0	6
hn2zzzz1996	hn2zzzz1996	1703.340833899187	0.0	0	3
makesimple	手不能生	1702.346740705137	0.0	0	5
zidazida	zidazida	1701.567176603891	-51.27639650888879	962	6
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
map1e-2	Map1e	1701.280792823908	16.99998727109467	460	11
zakl	DP不会就是真的不会	1701.100426987898	47.9254331071041	328	8
visvli	李志威	1700.889966302198	3.639553792804648	533	12
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
wise-4	wise-4	1698.982210755203	2.271999339799734	545	11
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
angus123	angus123	1698.825292557372	0.0	0	8
yldjw	YLDJW	1698.6344305665	0.0	0	7
leesanghyuk	LeesangHyuk	1698.307385933019	26.21970416198367	421	15
wisdompeak	wisdompeak	1698.187357263153	0.0	0	2
stonehank	stonehank	1697.915705877405	94.69613421759716	199	11
wonderfulmtf	wonderfulmtf	1697.406223738624	7.159146356378145	520	5
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
xu-xiao-hang	vector	1696.287225889631	39.56410420537118	367	14
hs1239	hs1239	1696.148203388399	-28.40606329339634	767	15
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
shunda	shunda	1696.029430758594	0.0	0	6
weiyx15	weiyx15	1695.718576433574	33.51321366142822	393	11
jaydenz	zhangmj	1695.502814528151	30.61072556685174	406	15
home_z	算法梦想家	1695.465643415793	36.21361667920969	382	14
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
alants	alants	1694.74318665644	66.57397343856219	275	10
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
penilessnie	小聂很简单	1693.997654491793	-31.40532439679036	798	14
zink	Zink	1693.97161115488	33.95255894012264	394	10
hori-zonts	Hor'i Zoñtəs	1693.94473742946	116.3578726655426	160	14
mizard	miz	1693.606490455867	-6.400440360864806	611	10
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
acboyty	acboyty	1693.259394021091	42.77057607391164	359	9
shendeguize	杨经宇	1693.20498419117	0.0	0	6
supperchong	supperchong	1692.950924265513	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
l1tt2z	l1tt2z	1692.22663902	-7.876468924997923	624	10
heyshb	Avalon	1692.10215923946	0.0	0	1
myloverachel	我💊AK	1692.076453444033	70.04471665096908	268	12
tiankonguse	tiankonguse-天空柚子	1691.854960047501	191.8549600475012	71	1
liuyunming	liuyunming	1691.822306457487	-7.736236362484803	624	5
wwwwy1	汪汪汪汪吁	1691.761512877856	-48.06690278285389	960	14
meramipop	Megumi	1691.014635047501	191.0146350475011	72	1
yuxuanhan	YuxuanHan	1690.350686345396	10.78748374960658	514	5
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
luke-96	Luke	1689.64906582171	69.03218427329223	274	3
liu-xing-0923	acvv_XingLiu	1688.770930188457	-28.51989009345429	788	11
huang-kai	黄凯	1688.012940544066	0.0	0	7
xiao-tong-20	肖桐	1687.763397813707	0.0	0	5
mike-meng	mike-meng	1687.712111881974	0.0	0	14
chengyuqi	CYQ	1687.522163647083	34.82213644791962	401	9
cgao	Cong Gao	1687.400008479552	1.592521615450622	574	9
haijun	haijun	1687.363248700509	0.0	0	10
jameywoo	💻😂🤡🤭🧨	1687.110617462811	118.9608426321913	161	6
patrick_hu	故人临江	1686.89632711731	-17.31450702230784	704	9
njucly	njucly	1686.577410432597	34.27014966240513	405	11
springtostring	fred1552919380@163.com	1686.137977915815	48.72906217918724	347	7
lovehhf	lovehhf	1685.866690298444	-7.592520203441424	637	15
juvenboy	JuvenBoy	1685.841956814105	62.58588328089714	299	3
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
ikaruga	Ikaruga	1685.574629366305	-17.00083927130292	705	16
zhongniantao-i	ZhongnianTao	1685.225557643422	0.0	0	1
wangping	王者平原	1685.205273645239	0.0	0	6
xiao-shou-zi-2	小兽子	1684.941936364951	-10.59539626994881	660	11
dudu437	Googler	1684.707907762301	-19.07809766729888	723	16
lih627	lih627	1684.654664362832	74.56205573217058	264	9
trueman	trueman	1684.184064576672	87.87506551833071	229	2
juny1he	Xiaochuan Sun	1683.492357359491	114.0304527355111	173	6
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
markout	markout	1683.154217403768	27.89858269123461	440	9
yan-yao-_mah0me	颜瑶_mAh0mE	1683.052711224316	0.0	0	4
ripple-zjw	Ripple	1683.007629130099	21.42183096490324	472	16
deng-jia-3	白日梦想嘉	1682.553409112736	0.0	0	5
symvago	Symvago	1682.414177076671	75.86870301833115	263	2
xixihahag	xixihahag	1681.766098122991	0.0	0	9
kr_kirito	ezboy	1681.744072132792	-36.35977203778991	877	5
ijkm1234	ijkm1234	1681.560926764205	0.0	0	6
duo-la-quan-er-meng	哆啦圈儿梦	1680.973756967579	27.26145312742365	447	4
am-gm-lm-pm	AM-GM-LM-PM	1680.702923584277	69.49060651072564	284	2
sirius-60	sirius	1680.609332199849	0.0	0	5
rpsebastian	rpSebastian	1680.280415047501	180.2804150475011	86	1
karo-2	cccccc	1680.14965357619	0.0	0	6
hsyv5897	Siyuan He	1680.073778939916	0.0	0	3
haku-3	HaKu	1679.736470926984	0.0	0	9
caohongjian	murmur	1679.461973419017	44.20426667598515	375	2
bin_qi_lin	力扣小白	1679.148967337374	0.0	0	2
lzkmylz	lzkmylz	1678.912184638895	26.59785545610664	454	12
ooorg	Kv	1678.720092872753	42.04909722224916	385	9
tengfei-3	303a做题家	1678.504014125128	107.1891159698747	191	14
