id	name	rating	delta	rank	competes
laekov_prc	laekov	1841.662798195947	0.0	0	2
aruba1	aruba1	1840.729076736857	105.9370367253264	49	3
copyreadmachine	CopyReadMachine	1840.714081049211	35.4363924129717	135	4
z_zhaojun	z_zhaojun	1840.129368549211	35.13858491297172	136	4
jiangyanerpang	狗傻	1839.451132204356	145.502361257827	28	2
carno	Carno	1838.028145424211	55.3041380379717	103	4
odls	odls	1836.475794174211	48.81869928797174	114	4
payall4u	payall4u	1834.542379236857	122.7095142253265	40	3
catnipan	塔希洛岛主	1833.149266736857	101.0321567253263	55	3
sqqqqqq	___sq	1830.802833549211	40.70399991297175	132	4
xhcqup	hexieyouai	1829.776369174211	48.36294428797167	119	4
wengames	wengames	1828.453542986857	106.9230204753264	52	3
everything_now	everything_now	1824.954792924211	92.71345053797175	65	4
ddmike	ddmike	1822.013351736856	51.92717172532649	118	3
euler-6	Eulerlee	1817.855645486856	117.0778379753263	48	3
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
linsinn	Lin Jiaming	1813.847709236856	58.15348422532644	113	3
prinnyw	PrinnyW	1809.453235486857	43.12186797532648	143	3
harttle	Harttle	1809.385052924211	7.692290537971743	235	4
hewitt_1570	林林坨小仙女	1808.080627986857	59.16659547532639	115	3
tom-chan	tom-chan	1807.617909174211	28.59965428797169	177	4
dhunterao	DhunterAO	1806.946544680895	66.09236878128796	105	3
ldd123456	ldd123456	1806.687510486856	114.8821329753265	53	3
zhang-zhe-xin	张哲昕	1806.600296674211	31.86110678797182	170	4
mei-shi-lai-shua-liang-ti	just4fun	1804.409069799211	111.9439736629717	56	4
oduesp	oduesp	1798.343506736857	112.0681467253264	58	3
yuruiyin	余先声	1796.422077924211	37.39727553797182	166	4
lovepbz	love破冰者	1795.913387924211	55.17560553797169	130	4
monrother	monrother	1794.067260829065	87.3082126331178	84	3
newhar	newhar	1791.557316736856	90.97811672532644	81	3
user0137i	leetcodeer	1790.711209174211	71.94636428797183	106	4
12snoopyer	12snoopyer	1790.544980424211	14.14630303797183	236	4
augusta-2	Augusta	1789.883920899607	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1788.941969236856	69.33914422532642	111	3
lavender730	lavender730	1788.328852079065	97.89944138311783	75	3
stormsunshine	Storm	1781.771959799211	81.30483366297163	98	4
glag	gflag	1780.486379236856	109.4757842253264	67	3
yousiki	YouSiki	1777.536086731091	277.5360867310915	7	1
9am	9am	1777.053492204356	132.3396512578271	50	2
llysrv	llysrv	1777.045882986857	140.0372704753264	45	3
superj	SuperJ	1776.865120424211	39.8007130379717	178	4
caozl-2	caozl	1775.762127299211	4.134266162971684	291	4
liulx15	Monad	1775.249724174211	105.5315692879717	73	4
aging	Aging	1773.76445251153	0.0	0	2
zerotrac2	zerotrac 🌸	1771.192531731092	271.1925317310915	8	1
blicey	BLICEY	1769.638234174211	104.0958592879717	77	4
w285714	w285714	1766.651256500224	106.3749869619586	76	2
yw_wy	YWWY	1765.169559174211	65.27958428797182	134	4
shihongliang	假人造革	1762.954410486856	82.10385297532649	108	3
gracious	gracious	1762.863587924211	34.06017553797163	207	4
han2999	han2999	1762.797001500224	93.20033196195855	93	2
19858877720	1024	1762.711965424211	76.30046803797175	117	4
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	145.2825394619587	46	2
wangyurzee7	wangyurzee7	1761.053067722683	0.0	0	1
hysco	hysco	1760.912711049211	50.28816241297169	168	4
c_czl	c_czl	1759.56145751153	0.0	0	2
wifiii	wifiii	1755.976091731091	255.9760917310914	11	1
ljy_	齐德龙东强	1754.393964236856	94.50961922532643	96	3
zacw	zac4	1754.143705486857	63.95321797532641	145	3
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
amline	YMYMY	1752.533786500224	78.0957069619585	121	2
duo-15	名字不算长	1752.34002001153	0.0	0	2
byphoenix	byphoenix	1750.544847204356	120.8263762578272	69	2
liuyubobobo	liuyubobobo	1750.347886736856	39.98347672532633	204	3
kafuu-chino	chino	1748.120605695947	0.0	0	2
ajz34	ajz34	1748.053506049211	47.00954741297174	188	4
wy54224	wy54224	1747.458988430895	63.18189503128779	152	3
chai-fu-lan-shan	差服蓝衫	1746.728607986856	42.88796547532648	200	3
eipi10	eipi10	1744.636106674211	38.61685678797163	214	4
zwliew	Zhao Wei Liew	1744.14426001153	0.0	0	2
mnizy	江户川柯基	1743.623031674211	104.1120817879717	90	4
o0o0o0o0o0	IIIIIIIIIII	1742.389085829065	46.12594763311766	196	3
kun368	Zhengkun Zhang	1741.736509579065	39.39860388311773	215	3
lemon412	Lemon	1741.061254704356	56.95219875782708	171	2
zhi-13	zhi-13	1741.050064236857	96.60146922532634	101	3
zjj1149	zjj1149	1740.902746736856	3.395066725326373	347	3
steven7gao	steven7gao	1740.675357924211	31.17376553797168	241	4
zt8AlhhT48	lazy_ay	1739.982194236856	63.35993922532644	158	3
zgsdr0620	zgsdr0620	1738.808914680895	30.95297878128791	244	3
sortmin	Wang Wenyu	1738.252090424211	8.646913037971771	328	4
kaqin	piupiu	1737.495264236856	110.3209892253263	86	3
milky_knight	快没电了的李同学	1736.846814680895	113.3003387812879	83	3
michaelanyanxin	Michael.AnYanxin	1736.353566674211	70.32883678797178	147	4
xiaobanni	xiaobanni	1735.765237924211	137.0933255379717	61	4
pony-loves-coding	Pony Loves coding	1735.289990424211	55.00728303797165	181	4
lstytld	lstytld	1734.934576500224	93.57000696195858	109	2
zink	Zink	1734.619052924211	69.02693053797178	151	4
zhanzq	zhan zhiqiang	1734.514152386239	0.0	0	3
ctong	ctong	1734.095341049211	91.88724241297176	112	4
lzt	lzt	1733.542235486856	36.50233797532643	233	3
zwlwf	zwlwf	1729.311880424211	49.45562303797168	201	4
cai-ji-58	菜鸡	1728.906163549211	65.61554991297179	163	4
vineash	VineAsh	1728.643566049211	83.5554074129718	129	4
duan-tui-san-lang	断腿三郎	1728.176549174211	1.587404287971808	377	4
john_shelvin	john_shelvin	1727.938992299211	-19.92339883702824	498	4
linchuhao23	linchuhao23	1727.925008549211	37.07877491297175	238	4
amir-6	Amir	1727.710650486857	-15.34302702467359	470	3
igamegum	igamegum	1727.625369579065	43.92298388311768	218	3
jiayindeng	JiayinDeng	1726.908476049211	110.0912474129717	92	4
andrewwuan	andrewwuan	1726.756667986856	46.04827547532646	213	3
ilearning99	Ilearning99	1725.796047986856	114.0004654753264	88	3
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674211	50.41642678797176	203	4
ghouyl-2	ghouyl	1724.786426674211	5.73670678797167	363	4
hhhyyyfff	hhhyyyfff	1724.610816731092	224.6108167310915	21	1
itachi666	Itachi	1722.79504501153	0.0	0	2
finshope	finshope	1720.945886674211	22.18855678797171	299	4
caobuzheng-cn	曹不正	1720.779675424211	-2.863281962028296	413	4
galezhang	Gale	1719.742571049211	25.8215224129717	287	4
asurudo	Asurudo Jyo	1719.485949236856	45.09661422532643	224	3
yang-juruo	杨某人	1718.253096049211	43.88579741297177	229	4
leogw	火星上帝	1718.00194001153	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736856	-69.8007732746736	973	3
improvingzero	ImprovingZero	1717.781944174211	51.51370928797165	208	4
ned_chu	ned_chu	1717.60545001153	0.0	0	2
andygo	peaceful	1716.555312986857	63.19545047532641	180	3
wincss	wincss	1711.893375930895	36.25939753128783	261	3
theoroi	Theoroi	1711.485640930895	34.06388253128783	269	3
haiyuel	broccoli	1711.193110946529	0.0	0	1
xaviercai	XavierCai	1710.425544000224	141.3011094619586	68	2
wayuze	wayuze	1708.651391500224	104.8393419619587	110	2
error_man	Aer丶	1707.557254000224	155.1320294619586	58	2
pikachuuu	HUSH	1707.505795486856	52.44669797532639	217	3
hunsmore-snl0zgj5rb	Hunsmore	1707.322364799211	5.266108662971746	396	4
caibirdme	caibirdme	1707.083215486856	69.86475797532647	174	3
regiusquant	风之悄语	1706.323085695947	0.0	0	2
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
phoenix-123	Phoenix	1704.40272251153	0.0	0	2
andruet	Andruet	1703.861959000224	123.6196244619586	89	2
hypogump-2	hypogump	1703.061552299211	28.01220116297178	303	4
submitwithoutrun	SubmitWithoutRun	1703.046437924211	-31.17898446202834	637	4
coordinate	coordinate	1702.923286674211	56.54869678797171	211	4
quarantinefile	wang hao	1701.948098430895	57.70573503128786	209	3
xinxin1000	xinxin1000	1701.301811736857	43.87706172532647	250	3
cxgoal	cxGoal	1701.214314680895	47.45843878128788	239	3
dabien1	里扣王	1700.903471674211	11.1018317879717	379	4
tutousi	半梦半醒伴忧伤	1700.711676731091	200.7116767310914	34	1
timelength	timelength	1700.320832299211	89.30345116297177	141	4
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhang-xiao-mei	张小美	1698.857734680895	16.40086878128783	358	3
chao-yi-xing-long	超一星龙	1698.527534174211	20.16338928797175	342	4
neymars	信仰.	1695.246930424211	107.0013830379718	116	4
fanqiexi	fanqiexi	1695.115856731092	195.1158567310915	38	1
spsakura	单推miu的dd头子	1695.037398092433	123.66849536975	94	2
aiueo-2	あいうえお	1694.701509680895	44.99852378128786	255	3
simpleson	Simpleson	1694.330347924211	-73.49798446202819	1103	4
aurelien	aurelien	1694.249207986856	74.56432547532641	176	3
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1693.303362299211	42.81138116297176	264	4
kphmd	kphmd	1692.953452924211	70.33490053797162	187	4
ultsweet	Ultsweet	1692.745629799211	69.58263366297182	189	4
francisjjf	Jianfei Jiang	1692.513966500224	139.6576169619586	78	2
fengyuki	FengYuki	1691.838759174211	12.39314428797182	389	4
fightcys	元气满满加油	1691.620476674211	77.5492467879718	172	4
lovelapras	LoveLapras	1691.615141736856	45.64105172532628	257	3
shuq3	shuq3	1691.222267986856	95.17832547532645	138	3
qrqr	qinrui	1691.185739680895	80.55857378128779	166	3
weixliu	weixliu	1690.667870424211	-17.21471696202833	564	4
time-limit	自在飞花	1690.052026731091	190.0520267310915	42	1
zi-you-ru-feng-34	自由如风	1689.958369174211	24.63191428797175	337	4
neomao	neo猫	1689.650947722683	0.0	0	1
codancer2000	codancer	1689.588110486857	69.29821297532634	193	3
yuzu_sofa	际_语	1689.525994174211	-60.32481071202814	957	4
huya-402994	huya402994	1689.164725486856	64.68112797532636	205	3
chaoliu_lc	6clc	1688.278840424211	75.86743303797174	179	4
anlewy	anlewy	1685.484749704356	93.36907375782697	146	2
da-li-wang	大力王	1684.919416736856	89.89647672532634	153	3
skylines	skylines	1684.498752722683	0.0	0	1
767394043	chenw	1683.731064236857	55.40771922532643	237	3
killmattboy	杀马特男孩绝不认输	1683.238559236856	38.54695422532642	293	3
paulzfm	Paul	1682.945061049211	87.23207241297165	160	4
sjfeng1999	sjfeng1999	1682.063184538266	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1682.013538399607	0.0	0	2
felix-107	Felix	1681.494607986857	19.70055547532637	373	3
patrick_hu	故人临江	1681.009570424211	-16.63663696202822	583	4
wu-bin-cong	吴彬聪	1680.725482986857	-16.39828952467361	582	3
ivenoidea	ivenoidea	1680.642408399607	0.0	0	2
mogg	Mogg	1680.145436731091	180.1454367310914	51	1
andwho	andwho	1679.768989538266	0.0	0	1
jklp2	jklp2	1679.332213636239	0.0	0	3
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
wuxiaobai24	wuxiaobai24	1678.187346500224	17.12730696195852	391	2
lovehhf	lovehhf	1678.018991049211	53.20020241297173	251	4
xu-xiao-hang	vector	1677.838224174211	38.55664928797169	301	4
freshcode-2	Iwant955	1677.206736731091	177.2067367310915	54	1
jian-liao	剑了	1676.917819680895	93.09665378128783	154	3
bromine96	bromine96	1676.614998092433	95.35794536974991	150	2
zxy-36	zxy	1676.58576363624	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
stonehank	stonehank	1675.797267986856	88.54976547532634	164	3
dystopiawave	dystopiawave	1675.776893399607	0.0	0	2
liupengmolly-2	peng liu	1675.237651049211	25.69738241297169	357	4
gxzhang-2	GXZhang	1674.051561736856	55.86109172532643	248	3
zzzzzwm-2	dbaa	1673.879461736856	14.08150172532633	414	3
gnefui	gnefui	1673.167455930895	145.7484075312879	82	3
fannychung	FannyChung	1672.061312986857	24.67780047532641	367	3
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
533-5	533	1671.191802299211	46.89232116297181	281	4
gensoul	Gensoul	1670.34130751153	0.0	0	2
robinliu	RobinLiu	1670.098518549211	-4.476295087028248	527	4
nowhere-7	nowhere	1670.097765695947	0.0	0	2
wise-4	wise-4	1668.279239799211	54.47455366297173	260	4
jameywoo	💻😂🤡🤭🧨	1667.990989704356	95.75230375782699	157	2
tttzz	我永远喜欢空门苍	1667.393576736856	6.198896725326321	469	3
ikaruga	Ikaruga	1667.115626674211	100.4275067879718	149	4
shanshan	shanshan	1666.802506731091	166.8025067310915	66	1
pjequilibrium	f**k10043	1666.093470424211	65.10691303797181	231	4
di-shou	字节TI内推	1666.052976500224	103.7217669619586	144	2
lizju	lizju	1665.968847079065	108.4196663831177	136	3
idonteatcookie	我不吃饼干	1665.953060592433	111.4784628697499	131	2
che-shao	车少	1665.651400946529	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1665.571774704356	94.34896875782702	162	2
gt2019	GT2019	1665.328284236856	47.04474922532641	289	3
lando-2	Lando	1665.256001500224	73.28520196195858	210	2
siyy	siyy	1665.134401049211	67.68771241297166	225	4
lwy0ever	lwy0ever	1664.707811736856	23.38939172532638	386	3
kkzz	kkzz	1664.523621049211	24.32535241297181	382	4
kammaron	kammaron	1663.889441674211	29.95463178797171	358	4
fried-chicken	炸鸡块君	1662.646775946529	0.0	0	1
dcli	yuqiLi	1662.452125899607	0.0	0	2
thecheersong	Song Chen	1662.246251731091	162.2462517310914	72	1
hkzhao	昏昏沉沉的	1662.245297079065	72.33161638311786	216	3
sillyg	SillyG	1661.916239704356	83.01762375782708	190	2
supperchong	supperchong	1661.148084174211	41.4099892879717	316	4
xuhaoyu	xuhaoyu	1660.379192299211	40.68481116297174	320	4
20210709.acbabcbacbcacbacab	已注销	1660.367844000224	22.74973946195858	397	2
sunsetcolors	夕颜	1660.046560829065	155.8697926331179	79	3
wfnuser	微扰理论	1659.704442299211	117.7880111629718	126	4
xiao-bo-ji	小波鸡	1658.796911674211	27.46220178797181	378	4
dawncy	DonCY	1658.292984236856	13.99981922532639	445	3
qi1siwole	qi1siwole	1657.138560486856	55.85076297532633	271	3
myloverachel	我💊AK	1657.082141049211	8.618082412971816	477	4
joseph1314	你贤惠我还贤惠呢	1656.893917299211	48.06149616297169	298	4
makesimple	手不能生	1656.155257924211	28.95882553797172	376	4
yifanbian	yifanbian	1655.396390946529	0.0	0	1
zdxiq125	Edward Elric	1654.661850424211	28.66877303797172	380	4
20200617.han-56	已注销	1654.626483430895	31.14749003128792	369	3
szu2017152083	szu2017152083	1652.75390751153	0.0	0	2
loick	loick	1652.34180001153	0.0	0	2
kaizyn	Kaizyn	1652.325044538266	0.0	0	1
nirvana_	Nirvana	1652.117385946529	0.0	0	1
yan-hai-she	广海涉	1651.944807299211	60.93209616297177	262	4
f1score	Faber99	1651.47787001153	0.0	0	2
zzc98-2	zzc98	1651.232467986856	76.20637547532634	219	3
charlesz	Charles Zhang	1650.850069236856	58.28207422532647	272	3
focus-xmu-sc	画饼师	1650.253590695947	0.0	0	2
lky97	lky97	1649.840299000224	86.52811446195857	195	2
shunda	shunda	1649.773281736856	3.041071725326319	526	3
fatk	JKJKJKJKJK	1649.741962924211	-7.774389462028253	597	4
lannnnh	zzfthkl	1648.914058549211	-51.8005250870283	995	4
louis_matteo	louis_matteo	1647.528371731092	147.5283717310915	95	1
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1647.43272001153	0.0	0	2
bingbing-4	bingbing	1646.989139799211	61.22577366297172	268	4
cuazhe	azhe	1646.716651674211	43.55260178797174	331	4
smilyt_	张小统	1646.524997180895	-49.93802371871222	982	3
dalphad	dalphad	1646.439166049211	70.04575741297172	242	4
yusenzhang_chatc	虫儿舞	1646.408841731091	146.4088417310915	97	1
kehaar	kehaar	1646.027222386239	0.0	0	3
jibuzhu01	jibuzhu01	1645.866024579065	116.1146588831177	140	3
neu-zm	___zm	1645.395376736857	-39.15706327467366	872	3
packagewjx	吴俊贤	1645.377866736857	53.56205672532631	296	3
dong-zheng-rong-yao	东征 荣耀	1645.310231731091	145.3102317310914	99	1
cscanic	Scanic	1645.132076049211	44.73351741297175	329	4
gasad	gasad	1644.961503549211	11.07245991297178	489	4
yifa	BK233	1644.768506731092	144.7685067310915	100	1
eucalypt	Eucalypt	1644.739773549211	-42.11782008702825	904	4
tll9514	tll9514	1644.200599538266	0.0	0	1
attttrx	BUG_MAKER	1643.699746731092	143.6997467310915	102	1
henear	henear	1643.670774236856	49.03788922532645	315	3
klaxxi	klaxxi	1643.194554799211	-23.38491133702827	734	4
zhujunjie	zhujunjie	1642.613697986857	46.31879547532638	327	3
likai123	likai123	1642.585572722683	0.0	0	1
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1642.395998549211	-7.874365087028323	616	4
hhxxxx	hhx 	1642.167824000224	77.0237794619586	228	2
20200507.charlesleila	已注销	1642.018265946529	0.0	0	1
sandychen	Sandy	1641.836300899607	0.0	0	2
dong-dong-er	东东儿	1641.73302001153	0.0	0	2
helloworld-259	5678	1641.618366731092	141.6183667310914	106	1
mk13579	mk13579	1641.469087722683	0.0	0	1
roeexu	roeexu	1641.415503636239	0.0	0	3
lih627	lih627	1641.274754799211	50.60904866297174	313	4
seaskylwl	LWL	1641.14598001153	0.0	0	2
djqq89djq	djqq89djq	1641.128587299211	-4.561573837028178	596	4
chenchuanchang	chenchuanchang	1640.972888195947	0.0	0	2
