id	name	rating	delta	rank	competes
rui-zhou-2	銳丶	1901.326173473836	0.0	0	11
cde17	Cde17	1901.250783596506	0.0	0	5
liucc09	上弦月C	1901.01353972687	-25.84936785472231	433	22
dijks	dijks	1900.43370721848	-52.84205534633232	574	31
lfwzc	_xyz	1900.269389220846	17.93087265130172	275	31
qdylan	QDylan	1899.924998559285	0.0	0	17
eagleeyekestrel	EagleEyeKestrel	1899.653241584541	0.0	0	11
weiyx15	weiyx15	1899.607008843544	0.0	0	27
wu23333	Wu23333	1899.606797531568	9.5161643405792	301	6
lizju	lizju	1898.61820080977	15.4242910623772	284	34
milky_knight	快没电了的李同学	1898.281173133763	112.2886787383848	103	17
half-empty	倚楼听风	1898.210374722886	1.180577149261728	330	30
sleeping-i	SLEEPING	1898.091837076946	0.0	0	20
zhawa	zhawa	1897.66826076961	89.62251110253776	131	13
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
hallent	Hallent	1896.898615875039	0.0	0	25
buyaojiaowobisai	耗子尾汁	1896.733325431819	98.33547644032824	120	22
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
chengyuqi	CYQ	1896.257548466021	24.70148340612619	260	19
yubing93	yubing93	1894.801780013013	-58.83552814086587	622	26
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
littlebee	-LittleBee-	1894.043377899599	-14.69121602745187	395	7
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xaruf	Xaruf	1893.624651607062	0.0	0	13
shawlin	ShawLin	1893.58975520247	0.0	0	19
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
xzqforever	xzq	1892.635944270012	-4.207952397864881	356	10
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
ndfgia	ndfgia	1892.165780705502	-84.3471088333542	815	15
shi-yi-5s	世意	1891.903720365226	-15.90786849307877	403	15
hprAQ8MXVC	molasses	1891.777952238672	0.0	0	21
nicknock	nicknock	1891.353275195986	0.0	0	4
dryou-zhou	Dr.游洲	1891.29550640549	11.43645546665724	304	24
map1e-2	Map1e	1891.126251930027	-21.90726005787982	430	26
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
nzy-r	N·z·y	1890.013363272781	0.0	0	10
e-yi	e	1889.47670438492	46.6669274872277	212	7
leetchunhui	iknowidontknow	1888.459099361003	83.41392251114421	145	11
izeuwy	Izeuwy	1888.379179491545	-17.33020761939778	414	23
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
_aki_	aki	1888.119766781608	54.68062509053929	196	2
aliengod	可爱史努比	1888.055336132268	0.0	0	10
crossea	Crossea	1887.885861710711	-125.8319498385633	1258	22
xish	xish	1887.597196790458	-101.6679349183108	986	23
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
antione	Krains	1886.066875684553	-9.788153812405847	386	33
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
entropymaker	JadonWei	1885.287613783851	0.0	0	5
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
siyy	siyy	1885.050272709106	32.42616916304113	250	30
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	0.0	0	4
hamsik	HamsiK	1883.686633891216	-29.29047201906879	476	13
xinxin1000	xinxin1000	1883.647914169609	0.0	0	30
lirycoac	lirycoac	1883.586853540102	0.0	0	8
mmooyyii	向晚大魔王	1882.880529935652	-33.21875806350439	497	21
maodlife	Maodlife	1882.184128868045	0.0	0	7
zj140-ustc	JianZhao	1882.071057268974	0.0	0	8
netcon	netcon	1881.371082148975	24.20156972317276	276	17
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
acvv_xxt	55555jjl	1881.133027198967	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
okami-wong	Okami Wong	1880.823802554869	120.0745893172782	102	3
spxyj	spx	1880.568310353359	99.13135151878821	127	34
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
code2501	code:2501	1879.93346285123	0.0	0	17
pornjoke	Pornjoke	1879.850781508624	0.0	0	6
feeenedumplings	FennelDumplings	1879.159328143166	59.94637372898118	192	26
ryanwang	ryanwang	1878.422660758114	0.0	0	9
bunner	bunner	1878.403783485417	0.0	0	15
da-hai-5h	大海	1878.336428786016	0.0	0	9
hL9adOPrHm	soysoy	1877.638091097717	12.43744077443026	316	7
wannabeaguard	wannabeaguard	1877.55157766288	61.54717420926776	190	17
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1875.858525426151	5.966096445996788	340	24
19858877720	1024	1875.848695227613	0.0	0	10
banifeng	banifeng	1875.848628440777	0.0	0	7
code_zy	咸鱼	1875.222302231643	0.0	0	26
ryenxx	算法花园	1875.100958716671	117.7413731554762	107	9
mazw-2	Mazw	1874.094179225639	56.44218264650821	203	12
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1872.352347119571	0.0	0	13
itachi666	Itachi	1871.894602111717	-30.20988023956985	500	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
thare_lam	Thare	1871.343435963189	-10.67766409104123	410	34
lao-san-dragon	老三-Dragon	1871.073558681613	0.0	0	27
chelei	chelei	1871.031121013474	0.0	0	19
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
hastings2k	大英权相吉姆哈克	1870.017471691311	0.8180201808361627	366	34
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1869.63408447765	-120.4856926055027	1256	20
xuhaoyu	xuhaoyu	1869.368132045287	-12.82368017313976	422	27
hysco	hysco	1869.133292944278	0.0	0	25
windmill9t	windmill9t	1868.203852400539	-121.0322005283912	1268	17
junhui_yang	jhyang	1867.800143066497	-15.25755119434924	435	9
VFeccLL7TA	纸风车银河	1867.762613336323	-2.831291464175331	383	31
jjww	jjww	1867.635660146493	-58.26666827434538	675	26
andruet	Andruet	1867.469586701714	0.0	0	15
supperchong	supperchong	1867.392041358591	46.40021051355669	231	20
ze-fan	泽凡	1867.258275291303	0.0	0	11
john_shelvin	john_shelvin	1866.429910917697	-77.58585904554987	824	36
hcho	kapizheng	1866.101167671364	0.0	0	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
tu-bo-shu-8	土拨鼠	1865.706763519149	0.0	0	29
finshope	finshope	1865.648344638458	0.0	0	12
yxs_for	杨杨杨	1865.614381584083	55.82297028806469	211	12
18801182352	18801182352	1865.529020306042	0.0	0	25
linjiale	linjiale	1865.36184268441	182.6104791877376	57	3
wangyitiaoyu	wangYiTiaoYu🐟	1864.78034210061	52.96644977153714	218	17
neomao	neo猫	1864.54456813415	0.0	0	7
leif-00	Leif 00	1864.466339143125	0.0	0	23
jialilue	伽利略	1864.347786515696	22.7738653564517	298	5
silmue	silmue	1863.796767515452	0.0	0	10
huang-bo-6	黄博	1863.71485999414	0.0	0	6
lianyoucat	lianyoucat	1863.185702417009	48.35202945513871	230	23
ambition_hhn	South1999	1862.842863837004	35.45485803514376	263	5
yikecaiting	四十不嚯	1862.647330025283	0.0	0	7
wonderfulmtf	wonderfulmtf	1862.554347084911	2.052174787236742	371	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
frostmonarch	jacklondon	1862.260654704925	-1.463922832777792	385	21
cuteday	融雪时分	1862.009543150934	0.0	0	5
liusandao	刘三刀	1861.714299056681	74.3056528154663	177	22
kevincabbage	kevincabbage	1861.696038707226	54.54519316492171	217	23
cdf2	cdf2	1861.380034755914	0.0	0	24
one1one2	one1one2	1861.316877229611	0.0	0	5
xia-xin	夏鑫	1861.067885748391	0.0	0	17
shanest	shanest	1860.530898357833	-9.617136485685899	421	7
duangduang1	烨	1860.041741847006	0.0	0	22
superdyr	SuperDY	1859.602647602374	0.0	0	6
basasuya	Jason Hu	1859.186416112706	39.39376575944122	256	4
IlGJNk1zYk	IlGJNk1zYk	1858.931925099918	-8.844423227770301	420	28
acvv_zhanglh	acvv_zhanglh	1858.912053499879	98.12508837226862	140	12
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
csdu-gou	弟弟我到家了	1856.670672194527	-3.542140322379362	401	31
vineash	VineAsh	1856.494078873265	0.0	0	26
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
l12345	l12345	1855.586128335262	0.0	0	11
amir-6	Amir	1854.774628638265	0.0	0	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
the-last-whisper	The Last Whisper	1854.540386211864	-74.9165643397168	832	19
aliencxl	Alien	1854.485532929649	0.0	0	17
zhiyuanjiang	zhiyuanjiang	1853.967688040553	0.0	0	7
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
annachiang	Anna	1853.811633921763	-3.542202049615833	405	10
songyangji	别教我玩游戏	1853.62993904154	12.52261283060719	344	16
pearl-4	pearl	1853.116912213756	0.0	0	7
mike-meng	mike-meng	1852.736271499085	-15.47855962693776	459	38
alants	alants	1852.575594198847	47.27475767330012	242	33
zhangsz1998	Barely	1852.481784666787	-65.66410279463919	763	19
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
kakarotto_boar	b-pt@qq.com	1850.467688931752	0.0	0	20
hs1239	hs1239	1850.349739843643	-2.119387971495792	404	41
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
hongyunyan	hongyunyan	1849.380778909713	-14.56910703756577	460	15
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
tisuama	Tisuama	1848.951318363342	-28.22113649119475	529	7
roeexu	roeexu	1847.808647641721	-58.29601576957335	719	32
zhou-zhou-36	周周	1847.469880079297	0.0	0	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
hhxxxx	hhx 	1845.316596055035	0.0	0	26
madao756	madao756	1845.281964624523	116.9178772476242	122	31
nociiantro	nocilantro	1845.268476781608	86.82870509053923	166	2
yaoyaochang	YaoyaoChang	1844.933174618678	0.0	0	4
20220621.qing-zhu-3	已注销	1844.865560539874	0.0	0	22
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
xpd-i	XPD	1843.528342511211	35.23703936093674	283	11
aiueo-2	あいうえお	1843.498030113077	0.0	0	17
lcxyj	lcxyj	1843.480014590834	76.38828728131323	186	8
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
naclcode	naclcode	1842.244857789523	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
vimday	vimday	1841.41804789722	0.0	0	12
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
zacw	zac4	1840.90189761095	0.0	0	10
huanglin	huanglin	1840.890990090306	-138.7701482181583	1627	10
wangzechen2015	wangzechen2015	1840.758557952359	-69.48948608021131	822	4
aruba1	aruba1	1840.729076736857	0.0	0	3
lovehhf	lovehhf	1840.518343030699	-18.05250115855127	491	39
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
wubincen123	wubincen123	1839.250324239556	21.35171763259169	331	9
eipi10	eipi10	1838.954440474619	0.0	0	10
liuhuan-4	liuhuan	1838.822601856559	0.0	0	20
ljr1226	圣诞大练习	1838.643905694664	-66.99157382251629	807	12
yanqingjing	Yanqing Jing	1838.40205431894	0.0	0	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
ripple-zjw	Ripple	1837.778396947119	109.2892549250287	136	35
aaa-f3	aaa	1837.709329310233	0.0	0	11
lilianye	lilianye	1837.521760832738	0.0	0	8
silentdog	silentdog	1837.24329985859	0.0	0	11
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
void_ojbk	啦啦啦啦啦啦	1835.762065955603	0.0	0	5
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
tjurbva	sdf erwt	1833.208666304869	34.86874556727825	295	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238004	133.1532656341438	109	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
payall4u	payall4u	1832.332569294525	-24.05333742237777	536	15
si-kou-man	司寇man	1832.247962361993	37.24539951015417	289	16
helloworld-253	helloworld	1832.216403828247	0.0	0	28
powcai	powcai	1831.751671776461	0.0	0	26
tfatdos	tfatdos	1831.429050704337	0.0	0	9
starcosmos	starcosmos	1831.240582053037	0.0	0	5
wqhlm	wqhlm	1831.200018507357	0.0	0	7
arthur-66	Arthur	1830.86139964128	0.0	0	20
wwssxxu	WwSsXxu	1829.557919206707	0.0	0	25
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1828.118874675396	-69.58198280324878	855	10
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
nianyi	nianyi	1826.511862231842	0.0	0	17
bueryt	bueryt	1826.316631584921	46.13461028722671	270	35
nigge	Nigge	1826.190706692903	31.22033517924414	314	14
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
cctest	zlber	1825.737947036162	0.0	0	7
dawnmagnet	DawnMagnet	1825.148542695222	0.0	0	27
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
i_wanna_ac	graciouss	1825.057494106219	0.0	0	3
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
echoooo	Echo	1823.896951505778	0.0	0	21
acc-cn	Acc	1823.789244056719	0.0	0	13
miaomiao-2	miaomiao	1823.776388502119	67.80835337002866	219	20
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
sth4nothing	sth4nothing	1822.395413029647	23.80361884250025	343	24
triston-k	Triston	1822.367997244077	0.0	0	11
mort_d	小小鸟不会飞	1822.284147878306	0.0	0	21
tieway59	tieway59 	1822.224297929928	0.0	0	1
cuibin	cuibin840@126.com	1822.010501049899	104.6378408222487	152	7
fannychung	FannyChung	1821.781467447828	0.0	0	31
tangentyh	tangentyh	1821.387298107404	-59.89178623525637	793	8
myloverachel	我💊AK	1821.337897442134	0.0	0	24
yuqingding0710	yqd0710	1820.194797284298	-1.168365412150786	444	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
andymingli	AndyMingLi	1819.348578626797	29.95339324535022	326	26
134631456	sword	1819.065749624813	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
and1p1	And1	1818.340545409319	0.0	0	6
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
llysrv	llysrv	1817.72358491948	0.0	0	19
xing-chen-da-hai-36	 YuanHang1951	1817.334758785059	0.0	0	19
coolli	cool里	1817.28939793489	156.3928039372571	92	2
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
di-si-ren-cheng-n	第肆人称	1816.948029863379	89.33723200876823	181	6
dawncy	DonCY	1816.802445472742	0.0	0	13
over-lord	天痕	1816.639339718203	0.0	0	28
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
kokocici	leetcode_虹之间	1815.95731121595	32.71632065619773	321	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
iwtbam	iwtbam	1815.666537994768	0.0	0	16
jet-lag	震撼加班	1815.371224762667	0.0	0	16
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
yuzu_sofa	际_语	1813.898881816707	41.55454005544019	296	39
acgame	acgame	1813.477563852267	-3.285991980119855	464	10
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065546	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
harry68	Harry68	1812.139661969475	0.0	0	23
wunuanyang	wunuanyang	1811.461878407518	11.80858346462916	402	12
moonkey	moonkey	1811.33551212777	0.0	0	18
jinke2017	Jinke2017	1811.280981150639	135.8868307215081	116	25
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
wuyou136	wuyou136	1810.62759464618	18.27587722596721	378	14
ilwwli	ilwwli	1810.558308478702	0.0	0	6
pims	Pims	1810.550251781609	68.40873009053875	229	2
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
haocin	愿世界充满鲜花	1810.441112227558	81.95328964458979	200	7
ryan-220	ryan	1809.958916607647	166.3181452645003	86	10
sakuragi1111	淡淡的扯淡	1809.957751632186	92.64632023996175	180	18
artikell	artikell	1809.93232351419	0.0	0	7
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369582	0.0	0	5
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
endacsd	EndA	1808.50311458549	0.0	0	4
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
zhong-yu-r	终于	1807.292774983709	-13.0542031115618	522	7
pangeneral	pangeneral	1806.829028941049	0.0	0	11
weiyinfu	魏印福	1806.73070064855	-148.4467387764028	1945	17
hua_shuo	hua_shuo	1806.604384827712	-66.51942295556485	885	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
receiling	receiling	1806.345199635397	155.8659022367507	97	3
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
halobin	Halo	1806.248604771858	0.0	0	9
hsyue	hsyue	1806.213501044639	0.0	0	7
shihongliang	假人造革	1805.785056249988	22.96090562215912	367	22
lih627	lih627	1805.526783814971	-17.00807194282375	546	34
root1203	root1203	1805.357396993819	0.0	0	37
wei-gou-si	Verlock	1805.282510786631	0.0	0	6
user0137i	leetcodeer	1805.218837445745	18.6093544264027	384	24
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
coolw	coolW	1804.105047456163	0.0	0	14
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
li-yan-song	李延松	1802.32273658086	0.0	0	11
xiang-fan	祥凡	1801.197683453611	0.0	0	3
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
nullptr1	null	1800.512686089043	0.0	0	5
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
zhang_yi_da	张益达	1800.33570251303	0.0	0	19
scroopy_noopers	scroopy_noopers	1800.175329481622	-125.4054076094748	1589	30
pka	papersnake	1800.148910736711	0.0	0	13
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
shi-shi-kan-m	试试看	1799.062486517232	-41.03546464508425	706	18
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
pjequilibrium	f**k10043	1798.509998156512	14.1272737156352	411	33
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.78737762331	0.0	0	8
haku-less	HaKu	1797.643784384283	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
zjczxz	zjczxz	1797.438821843044	131.8861500291032	128	4
wayuze	wayuze	1797.337480562667	0.0	0	15
longzmz	longzmz	1796.854422649039	-51.46509077689185	787	9
qrqr	qinrui	1796.755069829537	0.0	0	8
qing-244	qing	1796.400237117431	0.0	0	13
ms_yn	ynyn	1796.295776133288	0.0	0	10
user5905h	ace.qiu	1796.200614438664	-8.332912566516791	517	22
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
zyj-18	zyj	1795.89093229185	40.34455958029722	320	21
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
gn1m_dbt	gn1m_dbt	1795.306634810627	-4.222682938479318	498	15
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
georgeworkhard	georgeworkhard	1795.226088371104	-68.82541649895684	936	26
liye-3	Liye	1795.225087706125	41.54031416602223	317	10
ykdsir	ykdsir	1794.95370283553	0.0	0	18
chsqaq	chsqaq	1794.902944506298	38.21485736584922	328	19
ruizhehou	richardhou	1794.782388141041	-72.7018962688938	973	9
liudehua	汽车维修员	1794.474364738383	0.0	0	2
apoi2333	Apoi2333🍓	1794.002514747895	-87.72615287574725	1127	10
vincent0131	炼金术师	1793.990691258705	34.32514061344219	342	11
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
wangyiming	wangyiming	1793.973616618795	-25.94218474664782	619	8
sluking	.	1793.631945367286	-15.23720349513879	558	12
coldrain	coldrain	1793.497214558603	-24.45586268645533	611	19
libiaolj	绝尘	1793.33887897024	0.0	0	13
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
axiba-4	axiba	1792.283315650761	71.99223622138679	237	3
lemon412	Lemon	1791.617725963383	0.0	0	3
bluebear2	有梦想的亚硫酸根	1791.478441301747	0.0	0	7
lxn-8	lxn	1791.249923171515	0.0	0	12
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
zyfncg	zyfncg	1790.168491282253	-31.26529941010525	660	23
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
wstong	じoびe寶寶ゃ	1789.19487793641	0.0	0	7
qvsea_KingSaber	KingSaber	1789.020924785589	0.0	0	27
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
beicc	Ignorance	1785.978751131028	0.0	0	28
pikachuuu	HUSH	1785.130946352455	0.0	0	22
da-chui-15	大锤	1784.828247540885	28.03815433126275	376	35
henuzxy	henuzxy	1784.732055073783	191.5901167983647	75	10
eueco	起跑线	1784.710885663341	0.0	0	9
detective666	Detective	1784.613005824956	23.87247604719168	392	28
aurelien	aurelien	1784.401028595842	0.0	0	6
comiee	comiee	1784.281534529878	-43.35712265773073	756	11
leafblade	叶刃	1784.173013050651	29.09086882149669	373	4
thegreatfirewall	theGreatFirewall	1783.996942923865	-22.15385105171773	616	28
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
xxdabc	xxdabc	1783.611313879604	0.0	0	23
ikaruga	Ikaruga	1783.460681246427	0.0	0	40
ycj-4	ycj	1783.300565651448	0.0	0	2
writalnaie	writalnaie	1783.127669997784	0.0	0	4
qh200911013010	撸撸咕噜猫	1782.457842760984	-36.28688088883685	710	39
zkq609	zkq609	1782.362352340724	48.91109953142317	309	6
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
20211221.player5	已注销	1781.804110795113	67.84951107703425	257	4
cillyb	cillyb	1781.742229204347	0.0	0	3
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
yy_926498	Hyacinth	1780.902760586354	0.0	0	19
lovepbz	love破冰者	1780.423666744205	0.0	0	6
zzyztyy	zzyztyy	1780.206189129589	0.0	0	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
physicsru	Ru Wang	1779.887528132794	0.0	0	11
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
kafu_chino	Kafuu Chino	1779.425923796031	-110.0447419238833	1449	23
jhlv	offer快到碗里来	1779.358735251366	0.0	0	32
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
brannn-s	brannn	1778.506182804327	84.94170906782067	220	12
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
yves_liu	Yves	1777.432362495348	26.19886937679966	393	32
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
fatk	JKJKJKJKJK	1777.257474739888	117.2069271322597	161	28
gpaladin	yhgao1013	1777.219586147369	0.0	0	4
3kwater	3kwater	1777.113741612068	0.0	0	16
irisxiao-ai	Iris小艾	1776.387956165383	0.0	0	14
dezhonger	dezhonger	1776.3264280575	0.0	0	7
mi-zhi-te-bie-cai	迷之特别菜	1776.29723130487	140.1787005672777	129	3
gwyxy97	gywy	1776.053601332511	0.0	0	17
lrx-vsqtqqxayu	lrx	1774.638863427676	184.7434284444717	84	4
zexi-li	Zexi Li 👑	1774.348197796875	8.073064075272702	474	9
