id	name	rating	delta	rank	competes
timo-16	Cowx Liu	1814.675874781948	0.0	0	4
ilearning99	Ilearning99	1814.625949129795	0.0	0	10
si-kou-man	司寇man	1814.408865603859	60.2360670456997	152	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1814.114505951731	-35.45302330217199	424	10
yuruiyin	余先声	1813.719921085335	0.0	0	26
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
pku_tamu_willy_wang	willywang	1812.701116790596	29.9235158589626	212	15
1uciusy	1uciusy	1812.527098858521	0.0	0	12
antione	Krains	1812.419086827733	44.23758582182544	182	18
wasa855	wasa855	1812.348393949735	0.0	0	1
old8	心酸老八(不忘初心)	1811.964945955523	0.0	0	3
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478703	0.0	0	6
wuspark	wuSpark	1810.320146175494	0.0	0	20
nov11	nov11	1810.272529287012	-22.12036663745354	373	23
b1tset	B1TSet	1809.619749376422	0.0	0	3
xinxin1000	xinxin1000	1809.199882565694	0.0	0	17
edkeeper	edkeeper	1809.08325401292	0.0	0	9
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	131.6312013114672	73	11
jxk1111	jxk1111	1806.640724738048	0.0	0	5
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
bob-116	bob	1806.193462490644	-20.50591984108538	372	23
logtime	Zheng Xu	1805.827854711203	0.0	0	5
sqrpi	SQRPI	1805.436272863927	0.0	0	19
blicey	BLICEY	1805.366712047109	0.0	0	10
jinke2017	Jinke2017	1804.850990907371	0.0	0	13
hori-zonts	Hor'i Zoñtəs	1803.846003572966	-43.68016092340743	479	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	31.46991676316467	216	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
tiruns	tiruns	1803.408384113606	0.0	0	8
522222	药水哥s	1803.391621050845	0.0	0	15
xdo	Lingo	1803.241689570119	0.0	0	7
zzzzzwm-2	dbaa	1802.940863862195	17.64771878736341	251	16
yanqd0	晏启东	1802.895992736639	-18.6370500870806	369	18
mizard	miz	1802.533819161763	10.24119348779553	272	17
yuxuanhan	YuxuanHan	1802.496370414829	41.97002223472968	194	7
ayaphis	ayaphis	1802.068029119923	0.0	0	7
xzmy	皓月千里	1801.538396872012	14.11667577754694	262	7
binglelove	BingleLove	1799.818094838438	-56.97130218887988	558	5
chelei	chelei	1799.796946730584	0.0	0	13
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
aliengod	可爱史努比	1799.595493932063	8.548308717495537	280	6
qh200911013010	撸撸咕噜猫	1799.396051859266	0.0	0	26
20200617.han-56	已注销	1799.071604634225	0.0	0	8
lianyoucat	lianyoucat	1798.619482611	-27.43056996144215	411	14
linstenst	Linstenst	1798.466288553144	75.43244409641436	138	14
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
follower0523	follower0523	1797.481636836754	0.0	0	3
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
ben-mo-dao-zhi-3	本末倒置	1794.818934472398	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1794.786511758947	0.0	0	6
qqyk	qqyk	1793.829023433366	66.33796921619255	155	19
wang-dongxu	turing	1793.699851012078	2.224011637480467	306	9
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
jie-dong	解冻	1792.37139728178	0.0	0	16
nianyi	nianyi	1792.306798589119	0.0	0	6
shammy	一脸褶子爱卖萌	1791.79738829592	61.23996435363829	165	17
cai-ji-58	菜鸡	1791.765876373163	133.073506276395	77	23
ransom-w	👓🖖Ransom	1791.647139480314	0.0	0	4
doubleq2020	doubleQ	1790.420497103488	54.61930554607095	178	5
sakuramichi-5	sakuramichi	1790.136307180318	-4.566764530759391	333	8
augusta-2	Augusta	1789.883920899607	0.0	0	2
dirtysalt	dirtysalt	1788.994481293497	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1788.293907482286	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073422	0.0	0	10
zi-zheng	子正	1786.52923107179	0.0	0	4
gungun-7	gungun	1786.414498986048	74.89171366351017	146	6
0x404	0x404	1785.636432761374	0.0	0	9
qing-244	qing	1785.471849850026	0.0	0	7
jackiehan	JackieHan	1785.21409263112	0.0	0	6
aurelien	aurelien	1784.401028595842	0.0	0	6
hongyunyan	hongyunyan	1784.338841820093	-37.20738917053514	478	7
braeswood_blvd	Braeswood Blvd	1784.293847999624	32.25887464993415	231	18
jerry_nju	Jerry	1783.304299211248	0.0	0	14
writalnaie	writalnaie	1783.127669997783	0.0	0	4
xunkai-2	xunkai	1782.52133954463	11.92248310492884	288	8
linchuhao23	linchuhao23	1782.49918493263	0.0	0	15
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
lx865712528	lx865712528	1781.73527817847	210.1912144710886	36	2
xiao004	xiao004	1781.540832357082	0.0	0	10
zhangwenyao	zhangwenyao	1781.411178908469	-45.13436625891105	524	23
song-jiang-ma-zi	松江麻子	1780.469364406911	0.0	0	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
caibirdme	caibirdme	1780.194514550714	0.0	0	18
yftheone	yftheone	1780.132440005157	43.77615264440116	208	15
klea	KLEA123	1780.116974159029	0.0	0	11
sfpotato	山风土豆	1780.06032214854	85.56240050101864	134	26
luke-96	Luke	1779.951339906808	47.09972274274995	201	10
yan-hai-she	广海涉	1779.754043323436	19.77839932612213	268	24
hastings2k	大英权相吉姆哈克	1779.354969392485	0.0	0	22
jetman	Jetman	1779.145689228867	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
jin-mu-yan-3	昵称不重要	1778.645450837822	28.35195181173632	246	26
uplusvvvvvvv	uplusvvvvvvv	1778.030336853468	0.0	0	12
libiaolj	绝尘	1777.713153231149	0.0	0	6
faebdc	faebdc	1777.694361040443	0.0	0	1
codepeasant	CodePeasant	1777.383695207769	4.569947441789887	317	10
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
karo-2	cccccc	1777.084430258002	-49.51301760844338	556	9
dezhonger	dezhonger	1776.326428057501	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
ling-dian-32	零点	1775.836954200503	0.0	0	8
henuzxy	henuzxy	1775.815540804108	-3.559198154549753	347	5
bu-luo-di	布罗迪	1774.92050390246	0.0	0	8
user7612p	Love of red moon	1774.491507176777	-17.75133452721851	404	6
sfiction	sfiction	1774.26091923946	0.0	0	1
fannychung	FannyChung	1773.731511933953	0.0	0	20
battleheart-2	battleheart	1773.313612337374	0.0	0	2
zat-3	zat	1773.07803596239	0.0	0	16
dragonlogin	dragonlogin	1772.771315049725	-48.33053240016633	557	9
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
lzhlyle	lzhlyle	1772.574310339278	-91.40482768971988	864	26
yanrucheng	Cheng Yanru	1772.54845014649	105.7357325030679	112	2
pku_erutan	pku_erutan	1772.425506324779	272.4255063247793	20	1
wxy-18	wiklvrain	1772.13339920621	51.03586344334796	199	4
jameywoo	💻😂🤡🤭🧨	1771.770494955671	0.0	0	12
tt_last	tt_last	1771.597584478662	0.0	0	18
wory	wory	1771.58156873643	0.0	0	7
aliencxl	Alien	1771.372191673202	121.9636409763566	95	7
madao756	madao756	1771.111073651713	-104.2363510021541	987	20
zzyztyy	zzyztyy	1770.68623976299	71.85036288656811	161	4
sluking	.	1770.488220641893	0.0	0	8
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
binarycaesar	binarycaesar	1770.070641218377	33.48381143118187	241	17
stwcloudy	stwcloudy	1770.066250889705	0.0	0	6
coconutnut	CoCoNutNut	1769.766469707632	0.0	0	11
jierui	wangzonghao	1769.671700150107	0.0	0	6
timelength	timelength	1769.380073344716	0.07341930484282422	342	26
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
juvenboy	JuvenBoy	1768.302454656336	6.264217993222623	322	12
hakuless	HaKu	1768.271058452263	0.1784641972952077	343	17
neu-zm	___zm	1768.043097243123	0.0	0	17
xing-er-shang-xue	行而上学	1768.021654417369	0.0	0	5
simonwux	simonwux	1767.988270739335	183.274941910223	51	3
lxyyxxx	Lxyyxxx	1767.639983709723	15.26852893983577	294	16
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
rinhoshizora	RinHoshizora	1766.398195137687	0.0	0	3
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
henear	henear	1764.496047271969	-27.2239646224111	461	21
iofu728	iofu728	1764.48073099119	0.0	0	5
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
chao-yi-xing-long	超一星龙	1763.903625684412	-14.89628303485389	407	26
alpsbird	leetcodeherd	1763.845666559872	0.0	0	7
linmiaomiao	林喵喵	1763.706173560978	84.69448908858048	145	3
dabian999	帅帅阿	1763.545184698601	0.0	0	12
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yuhan-huang	Yuhan Huang	1763.349878639996	0.0	0	5
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
dudu437	Googler	1762.084986713083	0.0	0	25
weiyinfu	魏印福	1762.039617089796	111.9362955597626	110	2
hamsik	HamsiK	1761.443696087607	0.0	0	6
code_zy	咸鱼	1760.966861926731	6.190520722826967	331	21
robert-18	robert-18	1760.622823746864	0.0	0	6
trit	trit	1760.555807136491	62.53627551306742	185	7
helloworld-253	helloworld	1759.840428533518	0.0	0	21
huang-kai	黄凯	1759.427304639293	0.0	0	9
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
li-yan-song	李延松	1758.675052762742	0.0	0	9
lmzqwer2	lmzqwer2	1758.615692715629	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
hysco	hysco	1758.140758012466	-135.9747653629079	1396	22
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
qiu-shui-zhong-de-yu	秋水中的鱼	1757.314458243765	0.0	0	5
visvli	李志威	1757.162044511161	62.32395813839689	188	16
dawncy	DonCY	1756.780934759396	0.0	0	12
cybert	CyberT	1756.695028856707	0.0	0	4
yang2096	Yang2096	1756.404256821801	11.39994582775686	319	17
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
murmured	murmured	1755.761367523049	0.0	0	4
wy54224	wy54224	1754.921240958479	0.0	0	4
hua_shuo	hua_shuo	1754.739360825442	0.0	0	25
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
wqk	wqk	1753.1738370313	-11.96921438174168	410	16
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472874	0.0	0	11
marlboroi	Marlboroi	1752.054401381402	0.0	0	9
zurre	ZurrE	1752.039206530183	76.41233611937598	166	12
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
12snoopyer	12snoopyer	1751.848833174066	0.0	0	12
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.707712500491	0.0	0	3
hsyue	hsyue	1750.492147815211	0.0	0	5
noneland	NoneLand	1750.39795209697	0.0	0	12
java_lee	java_Lee	1750.368518081802	0.0	0	5
beyourlight	beyourlight	1750.161945210907	63.56421743865171	191	17
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189076	0.0	0	5
gskfid	GskFID	1749.609327057939	0.0	0	6
haiyuel	broccoli	1749.45143722919	-76.70535457963122	797	13
20201224.littlekuo	已注销	1749.205152515435	1.607260134123218	362	10
nzy-r	N·z·y	1749.185235626422	0.0	0	3
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
gab	求静态分析实习~	1747.989824550337	61.91599809922131	196	5
ban-diao-zi	半吊子	1747.623062276922	0.0	0	7
jibuzhu01	jibuzhu01	1747.535750961646	0.0	0	10
ctong	ctong	1747.383670551687	0.0	0	21
meifans	meifans	1747.159814921619	2.597767727938995	361	21
shaoxudu	杜劭旭	1747.105557844106	0.0	0	9
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
bian-di-pao-xiao-ji	遍地跑小鸡	1745.871256043575	0.0	0	12
500kg	500kg	1745.867452953373	0.0	0	3
twothinker	TwoThinker	1745.78898067847	57.47033197108867	207	2
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
yves_liu	Yves	1744.957222939231	-24.73693028967258	480	17
blueattack	blueattack	1743.2962408315	0.0	0	9
icyrhyme	icyrhyme	1743.093244060324	-48.47278141076523	613	4
mhinax	MhinaX	1742.958040238593	0.0	0	12
trueman	trueman	1742.909781095824	0.0	0	4
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
vampire-10	Vampire	1742.285728894757	0.0	0	3
j_l_3388	三木様	1742.166577209019	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
yp0401120212	yp0401120212	1741.735834309386	0.0	0	9
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
coderzhu	CoderZhu	1741.414802647335	0.0	0	14
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
sufferingstriver	sufferingStriver	1740.936163151633	0.0	0	23
li-xiang-45	numenor	1740.864698094861	0.0	0	3
liuhuan-4	liuhuan	1740.398654212153	0.0	0	7
duiduiba	怼怼爸	1740.202011190074	0.0	0	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
sengi1210	sengi1210	1739.931753527415	0.0	0	2
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
ben-niao-wan-fei	笨鸟晚飞	1739.188106647141	-27.48171399758277	503	9
zhao-zi-ji	找自己	1739.047814346159	34.43856830339886	269	17
ctysss	EDCTY	1739.03550403904	0.0	0	7
lch-22	lch	1738.897165553476	76.08282709608186	176	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
gunjianpan-5	gunjianpan	1738.333133540947	0.0	0	8
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
stonehank	stonehank	1737.254730532698	-42.97567788314014	591	17
hao-kun	好困	1736.07540317847	84.76807947108868	163	2
sanjusss	陈玉鹏	1735.980690800587	0.0	0	11
dayday_baday	 	1735.938342999805	-30.11707035024627	522	15
zyj-18	zyj	1735.563440471047	0.0	0	8
acvv_zhanglh	acvv_zhanglh	1734.804058662612	0.0	0	8
dq9911	DQ9911	1733.898461610963	0.0	0	2
batman5	slice111	1733.770171476943	0.0	0	22
alants	alants	1733.494727231873	63.78967541768536	204	21
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
mikusugar	Lain	1733.384166632166	0.0	0	2
huang-wen-bin	黄文斌	1733.201683257778	0.0	0	6
binacslee-cn	regentropfenbinacs	1733.054184647555	0.0	0	5
pandaomeng	pandaomeng	1732.938982546257	0.0	0	14
xiang-fan	祥凡	1732.857469684811	0.0	0	2
aguin	U1n6v	1732.843410390791	0.0	0	2
spsakura	单推miu的dd头子	1732.827093113225	33.54565953633315	278	5
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
dogfar	张程远	1732.321355180666	-40.55597253110746	586	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1731.715230841336	41.34353180822249	258	19
mariana	uKaii	1731.459263777991	0.0	0	10
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696687	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
blackp1nk	AestheticXJTU	1730.01503317847	119.9887794710886	117	2
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
richenyunqi	日沉云起	1729.289350650355	113.0046619992029	126	7
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
c_wp	c_wp	1728.970159503276	0.0	0	2
robinliu	RobinLiu	1728.77338479231	52.9845678572489	232	17
tingnim	tingnim	1728.756496133687	39.45887651587137	266	4
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
linkinstar	LinkinStar	1728.303848478951	-6.283315829392413	422	11
narret	Narret	1728.059868651882	146.8021939976763	90	14
20201031.cppowboy	已注销	1727.667602707356	0.0	0	8
regendsy	RegenDSY	1727.421757643124	0.0	0	3
fuqi	服气	1727.332278130792	130.9546745187662	106	16
czx1997	Czx	1727.210476292656	-25.11066364309735	511	21
ztllng	ztllng	1726.387142463531	0.0	0	3
wzliang	wzl	1726.192558302093	0.0	0	16
john2o2o	要吃饭的嘛	1726.182273229805	0.0	0	10
arsener	Arsener	1725.977635248911	0.0	0	5
jling	心有泠兮。	1725.8855948329	0.0	0	15
caigogo	caigogo	1725.608212643422	0.0	0	1
xiao-dian-di	生锈的大脑	1725.257766798128	0.0	0	10
zhuangqingjun	ZQJ	1725.161970867373	0.0	0	3
_hututu	胡图图	1725.132826596794	-100.6331339472352	1076	5
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
xh5828	xiaohao	1724.943689253266	0.0	0	11
larry-lv	快斗	1724.639848389288	0.0	0	20
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
weixliu	weixliu	1724.352232146635	-35.03081949707663	569	25
lfwzc	_xyz	1724.186564061074	-27.4133614115154	528	16
76_75	[已注销]	1724.15645660321	-40.68331395365222	602	10
suzhijun	Suzhijun	1723.338432089796	130.9398105597626	108	2
yx2020	Yx🍀	1722.749718847337	-114.0235861977784	1230	11
ln19922	ln19922	1722.701394247403	0.0	0	7
alex-127	Alex	1722.620177343357	53.72188530620102	236	25
xiong-x	xiong	1722.060390077245	0.0	0	10
xiao-pang-zi-shi-ge-sha-diao	小胖子是个傻刁	1721.871243764239	0.0	0	4
huxiaoxu	胡小旭	1721.721029622645	0.0	0	4
parzival27	parZival	1721.596766294692	0.0	0	7
quarantinefile	wang hao	1721.010750924291	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
fannngxum	Fannngxum	1720.02100206289	0.0	0	10
3kwater	3kwater	1719.79097028134	0.0	0	11
ningwei	宁伟	1719.673804452187	0.0	0	2
burning233	burning233	1719.499714022816	0.0	0	3
longzmz	longzmz	1719.344300730314	0.0	0	4
san-jiao-he-iyyikx07ug	三角和	1719.242914452381	-21.67040180282284	507	23
isprime	isPrime	1719.229282188536	0.0	0	9
fake_fan	fake_fan	1718.773761945467	0.0	0	5
miemouwu	miemouwu	1718.634287602199	0.0	0	6
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
ccc123	CCC	1717.213999484823	0.0	0	17
lao-wang-2018	老王	1716.983041530033	0.0	0	1
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
blankerror	blankError	1716.399291341991	0.0	0	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
juny1he	Xiaochuan Sun	1716.347241221842	0.0	0	13
bignosefan	正在打饭	1716.331318804343	-2.352596154785223	423	22
comiee	comiee	1715.91477125185	-48.71285860229178	668	7
mantianmore	power more	1715.792167846596	0.0	0	14
summerr	summer	1715.722291207074	-80.72273855751605	911	13
aiueo-2	あいうえお	1715.450478115444	0.0	0	6
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776599	0.0	0	8
zt8AlhhT48	lazy_ay	1714.306397133642	0.0	0	9
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
wangbin2360	选牌	1714.079112643422	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.04506067847	49.38581197108866	255	2
dreamcatcher_	Rogers	1713.267353261984	-99.9072606124259	1101	12
lao-san-dragon	老三-Dragon	1713.146555544821	0.0	0	15
sheldon-zi	似此星辰非昨夜	1712.990825841001	0.0	0	17
cgao	Cong Gao	1712.969375059656	0.0	0	14
xiaofeng19	晓锋19	1712.719533323267	0.0	0	6
abtemp	abtemp	1712.37754093715	0.0	0	14
glen-3	Glen	1712.35471977101	0.0	0	17
ripple-zjw	Ripple	1712.105774274265	0.0	0	21
chnpmy	chnpmy	1711.966247773244	0.0	0	7
akldf	xu	1711.660466039833	0.0	0	11
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
ggstddu	ggstddu	1711.414080530539	0.0	0	21
bruceyuj	BruceYuj	1711.305364734174	-135.7304720846157	1547	12
reylax	reality	1711.271660831767	53.68311181779112	247	12
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
bagakki	gakki	1710.864253704067	-8.731581054508601	459	7
yojn	YoJn	1710.638269472398	0.0	0	2
xiaotaotao	xiaotaotao	1710.543278259242	0.0	0	4
calc-2	calc	1710.336515677238	92.71805697232064	168	21
zhang-xiao-mei	张小美	1710.11180326366	0.0	0	14
mort_d	小小鸟不会飞	1710.087475143339	35.26718750621959	298	13
mmooyyii	向晚大魔王	1709.985644601296	0.0	0	8
ceven	C.Even	1709.771057073551	0.0	0	5
user1428i	Gi Gang	1709.613582989238	-60.24635033968021	761	8
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
waynelee-3	waynelee	1708.878471395032	0.0	0	9
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1708.812273074998	0.0	0	22
lovedada	zheng	1708.805797366012	0.0	0	9
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
onion12138	onion12138	1708.425006836289	0.0	0	4
bai-xie-ji	百叶祭	1707.97255076947	0.0	0	10
18801182352	18801182352	1707.933065965816	52.2038766837425	254	19
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
over-lord	天痕	1707.333193233801	-40.64824058424241	634	18
buctor	buctor	1707.227251507082	0.0	0	17
xing-noshi	适当过度	1706.699568652764	0.0	0	16
hcho	kapizheng	1706.552801405713	-87.00215875615488	991	19
baijiangying	baijiangying	1706.014410391639	0.0	0	10
ayllen	Ayllen	1705.813860604373	0.0	0	2
continue-3	continue	1705.630674499607	-55.43546185004842	735	21
zhanzq	zhan zhiqiang	1705.55430046101	130.3506221885487	118	12
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
pandora2233	【潘酱】	1705.407515302154	0.0	0	13
pigen	JUNypj	1705.195530863011	81.51018178654765	192	13
fei-kang	肥康	1705.040164708601	0.0	0	23
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507793	0.0	0	5
xu-xiao-hang	vector	1704.705213570839	0.0	0	22
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
writer-2	writer	1704.589892106385	0.0	0	11
hbghhy	hbghhy	1704.5840104968	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
yyx-7	YYX	1704.02700335011	0.0	0	4
fightcys	元气满满加油	1703.99365206155	0.0	0	20
kyne	Kyne	1703.756864669487	0.0	0	4
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
garrybest	garrybest	1703.37099657927	0.0	0	8
lyl0724-2	mata川	1703.362013698284	0.0	0	6
pikachuuu	HUSH	1703.326536015725	0.0	0	15
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
sakuragi1111	淡淡的扯淡	1702.230725081785	87.07021756777333	184	13
daylight-4	daylight	1702.16738026138	0.0	0	12
flytam	flytam	1701.957759316435	0.0	0	17
mijeff-mehuiaugdl	mijeff	1701.756183707168	-60.06926105760984	777	18
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	0.0	0	5
15210622895	简单一点点	1701.426917784619	46.38912486493943	276	10
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
mutalisks	鶸	1700.979551501843	70.00160114771499	219	14
root1203	root1203	1700.882928892455	1.898913757103211	428	26
lunalol	lunalol	1700.805365291359	0.0	0	2
ooorg	Kv	1700.617579152962	7.647773496596564	405	18
aninvalidname	Lu gx	1700.613148014934	0.0	0	14
hyypermario	超急玛丽	1700.58472470536	0.0	0	8
packagewjx	吴俊贤	1700.466446840319	0.0	0	9
wyf_accept	wyf_ACCEPT	1700.456405499235	0.0	0	5
mnizy	江户川柯基	1700.448573047835	0.0	0	18
bysora	BYSora	1700.077486689594	26.00889595996413	339	20
allenz-me	FāKă	1699.757688836504	0.0	0	11
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
jinhaoxiaemm	JJJJJJ	1699.506070978752	-21.34279832919352	539	6
why7090	owo	1699.189510946486	0.0	0	1
snail_	Amumu	1699.00966903785	-57.61723638829206	765	16
wise-4	wise-4	1698.982210755203	0.0	0	11
coder-176	CODER	1698.788700901961	0.0	0	7
0x77	琪琪	1697.998637893293	28.00523475626589	335	25
springtostring	fred1552919380@163.com	1697.703921405863	0.0	0	8
2017111303	2017111303	1697.576091329112	0.0	0	2
adamlambert	淳属虚构二号	1697.532288307182	0.0	0	20
vQAjbvJ6tU	A	1697.415141982268	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.398308483811	0.0	0	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
muzhi1991	muzhi1991	1697.29069959605	0.0	0	7
wenmiao	刘诗源	1697.255121187933	0.0	0	16
lu-yan-xuan	轩少	1697.108887381205	0.0	0	8
home_z	算法梦想家	1696.976578570565	0.0	0	23
feem	Feem	1696.63054237191	0.0	0	3
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
zzm99	Min	1695.686563077367	0.0	0	18
