id	name	rating	delta	rank	competes
hewitt_1570	林林坨小仙女	1671.087935946529	171.0879359465288	42	1
please_ac	辽北地区第一狠人	1669.953220946529	169.9532209465287	43	1
zwliew	Zhao Wei Liew	1669.953220946529	169.9532209465287	43	1
z_zhaojun	z_zhaojun	1667.757000946529	167.7570009465287	45	1
caobuzheng-cn	曹不正	1666.693365946529	166.6933659465287	46	1
che-shao	车少	1665.651400946529	165.6514009465287	47	1
Q25nRvDlHw	。	1664.630200946529	164.6302009465287	48	1
carno	Carno	1663.628925946529	163.6289259465287	49	1
fried-chicken	炸鸡块君	1662.646775946529	162.6467759465287	50	1
rockstar	rockstar	1661.683000946529	161.6830009465288	51	1
amir-6	Amir	1660.736885946529	160.7368859465288	52	1
kafu_chino	Kafuu Chino	1659.807780946529	159.8077809465287	53	1
caozl-2	caozl	1658.895040946529	158.8950409465288	54	1
zhang-zhe-xin	张哲昕	1657.998085946529	157.9980859465287	55	1
sqqqqqq	___sq	1657.116340946529	157.1163409465287	56	1
zhanzq	zhan zhiqiang	1656.249275946529	156.2492759465288	57	1
yifanbian	yifanbian	1655.396390946529	155.3963909465288	58	1
finshope	finshope	1654.557205946529	154.5572059465287	59	1
panpeng	驶向海洋	1653.731260946529	153.7312609465288	60	1
hzx-code	H.Z.X	1652.918125946529	152.9181259465288	61	1
nirvana_	Nirvana	1652.117385946529	152.1173859465288	62	1
ryanwang	ryanwang	1651.328650946529	151.3286509465287	63	1
prinnyw	PrinnyW	1650.551545946529	150.5515459465288	64	1
copyreadmachine	CopyReadMachine	1649.785720946529	149.7857209465287	65	1
wengames	wengames	1649.030825946529	149.0308259465287	66	1
ddmike	ddmike	1648.286540946529	148.2865409465287	67	1
xhcqup	hexieyouai	1647.552555946529	147.5525559465287	68	1
aruba1	aruba1	1646.828570946529	146.8285709465288	69	1
lianyoucat	lianyoucat	1646.114305946529	146.1143059465287	70	1
perfectpan	PerfectPan	1645.409480946529	145.4094809465288	71	1
9am	9am	1644.713840946529	144.7138409465288	72	1
mikchy	Mikchy	1644.027135946529	144.0271359465287	73	1
bhhbazinga	bhhbazinga	1643.349125946529	143.3491259465287	74	1
lucifer1004	吴自华	1642.679575946529	142.6795759465288	75	1
20200507.charlesleila	已注销	1642.018265946529	142.0182659465287	76	1
simpleson	Simpleson	1641.364985946529	141.3649859465287	77	1
loick	loick	1640.719530946529	140.7195309465287	78	1
ldd123456	ldd123456	1640.081705946529	140.0817059465287	79	1
odls	odls	1639.451315946529	139.4513159465288	80	1
silmue	silmue	1638.828180946529	138.8281809465287	81	1
tommyjiang	Tommy	1638.212125946529	138.2121259465288	82	1
glag	gflag	1637.602980946529	137.6029809465288	83	1
nettee	nettee	1637.000580946529	137.0005809465288	84	1
tangs	tangs	1636.404770946529	136.4047709465287	85	1
chenchuanchang	chenchuanchang	1635.815400946529	135.8154009465287	86	1
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1635.232320946529	135.2323209465287	87	1
hao-ji	haoji	1634.655385946529	134.6553859465288	88	1
user5882x	嘻嘻	1634.084465946529	134.0844659465288	89	1
haku-3	HaKu	1633.519420946529	133.5194209465287	90	1
itachi666	Itachi	1632.960130946529	132.9601309465287	91	1
nai-ping-ta-ge	奶瓶他哥	1632.960130946529	132.9601309465287	91	1
yuruiyin	余先声	1631.858305946529	131.8583059465287	93	1
shen-mi-ren-wqz	没人给offer的流浪狗	1631.315540946529	131.3155409465287	94	1
cuteday	融雪时分	1630.778045946529	130.7780459465288	95	1
yuzu_sofa	际_语	1630.245725946529	130.2457259465288	96	1
byphoenix	byphoenix	1629.718470946529	129.7184709465288	97	1
bi-bi-niao	比比鸟	1629.196170946529	129.1961709465287	98	1
wu-bin-cong	吴彬聪	1628.678735946529	128.6787359465287	99	1
jassy	jassy	1628.166065946529	128.1660659465288	100	1
lzt	lzt	1627.658065946529	127.6580659465287	101	1
scnucjh	scnucjh	1627.154650946529	127.1546509465287	102	1
tom-chan	tom-chan	1626.655725946529	126.6557259465287	103	1
mei-shi-lai-shua-liang-ti	just4fun	1626.161210946529	126.1612109465287	104	1
zwlwf	zwlwf	1625.671015946529	125.6710159465288	105	1
improvingzero	ImprovingZero	1625.185065946529	125.1850659465288	106	1
desgard_duan	Gua	1624.703280946529	124.7032809465287	107	1
hlxing	hlxing	1624.225585946529	124.2255859465288	108	1
liulx15	Monad	1623.751905946529	123.7519059465287	109	1
zdxiq125	Edward Elric	1623.282165946529	123.2821659465287	110	1
kiligq	杨雁飞	1622.816295946529	122.8162959465287	111	1
duo-15	名字不算长	1622.354230946529	122.3542309465288	112	1
xia-wu-3dian	下午3点	1621.895905946529	121.8959059465287	113	1
xjhz	xjhz	1621.441245946529	121.4412459465287	114	1
zjj1149	zjj1149	1620.990200946529	120.9902009465287	115	1
ned_chu	ned_chu	1620.542700946529	120.5427009465287	116	1
focus-xmu-sc	画饼师	1620.098685946529	120.0986859465287	117	1
weak-chicken	树叶烦	1619.658100946529	119.6581009465287	118	1
regiusquant	风之悄语	1619.220885946529	119.2208859465287	119	1
jjww	jjww	1618.786990946529	118.7869909465287	120	1
steven7gao	steven7gao	1618.356355946529	118.3563559465288	121	1
hunsmore-snl0zgj5rb	Hunsmore	1617.928930946529	117.9289309465287	122	1
2997ms	2997ms	1617.504660946529	117.5046609465287	123	1
lozy219	lozy219	1617.083495946529	117.0834959465287	124	1
eipi10	eipi10	1616.665395946529	116.6653959465288	125	1
qwsin	QWsin	1616.665395946529	116.6653959465288	125	1
tang-niu-cai-shi-shi-shen	唐牛才是食神	1615.838170946529	115.8381709465288	127	1
lavender730	lavender730	1615.428955946529	115.4289559465287	128	1
zacw	zac4	1615.022615946529	115.0226159465287	129	1
kkzz	kkzz	1614.619100946529	114.6191009465288	130	1
blicey	BLICEY	1614.218375946529	114.2183759465287	131	1
lovepbz	love破冰者	1613.820395946529	113.8203959465287	132	1
954	954	1613.425115946529	113.4251159465288	133	1
zhi-13	zhi-13	1613.032500946529	113.0325009465288	134	1
lxy-29	lxy	1612.642515946529	112.6425159465288	135	1
djqq89djq	djqq89djq	1612.255110946529	112.2551109465287	136	1
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1611.870260946529	111.8702609465288	137	1
neu-zm	___zm	1611.487920946529	111.4879209465288	138	1
everything_now	everything_now	1611.108055946529	111.1080559465287	139	1
fzf123	fang	1610.730635946529	110.7306359465288	140	1
neshak	NehsAK	1610.355625946529	110.3556259465288	141	1
arsenal-591	火箭少女杨超越	1609.982985946529	109.9829859465288	142	1
533-5	533	1609.612690946529	109.6126909465287	143	1
yw_wy	YWWY	1609.244705946529	109.2447059465287	144	1
dabien1	里扣王	1608.878995946529	108.8789959465288	145	1
superj	SuperJ	1608.515535946529	108.5155359465288	146	1
michaelanyanxin	Michael.AnYanxin	1608.154295946529	108.1542959465287	147	1
qodjf	qodjf	1607.795240946529	107.7952409465287	148	1
oduesp	oduesp	1607.438340946529	107.4383409465287	149	1
nowhere-7	nowhere	1607.083575946529	107.0835759465288	150	1
myloverachel	我💊AK	1606.730910946529	106.7309109465288	151	1
andrewwuan	andrewwuan	1606.380325946529	106.3803259465287	152	1
sunxc258	孙笑川258	1606.031780946529	106.0317809465288	153	1
llysrv	llysrv	1605.685265946529	105.6852659465287	154	1
pool_cell	POOL_CELL	1605.340740946529	105.3407409465288	155	1
leogw	火星上帝	1604.998190946529	104.9981909465288	156	1
zhujunjie	zhujunjie	1604.657585946529	104.6575859465287	157	1
zink	Zink	1604.318905946529	104.3189059465287	158	1
dawncy	DonCY	1603.982120946529	103.9821209465288	159	1
payall4u	payall4u	1603.647210946529	103.6472109465287	160	1
wxuanhe	wxuanh	1603.314150946529	103.3141509465287	161	1
sara-ow81lolm0t	犬来八荒	1602.982925946529	102.9829259465288	162	1
asdfqwerc	栗子蛋糕	1602.653500946529	102.6535009465288	163	1
sortmin	Wang Wenyu	1602.325865946529	102.3258659465288	164	1
dabian999	帅帅阿	1601.999990946529	101.9999909465288	165	1
glen-3	Glen	1601.675865946529	101.6758659465287	166	1
frostmonarch	jacklondon	1601.353455946529	101.3534559465287	167	1
yiwiy	YiwiY	1601.032750946529	101.0327509465287	168	1
lannnnh	zzfthkl	1600.713730946529	100.7137309465287	169	1
pazyx728	孙笑川258	1600.396370946529	100.3963709465287	170	1
li-zi-he	嘿嘿	1600.080655946529	100.0806559465288	171	1
xiaobanni	xiaobanni	1599.766565946529	99.76656594652879	172	1
o0o0o0o0o0	IIIIIIIIIII	1599.454080946529	99.45408094652875	173	1
catnipan	塔希洛岛主	1599.143180946529	99.1431809465288	174	1
778477	778477	1598.833855946529	98.83385594652874	175	1
newhar	newhar	1598.526080946529	98.52608094652875	176	1
makesimple	手不能生	1598.219845946529	98.21984594652874	177	1
clockwork-jotaro	发条承太郎	1597.915120946529	97.91512094652877	178	1
szu2017152083	szu2017152083	1597.611905946529	97.61190594652875	179	1
ultsweet	Ultsweet	1597.310170946529	97.31017094652874	180	1
noneland	NoneLand	1597.009905946529	97.00990594652878	181	1
phoenix-123	Phoenix	1596.711095946529	96.71109594652877	182	1
and1p1	And1	1596.413720946529	96.41372094652878	183	1
kardosrambo	Kardos.Rambo	1596.117765946529	96.11776594652873	184	1
powcai	powcai	1595.823220946529	95.82322094652876	185	1
liuyubobobo	liuyubobobo	1595.530070946529	95.5300709465288	186	1
stormsunshine	Storm	1595.238290946529	95.23829094652878	187	1
turoad-2	turoad	1594.947880946529	94.94788094652871	188	1
huya-402994	huya402994	1594.658815946529	94.65881594652878	189	1
user7612p	Love of red moon	1594.371080946529	94.37108094652878	190	1
kafuu-chino	chino	1594.084675946529	94.08467594652872	191	1
kun-er	昆儿	1593.799570946529	93.79957094652879	192	1
hysco	hysco	1593.515760946529	93.51576094652877	193	1
ilearning99	Ilearning99	1593.233235946529	93.23323594652869	194	1
19858877720	1024	1592.951975946529	92.95197594652872	195	1
dddeddd	dddeddd	1592.671970946529	92.67197094652876	196	1
chaoliu_lc	6clc	1592.393205946529	92.39320594652874	197	1
anlewy	anlewy	1592.115675946529	92.11567594652878	198	1
seaskylwl	LWL	1591.839360946529	91.83936094652871	199	1
dong-dong-er	东东儿	1591.564250946529	91.56425094652879	200	1
f1score	Faber99	1591.290340946529	91.29034094652879	201	1
moonpuck	Moonpuck	1591.017605946529	91.01760594652878	202	1
ln19922	ln19922	1590.746045946529	90.74604594652875	203	1
kavinbabe	kevinbabe	1590.475645946529	90.47564594652876	204	1
lovehhf	lovehhf	1590.206390946529	90.20639094652871	205	1
felix-107	Felix	1589.938275946529	89.93827594652875	206	1
chang_you_ren	chang-you-ren	1589.671290946529	89.67129094652877	207	1
seyjs	Cani	1589.405415946529	89.40541594652872	208	1
yfguan	关云峰	1589.140650946529	89.14065094652871	209	1
yiyiyiyiyi	yiyiyiyiyi	1588.876980946529	88.87698094652878	210	1
hanyong201308	HanYong201308	1588.614390946529	88.61439094652873	211	1
ljy_	齐德龙东强	1588.352880946529	88.3528809465288	212	1
gensoul	Gensoul	1588.092435946529	88.09243594652879	213	1
