id	name	rating	delta	rank	competes
luchy0120	luchy0120	2308.405278650006	28.59724830197711	51	24
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2308.191349640998	-85.85485268901466	181	26
angelbeats	angelbeats	2305.809217779786	38.79091917219767	46	36
9646516	9646516	2304.597109279036	0.0	0	10
eureka17	Eureka17	2299.923961393724	-59.2279144417409	139	25
ddmike	ddmike	2296.647272736763	38.00191421522009	48	37
radiancesheep	TinyVii	2296.218433865687	-37.65288691370319	111	16
sheepv5	sheepv5	2293.795814368867	0.0	0	19
wyj20154348	WYJ20154348	2293.627456361196	-83.95647940921181	187	43
aijmas	aijmas	2291.121107554869	0.0	0	3
ddoudle	Doudle	2287.0278848879	192.5335520640832	9	23
time-limit	自在飞花	2283.800778873244	22.11376807873949	60	29
yiwiy	YiwiY	2281.328301991152	0.0	0	13
tongtongac	tongtongac	2280.65897161365	17.32617533833359	64	12
firepaw	Firepaw	2279.208452639483	0.0	0	18
meramipop	Megumi	2273.678581649741	0.0	0	14
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
jialilue	伽利略	2264.40910244279	0.0	0	13
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
xi-jun-xiao-zi	细菌小子	2250.86748213519	-9.406275183206342	96	47
weak-chicken	树叶烦	2249.359073782199	50.10378316978477	50	48
hewitt_1570	林林坨小仙女	2247.71629500037	0.0	0	34
richenyunqi	日沉云起	2247.348238705893	-4.383131753909263	92	28
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
aging	Aging	2246.007260383135	44.26140656884836	54	31
implicit	塔子哥	2243.488855739928	0.0	0	37
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
lwpyr	lwpyr	2239.094398451874	23.09293850010913	70	47
newhar	newhar	2234.940969453406	-206.8257725014223	898	43
acw_yxc	acwing_yxc	2234.350073277651	0.0	0	11
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
harttle	Harttle	2232.536635219389	57.55936173259401	49	44
han-184	han3000	2232.065218855107	0.0	0	6
untitled-4z	Zheng	2229.81771539617	0.0	0	8
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
xiao-hai-zi-pao	小孩子跑	2226.346743247754	0.0	0	21
jasxu	xuchengwen	2224.575732599772	0.0	0	12
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
2997ms	2997ms	2222.806984216953	0.0	0	16
ryanwang	ryanwang	2220.395968290675	77.76749866130812	41	13
wengames	wengames	2219.974073793255	130.3014331587286	23	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
stormsunshine	Storm	2214.753206523662	-50.13624957167821	172	51
catnipan	塔希洛岛主	2213.406807549408	25.43259940257558	75	34
washswang	WashSwang	2213.131901015946	0.0	0	7
mmmmmmosky	MMMMMMoSky	2212.505953375794	23.35178357619025	77	33
kf11	kf11	2210.850590813269	0.0	0	4
darkaimagic	darkaimagic	2208.74685336162	-133.5079064096364	441	16
apoi2333	Apoi2333🍓	2205.979829754961	0.0	0	17
smga	smga	2201.510886263699	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
737	737	2196.243328730143	27.62340822184051	78	20
plus2047	plus2047	2189.850702143798	0.0	0	6
fanzhh	fanzhh	2187.524259800226	-115.1032328482424	389	43
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
he-yu-am	何遇	2181.223354040402	22.7622229115812	87	9
xaviercai	XavierCai	2180.486400372367	0.0	0	28
fastwronganswer	安琪拉	2177.071117482711	59.35014946927281	59	14
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
hzx-code	H.Z.X	2173.803304204114	20.18474274786904	92	23
jghy53508	jghy53508	2173.195063105264	0.0	0	7
oldyan	oldyan	2172.448295988031	-112.6675790360473	400	24
huiget-6	huiget	2172.018152768555	-1.768885816570853	118	12
mickeyandkaka1	TikTok内推欢迎私信	2170.030032551689	0.0	0	19
youngforest	YoungForest	2169.188777414204	88.6243695377796	44	18
henrylee4	fanhua	2166.077981735595	-95.78804478361185	340	43
20210309.bing-yu-19	已注销	2164.927020110662	0.0	0	16
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
ffutop	ffutop	2163.358042540513	0.0	0	9
please_ac	辽北地区第一狠人	2161.754099001347	52.97682795063661	67	52
foxtail	Foxtail	2160.934593108009	146.5662838439742	24	8
zhzho	最佳歌手	2159.944389526295	48.32657742568863	71	13
wangyitiaoyu	wangYiTiaoYu🐟	2154.949662815503	48.74018413648064	72	25
fkx1998	fkx	2154.866410626225	35.87122632575829	83	12
tom-chan	tom-chan	2149.289464206565	16.41892274541834	105	41
9caiji	9caiji	2148.410519564919	97.77032738706411	43	7
song-204	forever	2145.385100236343	0.0	0	30
lawliet890	Lawliet890	2144.621249068549	30.96852788343431	91	12
tdteach	tdteach	2144.599109420658	67.28626753132521	61	50
yousiki	YouSiki	2143.085301859971	0.0	0	4
xiao_tian_svip	xiao天	2140.638832607903	0.0	0	15
slinsss	slin	2138.179417892597	-71.16597094061325	287	28
blacksea3_nju	blacksea3	2136.795163996004	0.0	0	9
ayaphis	ayaphis	2136.179273186037	82.92137376594683	53	16
cushion	cushion	2132.454637964718	79.18183898726515	56	19
fuwutu	fuwutu	2123.315993188448	0.0	0	22
linchpin	LincHpin	2122.419409339959	0.0	0	7
duo-15	名字不算长	2121.798134951622	0.0	0	23
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
kobeduu	KobeDuu	2117.912555280525	25.25053167145852	107	30
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
becauseiambatman	becauseiambatman	2115.969485331968	75.53842162001574	62	36
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
chang_you_ren	chang-you-ren	2113.059956117984	87.44410083399923	55	28
near4ever	seeflood	2111.320806366236	20.91624058574762	115	33
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
c_czl	c_czl	2110.563964734931	12.14593221705223	127	23
i-am-what-i-am-o	I am what I am	2109.615965315443	-9.108098363459655	161	14
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
_dup4	Dup4	2101.731430015035	58.3289969369486	79	14
i_love_xiaoshagua_cpp	Shango	2101.563027801509	153.1230591504747	28	3
panpeng	驶向海洋	2099.133037597925	-100.1823306459418	454	50
o_o_o_o	路人	2098.330911983484	0.0	0	25
glag	gflag	2097.514956116829	0.0	0	37
jl0x61	jl0x61	2097.20938515386	0.0	0	7
zhenfisher	嘎嘣脆	2096.78033797382	-25.92353102183638	203	26
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
yuzu_sofa	际_语	2093.339280380642	251.1033065713412	10	48
codancer2000	codancer	2093.266918001215	0.0	0	14
hughstudy	Hughstudy	2092.400065837396	14.05603111458736	133	49
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
caorui	Fighter	2085.296551246045	0.0	0	6
odls	odls	2084.959832146205	0.0	0	30
goldfish_hcy	goldfish_hcy	2083.041176229683	94.52135072230071	57	12
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
kphmd	kphmd	2080.34490136669	-101.0636344147068	490	48
_tim	Tim Zheng	2080.300801426734	0.0	0	28
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
acepted	Accepted	2074.848212661292	30.12632429069122	119	22
soulshooter	soulshooter	2073.153059691548	37.87907726043573	110	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	2071.300866082708	0.0	0	5
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977412	0.0	0	14
suibianfahui	随便发挥	2065.773290757162	0.0	0	38
liuliuii-m	LIULIUii	2065.597955388642	0.0	0	11
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
ji-gong	技工	2063.298689751586	0.0	0	19
cppowboy_i_am_back	Cppowboy_I_am_back	2062.138537893167	4.027059058816851	166	14
yuanyuan1024	yuanyuan1024	2061.034307748275	0.0	0	20
foreverhighness-meow	永远的殿下	2059.815012342714	-20.94586539073129	220	23
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
jeremyzhang96	JeremyZhang96	2059.666912561968	69.34426439001508	82	44
liuyubobobo	liuyubobobo	2059.020809164322	-1.304762212338298	178	36
fan-cai	凡才	2058.415575284065	-4.628768332081288	185	6
o0o0o0o0o0	IIIIIIIIIII	2057.324024439678	0.0	0	27
wincss	wincss	2055.942298696614	42.10033825536964	112	51
_anicca	_anicca	2055.475667577865	-21.14757062588132	224	18
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
chunjie	Xiaoyuan Yu	2050.704695113052	-82.36710816106843	444	30
sfiction	sfiction	2050.456512549658	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	2049.356656960007	0.0	0	18
zy_	zy_	2049.125270249687	-4.909183297703246	192	31
rockstar	rockstar	2048.796070773926	0.0	0	15
mei-qian-chi-bai-cai	fangtanchen	2048.137081736914	-49.38301478493083	313	23
tonghuikang	涂汇康	2047.78455079896	70.1618261530238	85	5
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
miacxj	miacxj	2042.469810090053	0.0	0	27
chao-yi-xing-long	超一星龙	2041.960867356094	0.0	0	41
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
changxingjiang	长行	2040.711393176484	17.53930377549914	155	8
xiong-bao-2	熊宝	2040.068725551051	27.08584140093267	140	8
zwlwf	zwlwf	2039.780785479831	0.0	0	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	93.48676809477961	68	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
yiyue15	一月	2039.132680791618	-83.85505383963478	470	15
homily707	homily	2038.928879708142	14.0946972438416	162	24
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
yang-juruo	杨某人	2036.022334172452	0.0	0	26
cui-xiao-jun	崔小钧	2035.555380287097	-1.769933335113771	195	15
dabien1	里扣王	2035.538320532616	0.0	0	48
kscla	KsCla	2035.340969524672	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2035.177596980108	0.0	0	18
zxmrlc	星芒	2035.151482915656	0.0	0	13
liusandao	刘三刀	2035.059846228119	25.57429072386463	145	30
qwsin	QWsin	2033.961432889522	0.0	0	5
o_t	O_T	2031.232666470891	0.0	0	8
sun-man-man	孙慢慢	2030.640066988198	61.19133996378518	100	52
djqq89djq	djqq89djq	2030.375406150606	14.20463080137772	167	51
zhanhaosen233	haosen zhan	2029.193663995554	0.0	0	25
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hdddd	___hd	2027.844886642835	0.0	0	8
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927007	0.0	0	45
dijks	dijks	2026.233210772699	-4.118173820715308	207	37
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
bi-sai-zhuan-yong	比赛专用	2024.88737950254	65.04466744944379	98	6
arco	Arco	2024.87689976101	0.0	0	6
starcosmos	starcosmos	2022.316866447627	25.58983050435659	152	11
togo-5	togo	2021.532509743578	0.0	0	10
ljr1226	圣诞大练习	2020.699348821898	61.03558813008526	104	17
linjiale	linjiale	2020.698176017897	0.0	0	8
lazyegg_kwy	Easy刷子	2020.178325254711	138.4773316972727	45	5
533-5	533	2020.080976459366	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
leo934524	Leo	2018.916616567534	33.00900038444961	142	49
jassy	jassy	2018.67239618104	0.0	0	26
sunsetcolors	夕颜	2018.600200793474	0.0	0	18
xyqkoala	xyqkoala	2018.379611250718	0.0	0	30
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
hust_dhc	子非鱼	2012.278260144522	0.0	0	19
lucien_z	Lucien	2012.079643864142	0.0	0	14
_-_-_-	___	2011.249368363459	110.5748385885247	63	5
sunjc-3	SunJc	2011.20847371088	-20.77689675889628	262	39
netcon	netcon	2009.982414744814	-0.4069577928303918	211	22
crossea	Crossea	2009.745782165891	2.782124786092188	204	30
or1	Ori丶	2009.444696788939	-119.8219898369554	767	20
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
charbit	charint	2008.728947917939	0.0	0	11
user1428i	Gi Gang	2008.548260571968	-23.68471361998429	273	31
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
kevincabbage	kevincabbage	2004.603075841435	73.0783511105481	97	32
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
seaskylwl	LWL	2001.82859856756	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
knarf	Knarf	2001.327731780012	0.0	0	32
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
zhou-zhou-36	周周	1999.334434106958	58.41180284502552	116	16
yuan-zhi-b	Justin Yuan	1999.098887894754	81.93645905722967	90	20
pi-hua-ting	皮划艇	1998.946369977099	178.0112569748848	32	2
xiabin	xiabin	1998.663803213241	-3.334996261257809	227	27
aerysn	AerysN	1997.602426660521	0.0	0	8
charlesna	Ketao Chen	1997.24468517708	-49.56041822509628	376	17
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
axiba-4	axiba	1992.316634396527	0.0	0	9
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
sqrpi	SQRPI	1990.784593351347	-25.56278639936324	297	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
hanchentao	HAN	1990.495404230778	56.08385272120556	123	13
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
haku-less	HaKu	1988.26878032509	0.0	0	13
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
chiholam	ChihoLam	1986.82489847409	-25.48550152210687	301	13
ghouyl-2	ghouyl	1984.562768003281	-19.99007105129778	286	45
user7612p	Love of red moon	1984.159581883363	37.49055506862026	154	13
tommyjiang	Tommy	1983.382326139384	-18.28914918740038	282	51
z_zhaojun	z_zhaojun	1982.932837747905	0.0	0	17
luke-96	Luke	1982.260583045392	0.0	0	20
yaoyaochang	YaoyaoChang	1981.910952143064	90.1328248089191	88	8
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
linxiaotian	林小天	1980.78883790548	0.0	0	24
hxlll	HXLLL	1980.740216781608	0.0	0	2
shiguojq	shiguojq	1980.123829080137	0.0	0	19
gzg-v	gzg	1979.820612943694	54.69275400828967	130	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
dreamquster	dreamquster	1979.073266145113	-24.73799919312973	307	10
mizard	miz	1978.769438041163	41.79665891082066	150	29
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
tangentyh	tangentyh	1974.007040432818	-13.15306348083431	276	11
chendongcharlie	Charlie Chen	1973.757800604153	85.94416634783015	95	5
the-last-whisper	The Last Whisper	1972.99741559542	44.42479135656315	149	23
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	46.1514416821148	147	9
yqdjl6	yqdjl	1971.411463234507	3.461033717476701	233	9
lunaticge	Lunatic	1970.083301873738	-6.638664921754819	261	9
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
galezhang	Gale	1969.399435359792	0.0	0	32
zlic	zlic	1969.29688448308	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	-34.21199713859875	353	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	76.47294648864117	108	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
feibilun	Bilun Fei	1965.703874899868	45.11715205211515	152	8
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
fireee	fireee	1964.418267102023	-53.24858015003981	439	6
bartsun	bartsun	1963.65284830274	0.0	0	6
buyaojiaowobisai	耗子尾汁	1961.517279602832	-32.17916265084882	354	29
iridesce	linn	1961.456923969537	0.0	0	19
bingo-	bingo	1960.906347305683	51.82663964630006	144	20
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	0.0	0	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zexi-li	Zexi Li 👑	1959.947366683498	52.8123702684856	143	14
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
kokocboy	cboy	1958.93543665104	0.0	0	14
hanchentao01	callanHan	1958.788025738786	0.0	0	10
nai-ping-ta-ge	奶瓶他哥	1957.677998699818	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
shawlin	ShawLin	1956.256768178618	5.854368773365698	240	21
lianyoucat	lianyoucat	1955.568925567713	63.9575613842707	129	29
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
liudehua	汽车维修员	1953.627240845183	159.1528761068003	47	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
banifeng	banifeng	1952.892721024405	0.0	0	8
singularity0909	Singularity	1952.891409184634	0.0	0	10
neshak	NehsAK	1952.888455628747	0.0	0	21
shua-ti-shi-wo-bian-qiang	刷题使我变强	1952.594934534725	123.4902324172583	69	29
tpist	Tpist	1952.571839579048	0.0	0	15
zyj-18	zyj	1952.304221310779	0.0	0	28
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	31.3786175938822	186	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mi-ka-d	米咔	1950.01160268789	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1949.702727636264	-20.83407068428034	327	15
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
kid1402	kid1402	1948.559492468249	101.1466144837341	89	20
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969423	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
0x404	0x404	1947.299669516035	20.49990743594861	212	18
randc0degen	randC0deGen	1947.188623071855	-1.720366119871821	269	4
woodzzz	wood	1947.095215844208	31.79377110777516	188	11
xish	xish	1946.98334171467	23.29124523731371	206	30
silvertint10	silvertint10	1946.298280497897	30.59162645408667	191	7
vegetable_noob_yzm	ZimingYuan	1946.181688913961	13.67557803802224	229	17
ltion	Ltion	1946.008194373257	80.57144257872635	112	44
regiusquant	风之悄语	1945.455379409301	0.0	0	15
arsenal-591	火箭少女杨超越	1944.757164943905	-221.5428479919219	2712	23
lcy-36	Lcy	1944.689176826594	0.0	0	21
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
tfatdos	tfatdos	1943.209348190969	-29.23494123898576	366	18
neymars	信仰.	1943.124316675655	-13.32874972367126	309	48
veophi	VexSun	1942.785622143557	3.319064808426722	259	7
leafblade	叶刃	1942.714143059536	-126.0359261075523	1020	14
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
tangyao0792	Yao Tang	1941.99188234084	10.33263461114318	241	17
18099226897	xxrl	1941.983856265765	0.0	0	14
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1940.83962722759	-59.1149802756068	507	27
chinazu	Chinoazu	1940.750223604009	0.0	0	5
tiruns	tiruns	1940.295048736065	0.0	0	16
seedjyh	seedjyh	1939.225291343888	51.99684560809515	156	18
freezer	freezerhan	1938.865444935192	4.29244201679119	260	29
