id	name	rating	delta	rank	competes
jl0x61	jl0x61	2045.599315828013	0.0	0	6
superj	SuperJ	2042.526997440413	80.23727045905696	32	10
amline	YMYMY	2039.210408490771	0.7280594086988685	93	11
weak-chicken	树叶烦	2038.426999564754	89.14180833471596	29	11
djqq89djq	djqq89djq	2038.259892093486	0.2394558059838801	94	12
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
luchy0120	luchy0120	2031.138686904839	0.0	0	5
xjhz	xjhz	2028.191714936984	0.0	0	10
harttle	Harttle	2024.154420114985	0.0	0	11
liuyubobobo	liuyubobobo	2018.121560908909	-68.83523300943864	254	9
skylines	skylines	2016.82420841522	0.0	0	3
user7612p	Love of red moon	2013.587709007232	0.0	0	3
9am	9am	2013.36307414088	0.0	0	5
sqqqqqq	___sq	2010.398238695205	35.5109392042649	67	12
duo-15	名字不算长	2008.41056899411	73.61647890535994	41	8
everything_now	everything_now	2008.092597698774	117.7850702006953	23	11
2997ms	2997ms	2007.266940359096	60.44433754037334	49	9
perfectpan	PerfectPan	2006.730854700427	0.0	0	12
yang-juruo	杨某人	2005.202780482077	49.64600741739287	57	13
time-limit	自在飞花	2003.928519323083	0.0	0	6
gaaakki	Gaaakki	2002.38029055549	41.79992734397945	64	12
neomao	neo猫	2001.370113179522	0.0	0	5
phoenix-123	Phoenix	1996.602691587947	1.698486311523425	111	8
hughstudy	Hughstudy	1992.990268213779	9.407209685690418	102	12
regiusquant	风之悄语	1992.787991619625	0.0	0	6
mao1112	太阳家的猫	1989.178367767203	-114.5153598677338	516	8
simpleson	Simpleson	1986.671905006127	50.99499289334346	61	12
wengames	wengames	1985.94744381594	-64.59583591647015	275	12
ddmike	ddmike	1984.187516768283	67.12297113118632	50	9
xi-jun-xiao-zi	细菌小子	1983.666211099352	0.0	0	12
o0o0o0o0o0	IIIIIIIIIII	1981.851885551149	0.0	0	9
sqrpi	SQRPI	1981.451575923704	-42.64741802423407	211	6
gracious	gracious	1980.351005118247	34.35432278122244	78	9
scut_dell	字节bpm团队求2-2大佬	1978.938284588059	0.0	0	6
ame-9	Ame	1978.517769246325	0.0	0	12
sweetiee	Sweetiee 🍬	1978.134381236237	0.0	0	6
zerotrac2	zerotrac 🌸	1977.310788508968	0.0	0	2
mogg	Mogg	1975.697907404733	0.0	0	3
blacksea3_nju	blacksea3	1975.141549728797	0.0	0	4
ryanwang	ryanwang	1974.143149418028	0.0	0	5
yuzu_sofa	际_语	1973.585120419821	-13.67980252035159	150	13
kiligq	杨雁飞	1971.534543897708	0.0	0	8
zyf2000	zyf2000	1969.058672059352	0.0	0	6
jiayindeng	JiayinDeng	1968.551250330791	79.17680756867878	46	12
z_zhaojun	z_zhaojun	1967.808323865461	7.464904034008327	117	9
carno	Carno	1967.441627766013	-61.14022986654311	284	13
catnipan	塔希洛岛主	1965.266246065158	93.10745183431141	39	9
prinnyw	PrinnyW	1962.706225041897	-2.99870714242752	137	10
yw_wy	YWWY	1958.626945011009	63.56245288846094	59	12
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
implicit	塔子哥	1953.134049535628	115.3928183638415	31	10
wincss	wincss	1952.661755091221	0.9838728082488615	136	12
yuruiyin	余先声	1952.502425700583	39.33633219888691	83	13
killmattboy	杀马特男孩绝不认输	1948.638419933973	0.0	0	8
linsinn	Lin Jiaming	1946.430127502092	0.0	0	6
hhhyyyfff	hhhyyyfff	1944.684111118645	0.0	0	3
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
inszva-2	InsZVA	1939.643516708857	0.0	0	3
jassy	jassy	1937.678903334194	-30.42231543472462	217	11
anlewy	anlewy	1937.668781141123	1.106926758346958	145	10
thecheersong	Song Chen	1936.051798669725	0.0	0	4
xiong-bao-2	熊宝	1935.901168617576	0.0	0	3
odls	odls	1934.314532470602	22.41788542886741	112	13
dystopiawave	dystopiawave	1932.713935425441	0.0	0	5
zjj1149	zjj1149	1932.476959573306	48.34564832616331	81	8
lcy-36	Lcy	1931.183838170424	0.0	0	8
tommyjiang	Tommy	1930.685824084372	-41.09915618490209	256	13
mskadr	MskAdr	1930.517801613105	55.05334628636433	75	4
zooh-2	ZOoH	1930.14877326786	0.0	0	6
smilyt_	张小统	1930.08760615842	68.81614174104936	63	10
finshope	finshope	1929.873370247145	0.0	0	10
oduesp	oduesp	1929.118413249824	0.0	0	6
trsteel	trsteel	1928.867025382731	10.87810251673886	133	12
lwpyr	lwpyr	1928.436268047817	0.0	0	9
timelength	timelength	1928.007823170065	90.81847472940444	48	13
jsnwu	JsnWu	1927.563503326113	109.2475145733564	38	6
mei-shi-lai-shua-liang-ti	just4fun	1926.124547180895	0.0	0	12
tom-chan	tom-chan	1925.698875349985	20.68245254948442	119	11
stormsunshine	Storm	1924.380820547995	-21.15480264852511	204	13
zzb111	zzb111	1924.30301877408	0.0	0	6
minori	Minori	1923.989489384942	153.4899585145275	22	5
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
libricardo	libricardo	1923.352775881247	59.75600201822238	73	13
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
haozheyan97	haozheyan97	1919.8455011347	-62.98329323523012	353	8
sun-man-man	孙慢慢	1919.478501590475	-26.18220369100561	222	13
chang_you_ren	chang-you-ren	1919.18858405466	0.0	0	5
gao-bie-xian-yu	告别咸鱼	1919.187824763152	0.0	0	2
nowhere-7	nowhere	1918.286741741546	89.71282615792336	51	6
sinesu	Sine	1916.251437820239	186.8785000792315	15	5
attttrx	BUG_MAKER	1914.194173062878	0.0	0	7
shihongliang	假人造革	1913.189268883571	19.32256901589938	128	9
wangdh15	wangdh15	1910.366230615134	53.45385728433598	84	13
lzt	lzt	1909.839516159201	0.0	0	8
l12345	l12345	1908.015827633523	44.61797026594684	95	4
ghouyl-2	ghouyl	1907.399826385652	0.0	0	10
nocilantro	不要香菜	1906.475192405134	0.0	0	10
fightcys	元气满满加油	1904.439396650172	0.0	0	11
lx1374327576	lx1374327576	1902.535552581311	70.67850531815884	70	3
lovelapras	LoveLapras	1900.808250049533	-98.7078821500636	594	9
chai-fu-lan-shan	差服蓝衫	1899.236143881581	84.07723401788883	60	7
weixliu	weixliu	1897.625364019274	0.0	0	12
leogw	火星上帝	1897.565953459859	0.0	0	5
o_t	O_T	1897.118076576741	0.0	0	3
louis_matteo	louis_matteo	1896.908563508776	52.89578439069339	90	7
chao-yi-xing-long	超一星龙	1895.028152862048	0.0	0	12
fannychung	FannyChung	1894.934086998035	0.0	0	11
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
suibianfahui	随便发挥	1893.92610015737	-93.00157225790019	568	13
coordinate	coordinate	1893.198249432692	0.0	0	9
yousiki	YouSiki	1892.44977731528	114.9136905841895	42	2
bartsun	bartsun	1887.555577866637	0.0	0	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1887.305588488106	75.22426941136439	71	4
zidaoziyan	zidaoziyan	1887.249868718868	161.5598791806018	24	2
neymars	信仰.	1886.128378791404	-9.836610891933674	208	13
eipi10	eipi10	1886.027936802136	0.0	0	9
sk-k	skilxnTL	1884.569459636499	0.0	0	10
dabien1	里扣王	1883.722011352439	-11.66686345296864	215	13
fried-chicken	炸鸡块君	1882.764431307883	75.81553659158681	72	3
da-chui-5x	大锤	1877.46084125049	0.0	0	3
xuhaoyu	xuhaoyu	1877.384050081767	50.85332781770239	101	12
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
ilearning99	Ilearning99	1873.277808642042	0.0	0	7
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
reeeeein	reeeeein	1871.787929653212	0.0	0	4
zacw	zac4	1869.348402572342	0.0	0	9
yusenzhang_chatc	虫儿舞	1867.9724133059	0.0	0	6
silmue	silmue	1863.796767515452	0.0	0	10
chsqaq	chsqaq	1862.6953529421	-46.70687504263071	362	6
ychzhou	ychzhou	1860.988829763152	0.0	0	2
iejepwy	iejepwy	1860.074346988425	-11.84251908895521	238	13
theoroi	Theoroi	1857.851075569736	6.699042329733402	191	12
da-li-wang	大力王	1857.384972043347	0.0	0	8
lavender730	lavender730	1857.106520544161	61.57648735530836	97	10
huya-402994	huya402994	1857.098765738793	44.44602216067688	120	11
payall4u	payall4u	1856.885444590252	0.0	0	6
binglelove	BingleLove	1856.789397027318	54.55039087215187	106	4
lstytld	lstytld	1856.485984423886	0.0	0	5
li-zi-he	嘿嘿	1853.60818433926	0.0	0	11
xinxin1000	xinxin1000	1852.860931768284	71.94144613118635	87	9
qvsea_KingSaber	KingSaber	1852.630132842077	0.0	0	6
ln19922	ln19922	1852.405935434741	0.0	0	6
wxuanhe	wxuanh	1850.629131004793	0.0	0	10
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
gold1103	gold1103	1847.617949728797	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
neu-zm	___zm	1845.456619190158	126.4128587093114	46	9
siyy	siyy	1844.381330457424	0.0	0	11
kariters	Kariters	1843.39412318029	38.14141471917992	138	9
zdragon	zdragon	1843.391922771446	195.299185128024	20	2
522222	药水哥s	1843.301764103075	-0.1020462036051413	221	9
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
john_shelvin	john_shelvin	1842.817537017721	26.84937088174843	159	13
cuazhe	azhe	1842.194211114524	56.98143678494546	110	12
ggstddu	ggstddu	1841.834932140544	20.3406357589264	173	12
ajz34	ajz34	1841.640074246852	0.0	0	6
lvdehuaiying	lvdehuaiying	1841.235592581311	115.1047553181588	54	3
kphmd	kphmd	1841.03526293529	0.0	0	12
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
andruet	Andruet	1840.397361831537	25.19826606793288	164	7
cvcv2525	求北京温哥华职位！	1839.219623941599	11.09934395787036	196	9
caozl-2	caozl	1838.974799468893	-22.5086015694236	296	13
idk	IDK	1838.9292174729	0.0	0	8
longint1024	碁盘斩	1838.795413166876	62.03340473259334	105	6
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
song-204	forever	1837.597868536008	15.93978936346127	186	9
half-empty	倚楼听风	1837.559206060234	0.0	0	6
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
aerysn	AerysN	1834.974573018606	0.0	0	6
mo-yang-5	万杨	1833.539307198557	56.60516070091228	115	7
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1831.988974640543	-3.969486741073638	243	12
czfwd	我是LeetCode第一次菜	1831.494822380357	75.57598551911246	92	5
burning233	burning233	1831.47419063087	0.0	0	2
budetansheng	bdts	1830.765792263152	0.0	0	2
hysco	hysco	1830.601183844891	69.93572405457837	99	11
zeyuantan	zeyuantan	1830.403899386917	0.0	0	6
submitwithoutrun	SubmitWithoutRun	1829.712263725016	28.0432341744538	166	12
amir-6	Amir	1829.627097530002	-21.8523396305327	305	9
gou-sha	西方哥哥天下第一	1829.486091843226	0.0	0	3
htedsv-i	tennkei	1828.424439763152	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
regendsy	RegenDSY	1825.385015271446	81.5777826280239	88	2
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
igamegum	igamegum	1822.400698625348	0.0	0	11
lizju	lizju	1819.760388023151	14.26982987631891	205	12
wangtaoking1	laowang1991	1819.669954692203	0.0	0	7
fannngxum	Fannngxum	1819.461685563877	49.35797233559242	134	6
galezhang	Gale	1819.45925426853	27.40761363093986	175	12
dawnmagnet	DawnMagnet	1819.203975921299	30.8595019781709	168	12
caibirdme	caibirdme	1818.41449278905	0.0	0	11
minghuiw	minghuiw	1818.176090988105	70.67255691136438	104	4
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
codelh7	supercode	1815.971529580783	-4.359991681313659	261	9
glen-3	Glen	1815.355599584684	38.89864831478587	155	10
jklp2	jklp2	1815.283289173427	0.0	0	10
wasa855	wasa855	1812.348393949735	312.3483939497348	6	1
dhunterao	DhunterAO	1811.938259495563	0.0	0	7
fatk	JKJKJKJKJK	1811.405764476647	0.0	0	10
cai-ji-58	菜鸡	1810.538719671767	130.9173282277028	52	12
zgsdr0620	zgsdr0620	1809.686227521353	0.0	0	7
zlic	zlic	1809.327882435202	-67.03574453573265	567	13
gnefui	gnefui	1808.040500023893	0.0	0	7
abtemp	abtemp	1807.515539192303	60.93067870716686	123	10
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
blicey	BLICEY	1805.366712047108	92.35776585236135	85	10
firepaw	Firepaw	1804.935692248883	0.0	0	3
paulzfm	Paul	1803.630614085593	-132.7807361861231	1244	13
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
sillyg	SillyG	1802.942765003001	63.35983289646833	122	4
xiaok0707	xiaok0707	1802.352290737315	29.01143716215438	185	10
san-jiao-he-iyyikx07ug	三角和	1802.242513615309	37.56046428416039	167	10
pony-loves-coding	Pony Loves coding	1801.536522829253	31.58771507021686	180	11
thevan	TheVan	1801.206634454069	0.0	0	6
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
mnizy	江户川柯基	1799.972676959549	20.51700093992088	207	10
felix-107	Felix	1799.25241170969	36.20982618977985	172	9
20200617.han-56	已注销	1799.071604634225	0.0	0	8
zhao-zi-ji	找自己	1797.37046452609	57.08124337337983	135	10
radium	Radium	1797.102678955694	17.22450894377585	218	7
qrqr	qinrui	1796.755069829537	0.0	0	8
leo934524	Leo	1796.000005473643	51.07713242582645	146	10
andwho	andwho	1795.969689132166	0.0	0	2
crescent-lee	李小黑	1794.621592557226	0.0	0	6
bunner	bunner	1794.386732558273	92.96588534119644	89	7
pangeneral	pangeneral	1794.306192366145	11.93825553332442	235	6
im0qianqian	千千	1794.278264740595	48.36859315887432	152	5
18099226897	xxrl	1793.993290393562	0.0	0	4
liulx15	Monad	1793.132545383135	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1792.788936822241	-8.032448922771209	300	12
steven7gao	steven7gao	1792.456176649641	0.0	0	9
ballade-no3	Ballade No.3	1791.464686368422	78.76359153104784	107	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
pikay	Pikay	1787.688019553437	89.35143834603286	96	8
freshcode-2	Iwant955	1787.478135844273	64.68914205519695	129	8
kehaar	kehaar	1786.998222468031	0.0	0	8
zi-zheng	子正	1786.529231071789	0.0	0	4
chengyuqi	CYQ	1786.078972385767	8.6488255137034	253	6
dongzengjie	dongzengjie	1785.930716142802	0.0	0	9
geng-diao	耕☁钓🌙	1785.228118623327	0.0	0	6
windmill9t	windmill9t	1784.974705674202	0.0	0	9
wuspark	wuSpark	1784.780941908243	0.0	0	8
hum	hum	1784.502580715222	0.0	0	8
aurelien	aurelien	1784.401028595842	0.0	0	6
newhar	newhar	1783.221747158908	37.88084074056133	181	9
writalnaie	writalnaie	1783.127669997784	0.0	0	4
llysrv	llysrv	1783.126934300687	0.0	0	10
arco	Arco	1782.742645271446	189.5854126280234	30	2
shuq3	shuq3	1781.97610074724	0.0	0	6
jibuzhu01	jibuzhu01	1781.947977337553	110.2357505619168	77	6
wfnuser	微扰理论	1781.366223854029	0.0	0	7
klaxxi	klaxxi	1780.472801964011	-8.472764064541138	317	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
kakarotto_boar	b-pt@qq.com	1778.978941254703	0.0	0	7
lianyoucat	lianyoucat	1778.695389769477	0.0	0	6
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
tianpl	TianPL	1777.268822191721	79.85128570774839	113	10
wtfmma	wtfmma	1776.993469040493	61.88993885897639	140	6
dezhonger	dezhonger	1776.3264280575	0.0	0	7
quarantinefile	wang hao	1775.384930603429	0.0	0	8
kokocici	leetcode_虹之间	1774.779636641153	-10.71551874168313	333	9
wyf_accept	wyf_ACCEPT	1774.502087576912	88.79288032255738	103	2
sfiction	sfiction	1774.26091923946	0.0	0	1
aging	Aging	1773.76445251153	0.0	0	2
levyjeng	levy	1773.482342854516	77.71494504495342	118	6
battleheart-2	battleheart	1773.313612337374	0.0	0	2
ltion	Ltion	1773.170080322971	140.9584275764984	56	9
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
ilwwli	ilwwli	1772.360549738105	-6.221861838635618	319	4
yy_926498	Hyacinth	1772.042367548528	-25.68551964905805	401	8
zt8AlhhT48	lazy_ay	1771.828450120181	5.387507779288399	279	8
braeswood_blvd	Braeswood Blvd	1771.103222471408	-1.676164571938671	304	9
qu-zhong-yan-jin	曲終~煙盡	1770.21145883066	81.95198906880933	114	5
jjww	jjww	1769.587357797579	74.39582010189031	125	8
yifa	BK233	1769.53725004949	0.0	0	5
georgeworkhard	georgeworkhard	1768.676991356729	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1768.136899815068	-13.92636191559859	355	7
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
shaoxudu	杜劭旭	1765.866320843858	102.8749870556119	91	6
zzzzzwm-2	dbaa	1764.765076262097	0.0	0	8
sufferingstriver	sufferingStriver	1764.534562305407	0.0	0	12
iridesce	linn	1764.509885988525	0.0	0	8
hhxxxx	hhx 	1763.426293134325	43.93213476514484	184	11
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
kun368	Zhengkun Zhang	1762.346854362173	0.0	0	6
henear	henear	1760.650113143452	18.07703475601738	252	8
zha-qie-he	炸茄盒	1760.590316553109	0.0	0	9
edkeeper	edkeeper	1760.215074615947	-44.63161671647708	522	6
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
dcli	yuqiLi	1759.927908061836	0.0	0	8
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
zhangwenyao	zhangwenyao	1755.920009215066	-75.92526131559612	757	11
murmured	murmured	1755.761367523049	0.0	0	4
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
java14	java14	1754.508032643422	0.0	0	1
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
tt_last	tt_last	1753.298632758799	34.82145514067042	214	10
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
jinke2017	Jinke2017	1753.056297237736	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
zidazida	zidazida	1752.84357311278	80.48646478668991	126	5
yanqd0	晏启东	1752.210027822971	-50.10743992350115	572	9
minz-2	minz	1752.135543402488	-20.33870550301867	407	5
charlesz	Charles Zhang	1752.031703447971	16.22295445149882	267	9
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
dabian999	帅帅阿	1749.774487497446	0.0	0	7
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
wiennan	wiennan	1746.724686507676	150.0024013917933	58	8
sy_rabbit	SY的乖乖兔	1746.563859708418	0.0	0	3
infinity009	Infinity009	1746.265937167977	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1745.846000366637	0.0	0	2
thare_lam	Thare	1745.823008074931	-7.74788017546166	361	12
mikchy	Mikchy	1745.605018975315	9.020448924154834	298	9
zwlwf	zwlwf	1745.300353038555	0.0	0	10
lxx	lxx	1745.287467901096	-1.56680000162612	337	9
yfguan	关云峰	1745.124336680337	0.0	0	8
triston-k	Triston	1744.961207028393	0.0	0	7
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
mathmax	麦斯麦克斯	1743.97058156923	-26.98205366976015	453	7
gt2019	GT2019	1743.117062965893	0.0	0	7
bear-appear	_洪出没	1742.370427847411	146.2411700520584	62	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
ldd123456	ldd123456	1741.454956535535	0.0	0	8
hori-zonts	Hor'i Zoñtəs	1741.395162644782	17.20830525468784	276	11
ykdsir	ykdsir	1741.393310443383	0.0	0	7
hastings2k	大英权相吉姆哈克	1741.376182946677	-2.501455047207173	346	13
lemon412	Lemon	1741.061254704356	0.0	0	2
resara	resara	1740.188803163644	0.0	0	2
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
near4ever	seeflood	1740.12842297874	0.0	0	9
yanqingjing	Yanqing Jing	1740.03010316525	74.81105473421928	143	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
wyq-15	wyq	1738.120352297926	0.0	0	10
bai-xie-ji	百叶祭	1737.599462320001	41.58663557946841	212	7
kaqin	piupiu	1737.495264236856	0.0	0	3
code_is_law	iaGuoZhi	1736.888343110787	0.0	0	8
desgard_duan	Gua	1735.688942861554	0.0	0	7
bear_jiang	bear jiang	1735.243256013437	0.0	0	8
ctong	ctong	1734.584202167202	5.915605732267863	323	11
uuuouou	uuuouou	1733.840364620415	0.0	0	4
mikusugar	Lain	1733.384166632166	0.0	0	2
loyalblanc	Blanc	1732.529215257938	0.0	0	3
liu-xing-0923	acvv_XingLiu	1732.457056416721	77.31556148274888	144	9
lovehhf	lovehhf	1731.867065596655	-31.55308769718511	499	12
code_zy	咸鱼	1731.666986335707	0.0	0	11
andrewwuan	andrewwuan	1731.43011686594	-5.165768966470068	371	9
samll_hanhan	胖子邋遢聪聪长发	1731.109369580215	0.0	0	5
533-5	533	1731.004405834419	0.0	0	9
celestial233	Celestial233	1730.73498341522	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	70.08422012802396	158	2
qijiale	柒加陆	1730.125620184661	0.0	0	10
wsfy15-2	wsfy15	1729.979535606981	37.00388229248881	231	9
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
pjequilibrium	f**k10043	1728.907104572653	38.55940332681632	228	13
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
dudu437	Googler	1728.218685307516	28.99629259195331	255	13
wqhlm	wqhlm	1728.079782867612	0.0	0	6
zhawa	zhawa	1727.459752630414	87.66977526905544	131	4
richenyunqi	日沉云起	1727.416563335035	26.24695456443487	264	3
coderzhu	CoderZhu	1726.732539958815	37.48674794065437	233	9
perfectsen	刘森	1726.185613831311	37.31936406815896	234	3
map1e-2	Map1e	1726.155812988946	-31.4589750894761	509	9
arsener	Arsener	1725.977635248911	0.0	0	5
freesteed	freesteed	1725.944913654123	0.0	0	9
caigogo	caigogo	1725.608212643422	0.0	0	1
dijks	dijks	1725.439682863105	96.21647503636439	120	4
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
he-yu-am	何遇	1725.024223949735	225.0242239497348	28	1
luozaidichu	夕舞雪薇	1724.98263279919	61.81924510027989	178	4
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1724.304762263152	0.0	0	2
jio-deng	Johnny Deng	1723.935459792164	18.95214810730533	291	5
ooorg	Kv	1723.857997153906	17.77430074556389	295	7
dawncy	DonCY	1723.402580969041	0.0	0	7
itachi666	Itachi	1722.79504501153	0.0	0	2
xiong-x	xiong	1722.060390077245	0.0	0	10
jet-lag	震撼加班	1721.765825312097	0.0	0	9
parzival27	parZival	1721.596766294692	0.0	0	7
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
jian-liao	剑了	1719.794145613622	54.9705622858479	197	11
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
missarthas	missArthas	1719.38493226588	0.0	0	5
