id	name	rating	delta	rank	competes
wghm	wghm	1695.408394685645	149.7196898230654	88	3
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
lzkmylz	lzkmylz	1694.865575788123	38.77087872058788	312	8
tian-ye	宁宁	1694.74313402849	0.0	0	6
code_zy	咸鱼	1694.450506290218	-7.81285178150714	528	9
shanshan	shanshan	1694.351320619901	27.54881388880934	355	2
wo-jiao-meng-xiang-jia	我叫梦想家	1694.279631841762	0.0	0	4
yfguan	关云峰	1694.228028073829	0.0	0	7
jian-liao	剑了	1694.220184258489	12.88773025022132	419	8
sufferingstriver	sufferingStriver	1693.803390169019	11.56710433969143	426	10
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
qi1siwole	qi1siwole	1693.326619525467	-23.8491850167566	634	9
supperchong	supperchong	1692.950924265513	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	-60.87841893566216	955	8
glory-18	glory	1692.47844254949	-4.544318040779705	513	5
tt_last	tt_last	1690.832231419908	-32.74945691119766	706	7
dongzy09	dongzy09	1690.652786340894	-36.34315183218363	735	10
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
cdf2	cdf2	1689.177430006698	21.84314450201278	387	6
xiaoyu-46	xiaoyu	1688.974115090237	48.82209941847392	286	7
zwlwf	zwlwf	1688.922520790266	0.0	0	9
huang-kai	黄凯	1688.012940544066	0.0	0	7
mskadr	MskAdr	1687.598742254355	187.5987422543554	60	1
wuxiaobai24	wuxiaobai24	1686.510736811411	0.0	0	5
igamegum	igamegum	1686.447845448783	-87.28573094007211	1295	9
zi-zheng	子正	1686.266405234549	0.0	0	2
lfwzc	_xyz	1686.211290674856	0.0	0	6
617076674	躺平	1685.919372424879	54.19836208383182	273	10
16546513	16546513	1685.791780689542	-15.27751618083111	593	8
steven-176	Steven	1685.78040572196	0.0	0	2
wyf_accept	wyf_ACCEPT	1685.709207254355	185.7092072543554	62	1
zettat123	Zetta	1685.672999363033	0.0	0	1
tybx	tybx	1684.98083817449	15.67016633422028	422	5
logtime	Zheng Xu	1684.504439387903	0.0	0	1
hhxxxx	hhx 	1684.369764424113	-142.5313799154026	2322	8
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
dudu437	Googler	1683.191261809644	25.28026269906646	382	10
deng-jia-3	白日梦想嘉	1682.553409112736	-0.3293646040255336	509	5
liaohong-xd-huawei	HongLiao	1681.519288735787	0.0	0	8
lky97	lky97	1679.867487831493	-12.78971332278267	590	7
zhangchaosd	zhangchaosd	1679.82073920536	5.396135303350855	483	6
haku-3	HaKu	1679.736470926984	0.0	0	9
springtostring	fred1552919380@163.com	1679.251946186411	0.0	0	5
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1679.192759750324	0.0	0	5
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
likai123	likai123	1678.359998635737	0.0	0	5
zhang-xiao-mei	张小美	1678.14505924283	0.0	0	6
kavinbabe	kevinbabe	1677.942448015513	0.0	0	6
reading_steiner	天空包覆的观测者	1677.759474685646	2.460879823065364	503	3
kpole	今夕	1677.560519387903	0.0	0	1
zuihulu	照兮	1677.051205122691	0.0	0	3
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
binglelove	BingleLove	1676.300497023488	64.29961748522234	255	2
hastings2k	大英权相吉姆哈克	1676.206002922926	0.3454615857848129	518	10
cehngjin	Jin Cheng	1676.085782676192	119.9973318325184	137	6
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
linx99	星雨夜	1672.906706040443	0.0	0	1
mr_yao26	Mr_Yao26	1672.657049904733	0.0	0	3
isprime	isPrime	1672.067037668361	52.65064684034936	296	7
green-wood	赵文祺	1671.842644610319	-116.9357001016087	1835	6
jibuzhu01	jibuzhu01	1671.712226775636	0.0	0	5
blacksea3_nju	blacksea3	1671.59531986258	0.0	0	2
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
qh200911013010	撸撸咕噜猫	1671.206855266676	-27.7799807579651	717	10
monrother	monrother	1669.376575624564	-103.3086411158536	1604	9
qi-ting-chang	祁厅长	1669.254757201158	21.80531730755236	421	7
phh	山海亦可平	1668.906456868798	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1668.699440149157	0.0	0	3
jsnwu	JsnWu	1667.955315958418	46.4313385502929	323	3
gskfid	GskFID	1667.899273362636	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1667.140314374396	20.0420201343148	433	4
resara	resara	1667.127451040443	0.0	0	1
jerry_nju	Jerry	1667.112657886745	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1666.806378458418	36.77507605029287	361	3
