id	name	rating	delta	rank	competes
wangyurzee7	wangyurzee7	2267.428542785085	0.0	0	4
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
amline	YMYMY	2255.239649638675	36.14976342139126	49	20
meramipop	Megumi	2251.961865843326	138.5169372167399	14	9
gao-bie-xian-yu	告别咸鱼	2251.608312926788	105.7741601332786	21	5
harttle	Harttle	2237.236654867191	-30.68740180712466	121	21
fanzhh	fanzhh	2235.844499167153	0.0	0	22
xiaotianrandom	Test	2233.474180172229	-93.98601711216297	269	10
endlesscheng	灵茶山艾府	2233.269395510594	64.03489754947209	38	6
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
acw_yxc	acwing_yxc	2213.024530826116	92.73539223395069	29	4
hughstudy	Hughstudy	2202.046775908866	139.8103271512009	17	24
747929791	747929791	2201.169923874825	0.0	0	6
chunjie	Xiaoyuan Yu	2201.074181804673	-87.7397787446062	284	12
newhar	newhar	2195.083676575687	8.1666564843792	89	19
kobeduu	KobeDuu	2194.152350047135	147.4711330129313	16	11
tdteach	tdteach	2192.951089907215	-71.4128268471482	240	25
firepaw	Firepaw	2192.54072944638	0.0	0	7
jiangyanerpang	狗傻	2189.824200591988	0.0	0	10
hhhyyyfff	hhhyyyfff	2189.403396900962	0.0	0	5
he-yu-am	何遇	2185.843749436946	0.0	0	7
xi-jun-xiao-zi	细菌小子	2180.276641068262	41.08892199180487	63	24
hewitt_1570	林林坨小仙女	2171.925847666566	0.0	0	16
jeremyzhang96	JeremyZhang96	2171.864274689064	45.2331183710025	62	20
ujimatsu_chiya	Ujimatsu Chiya	2169.443050105314	83.6272829547524	39	4
lwpyr	lwpyr	2162.138079954235	58.24788310583104	55	21
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
glag	gflag	2157.850168276331	79.6841847837356	43	22
wyj20154348	WYJ20154348	2146.002172395292	-100.7373793352254	415	18
tommyjiang	Tommy	2145.027531484029	-54.65205842396271	237	25
suibianfahui	随便发挥	2143.379807044967	82.79817601509963	44	23
yousiki	YouSiki	2143.085301859972	0.0	0	4
everything_now	everything_now	2139.601786123891	0.0	0	17
zjj1149	zjj1149	2139.461536638378	70.56445642168792	52	15
han3000	Han3000	2137.212229226984	-201.2914961669172	1449	23
henrylee4	fanhua	2135.342734441389	3.972468618676839	120	22
song-204	forever	2133.346886363046	46.19550669702058	72	21
simpleson	Simpleson	2131.140832690309	-74.12580963024247	318	24
neymars	信仰.	2124.743606631663	87.4188364284034	45	25
daodao-2	daodao	2124.052146241726	0.0	0	5
submitwithoutrun	SubmitWithoutRun	2122.611543937461	70.33540912260555	56	21
wengames	wengames	2120.899865060851	85.20842799921543	47	23
zdragon	zdragon	2119.293903989311	0.0	0	9
suzyzhang	Suzy Zhang	2115.316751553784	243.6661015062827	7	2
weak-chicken	树叶烦	2114.785955496598	39.00784756346884	85	23
mecentzzz	Mecent_Zhang	2114.150843264554	0.0	0	8
sinesu	Sine	2113.501653557781	0.0	0	7
liuyubobobo	liuyubobobo	2108.404641758087	-38.72581869802075	226	18
mao1112	太阳家的猫	2107.33498388033	0.0	0	16
ychzhou	ychzhou	2105.309156494572	164.8449465654945	19	4
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
yang-juruo	杨某人	2095.781661258772	0.0	0	24
minghuiw	minghuiw	2095.715983818266	35.5744192418003	96	13
kun368	Zhengkun Zhang	2092.738797862633	69.76862519743368	64	12
smilyt_	张小统	2092.381502739491	0.0	0	20
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
miacxj	miacxj	2089.607865683127	28.77837737693921	107	10
caorui	Fighter	2089.247516954653	0.0	0	3
java14	java14	2086.125417192728	-17.55428413266218	191	7
duo-15	名字不算长	2085.10942861087	-92.12209555080328	474	14
hzx-code	H.Z.X	2082.914622177227	0.0	0	9
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
sillyg	SillyG	2080.286993631145	0.0	0	9
yiwiy	YiwiY	2073.095312443064	0.0	0	9
odls	odls	2068.588177994866	10.40185506520079	146	25
mei-shi-lai-shua-liang-ti	just4fun	2067.053068962813	183.3353940972538	18	24
carno	Carno	2059.698205955143	-23.36158289507675	228	25
zyyyyy-25	zyyyyy	2056.269065383576	-55.79187232350925	342	6
kphmd	kphmd	2049.492882448116	-33.05359938804979	267	23
rockstar	rockstar	2048.796070773927	0.0	0	15
stormsunshine	Storm	2045.815492958625	-1.902579898558361	186	24
jl0x61	jl0x61	2045.599315828013	0.0	0	6
nocilantro	不要香菜	2043.488089911354	-99.63971685128745	608	22
im0qianqian	千千	2042.668201938292	0.0	0	12
trsteel	trsteel	2038.561249119528	0.0	0	15
lavender730	lavender730	2038.532251679126	12.49939138094062	161	18
time-limit	自在飞花	2038.357727538054	-168.758454477988	1405	13
zzb111	zzb111	2037.336295917073	113.0332771429936	48	7
n2hawk	n2hawk	2036.973976011097	-27.98854295103029	264	14
kscla	KsCla	2035.340969524672	0.0	0	4
half-empty	倚楼听风	2034.724282385917	87.60696067414945	66	14
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
levyjeng	levy	2034.071622897303	-33.97662983723687	287	18
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
o_t	O_T	2031.232666470891	0.0	0	8
implicit	塔子哥	2030.10648379949	0.0	0	18
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
xjhz	xjhz	2028.191714936985	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
liulx15	Monad	2023.572513252381	0.0	0	13
crescent-lee	李小黑	2023.314238768379	0.0	0	11
panpeng	驶向海洋	2018.893538023315	-61.02461496324842	421	25
liusandao	刘三刀	2018.628491053561	0.0	0	13
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
nowhere-7	nowhere	2014.696926340606	-89.4646332805393	600	16
ji-gong	技工	2014.110294667448	0.0	0	6
oneman233	oneman233	2013.95539206245	-73.03468900238344	495	7
donghy-2	donghy	2012.888088417107	-15.1331253570409	249	8
mmmmmmosky	MMMMMMoSky	2009.444480026936	154.4701930331302	33	17
18099226897	xxrl	2008.393093426701	0.0	0	9
2997ms	2997ms	2007.266940359097	0.0	0	9
jiayindeng	JiayinDeng	2006.945437590746	-66.61461453067936	471	20
aging	Aging	2003.957912514112	-159.9601494540451	1428	11
737	737	2003.892052600264	176.5436804598021	26	5
qvsea_KingSaber	KingSaber	2003.21203377295	0.0	0	14
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
loick	loick	2000.1031848984	0.0	0	5
angelbeats	angelbeats	1999.622196617184	90.65971644288284	74	9
o0o0o0o0o0	IIIIIIIIIII	1997.242605690372	0.0	0	16
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
jklp2	jklp2	1995.993331631239	67.65331142882742	99	20
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1993.280214509892	0.0	0	5
cloudye	byene	1992.76575898908	-43.51628592901356	378	9
gold1103	gold1103	1992.7505649119	0.0	0	5
islxyqwe	islxyqwe	1992.229042400359	0.0	0	6
yanqingjing	Yanqing Jing	1989.75459845402	70.71766460604654	98	18
ddmike	ddmike	1987.136465749287	-41.01155268922086	375	17
chen-qi-27	沈琦	1984.673002041915	-48.56749898184869	414	10
ykdsir	ykdsir	1984.353312215843	51.5796808442238	126	15
xyqkoala	xyqkoala	1981.715171862374	-51.40722880230742	433	9
gracious	gracious	1980.351005118248	0.0	0	9
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
near4ever	seeflood	1977.637748581483	-54.84954552141646	458	16
phoenix-123	Phoenix	1977.317067630561	0.0	0	15
hn2zzzz1996	hn2zzzz1996	1976.920641125713	116.517261934354	60	6
iejepwy	iejepwy	1975.925047422207	37.13444563785932	155	22
luchy0120	luchy0120	1975.802663722495	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
dut200901102	HuJun	1975.244651027415	0.0	0	2
drawnbreak	lishaoxiao	1975.158425934732	69.3391371253344	106	11
ryanwang	ryanwang	1974.143149418028	0.0	0	5
c_czl	c_czl	1972.021498755993	-14.32846569592634	290	9
moontree-3	Chao Zhang	1971.86242636836	0.0	0	11
cameroceras	Cameroceras	1971.743388720771	-17.38294566070492	301	10
siyuan_huang	Siyuan Huang	1971.367527389262	58.18037567080405	123	5
smoon1989	刘岳	1969.451553855095	0.0	0	8
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
asurudo	Asurudo Jyo	1967.376956318972	31.82965674109421	171	11
prinnyw	PrinnyW	1966.842296137065	0.0	0	15
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
cheniyuan	A爱和I圣殿A	1965.929685376384	98.48652768368216	78	12
john_shelvin	john_shelvin	1965.778238515304	-33.58406545523751	373	21
libricardo	libricardo	1965.179532386792	47.0859606732749	144	24
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
kakarotto_boar	b-pt@qq.com	1963.400877552389	55.69186550767752	131	14
htedsv-i	tennkei	1962.883161516003	43.88747154406333	151	5
ghouyl-2	ghouyl	1962.642368012911	-154.1718449528449	1535	22
kariters	Kariters	1962.486347122511	0.0	0	18
anlewy	anlewy	1962.38038479557	-17.58375173550319	313	20
533-5	533	1961.995215972845	-47.55143291277845	446	18
caozl-2	caozl	1961.90429205175	17.9942610083162	206	25
sun-man-man	孙慢慢	1960.751366793479	-43.24164373341254	426	25
andruet	Andruet	1960.698577543571	62.65651551649474	122	14
dxyinme	dxyinme	1960.571372003276	200.3222710567903	24	2
acc-cn	Acc	1959.75430709007	-45.09015403000312	437	11
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1959.126449568133	52.19986349193285	139	23
xyl-5	xyl	1958.377479143425	0.0	0	4
mikchy	Mikchy	1957.778376225624	0.0	0	14
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
cuazhe	azhe	1957.099045830434	134.4170172296329	53	22
tiankonguse	tiankonguse-天空柚子	1957.096821871864	16.81390118820293	213	6
woodzzz	wood	1956.112682480664	2.564780579402235	253	7
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	38.36579743131968	168	21
da-li-wang	大力王	1952.874910910171	-19.94832785010458	334	17
xuhaoyu	xuhaoyu	1952.514378008671	0.0	0	18
hanchentao01	callanHan	1951.396917039823	0.0	0	7
sqqqqqq	___sq	1948.99540655147	-17.89359349140357	331	23
kevincabbage	kevincabbage	1948.307503075705	42.01143998436108	164	10
lcy-36	Lcy	1947.881212514683	0.0	0	14
georgeworkhard	georgeworkhard	1945.850783389642	63.89763967042389	128	14
jassy	jassy	1945.76559127814	76.01209178192626	111	19
l12345	l12345	1945.745359448114	0.0	0	10
jsnwu	JsnWu	1945.221558952062	0.0	0	13
djqq89djq	djqq89djq	1945.131723490379	-4.15308043031273	286	24
chentaiyue	chentaiyue	1944.204061782141	115.7022612779255	70	9
regiusquant	风之悄语	1942.941951403839	-91.46541834377267	798	14
siyy	siyy	1939.076140780887	0.0	0	19
mike-meng	mike-meng	1936.724155892886	87.32537716718043	101	22
thecheersong	Song Chen	1936.051798669725	0.0	0	4
linxiaotian	林小天	1934.759454328133	101.7328787319336	86	8
yuzu_sofa	际_语	1932.837142078838	-45.84788901877134	488	25
rogerlrh	RogerLRH	1932.360551604113	123.9098314559535	67	5
ldd123456	ldd123456	1930.416110673431	-146.9626876133642	1571	15
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249825	0.0	0	6
yy_926498	Hyacinth	1928.52633320861	109.1712598514565	81	17
zha-qie-he	炸茄盒	1928.04061282686	143.9990402332065	54	17
yan-yao-_mah0me	颜瑶_mAh0mE	1927.936477330083	0.0	0	8
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
shiro-f	shiro	1925.883023021871	112.3024800381948	79	10
tom-chan	tom-chan	1924.156936497371	0.0	0	18
iynaur87	Ruan yi	1923.835515623713	0.0	0	5
klaxxi	klaxxi	1923.658958444349	122.2751746157175	71	18
zwlwf	zwlwf	1922.210215425071	20.43429763499564	235	17
pjequilibrium	f**k10043	1922.16890389134	24.94009916872649	223	19
sandychen	Sandy	1920.530713235672	0.0	0	7
huya-402994	huya402994	1920.129461392387	0.0	0	17
igamegum	igamegum	1919.427867473908	-32.3747544138411	439	23
ltion	Ltion	1918.077095626177	11.22154743388894	266	21
weiyx15	weiyx15	1918.057743559476	-11.39100049940946	346	17
wincss	wincss	1917.665523442283	-108.8951703822164	1064	24
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
knarf	Knarf	1915.934505284834	-41.27266222476798	493	9
zy_	zy_	1915.7042840937	106.9122489663665	88	7
aleix	ALEIx	1915.424257648445	51.07777541162109	169	8
haozheyan97	haozheyan97	1914.930284760801	0.0	0	10
yw_wy	YWWY	1913.420707241091	-138.958864181025	1516	24
chai-fu-lan-shan	差服蓝衫	1911.757752107618	-74.92060904755139	737	13
scroopy_noopers	scroopy_noopers	1911.576594055702	-93.81181099563587	915	13
xiao-tong-20	肖桐	1910.100912161195	0.0	0	9
lzt	lzt	1909.839516159201	0.0	0	8
shi-yi-5s	世意	1909.002662935591	-32.82856987552445	459	10
hou-shi	厚实	1908.393550479602	144.0919425804646	59	12
payall4u	payall4u	1908.300106934892	0.0	0	11
washswang	WashSwang	1907.471274376422	118.2312186836443	80	3
minz-2	minz	1907.403157880209	-38.15913482014257	491	16
wiennan	wiennan	1905.972806369812	0.0	0	13
codancer2000	codancer	1905.93334439148	-26.16227133141404	430	11
yuiouiop	yuiouiop	1905.772222003276	226.8530110567903	23	2
qinggniq	WangCong	1904.754218955778	0.0	0	4
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
jhlv	offer快到碗里来	1903.675566563862	-0.08230350379590234	321	22
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
detective666	Detective	1902.553088665101	96.68643439496596	105	16
acepted	Accepted	1901.154146858408	0.0	0	6
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
wangdh15	wangdh15	1898.605479144315	-51.04438608424873	588	25
zhangwenyao	zhangwenyao	1898.310682919999	-64.96025985993235	690	21
coordinate	coordinate	1898.073679903304	-88.75037684323733	905	21
leogw	火星上帝	1897.565953459859	0.0	0	5
csdu-gou	弟弟我到家了	1895.111763665401	-99.90280060533478	1037	24
joseph1314	你贤惠我还贤惠呢	1894.206682392748	70.75264066731866	147	24
hysco	hysco	1894.115523375374	0.0	0	21
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
lovelapras	LoveLapras	1892.991390197763	-134.7976271376969	1544	15
zzq-_-	zzq	1892.901403008061	-102.3562799479947	1074	9
lhrst	lhrst	1892.870040174308	42.46795288575852	205	13
hhxxxx	hhx 	1889.197882995649	-35.56822993558232	510	21
z_zhaojun	z_zhaojun	1889.124829392823	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
xhcqup	hexieyouai	1887.267751887031	-17.11923882696481	416	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
tryonetry	orrz	1886.09845254295	0.0	0	7
dcli	yuqiLi	1884.246322686281	68.15426037378514	158	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wangtaoking1	laowang1991	1881.127150908921	-43.80140784885411	577	13
fatk	JKJKJKJKJK	1880.686082068724	0.0	0	18
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
bunner	bunner	1878.403783485417	0.0	0	15
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
zjunzhao	zjunzhao	1876.994698468975	47.29294459109117	207	4
jetman	Jetman	1876.589891042972	16.52380201709475	295	14
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	0.0	0	15
ballade-no3	Ballade No.3	1875.217309157384	-12.26324609731732	412	9
gavinjou818	gavinjou818	1874.41213039173	98.70904266833652	116	8
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	0.0	0	5
galezhang	Gale	1872.190089577914	98.8090634821519	117	17
liucc09	上弦月C	1872.083577869751	2.106225190315467	354	12
renyj	冰糖	1871.977873065774	0.0	0	8
reeeeein	reeeeein	1871.787929653212	0.0	0	4
roeexu	roeexu	1871.759394418763	-77.34730135869624	871	15
czfwd	我是LeetCode第一次菜	1870.87186621558	-119.6965431555131	1400	15
huiget-6	huiget	1870.774072003276	189.0994010567902	42	2
oppeuro	oppeuro	1870.021327643987	28.85701541607927	263	14
zacw	zac4	1869.348402572342	0.0	0	9
dabien1	里扣王	1866.815167542933	-94.3643944828663	1071	25
dijks	dijks	1866.205025499845	-74.51548243977804	860	16
finshope	finshope	1865.648344638458	0.0	0	12
neomao	neo猫	1864.54456813415	0.0	0	7
sk-k	skilxnTL	1864.435451545362	-10.14193848529583	419	21
chsqaq	chsqaq	1864.315157096822	25.36798596324463	280	13
kiligq	杨雁飞	1864.177512720477	0.0	0	10
silmue	silmue	1863.796767515452	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	1861.455985562656	44.03551749741003	229	17
supimo1029	苏丕谟	1861.181846038813	-118.9909429787468	1432	18
xish	xish	1860.525643508794	116.197899551272	101	9
sth4nothing	sth4nothing	1860.504649004562	142.3568540555047	75	17
cntsmf	cntsmf	1860.398367136727	0.0	0	2
hallent	Hallent	1860.253897640117	94.83095541994983	129	16
shunda	shunda	1860.154605443659	127.4527476164071	89	8
theoroi	Theoroi	1859.650424045061	21.52111901500536	298	23
lizju	lizju	1859.398332341761	-81.55767928169443	952	22
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
ychen-6	Y***晨	1857.812533605834	44.20064945423219	232	5
leo934524	Leo	1856.936564516595	-14.34096145652864	452	22
_tim	Tim Zheng	1856.857510898992	-89.0190378389256	1043	14
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
shawlin	ShawLin	1855.949582049412	17.64044101065469	316	14
elmer	Elmer	1855.089743490627	47.87791956943927	225	18
jet-lag	震撼加班	1853.907697191084	0.0	0	14
pearl-4	pearl	1853.116912213756	0.0	0	7
shhk	SHHK	1852.967374246896	77.57709881317051	162	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
vimday	vimday	1850.271737174157	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
kuojian	kuojianlu	1849.806087999087	0.0	0	4
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1849.567529253902	84.4747938061641	152	9
ycui11	ycui11	1849.407388855283	0.0	0	12
catnipan	塔希洛岛主	1849.289546215291	-116.4503231552242	1445	17
sqrpi	SQRPI	1849.007278313092	-57.53484525302524	755	18
accordion	rm	1848.770536369213	0.0	0	2
hori-zonts	Hor'i Zoñtəs	1847.526164496373	51.80581856369322	222	23
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	0.0	0	13
windmill9t	windmill9t	1845.639503231379	0.0	0	14
hxu10	魔法小分队队长	1844.953547166064	-4.225024105997637	422	14
eureka17	Eureka17	1844.306113192778	0.0	0	2
shiratsuyuiko	ShiratsuYuiko	1844.128740161859	0.0	0	1
yuruiyin	余先声	1843.644334755908	-59.7143916958418	788	25
yifa	BK233	1843.043088003297	0.0	0	8
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	0.0	0	19
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
aruba1	aruba1	1840.729076736857	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1840.402386563668	-24.55844350360194	539	12
toddz	Toddz	1840.264063371697	125.1331996883697	100	18
llysrv	llysrv	1840.109858468471	95.36865459159556	140	17
old8	心酸老八(不忘初心)	1839.459284496285	0.0	0	2
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
sy_rabbit	SY的乖乖兔	1838.708930636162	-18.34289757609581	506	9
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
map1e-2	Map1e	1837.936084815677	0.0	0	17
lilianye	lilianye	1837.521760832738	0.0	0	8
powcai	powcai	1837.236848730742	-116.4959656706755	1500	17
yx2020	Yx🍀	1836.773305045115	132.0419480149512	94	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
qing-chen-de-hu-bian-_745	清晨的湖边_745	1835.210673828966	117.0970792311004	112	9
becauseiambatman	becauseiambatman	1834.987466559041	-89.82663349897432	1130	15
aerysn	AerysN	1834.974573018606	0.0	0	6
geng-diao	耕☁钓🌙	1834.082518973484	112.1566840865825	119	14
hum	hum	1833.792475452205	-103.7404123921386	1320	16
frostmonarch	jacklondon	1833.337882145141	0.0	0	13
goddessluboyan	小胖	1832.423750315331	166.7540127447355	65	8
qqyk	qqyk	1832.292081019585	86.52896204048189	160	17
acgame	acgame	1832.236809896621	76.07258316344583	180	5
radium	Radium	1831.880795289145	-31.86282222907828	603	14
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
bbuf	BBuf	1831.026335897825	-15.26201283775906	503	16
jian-liao	剑了	1830.76169448627	-44.8464114262038	699	22
wuspark	wuSpark	1829.748434936227	0.0	0	19
hypnus_yuan	袁韬文	1829.002852506127	67.4644505539397	201	3
asapin	饭他吃	1828.898827447955	0.0	0	1
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
wayuze	wayuze	1827.149661486328	-79.73026842626147	1038	10
timelength	timelength	1826.475490664983	-86.4253776049167	1119	24
20191229	20191229	1826.466694339462	12.40922872060476	376	7
lianyoucat	lianyoucat	1826.050052572443	-44.25481951237627	706	13
_hututu	胡图图	1825.765960544029	29.66227251603761	311	4
freezer	freezerhan	1824.891593292711	3.014419767355047	420	12
uuuouou	uuuouou	1824.544492786095	0.0	0	8
myloverachel	我💊AK	1824.521563574295	74.64678948577144	189	19
solo-14	solo	1824.498877003276	120.6114860567903	113	2
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
slinsss	slin	1824.210489156407	0.0	0	7
always_wa	我把自己菜哭了	1824.206592960543	11.30235009952362	384	11
nov11	nov11	1822.755824434169	80.6786386258977	178	21
triston-k	Triston	1822.367997244078	22.60839581598902	341	11
hongyunyan	hongyunyan	1821.546230990629	-0.03176793056222849	440	6
yanqd0	晏启东	1821.53304282372	-12.81484976365316	507	17
iridesce	linn	1821.38638252125	0.0	0	15
dragonlogin	dragonlogin	1821.101847449891	0.0	0	8
zhawa	zhawa	1820.477847068895	0.0	0	7
xlplayer	xlplayer	1820.152034478437	0.0	0	3
ajz34	ajz34	1819.892904571381	0.0	0	7
iwtbam	iwtbam	1819.841097558903	84.86692550116307	172	5
leedorado	Aldorado	1819.356157905956	0.0	0	8
go-cavs	Go Cavs!	1818.828871484109	68.22759157595756	208	3
li-zi-he	嘿嘿	1818.514864409987	-13.74953134992113	518	18
IlGJNk1zYk	IlGJNk1zYk	1817.983929548678	75.72287351138796	192	16
zi-lu-21	自律	1817.607517392105	0.0	0	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
pwrliang	pwrliang	1815.904243274756	0.0	0	8
coldme-2	ColdMe	1815.441167430675	0.0	0	10
huaji035	滑稽	1815.204954017083	0.0	0	6
134631456	sword	1815.053222027217	0.0	0	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
ilearning99	Ilearning99	1814.625949129795	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1813.372546103132	-108.1380830430658	1473	5
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
1uciusy	1uciusy	1812.527098858521	123.9120842015461	115	12
wasa855	wasa855	1812.348393949735	0.0	0	1
xiaok0707	xiaok0707	1811.127085604306	-114.2060025442394	1582	22
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478703	0.0	0	6
