id	name	rating	delta	rank	competes
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
qu-zhong-yan-jin	曲終~煙盡	1761.769584738817	-33.85137472401455	651	7
yuxuanhan	YuxuanHan	1760.526348180099	70.17566183470289	205	6
idk	IDK	1760.006143783951	0.0	0	9
dcli	yuqiLi	1759.927908061836	0.0	0	8
akldf	xu	1759.115299581343	263.7502104334589	24	8
xyl-5	xyl	1758.999137184811	-97.43802717000968	1316	2
angelbeats	angelbeats	1758.815620418256	-27.88064040345405	616	4
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
wsfy15-2	wsfy15	1758.126407259745	-1.283237244943125	460	14
caorui	Fighter	1757.831475047501	0.0	0	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
coconutnut	CoCoNutNut	1756.872820434277	-52.26254041947512	811	8
wiennan	wiennan	1756.851912612999	-50.55133259819702	796	11
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
yifa	BK233	1755.897915032146	-13.6393350173441	532	6
jet-lag	震撼加班	1755.857579486258	0.0	0	13
murmured	murmured	1755.761367523049	0.0	0	4
bunner	bunner	1755.445329939144	0.0	0	11
tu-bo-shu-8	土拨鼠	1755.305796446022	-89.13232643122053	1217	10
jibuzhu01	jibuzhu01	1755.12544686554	46.65936314926186	273	8
jetman	Jetman	1754.982499506782	109.7549405080198	135	7
shendeguize	杨经宇	1754.939428232604	109.1124217821979	136	8
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
penilessnie	小聂很简单	1754.334055807759	14.9176042070424	390	16
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
smwei	smweI	1752.278736895456	48.73404311934546	270	6
hallent	Hallent	1752.093003941325	52.19377607347637	260	9
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
shua-zi-34	刷子	1751.52137192483	98.82735808997238	155	5
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
hsyue	hsyue	1750.492147815211	76.82465219959049	199	5
codelh7	supercode	1750.440642997137	-50.47042298233505	813	12
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189075	0.0	0	5
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
134631456	sword	1747.117132635883	-54.49163262108159	859	6
endlesscheng	灵茶山艾府	1746.856175007401	246.856175007401	31	1
code_is_law	iaGuoZhi	1746.77583929503	0.0	0	11
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
yfguan	关云峰	1745.124336680337	0.0	0	8
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
shan-ling-da-ma	闪灵大妈	1743.823236939248	51.30991307555341	272	14
hanyong201308	HanYong201308	1743.264770009115	121.7102400056869	125	17
gt2019	GT2019	1743.117062965893	0.0	0	7
old8	心酸老八(不忘初心)	1743.104620007401	243.1046200074009	33	1
noneland	NoneLand	1742.97552803844	0.0	0	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
lih627	lih627	1740.619283275519	48.95611673928242	283	11
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
tengfei-3	303a做题家	1739.968333216093	88.16767679870843	184	16
lxx	lxx	1739.819231537176	33.96701847762533	335	12
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
powcai	powcai	1739.431794218647	156.2703357961543	87	11
yang12138	yang12138	1738.809300047501	0.0	0	1
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
wyq-15	wyq	1738.120352297926	0.0	0	10
enko-2	Enkō	1737.568656230734	-31.12971621593256	689	11
kaqin	piupiu	1737.495264236856	0.0	0	3
wtfmma	wtfmma	1736.700232871862	-27.71628285706056	666	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1735.32174047478	-71.47526045997809	1072	9
yftheone	yftheone	1734.875651270456	50.8485487443459	284	6
mizard	miz	1734.778240235335	41.17174977946745	316	11
kr_kirito	ezboy	1734.761802718009	100.2201772967924	165	7
chentaiyue	chentaiyue	1734.395941452739	114.0144485620629	142	5
comiee	comiee	1734.272266513184	68.30143350161738	235	5
yan-yao-_mah0me	颜瑶_mAh0mE	1733.485614966979	0.0	0	5
mikusugar	Lain	1733.384166632166	0.0	0	2
leedorado	Aldorado	1733.328076020865	88.00321399393754	190	5
xiang-fan	祥凡	1732.857469684811	101.5799503299905	164	2
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1732.07874207171	0.0	0	3
qi1siwole	qi1siwole	1731.822526116927	0.0	0	14
irisxiao-ai	Iris小艾	1731.110848199397	188.3212618154054	64	3
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696686	85.91078031811553	197	3
zha-qie-he	炸茄盒	1730.3774791279	7.284780886901942	466	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
ltcccc	李天诚	1729.427279086973	170.974250927829	78	18
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
pjequilibrium	f**k10043	1728.907104572653	0.0	0	13
ripple-zjw	Ripple	1728.813756967337	43.7331330474655	315	18
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
ilovewl	ilovewl99	1728.305200189037	192.639939825765	62	16
jackiehan	JackieHan	1728.104310366329	0.0	0	5
regendsy	RegenDSY	1727.421757643124	-97.9632576283221	1453	3
bantz	半天钟	1726.879727326344	60.6333326884574	264	17
xi-zhao-wu-bian	夕照无边	1726.866241250932	61.68359876386937	261	9
arsener	Arsener	1725.977635248911	0.0	0	5
hei_tui	Panda	1725.764775348802	20.9352046660005	409	4
zi-lu-21	自律	1725.625604460492	80.76531555431045	213	4
caigogo	caigogo	1725.608212643422	0.0	0	1
zhawa	zhawa	1725.41789924188	0.0	0	6
coderzhu	CoderZhu	1725.341029986809	-1.391509972006661	522	10
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
miaomiao-2	miaomiao	1724.642096360192	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
youngrichchigga	noodles	1723.924063926901	21.16043608790089	411	17
xish	xish	1723.475241222046	12.96952879275595	450	5
dawncy	DonCY	1723.402580969041	0.0	0	7
saltingfish	saltingfish	1722.64874630369	86.39918371111143	203	5
flytam	flytam	1722.525665794157	0.0	0	14
lu-yu-focus	.鲈鱼:focus	1722.486863521367	-27.11302350656554	696	18
xiong-x	xiong	1722.060390077245	0.0	0	10
ctong	ctong	1722.020595589752	-43.30900557495006	829	16
parzival27	parZival	1721.596766294692	0.0	0	7
duangduang1	烨	1721.434275332956	91.06531468184589	194	6
quarantinefile	wang hao	1721.01075092429	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
lianyoucat	lianyoucat	1720.771680986546	17.28999902825642	434	8
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	0.0	0	5
zakl	DP不会就是真的不会	1720.440811431786	15.51368858301593	443	10
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
xing-noshi	适当过度	1719.785612409618	-37.95870239481606	789	15
missarthas	missArthas	1719.38493226588	0.0	0	5
isprime	isPrime	1719.229282188536	0.0	0	9
sherryokok	Jing Yang	1718.941141630496	124.103038384306	137	7
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
home_z	算法梦想家	1718.877223038759	-44.21919302395754	846	16
liuyunming	liuyunming	1718.777183236145	26.95487677865746	394	6
fake_fan	fake_fan	1718.773761945467	0.0	0	5
liruixl	liruixl	1718.74926403895	34.53090597585189	363	7
shhk	SHHK	1718.698140569466	0.0	0	5
qanora	JINZE LI	1718.586129684812	67.84845032999048	253	2
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
gskfid	GskFID	1716.252200920778	0.0	0	5
ustcjames	ustcjames	1716.107672519615	83.84646749518701	215	6
dtcbz	dtcbz	1715.774885125507	0.0	0	4
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1714.391304132919	0.0	0	4
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
wuspark	wuSpark	1714.219247769159	-138.3282477543575	2279	13
wangbin2360	选牌	1714.079112643422	0.0	0	1
freezer	freezerhan	1713.941010129096	-56.18542011429402	976	6
fuqi	服气	1713.42425637091	0.0	0	12
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
dudu437	Googler	1712.472984125386	29.54174588941537	393	18
dawnmagnet	DawnMagnet	1712.274115707067	-54.49930569226565	964	17
lky97	lky97	1712.170729890704	41.47082012409798	346	12
chnpmy	chnpmy	1711.966247773244	0.0	0	7
wisdompeak	wisdompeak	1711.857177986397	0.0	0	3
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
zyb123	zero	1711.598188955954	-35.44042894115201	790	11
waynelee-3	waynelee	1711.386274294018	0.0	0	7
yumenawei	蜗牛侠	1711.290934442007	70.07711557279497	255	3
wayuze	wayuze	1710.725682073933	0.0	0	6
peach-14	Peach	1710.335906147027	73.04348386777501	248	5
xh5828	xiaohao	1710.208515311433	0.0	0	10
amachi-inori	Amachi-YFZh	1710.097423327739	101.2797266870629	183	5
adamlambert	淳属虚构二号	1709.906228255584	-39.79349824078209	832	15
ceven	C.Even	1709.77105707355	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
klea	KLEA123	1709.204011114206	-18.70316109940411	667	6
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	51.17325108809602	316	6
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
mmooyyii	向晚大魔王	1707.977581250188	0.0	0	4
lhrst	lhrst	1707.788564246233	-52.82137423143099	961	8
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
dong-dong-er	东东儿	1706.932297221695	-41.98599720689306	860	10
alants	alants	1706.282011348922	21.74823866588046	438	12
guaidaokakaxi	guaidaokakaxi	1706.051074206029	-35.07520419122757	802	18
whyhow1111	whyhow1111	1705.878993097846	53.5280069169559	312	6
ayllen	Ayllen	1705.813860604373	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
mai-yu-xiao-ge	马保国	1705.263542216419	71.09406779838348	259	6
simon_z	simon_z	1704.975026507792	0.0	0	5
haiyuel	broccoli	1704.941970917893	-84.43434090309104	1347	6
zc1342303	zc1342303	1704.757221485621	42.19990852918049	354	8
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
bear_jiang	bear jiang	1704.585715461332	-47.35699544652955	917	12
hbghhy	hbghhy	1704.584010496799	-1.338530481997582	564	5
scheshan	scheshan	1704.337057581311	0.0	0	3
jinke2017	Jinke2017	1703.606927704256	58.39446231054539	299	8
larry-lv	快斗	1703.55836813601	-18.20610812120863	677	15
lovehhf	lovehhf	1703.558109759422	14.17373025537943	480	17
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
lyl0724-2	mata川	1703.362013698284	0.0	0	6
hn2zzzz1996	hn2zzzz1996	1703.340833899187	0.0	0	3
ryanhe312	ryanhe312	1702.489802022757	-13.85045200795465	649	4
makesimple	手不能生	1702.346740705137	0.0	0	5
20220621.qing-zhu-3	已注销	1702.094382364206	125.8261176505954	146	6
zidazida	zidazida	1701.567176603891	0.0	0	6
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
thare_lam	Thare	1701.188931956053	1.711298058748907	553	15
trueman	trueman	1699.890047295737	15.70598271906492	479	3
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
miemouwu	miemouwu	1699.460982009299	-14.98385199449759	664	5
oppeuro	oppeuro	1699.373274436759	10.54468557804243	507	7
wise-4	wise-4	1698.982210755203	0.0	0	11
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
elmer	Elmer	1698.708247903764	39.14110211103745	375	12
helloworld-253	helloworld	1698.683308296732	-1.252888281930568	576	14
yldjw	YLDJW	1698.6344305665	0.0	0	7
zhaomin6666	颈椎病康复指南	1698.571120480216	0.0	0	11
yubing93	yubing93	1697.95584734428	45.63628267052199	351	9
2017111303	2017111303	1697.576091329112	62.71369868568995	293	2
vQAjbvJ6tU	A	1697.415141982269	34.75811803253343	395	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
dreamcatcher_	Rogers	1696.64350683088	72.50294318392143	265	4
feem	Feem	1696.63054237191	120.3406776428918	159	3
hs1239	hs1239	1696.612543031911	-3.280753017109037	593	17
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
shunda	shunda	1696.029430758594	0.0	0	6
lao-san-dragon	老三-Dragon	1695.599987090766	69.80302292403591	274	10
qh200911013010	撸撸咕噜猫	1694.87586288889	52.07251712591146	332	18
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
yang2096	Yang2096	1694.700100477809	115.4962795369925	169	11
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
meifans	meifans	1694.546546797518	-64.99239678271563	1137	13
clared	Clared	1694.382397606676	83.52216240812588	238	6
zink	Zink	1693.97161115488	0.0	0	10
san-jiao-he-iyyikx07ug	三角和	1693.898871572505	-72.13400155770303	1226	15
angus123	angus123	1693.485901286087	-5.33939127128504	613	9
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
acboyty	acboyty	1693.259394021091	0.0	0	9
asd112	asd112	1693.093102196686	32.8951378181154	410	3
qvsea_KingSaber	KingSaber	1693.087662763121	-97.85785274831956	1597	10
supperchong	supperchong	1692.950924265513	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
luke-96	Luke	1692.804557918256	3.15549209654584	562	4
l1tt2z	l1tt2z	1692.22663902	0.0	0	10
heyshb	Avalon	1692.10215923946	0.0	0	1
wwwwy1	汪汪汪汪吁	1691.761512877856	0.0	0	14
zlasd	zlasd	1691.274845007401	191.274845007401	77	1
yslucas	ysLucas	1690.521275026056	69.18973498874543	282	10
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
dqsjysgs	dqsjysgs	1689.203011676661	113.0968583381405	178	7
lllzzh	LLLZH	1689.009688511758	17.54897150304389	490	8
huang-kai	黄凯	1688.012940544066	0.0	0	7
chengyuqi	CYQ	1687.522163647083	0.0	0	9
x1ko	x1ko	1687.244014393159	229.0947756216424	53	11
patrick_hu	故人临江	1686.89632711731	0.0	0	9
njucly	njucly	1686.577410432597	0.0	0	11
springtostring	fred1552919380@163.com	1686.137977915815	0.0	0	7
hu-jia-liu-shao-ye	胡亮	1685.992711280559	157.5614587342424	113	6
sunsetcolors	夕颜	1685.879495773614	99.88051424118798	208	11
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
weixliu	weixliu	1685.477217707085	-12.62970769228305	681	16
zhongniantao-i	ZhongnianTao	1685.225557643422	0.0	0	1
wangping	王者平原	1685.205273645239	0.0	0	6
ch3cook	CH3COOK	1684.584117083929	37.08470293087298	406	17
lfrz1994	懒死说懒死懒死了‼️	1684.582447427338	157.4206925874635	114	9
sakuragi1111	淡淡的扯淡	1684.429618516872	37.37876149792991	405	8
linstenst	Linstenst	1684.172676383386	-43.75402636858401	944	8
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
markout	markout	1683.154217403768	0.0	0	9
