id	name	rating	delta	rank	competes
untitled-4z	Zheng	2177.233587632812	0.0	0	9
song-204	forever	2177.209846902337	9.451321762340708	99	33
n2hawk	n2hawk	2176.972949650785	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2176.676419870544	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2175.906758933864	38.71085973081378	72	30
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
fan-cai	凡才	2174.269638561861	-29.0144298971832	153	9
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
fireee	fireee	2167.019625811145	49.62631285353197	66	8
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
ffutop	ffutop	2163.358042540514	0.0	0	9
suibianfahui	随便发挥	2163.02435672493	-32.13732806025271	165	40
lawliet890	Lawliet890	2162.439632332143	0.0	0	14
kphmd	kphmd	2162.260053439436	10.03217522524207	104	53
sunsetcolors	夕颜	2156.485639234008	69.77287943066924	55	20
catnipan	塔希洛岛主	2156.30360009151	0.0	0	35
winter_training	winter_training	2154.804190167116	84.6048884975614	47	11
ayaphis	ayaphis	2154.543841021049	-20.04112235637107	149	19
tommyjiang	Tommy	2151.442500776082	60.65068788859546	62	56
agoodusername	港府PUA受害者	2147.061735990118	85.39270267455933	48	4
liusandao	刘三刀	2143.145760842349	24.73005782232892	95	33
yousiki	YouSiki	2143.085301859972	0.0	0	4
wincss	wincss	2142.815578988429	22.0145396762484	98	54
yuan-zhi-b	Justin Yuan	2140.910610403066	0.0	0	23
neymars	信仰.	2140.124412667841	133.582845996837	29	53
glag	gflag	2138.980138448255	55.23125021642224	69	41
slinsss	slin	2138.179417892597	0.0	0	28
arsenal-591	火箭少女杨超越	2135.346833437769	0.0	0	27
wengames	wengames	2128.925987483953	-8.996558819275638	145	47
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
leafblade	叶刃	2122.450682554837	20.9270461098408	107	19
linchpin	LincHpin	2122.419409339959	0.0	0	7
starcosmos	starcosmos	2122.035287630415	0.0	0	12
chunjie	Xiaoyuan Yu	2120.956163277228	0.0	0	33
nocilantro	不要香菜	2120.661037845536	0.0	0	35
wangyitiaoyu	wangYiTiaoYu🐟	2119.766752234711	48.37559642996663	80	30
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
near4ever	seeflood	2118.333507589719	0.0	0	34
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
huiget-6	huiget	2116.321952227778	10.27731643689932	123	14
leo934524	Leo	2115.445993601962	12.83062506271559	120	54
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
randc0degen	randC0deGen	2112.450965998823	20.15306266585432	112	7
_-_-_-	___	2112.205133026491	0.0	0	9
stormsunshine	Storm	2111.522619538091	-74.90482087341323	317	56
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
mickeyandkaka1	TikTok内推欢迎私信	2101.359095985183	0.0	0	22
c_czl	c_czl	2100.003867719372	177.4885709453051	21	25
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
charbit	charint	2096.126724877839	0.0	0	14
wangdh15	wangdh15	2096.002623921891	0.0	0	39
kobeduu	KobeDuu	2093.940430767931	-51.62476210325374	262	34
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	60.32172829887915	78	20
fkx1998	fkx	2091.693039719714	0.0	0	13
kayroger-n	Kayroger	2090.50566802635	0.0	0	3
zhanhaosen233	haosen zhan	2088.502425900797	49.39557276388072	89	28
youngforest	YoungForest	2088.11727706592	4.098271598757233	146	23
yuzu_sofa	际_语	2087.871699033622	6.088729631056108	143	53
z_zhaojun	z_zhaojun	2087.85048288471	0.0	0	20
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
shiguojq	shiguojq	2087.117785856875	0.0	0	20
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
linjiale	linjiale	2084.342455467464	0.0	0	10
20210309.bing-yu-19	已注销	2083.796382592671	0.0	0	18
_anicca	_anicca	2083.763910821035	50.00579784364285	90	23
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426733	0.0	0	28
hust_dhc	子非鱼	2079.827953401243	16.17062526343485	132	24
chiholam	ChihoLam	2079.201511474042	78.67541719063578	67	18
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
duo-15	名字不算长	2078.732840537607	-9.936321872929998	176	25
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
wra	WRA	2073.237572964651	30.30306570002651	116	12
soulshooter	soulshooter	2073.153059691548	0.0	0	17
panpeng	驶向海洋	2072.99757701532	-68.57227835064251	339	54
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
cui-xiao-jun	崔小钧	2068.815927780698	-30.50990911602074	228	20
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977411	0.0	0	14
time-limit	自在飞花	2065.754666172989	-170.8141275083117	1041	32
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
dijks	dijks	2064.772836233373	126.7050824313045	42	42
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
jasxu	xuchengwen	2061.649727227969	-50.0828185632918	289	17
yiyue15	一月	2061.640590188647	45.23304847603092	103	17
yuanyuan1024	yuanyuan1024	2060.751565972708	-21.10163730803086	212	22
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
wen-cong-d	娃娃菜保护协会	2057.587009871945	68.78562879273258	81	30
nociiantro	nocilantro	2057.052442570985	31.95666609369286	121	13
cppowboy_i_am_back	Cppowboy_I_am_back	2056.768176122098	0.0	0	18
lucien_z	Lucien	2056.566430956778	32.12326770789966	121	16
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
acepted	Accepted	2054.268598232284	-69.34159956760666	365	26
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
supimo1029	苏丕谟	2052.86740245791	-7.347563793232244	188	43
hum	hum	2052.10595075656	-7.582912091882722	189	41
enzo64	Enzo64	2052.044676304869	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	2051.725038698687	0.0	0	31
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
haku-less	HaKu	2050.130806428733	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2049.356656960006	0.0	0	18
rockstar	rockstar	2048.796070773927	0.0	0	15
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
chang_you_ren	chang-you-ren	2045.431142823327	-16.4236241586498	213	32
changxingjiang	长行	2044.043996011902	46.08340265277556	109	11
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
xiao_tian_svip	xiao天	2039.077958228947	-48.58672956426975	308	19
zwlwf	zwlwf	2038.692877072254	-1.087908407576865	185	32
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
acvv_zhanglh	acvv_zhanglh	2034.472931157385	116.1527175072924	53	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2034.021091745668	144.7136069190094	39	18
qwsin	QWsin	2033.961432889522	0.0	0	5
bi-sai-zhuan-yong	比赛专用	2032.438913838625	0.0	0	8
o_t	O_T	2031.232666470891	0.0	0	8
miacxj	miacxj	2030.221301361833	0.0	0	28
lc_new	lc_new	2029.632540217307	0.0	0	25
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
xiabin	xiabin	2027.756880112775	0.0	0	30
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927006	0.0	0	45
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
buyaojiaowobisai	耗子尾汁	2023.459426601707	7.123312062970822	179	32
zhou-zhou-36	周周	2023.036272378211	-5.357143713533592	205	19
kevincabbage	kevincabbage	2022.302199405539	-4.197160740861964	203	36
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
silvertint10	silvertint10	2020.865837162286	-74.25168849760794	432	12
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
rapchen	rapchen	2019.261269674479	55.53982899019886	108	5
jassy	jassy	2018.67239618104	0.0	0	26
piscesdream-7	林了个远	2017.649054514448	-17.46316584977084	238	7
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
javau-cn	javau-cn	2015.903269336558	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2015.745849390509	43.16913927416837	125	9
xiong-bao-2	熊宝	2015.092336308723	40.46441235595498	129	11
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.208473710879	0.0	0	39
_dup4	Dup4	2010.496821324324	0.0	0	15
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
homily707	homily	2009.223973078359	15.13577558631843	173	27
lazyegg_kwy	Easy刷子	2008.95852502168	2.6301236429974	198	8
tom-chan	tom-chan	2006.025650663918	0.0	0	44
nianyi	nianyi	2005.759719304965	-34.84256064028753	299	28
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
roujiang	hwei002	2003.925032745226	48.01801591945136	124	5
xiaok0707	xiaok0707	2003.803914186905	55.90096447777293	114	50
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	0.0	0	8
seaskylwl	LWL	2001.828598567561	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
tianhe1986	天河	2001.490280972164	0.0	0	6
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
zaozhe	zaozhe	1999.124462461968	82.75802620270994	87	18
tfatdos	tfatdos	1998.272010177385	55.41057848729221	117	22
jjww	jjww	1997.952647746903	-48.90730908222591	357	38
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
roeexu	roeexu	1996.346238318702	-14.56441965402488	249	41
ttzztztz	ttzztztz	1996.151715316749	111.0306833479292	65	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
zjj1149	zjj1149	1994.21773077377	0.0	0	31
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
lstytld	lstytld	1990.524873551336	1.157005113341565	215	12
sandychen	Sandy	1989.651780841523	0.0	0	17
freezer	freezerhan	1989.529693798803	0.0	0	31
yubing93	yubing93	1989.430931136612	68.62746752806547	105	32
hakuless	HaKu	1989.20449841534	0.0	0	20
feibilun	Bilun Fei	1988.922120737347	43.9179679273303	137	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.013321871903	0.0	0	29
liuliuii-m	LIULIUii	1987.935345646863	-210.7554969821852	2017	13
bei-ji-guang-1	北极光	1987.911089990742	300.3315586739354	9	2
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
zhenfisher	嘎嘣脆	1986.950021770908	-37.32284310623075	328	31
improvingzero	ImprovingZero	1985.055013978619	78.56260468605839	96	12
zzq-_-	zzq	1984.171683530948	66.13003513372936	110	25
user7612p	Love of red moon	1984.159581883363	0.0	0	13
luke-96	Luke	1982.260583045393	0.0	0	20
zy_	zy_	1981.645803769381	0.0	0	35
tiankonguse	tiankonguse-天空柚子	1981.378199474071	0.0	0	17
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
lisy14	思宇要天天早睡早起	1980.51633789659	0.0	0	10
gzg-v	gzg	1979.820612943694	0.0	0	7
ljr1226	圣诞大练习	1979.411218741114	2.759489923563333	220	19
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
chaoyue2500	chaoyue2500	1977.549492067856	-20.30989340317879	283	11
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
potterxu	不懂編程的菜狗	1971.841140247606	101.581468417072	79	28
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
eumathes	Eumathes	1971.642267121292	77.65451154338618	102	46
dreamquster	dreamquster	1970.558646601283	0.0	0	12
loner0822	Loner0822	1969.582512070954	-51.99511340627649	407	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	0.0	0	33
pi-hua-ting	皮划艇	1968.038099395151	0.0	0	3
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
netcon	netcon	1963.393895222006	-36.487226557328	353	25
hdddd	___hd	1963.393141445196	13.94174721948192	207	11
9caiji	9caiji	1962.606555560456	-83.87434689577859	583	10
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
modricwang	modricwang	1960.198885301813	0.0	0	4
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
codename_cys	YS Chen	1959.754365965819	-26.87319730114158	323	16
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
clared	Clared	1953.707784006062	63.39138465861524	127	30
liudehua	汽车维修员	1953.627240845183	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
wen-mu-yang	文慕阳	1953.07027469766	0.0	0	23
weissle	卫斯乐	1952.99501936877	-4.431050704092318	261	28
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
kakarotto_boar	b-pt@qq.com	1950.69569599281	30.98148267186784	181	27
or1	Ori丶	1950.361813963459	-2.079035298781182	257	23
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	32.97724836125596	179	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1947.318960898435	0.0	0	8
woodzzz	wood	1947.095215844208	0.0	0	11
