id	name	rating	delta	rank	competes
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
winter_training	winter_training	1915.981226701487	73.93532686202873	88	4
john-20	auto_modong_machine	1915.544503785129	0.0	0	12
woodzzz	wood	1915.301444736433	0.0	0	10
xpd-i	XPD	1914.751699600258	-29.8239060367428	247	16
yan-hai-she	广海涉	1914.748487048701	0.0	0	44
clared	Clared	1914.323758610675	0.0	0	25
zjczxz	zjczxz	1913.674489378858	0.0	0	8
jjww	jjww	1913.404056914276	13.42746664923943	162	31
522222	药水哥s	1913.360602140824	0.0	0	21
void_ojbk	啦啦啦啦啦啦	1912.760631419479	-29.17712785596318	247	7
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
ztxz16	lalala	1910.84999629764	0.0	0	1
randc0degen	randC0deGen	1910.822392379025	0.0	0	2
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	21.51018470837103	151	14
lih627	lih627	1910.565884410048	0.0	0	38
lzt	lzt	1909.839516159201	0.0	0	8
linxiaotian	林小天	1909.210639806532	-81.82120624301653	417	23
sleeping-i	SLEEPING	1908.851254616484	40.42981894703128	126	27
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.862953395951	0.0	0	8
songyangji	别教我玩游戏	1906.63373207971	29.8444314838052	141	24
blicey	BLICEY	1906.003819116598	0.0	0	11
kevincabbage	kevincabbage	1905.941633457346	92.47039010616966	76	30
lizju	lizju	1905.736209652218	17.34350391129733	160	40
bueryt	bueryt	1905.204599780745	0.0	0	39
qinggniq	WangCong	1904.754218955778	0.0	0	4
huanglin	huanglin	1904.730032586063	-40.14403902254769	282	15
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
bingo-	bingo	1903.960559314337	34.45078424917831	136	18
whyhow1111	whyhow1111	1903.634872566119	0.0	0	31
andymingli	AndyMingLi	1903.557537977777	47.27146558573811	120	31
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
ldd123456	ldd123456	1903.166215438498	0.0	0	24
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1901.327015747449	0.0	0	15
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
_-_-_-	___	1900.674529774934	0.0	0	4
zhangchaosd	zhangchaosd	1900.38920300815	0.0	0	44
silentdog	silentdog	1900.330176339644	0.0	0	12
clwysama	clwysama	1900.087492122227	51.09696144128846	117	15
fatk	JKJKJKJKJK	1899.937148830813	30.78702473270194	143	33
liucc09	上弦月C	1899.806892131366	0.0	0	24
wu23333	Wu23333	1899.606797531568	0.0	0	6
lunaticge	Lunatic	1899.128747586557	-117.5358440230419	604	7
wen-cong-d	娃娃菜保护协会	1898.70616567506	87.58388788845566	82	24
ryenxx	算法花园	1898.687425768684	0.0	0	10
hkskkazeo	百尺风生	1898.126099586869	0.0	0	17
ghouyl-2	ghouyl	1897.99927210473	26.6117714587851	150	43
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
zkq609	zkq609	1896.924183328944	79.97760023457177	89	9
hallent	Hallent	1896.898615875039	0.0	0	25
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
lfwzc	_xyz	1896.562397248122	0.0	0	36
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1896.188596160986	163.5996274025295	39	4
xzmy	皓月千里	1894.803469606515	0.0	0	18
nagato1208	nagato1208	1894.619200993974	0.0	0	3
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ryanwang	ryanwang	1893.704923254306	0.0	0	11
xaruf	Xaruf	1893.624651607062	0.0	0	13
longint1024	碁盘斩	1893.177257363165	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
caozl-2	caozl	1892.899105554129	-17.13147199061386	234	45
huan-le-ma-295	欢乐马	1892.794322184263	0.0	0	9
llcode-3	llcode	1892.251171826789	0.0	0	8
hongyunyan	hongyunyan	1892.230133860062	0.0	0	17
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nicknock	nicknock	1891.353275195986	0.0	0	4
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
vector_5790	vector_5790	1889.844209225002	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1889.307484826659	0.0	0	17
iejepwy	iejepwy	1888.676667022054	0.0	0	39
map1e-2	Map1e	1888.642352344971	67.28567121854424	104	32
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
chendongcharlie	Charlie Chen	1887.813634256323	0.0	0	4
georgeworkhard	georgeworkhard	1887.690527069289	53.90856649422638	119	31
yuruiyin	余先声	1887.480814437346	0.0	0	45
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
wra	WRA	1885.65522360825	0.0	0	6
ttzztztz	ttzztztz	1885.121031968819	0.0	0	3
septher	Septher	1885.101485491262	0.0	0	6
ycy17	ycy17	1884.771347168176	0.0	0	8
stardustdl	StardustDL	1883.862069614531	0.0	0	4
xiao-tong-20	肖桐	1883.817754716493	106.5622888470228	72	14
drawnbreak	lishaoxiao	1883.708867540167	0.0	0	28
tu-bo-shu-8	土拨鼠	1883.101773638089	0.0	0	34
maodlife	Maodlife	1882.184128868045	0.0	0	7
wayuze	wayuze	1881.85250708535	0.0	0	16
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	0.0	0	16
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
pornjoke	Pornjoke	1879.850781508624	0.0	0	6
xiaok0707	xiaok0707	1878.763034566986	-37.20217100347024	297	44
da-hai-5h	大海	1878.336428786016	0.0	0	9
binacslee-cn	regentropfenbinacs	1878.256591171079	0.0	0	7
tangyao0792	Yao Tang	1878.226489454966	-3.974125891450555	216	15
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
reflect	reflect	1877.443445799432	0.0	0	3
aiueo-2	あいうえお	1876.51780941507	0.0	0	19
lambda_x	___fp	1876.391406792975	0.0	0	3
irush_	Irush_	1876.131808204231	84.54250535928379	92	7
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
i_love_xiaoshagua_cpp	Shango	1875.84312129764	0.0	0	1
lao-san-dragon	老三-Dragon	1875.725923779991	155.5170497835247	46	33
code_zy	咸鱼	1875.222302231643	0.0	0	26
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
yubing93	yubing93	1875.071956788264	-19.72982322474893	254	27
shdut-7	shdut	1874.949485130806	0.0	0	2
asd112	asd112	1874.823906981644	25.64847658187098	164	19
knarf	Knarf	1873.938217555595	-8.134303992079637	228	31
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
zjj1149	zjj1149	1872.694699665689	0.0	0	28
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1871.72644063666	0.0	0	13
yan-yao-_mah0me	颜瑶_mAh0mE	1871.566177099739	0.0	0	21
zhangwenyao	zhangwenyao	1871.548962388701	0.0	0	38
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
hastings2k	大英权相吉姆哈克	1870.461607741349	31.69989582216677	157	41
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
xuhaoyu	xuhaoyu	1869.368132045287	0.0	0	27
renyj	冰糖	1869.365969784414	0.0	0	20
zyfncg	zyfncg	1868.726047520212	0.0	0	25
superdyr	SuperDY	1867.608070627723	0.0	0	9
weiyinfu	魏印福	1867.525125355147	68.54080820836801	111	22
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
VFeccLL7TA	纸风车银河	1867.197543055486	0.728180508029098	214	37
yinkn	yinkn	1867.048407048211	93.79497651530444	87	12
wa_again	重案组之虎	1866.287422437571	0.0	0	9
siyy	siyy	1865.668244060887	-9.832210497371577	238	32
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
helloworld-253	helloworld	1865.472766736987	0.0	0	31
duathaha	Duathaha	1864.632384003583	0.0	0	2
neomao	neo猫	1864.54456813415	0.0	0	7
huang-bo-6	黄博	1863.71485999414	0.0	0	6
xu-xiao-hang	vector	1863.574176492186	0.0	0	38
lazyegg_kwy	Easy刷子	1863.376641110448	0.0	0	3
ambition_hhn	South1999	1862.842863837004	0.0	0	5
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
ljr1226	圣诞大练习	1862.463945379198	0.0	0	15
sakuragi1111	淡淡的扯淡	1862.351065163045	0.0	0	23
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
codepeasant	CodePeasant	1862.003761991818	-102.2835984283026	577	33
cdf2	cdf2	1861.380034755914	0.0	0	24
rihothy	rihothy	1861.04695297127	126.1927705922452	65	3
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703094	0.0	0	5
thegreatfirewall	theGreatFirewall	1859.279167853603	21.48002570991191	180	33
basasuya	Jason Hu	1859.186416112706	0.0	0	4
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
thjkhdf12	thjkhdf12	1858.823108344704	0.0	0	12
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
yanrudan	yanrudan	1856.912174966506	0.0	0	3
vineash	VineAsh	1856.494078873265	0.0	0	26
desgard_duan	Gua	1856.20326324654	0.0	0	9
jhlv	offer快到碗里来	1855.653057850774	69.36621571274107	115	36
dtdt-2	DTDT	1855.61371893938	0.0	0	3
l12345	l12345	1855.586128335262	0.0	0	11
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	-155.2685011802091	957	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
xinxin1000	xinxin1000	1854.439279715427	-171.4068361519119	1108	36
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
halobin	Halo	1852.919349398718	0.0	0	12
agra	AGRA	1852.164699005801	0.0	0	21
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
piscesdream-7	林了个远	1850.758494879025	0.0	0	2
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
lyingcs	lyingCS	1850.196852027255	50.9460215362604	140	12
entropymaker	JadonWei	1850.161933695942	0.0	0	6
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
wuhunantong	芜湖莮酮	1849.37378636879	86.29031719472546	100	5
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
huaji035	滑稽	1848.846179219943	0.0	0	15
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
hytu99	hytu99	1846.757814954037	0.0	0	11
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
leedorado	Aldorado	1846.010054097015	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
20210910.gtalgorithm	已注销	1844.158170620911	0.5596029426047409	231	16
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1844.149844679415	-11.53019111589951	259	10
john_shelvin	john_shelvin	1843.990359378844	0.0	0	41
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
home_z	算法梦想家	1843.883709090818	0.0	0	38
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
yuzu_sofa	际_语	1842.235973809301	-102.3944802457852	608	47
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
tcan1993	newme	1841.843945889565	262.4229576739501	19	6
half-empty	倚楼听风	1841.640884465787	0.0	0	35
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
kayroger-n	Kayroger	1841.285061781758	341.2850617817576	9	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1840.60732084849	-76.54152728497438	481	47
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
ooywb	Ooywb	1840.095958713461	0.0	0	4
zhong-yu-r	终于	1839.116053902203	0.0	0	8
eipi10	eipi10	1838.954440474619	0.0	0	10
yanqingjing	Yanqing Jing	1838.40205431894	0.0	0	24
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
seedjyh	seedjyh	1838.046765467156	29.59487809635978	179	16
aaa-f3	aaa	1837.709329310232	0.0	0	11
loner0822	Loner0822	1837.552310392748	80.93651317076713	110	7
lilianye	lilianye	1837.521760832738	0.0	0	8
wenmiao	刘诗源	1837.229812782124	0.0	0	21
chaoyue2500	chaoyue2500	1837.178727476159	2.483976087355884	232	6
stefan-k	stefan	1836.81430154959	0.0	0	11
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	-32.91155226091227	325	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
di-si-ren-cheng-n	第肆人称	1835.389105520421	43.04460804309493	159	14
kakarotto_boar	b-pt@qq.com	1835.305231064557	0.0	0	24
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
adnil8130	acvv_adnil8130	1834.440119234644	0.0	0	10
si-kou-man	司寇man	1834.327567223132	0.0	0	18
xie-nao-ban	蟹恼板	1833.850638813896	0.0	0	8
cyh_ustc	Nigel	1833.734442574011	44.9854809895041	157	16
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
klaxxi	klaxxi	1832.763691457502	0.0	0	23
siixy	siixy	1832.603126736817	-8.485143173301296	261	15
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
sk-k	skilxnTL	1832.29240860975	0.0	0	33
yeshichen	yeshichen	1832.28286140998	22.59790215353583	195	39
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
shdut	shdut	1831.06258795687	0.0	0	2
chelei	chelei	1830.965823659238	0.0	0	21
arthur-66	Arthur	1830.861399641279	0.0	0	20
xi-zhao-wu-bian	夕照无边	1830.681693738923	-14.57793017540739	278	20
scroopy_noopers	scroopy_noopers	1830.393415714242	-32.84871215072637	330	38
wu-qing-2i	武庆	1830.031143997373	0.0	0	11
xiao-cai-niao-yi-mei	小菜鸟一枚	1829.479245069828	0.0	0	8
nullptr1	null	1829.471865525844	0.0	0	7
nowhere-7	nowhere	1829.441185670755	-150.9301021072392	973	26
rayiooo	大喵	1828.887686581568	0.0	0	6
nzy-r	N·z·y	1828.877297934031	0.0	0	11
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
sillyg	SillyG	1827.070535404914	-106.0186118413987	653	22
hamsik	HamsiK	1827.007294288638	0.0	0	16
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	-125.0269559418138	776	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
glaswep	glaswep	1825.429167291694	20.22799627182106	204	9
dawnmagnet	DawnMagnet	1825.148542695223	0.0	0	27
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
tonghuikang	涂汇康	1823.585483287443	-37.31888972392737	351	3
monologue-s	Monologue	1823.282245609071	-22.07899204555558	305	20
da-da-da-cheng	幻影刺客⭐⭐⭐	1822.380101856179	0.0	0	18
triston-k	Triston	1822.367997244078	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
myloverachel	我💊AK	1821.337897442134	0.0	0	24
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
xiaocanglan	xiaocanglan	1820.801527379979	0.0	0	8
gzg-v	gzg	1820.48396186638	17.86694169713515	212	5
_yoo	_JY	1820.276300279141	0.0	0	7
yuqingding0710	yqd0710	1820.194797284298	0.0	0	10
ctysss	EDCTY	1820.175520630725	0.0	0	8
zooh-2	ZOoH	1820.056684837635	0.0	0	7
zhou-x	a_c_w_zhou	1820.030215490457	151.8581580730584	60	16
ajz34	ajz34	1819.892904571381	0.0	0	7
pony-loves-coding	Pony Loves coding	1819.574651699854	0.0	0	27
artikell	artikell	1819.306899284417	0.0	0	9
young_naive	Young_Naive	1819.144337360994	41.28059620252118	171	27
134631456	sword	1819.065749624814	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
fireee	fireee	1818.669158499697	0.0	0	4
helo-2	水木一	1818.566103389743	44.01472017377223	167	12
lavender730	lavender730	1818.37722392295	0.0	0	30
and1p1	And1	1818.340545409318	0.0	0	6
ze-fan	泽凡	1818.192894056	0.0	0	12
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
yikecaiting	四十不嚯	1817.83496142299	0.0	0	8
llysrv	llysrv	1817.72358491948	0.0	0	19
madao756	madao756	1816.893616965013	0.0	0	37
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
hcho	kapizheng	1816.590858804642	0.0	0	25
freezer	freezerhan	1816.467519832373	0.0	0	27
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
alants	alants	1816.099721955581	0.0	0	35
kokocici	leetcode_虹之间	1815.95731121595	0.0	0	18
pwrliang	pwrliang	1815.904243274756	0.0	0	8
oklen	oklen	1815.874120130394	0.0	0	3
iwtbam	iwtbam	1815.666537994768	0.0	0	16
shuchenc	巢书诚	1815.546828461392	0.0	0	4
doubleq2020	doubleQ	1815.153921411037	0.0	0	11
nilcric	圈圈林	1815.116107171748	0.0	0	3
seaskylwl	LWL	1815.092491130692	0.0	0	14
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734128	0.0	0	4
frostmonarch	jacklondon	1814.943702682726	0.0	0	25
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
jiang-shi-gong-yuan	僵尸公园	1814.434987210542	0.0	0	17
great-swirles8zc	Steven Tsai	1813.987400841524	23.23746272199124	206	16
acceptwing_mozheng	acvv_mozheng	1813.90411194476	0.0	0	8
chsqaq	chsqaq	1813.561358663497	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	1813.435611973925	0.0	0	34
suzhaoqi	SuZhaoqi	1813.237625492727	0.0	0	3
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065545	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
hanyong201308	HanYong201308	1811.65183221263	31.62225135088541	192	44
jinke2017	Jinke2017	1811.280981150639	0.0	0	25
smzzl	smzzl	1811.110479371824	0.0	0	4
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
sfaaa12	sfaaa12	1810.910362833118	94.35598073039723	107	45
ilwwli	ilwwli	1810.558308478703	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
haocin	愿世界充满鲜花	1810.441112227558	0.0	0	7
yaoyaochang	YaoyaoChang	1810.00372866386	0.0	0	6
liu-ban-cfeng-dou	六瓣￠枫斗	1809.927791369583	0.0	0	5
haku_less	HaKu	1809.667716051153	0.0	0	3
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
gunjianpan-5	gunjianpan	1808.630340517762	-2.027986954247055	265	24
enko-2	Enkō	1808.453930843018	0.0	0	14
dai-meiliang	Dai Meiliang	1808.050767136096	0.0	0	10
gnefui	gnefui	1808.040500023893	0.0	0	7
ltion	Ltion	1807.567647584634	-52.62843402111893	423	42
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
wei-gou-si	Verlock	1806.746336803664	0.0	0	7
hua_shuo	hua_shuo	1806.604384827712	0.0	0	35
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
flowaflow	flowaflow	1806.462088651292	14.03195491222375	230	18
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
dreamquster	dreamquster	1805.948354672058	0.0	0	8
murmured	murmured	1805.107739627441	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
ting-xi-2	亭溪	1804.553727628097	0.0	0	9
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
z_limbo	zLimbo	1803.911475008861	-25.94028144534541	335	18
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
littlefengfeng	机智的小风风	1803.403277255001	127.1343663085148	81	2
wangsenyuan	wangsenyuan	1803.384662438935	0.0	0	3
rayyouxinsheng	Jiabao	1803.356357452065	61.90727611144992	149	6
xdo	Lingo	1803.241689570119	0.0	0	7
chen_wang	wuhuarou	1803.046859811339	0.0	0	14
supermantou	馒头没有馅	1802.727490873554	0.0	0	18
li-yan-song	李延松	1802.322736580859	0.0	0	11
always_wa	我把自己菜哭了	1801.602433184283	-64.29552962076757	478	13
xiang-fan	祥凡	1801.197683453611	0.0	0	3
neu-zm	___zm	1801.030666285578	0.0	0	30
shua-zi-34	刷子	1800.845189649054	32.21559391446199	198	30
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
supimo1029	苏丕谟	1799.86736992306	-104.4303663595447	688	36
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
junhui_yang	jhyang	1799.290958275815	0.0	0	11
xieshanghe	xieshanghe	1799.284181116569	0.0	0	5
i_wanna_ac	graciouss	1799.153647524009	50.57707603950617	168	8
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
qiu-jin-zhou	秋津洲	1798.804351569759	6.364541993756646	253	11
meng-duan	蒜拧孟	1798.659906048178	0.0	0	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	0.0	0	10
pgh245340802	gpan	1797.787377623309	0.0	0	8
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
scarlet_hypoc	brz	1797.15806842746	0.0	0	1
longzmz	longzmz	1796.854422649039	0.0	0	9
qrqr	qinrui	1796.755069829537	0.0	0	8
lirycoac	lirycoac	1796.723550017659	0.0	0	10
ms_yn	ynyn	1796.295776133288	0.0	0	10
forever_moon	雪落浮萍	1796.163094805923	0.0	0	19
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	0.0	0	1
mi-zhi-te-bie-cai	迷之特别菜	1795.274462062783	0.0	0	4
liye-3	Liye	1795.225087706125	0.0	0	10
rui-zhou-2	銳丶	1794.852594777339	0.0	0	13
conglingdanpai	conglingdanpai	1794.825916088001	0.0	0	6
realcy	realcy	1794.817900144861	-41.9692565813455	398	35
liudehua	汽车维修员	1794.474364738383	0.0	0	2
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
saochuan888	sunxiaochuan	1793.880386422878	43.88527714063726	182	13
afan_buaa	阿凡在这里啦啦啦	1793.113528996116	0.0	0	16
berrett	Berrett	1792.896500367242	-13.47993680372626	309	21
fosters	fosters	1792.691493721598	0.0	0	7
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
lipanpan	学贵恒	1792.447699064114	0.0	0	8
acvv_xxt	55555jjl	1792.319385803325	0.0	0	9
lemon412	Lemon	1791.617725963383	0.0	0	3
wangwenb0	Maybe	1791.344559928209	0.0	0	19
zexi-li	Zexi Li 👑	1791.276456825594	-74.42043326207845	538	12
lxn-8	lxn	1791.249923171515	0.0	0	12
revth	revth	1791.195188014861	0.0	0	5
gregoryfh	gregoryfh	1791.170713380267	0.0	0	6
shi-shi-kan-m	试试看	1791.054775624537	-9.253762061021732	299	26
user0137i	leetcodeer	1790.82393489468	0.0	0	29
shadox	shadox	1790.575492494417	0.0	0	19
maozz_17	MaoZZ_17	1790.537592432371	0.0	0	14
aaaccc-2	lqy	1790.309067508871	0.0	0	13
augusta-2	Augusta	1789.883920899607	0.0	0	2
max_wmm	无际的逍遥	1789.596303160135	0.0	0	8
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
overloading	Leaky-ReLU	1789.293228859879	-7.554635296364197	296	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
li-zi-he	嘿嘿	1788.967376445836	0.0	0	29
jimin	jimin	1788.478706819145	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1788.470532312349	0.0	0	31
irlyue	枫林	1788.460272212374	0.0	0	3
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
