id	name	rating	delta	rank	competes
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
acvv_cy123	acvv_虹之间	1966.598863402106	52.37512964116613	144	17
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
ryenxx	算法花园	1965.359107359051	-32.36452431577927	337	16
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968843	0.0	0	24
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
18481574	18481574	1961.350711512808	0.0	0	5
pikay	Pikay	1960.717974953664	0.0	0	30
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
hamsik	HamsiK	1958.642866560357	0.0	0	24
dabien1	里扣王	1958.570020274506	49.78038276876621	152	62
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
run916	Code god	1956.778882738933	73.29505030433869	121	23
wengames	wengames	1956.755496790511	-16.1294137472387	295	56
zhanzhi-2	zhanzhi	1956.735091585139	-26.48190854186773	327	42
confusedleaf	迷茫小树叶	1956.564610369419	-9.737277326146813	277	12
zhangsz1998	Barely	1956.325551365863	118.9116216774091	77	37
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
tiger2005	tiger2005	1955.037749407289	75.59259363598265	119	2
xish	xish	1953.84752213115	-6.992449087877862	272	43
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
nero-you	NERO-You	1952.77183466129	101.2041383819819	93	11
yannyang	Y{3}	1951.809932857807	-71.74395981453519	520	24
kouei	Kouei	1951.490861854296	0.0	0	9
half-empty	倚楼听风	1951.226517577619	-55.77066453434727	445	49
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
supimo1029	苏丕谟	1951.00150587562	96.57910716765183	98	49
mogg	Mogg	1950.646076818873	0.0	0	4
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
suzhaoqi	SuZhaoqi	1949.206320414233	-31.70201737096092	353	8
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
azure_l	Azure_l	1947.500452567909	-18.03139952463779	310	17
yswdra	yswdra	1946.99490326096	0.0	0	7
wra	WRA	1946.318432159741	17.36652088353114	219	20
regiusquant	风之悄语	1945.455379409301	0.0	0	15
eumathes	Eumathes	1944.943126539358	39.83629650391354	176	56
lcy-36	Lcy	1944.689176826593	0.0	0	21
lvdehuaiying	lvdehuaiying	1944.163226092258	0.0	0	7
ltion	Ltion	1944.103089780781	-20.73076673750929	322	55
warudo	warudo	1943.445487245295	12.11314579797725	233	10
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
homily707	homily	1940.451102127204	-37.33081908393185	384	32
tiruns	tiruns	1940.295048736064	0.0	0	16
iridesce	linn	1939.939458506404	-21.51746546313236	329	20
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
galezhang	Gale	1937.952422435611	-69.64432939233974	532	40
dreamquster	dreamquster	1937.880023634028	0.0	0	13
alex_xi	枫叶像思念	1937.757309725662	27.96560331760984	203	8
cai-liao-xian-zhi	材料先知	1937.166997085725	95.6577959575469	104	14
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.307626347763	23.61751669550879	213	13
thecheersong	Song Chen	1936.051798669725	0.0	0	4
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
sheep-n	sheep	1935.101726883499	-9.209483840227808	296	7
great-swirles8zc	Steven Tsai	1934.981483501192	35.07955954207987	191	29
pjssaber	PJSSABER	1934.426406269306	69.55539677396574	136	31
while-true-coding	Adam	1934.019333670979	44.82552937229261	174	49
ayamt	Ayamt	1932.564109913864	171.8367231294072	50	3
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.55708199888	0.0	0	9
douglasduan	Jiawei Duan	1932.512272566534	71.74229047673713	134	35
kuojian	kuojianlu	1932.156184170392	0.0	0	12
chen-qi-xian	Xianxian	1931.54399908695	56.73043395632122	156	15
zhawa	zhawa	1930.462577835284	0.0	0	17
siyy	siyy	1930.216013526445	0.0	0	37
yzisyz	yzisyz	1930.213500996852	0.0	0	13
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
ldd123455	ldd123455	1929.102151239084	0.0	0	11
zkq609	zkq609	1928.923102430976	0.0	0	18
shi-shi-kan-m	试试看	1928.707281908459	11.68131113481261	246	43
charbit	charint	1928.509841209191	0.0	0	16
chen30	Chen Q	1928.456631473695	0.0	0	6
thedesalizes	TheDesAlizes	1927.632595883692	-18.64031284042064	333	8
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
steven7gao	steven7gao	1925.808198959985	172.4895840832863	51	43
a_good_loser	WJ Sun	1925.681826599412	0.0	0	12
newpp	五香蛋	1925.571198178352	0.0	0	34
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
miacxj	miacxj	1924.597519706639	-47.59717666336703	447	35
or1	Ori丶	1924.564773286881	0.0	0	26
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
supperchong	supperchong	1924.374002288734	0.0	0	26
detective666	Detective	1923.843478528387	0.0	0	36
frostmonarch	jacklondon	1923.674324873858	103.6227181694133	101	31
amateur_coder	amateurCoder	1923.59412610698	44.51940693629181	181	5
accordion	rm	1923.097757857908	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
moth-2	moth	1922.112661243488	33.92149179978365	202	11
xieshanghe	xieshanghe	1921.979738382053	12.35646466121919	250	14
zaozhe	zaozhe	1921.631973563443	-42.20027052017135	428	25
linxiaotian	林小天	1921.251433642346	0.0	0	32
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
xiao-dao-17	小刀	1920.901912587071	42.71043045620068	186	57
lipanpan	学贵恒	1920.852121053693	128.4044219895791	80	9
orangezeit	白行知	1920.601633882256	0.0	0	24
zwl2	ZWL2	1920.374994352115	157.984878691157	60	6
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
seam	seam	1919.420200763425	-12.16223772015339	321	21
xing-chen-da-hai-36	 YuanHang1951	1919.155474138425	17.04889890484694	241	36
ufoshen	ufoshen	1919.107258303894	-6.523265260622015	304	22
0x404	0x404	1918.923913370799	0.0	0	20
bob-116	bob	1918.575398365023	0.0	0	61
shampoo	Whee In	1918.355393008713	0.0	0	26
yi1994324	HeapsortYi	1917.956766937053	-1.690473893781149	291	24
nigge	Nigge	1917.907845232279	0.0	0	32
flowaflow	flowaflow	1917.520766944841	42.28298609843032	189	29
chiholam	ChihoLam	1916.378136427788	0.0	0	26
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
timelength	timelength	1915.970014670781	-24.92881162750952	368	60
97chenhc	chenhc	1915.758563088558	95.16114995471411	113	19
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
gn1m_dbt	gn1m_dbt	1914.565691829986	75.278341213286	138	34
simpleqin	simpleqin	1914.411915458141	60.30374758513084	160	16
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
shawlin	ShawLin	1911.39833073246	-16.82117768918785	345	23
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
neu-zm	___zm	1910.272878565198	-17.32895552192601	348	39
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342974	0.0	0	12
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
lemon_fish	迷之卷心菜	1907.90244259228	84.59058045099196	129	27
hughian	Hughian	1907.862953395951	0.0	0	8
xinxin1000	xinxin1000	1906.705834931056	0.0	0	47
tender-tao	tender-tao	1906.505382308633	61.89357073463928	162	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1906.205121880572	0.0	0	35
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
netcon	netcon	1904.959902900964	0.0	0	29
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
linmiaomiao	林喵喵	1904.32754647846	0.0	0	25
leo934524	Leo	1904.142663622321	0.0	0	63
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
kwordss	Kwords	1903.887227771881	153.1795152713906	67	4
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
zhou-zhou-36	周周	1903.34386000529	-54.45183696201777	511	24
ldd123456	ldd123456	1903.166215438498	0.0	0	24
kid1402	kid1402	1903.106071763834	0.0	0	32
cameroceras	Cameroceras	1903.034463727098	-105.7517706838265	839	25
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
xmty777	xmty777	1902.005439073752	0.0	0	9
sanjusss	陈玉鹏	1901.70490592179	0.0	0	23
lc_new	lc_new	1901.550886705732	-58.60983366246003	535	34
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486602	0.0	0	22
silentdog	silentdog	1900.330176339644	0.0	0	12
bakuzen	檀博的二分之一	1900.063601471798	67.43110157147383	157	15
cherish-87	cherish.	1899.914636954088	108.6145560891841	105	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
hongyunyan	hongyunyan	1898.632134887979	-87.74053184470701	715	22
tfatdos	tfatdos	1897.937421088733	0.0	0	24
klea	KLEA123	1897.627266163301	117.6125168799709	97	30
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
jian-liao	剑了	1897.131130265931	23.85254277734121	243	48
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
jackiehan	JackieHan	1896.50245871667	-0.1945456733985971	308	24
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
starcosmos	starcosmos	1895.436402643292	0.0	0	17
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
yves_liu	Yves	1894.154712050043	-54.88340900677135	528	54
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
freetime430	freetime	1893.251918963393	44.63531407987839	201	9
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	0.0	0	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
fredbill	FredBill	1892.903537508405	10.44192553486685	281	13
magkey	magkey	1892.550637880217	0.0	0	6
juruoo	juruo	1892.409864143501	-43.38724110022965	475	17
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
nianyi	nianyi	1891.803935926256	-51.55000288298472	515	38
wen-cong-d	娃娃菜保护协会	1891.426746773004	-103.1194637297323	846	38
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
bugaosuni59	bugaosuni59	1890.828551004861	-1.541787961589325	318	6
tongzhi98	Tong Zhi	1890.360810927701	64.65674211557085	167	5
jin-121	jin	1890.258714460397	0.0	0	7
vector_5790	vector_5790	1889.844209225002	0.0	0	7
codename_cys	YS Chen	1889.746610424949	-71.97447738167683	631	26
kristenlee	KristenLee	1889.662358065058	0.0	0	14
kevinkaizhou	kevinkaizhou	1889.024918509691	-44.01586546641945	483	13
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
mathstarry	MathStarry	1885.471296977883	0.0	0	22
septher	Septher	1885.101485491262	0.0	0	6
hs1239	hs1239	1884.118586277906	51.02189676536543	195	59
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	-6.708543507431632	342	24
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
lishouxian	李寿贤	1883.048364314894	0.0	0	16
zhangwenyao	zhangwenyao	1883.041725189529	0.0	0	42
_jyz	jyz	1882.448139796514	0.0	0	6
maodlife	Maodlife	1882.184128868045	0.0	0	7
hx0698	Shawn	1882.08300240658	65.86080063669213	170	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wuhunantong	芜湖莮酮	1881.076036345136	35.14341669813584	230	8
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1879.616635054326	4.578997988945599	311	23
wudiymy	wudiymy	1878.408437463432	0.0	0	26
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
liuhuan-4	liuhuan	1877.768723043228	-13.29302999995629	372	34
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
wa_again	重案组之虎	1877.063947418348	0.0	0	11
mmooyyii	向晚大魔王	1876.742016468157	0.0	0	35
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
hyypermario	超急玛丽	1874.921109172781	0.0	0	27
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
huangjy229	huangjy229	1872.897422505008	0.0	0	10
yuanyuan1024	yuanyuan1024	1872.615018677566	110.6385243657059	114	31
yanxu11	yanxu11	1872.272453559947	-18.45208051667534	398	25
code2501	code:2501	1872.126334578965	0.0	0	29
goodluckchris	huang	1871.907317192597	47.8009058506751	210	17
mon3ter	Eyjafjalla	1871.898544133483	19.9535589097886	275	7
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
remfzh	remfzh	1869.209098780448	24.33752426282397	266	37
joseph1314	你贤惠我还贤惠呢	1868.998838102671	0.0	0	55
xiaojuan	Tian	1868.844592707265	0.0	0	4
yinkn	yinkn	1868.720991505128	0.0	0	16
receiling	receiling	1868.391130033608	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537602	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
shawn-1221	Shawn	1866.26149519469	0.0	0	3
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
siixy	siixy	1865.326939616048	0.0	0	17
caozl-2	caozl	1864.839701798777	0.0	0	52
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
kevincabbage	kevincabbage	1864.16429855711	0.0	0	43
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
_sam	Sam	1862.426399458449	0.0	0	31
yc33	YC33	1862.422044148236	41.36127889503607	231	17
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
junhui_yang	jhyang	1862.318140544189	60.02863249908295	193	22
lost-temple-2	Lost Temple	1862.136515353164	28.80036769010778	261	21
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
nika-4	Nika	1860.698883257285	47.04329978598694	220	28
huxiaoxu	胡小旭	1860.685022799061	0.0	0	13
christopherlaau	IkemenLiu	1860.68471111257	29.71360193070198	260	9
home_z	算法梦想家	1860.562019197847	-55.0310461545753	586	54
stefan-k	stefan	1860.341120311685	0.0	0	17
diyepei	枣阳路刷题狂魔	1859.900269407289	141.4220736359827	89	2
endacsd	EndA	1859.762868703094	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
qian2	Qian	1857.703434305746	0.0	0	19
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
aliencxl	Alien	1857.437578190057	-53.85791514678524	585	26
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1857.189503794063	-20.25896075079153	425	24
nai-ping-ta-ge	奶瓶他哥	1857.080876510192	0.0	0	15
blackcater	Elon Tang	1857.025662142222	-24.77987909895048	444	27
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
juny1he	Xiaochuan Sun	1855.162053305047	72.85143973822493	175	41
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
feibilun	Bilun Fei	1853.467089628827	68.2683534144446	184	23
eipi10	eipi10	1853.425695310919	0.0	0	14
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1853.220123452667	-25.85429040939541	454	16
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
zyj-18	zyj	1852.918451270846	50.82365177242523	218	33
martin20150405	martin20150405	1852.686051837154	0.0	0	9
chang_you_ren	chang-you-ren	1852.603905524828	0.0	0	38
tuziel	兔子饿了	1852.393205967746	0.0	0	17
_hy3	以上皆非_Official	1852.371958068433	0.0	0	9
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036582	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
ilearning99	Ilearning99	1851.374439485066	-6.044066441794502	378	17
di-si-ren-cheng-n	第肆人称	1851.33277569768	-34.73800265440811	497	20
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
felixfan1122	FelixFan1122	1850.747839379325	-20.06595633605368	433	30
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
physicsru	Ru Wang	1850.207042587803	0.0	0	22
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
shadow2sao	Shadow2SAO	1849.957677667042	-19.55996462376995	432	35
hao-shou-bu-juan	皓首不倦.GRH	1849.951745589637	139.7552774536351	94	44
pims	Pims	1849.680552482577	-90.44871943930549	845	5
yuruiyin	余先声	1849.507237825936	77.38944521733559	171	61
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1849.154728947103	0.0	0	11
tisuama	Tisuama	1848.90397285898	111.1739701842916	124	21
huaji035	滑稽	1848.846179219943	0.0	0	15
4z9	刘好念	1848.305301465995	0.0	0	18
alants	alants	1848.300912294598	0.0	0	36
leetchunhui	iknowidontknow	1847.961582714604	-32.14278967133205	490	31
byphoenix	byphoenix	1847.365892755428	0.0	0	8
meifans	meifans	1847.335504105832	24.5181089374398	286	26
gnucpp	gnucpp	1847.133622842077	0.0	0	6
wy54224	wy54224	1846.96469435283	0.0	0	5
berrett	Berrett	1846.708792339388	-61.929949296116	652	37
weissle	卫斯乐	1846.627471787019	0.0	0	29
beijibing_py	beijibing_py	1846.578981206862	0.0	0	7
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
xu-ri-dong-sheng-f	旭日东升	1845.989550093738	0.0	0	3
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
keys961	野兽先辈	1845.887551858735	0.0	0	10
bjsxt	bjsxt	1845.510607045445	0.0	0	4
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
ralf_tianyi	Null	1844.258404226602	0.0	0	13
donghy-2	donghy	1844.227086003013	0.0	0	19
superdyr	SuperDY	1844.168811848346	0.0	0	12
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
xie-nao-ban	蟹恼板	1843.731646988037	0.0	0	10
feeenedumplings	FennelDumplings	1843.719125120469	-137.9753920771975	1333	36
waspinator	黄蜂勇士	1843.585740470676	0.0	0	15
lfwzc	_xyz	1843.061411177353	0.0	0	43
yifa	BK233	1843.043088003297	0.0	0	8
wayuze	wayuze	1843.028753351526	0.0	0	18
zhang_yi_da	张益达	1842.885153357142	0.0	0	31
bakezq	BAKEZQ❄️	1842.876058606783	55.47284443648844	216	35
hei_1001	已就业	1842.846676330259	0.0	0	19
yldjw	YLDJW	1842.718036747697	0.0	0	30
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
sakuragi1111	淡淡的扯淡	1842.096100744522	-9.879617701249817	404	35
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
mufanlee	沐凡	1840.980539440109	61.13517360316244	206	36
chengziqian	Accelete	1840.921403199779	-27.87506015650765	481	13
changzi67	changzi67	1840.919499407289	93.68201363598267	151	2
zacw	zac4	1840.90189761095	0.0	0	10
kkxbb	Comrades	1840.783583167913	0.0	0	12
aruba1	aruba1	1840.729076736857	0.0	0	3
rooftopj	rooftopj	1840.468937147658	46.64632589561368	237	19
weixliu	weixliu	1840.361495670214	96.00226737305785	148	51
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
sunsetcolors	夕颜	1839.664930598637	-85.65056755536536	831	28
georgeworkhard	georgeworkhard	1839.174963157354	-21.42912011408182	455	40
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
user3495j	Bill Song	1838.387241983373	0.0	0	2
