id	name	rating	delta	rank	competes
tiankonguse	tiankonguse-天空柚子	1894.475288771202	0.0	0	8
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xia-xin	夏鑫	1893.594875310695	74.32224003462653	165	16
longint1024	碁盘斩	1893.177257363166	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
mazw-2	Mazw	1892.786293366158	54.61458197916301	206	9
galezhang	Gale	1892.401065039953	52.59227030536756	211	28
llcode-3	llcode	1892.251171826789	13.86628351853205	324	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
nicknock	nicknock	1891.353275195986	0.0	0	4
earringyyr	EarringYYR	1890.421623974701	0.0	0	2
halobin	Halo	1890.180213357629	57.34865198769256	202	8
nzy-r	N·z·y	1890.013363272781	20.42725207254052	304	10
weixliu	weixliu	1889.72739379733	0.0	0	32
kafu_chino	Kafuu Chino	1889.470665719914	-159.662530374593	2140	22
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
lih627	lih627	1888.933120080812	19.32924526450899	309	31
hallent	Hallent	1888.34871556399	11.39232978133106	338	24
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
vickyyyy1030	vickyyyy1030	1885.791376474876	95.42830887044448	135	12
eagleeyekestrel	EagleEyeKestrel	1885.714616982995	-50.63672163767347	673	10
xxdabc	xxdabc	1885.513572568052	76.84325277726902	166	21
entropymaker	JadonWei	1885.287613783851	-20.83900843853046	487	5
ttzztztz	ttzztztz	1885.121031968819	256.6656033765015	23	3
ycy17	ycy17	1884.771347168176	0.0	0	8
nagato1208	nagato1208	1883.96865580186	162.3256095434604	65	2
lizju	lizju	1883.193909747393	-18.62453440207201	479	33
igamegum	igamegum	1882.638206565457	-4.442701220136479	411	35
aliencxl	Alien	1882.31689967321	-34.27606432788905	570	16
maodlife	Maodlife	1882.184128868045	84.32398647727547	155	7
zj140-ustc	JianZhao	1882.071057268974	0.0	0	8
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
wang-dongxu	turing	1880.92428295211	-90.05348760678947	1047	16
doubleq2020	doubleQ	1880.844035967155	0.0	0	10
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
zhuangqingjun	ZQJ	1880.303056560617	0.0	0	10
hongyunyan	hongyunyan	1880.28982570847	-21.58485036314897	500	13
code2501	code:2501	1879.93346285123	52.5890924940905	222	17
moonkey	moonkey	1879.286605560714	-10.36419021539307	444	16
hkskkazeo	百尺风生	1879.154717745357	7.846017599964007	364	11
bunner	bunner	1878.403783485417	0.0	0	15
georgeworkhard	georgeworkhard	1878.333226529879	0.0	0	23
lfwzc	_xyz	1877.897263327811	10.31355201751007	356	28
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
3kwater	3kwater	1877.193007038048	0.0	0	15
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
banifeng	banifeng	1875.848628440777	4.820656904543574	381	7
code_zy	咸鱼	1875.222302231643	0.0	0	26
stefan-k	stefan	1874.806924716007	85.43041062931394	158	7
basasuya	Jason Hu	1874.327797324391	0.0	0	2
mmooyyii	向晚大魔王	1873.489449046258	0.0	0	18
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1872.352347119571	0.0	0	13
dsjaklg	Veg_Chik	1872.061749854744	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
jetman	Jetman	1871.561006983296	54.46930836202552	225	25
yanqingjing	Yanqing Jing	1870.988462451792	25.99288289352905	308	23
dryou-zhou	Dr.游洲	1870.167820804965	32.11276454035607	289	21
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	1869.892428980154	7.128506365166977	380	23
hysco	hysco	1869.133292944278	0.0	0	25
dirtysalt	dirtysalt	1867.968261125234	-31.17782577991346	580	7
jklp2	jklp2	1867.826480594769	2.903304750551632	401	33
andruet	Andruet	1867.469586701714	0.0	0	15
user7612p	Love of red moon	1866.806185663062	172.5538496822585	63	9
lipanpan	学贵恒	1866.631466360529	0.0	0	6
acepted	Accepted	1866.540294977601	0.0	0	12
wisdompeak	wisdompeak	1866.538707524213	0.0	0	10
VFeccLL7TA	纸风车银河	1866.263976251628	18.88251909369303	339	28
hcho	kapizheng	1866.101167671364	0.0	0	23
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
vimday	vimday	1865.460292412301	0.0	0	11
jie-9i	jie	1865.415215037541	143.6051903077806	87	5
or1	Ori丶	1864.672078630748	-47.288093285427	698	12
ghouyl-2	ghouyl	1864.57925043466	-58.91048508933948	791	33
mike-meng	mike-meng	1864.545981553724	53.49189379159709	234	35
neomao	neo猫	1864.54456813415	0.0	0	7
leif-00	Leif 00	1864.466339143125	0.0	0	23
juny1he	Xiaochuan Sun	1864.262927939625	16.65553740569607	350	21
daystzh	daystzh	1864.203054990694	-34.00701964537341	606	9
lianyoucat	lianyoucat	1864.132319737653	66.207415607668	204	21
yftheone-o	yftheone	1864.050968077674	45.0848872676466	257	7
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
huang-bo-6	黄博	1863.71485999414	7.12540535118098	389	6
xzqforever	xzq	1863.676089953614	12.24851539170704	368	8
yikecaiting	四十不嚯	1862.647330025283	12.35950532003853	369	7
sylar-2c	😈Sylar😈	1862.543081647411	3.590193697910484	406	9
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
tu-bo-shu-8	土拨鼠	1861.56422112623	-60.52849578090848	813	27
pjequilibrium	f**k10043	1860.478132695666	50.41685264965549	246	31
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1858.752811402122	0.0	0	8
weiyinfu	魏印福	1858.747354749449	-174.709079404128	2714	14
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
cdf2	cdf2	1858.34775332574	19.807512019581	346	23
zoop	zoop	1857.886723625787	-2.653308280465405	442	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
kevincabbage	kevincabbage	1857.477074898521	0.0	0	21
qing-244	qing	1857.223048048775	-26.51183270345398	573	12
hastings2k	大英权相吉姆哈克	1857.181553091533	2.977342253787532	417	31
zhui-feng-hun-zi	追风混子	1857.148887511207	-32.15816216588649	609	8
bloodline-7	Bloodline	1857.086146714623	0.0	0	8
yanrudan	yanrudan	1856.912174966506	0.0	0	3
izeuwy	Izeuwy	1856.867890839746	44.91223450557556	265	21
csdu-gou	弟弟我到家了	1856.755331651673	23.0794636936476	336	29
vineash	VineAsh	1856.494078873265	-22.79798352794449	552	26
lstytld	lstytld	1856.485984423886	0.0	0	5
fkx1998	fkx	1856.452783085919	59.30498225940204	227	6
payall4u	payall4u	1856.385906716903	0.0	0	14
lawliet890	Lawliet890	1856.344980551268	10.17324479405244	387	3
desgard_duan	Gua	1856.20326324654	0.0	0	9
clared	Clared	1855.939832918135	126.048932427186	110	20
steven7gao	steven7gao	1855.849626573044	37.62013877227702	288	20
weiyx15	weiyx15	1855.828784304948	0.0	0	26
l12345	l12345	1855.586128335262	0.0	0	11
hL9adOPrHm	soysoy	1855.034208342783	34.15308700253804	300	4
amir-6	Amir	1854.774628638265	0.0	0	21
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
yinkn	yinkn	1854.579877683674	0.0	0	10
ykdsir	ykdsir	1854.327689484972	0.0	0	17
hs1239	hs1239	1854.317918310189	8.288757035131603	398	38
zhiyuanjiang	zhiyuanjiang	1853.967688040553	0.0	0	7
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
siyy	siyy	1852.624103546065	45.43956179925653	268	29
lanqing	齐王曹芳	1851.798218553891	-15.84980320856999	521	8
_dup4	Dup4	1851.538755938473	14.77717940684801	375	5
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
kuai-le-ni-wo	快乐你我	1851.206448464783	37.41089688053848	294	8
oneman233	oneman233	1850.915153686412	0.0	0	13
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
resara	resara	1850.203656629323	0.0	0	3
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
longzmz	longzmz	1848.319513425931	58.39250191938999	237	8
qqyk	qqyk	1847.992282535586	51.38834280973499	256	30
ctong	ctong	1847.615896694258	0.0	0	30
zhou-zhou-36	周周	1847.469880079297	0.0	0	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
bjsxt	bjsxt	1845.510607045445	0.0	0	4
frostmonarch	jacklondon	1844.790848889319	5.953766456001466	423	19
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
xing-chen-da-hai-36	 YuanHang1951	1843.188741384031	-32.96173603870948	645	18
ztllng	ztllng	1843.052403917743	37.59742142757802	303	5
yifa	BK233	1843.043088003297	0.0	0	8
qvsea_KingSaber	KingSaber	1842.99803619199	0.0	0	25
hei_1001	已就业	1842.846676330259	0.0	0	19
e-yi	e	1842.809776897692	77.12405844762947	198	6
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
faker2021	Yxxxxxxb	1842.254249178402	0.0	0	4
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
zat-3	zat	1841.675235843423	27.38991950189797	340	25
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
thegreatfirewall	theGreatFirewall	1841.470472951966	-28.83544760664454	621	25
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
zyb123	zero	1840.628389003934	-9.8987236586135	509	29
ilearning99	Ilearning99	1840.397616804751	0.0	0	11
chang_you_ren	chang-you-ren	1840.133140635892	42.10502470942863	292	17
dadiaa	大地‮股屁的你拍拍	1839.318201534216	0.0	0	4
acvv_xxt	55555jjl	1839.154051015794	0.0	0	6
eipi10	eipi10	1838.954440474619	0.0	0	10
netcon	netcon	1838.804116752842	100.7925285924795	156	14
void_ojbk	啦啦啦啦啦啦	1838.730898529067	0.0	0	4
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
lilianye	lilianye	1837.521760832738	0.0	0	8
t-mxc	T-Mxc	1837.453119722876	-53.19246437755549	815	10
bu-luo-di	布罗迪	1836.788532847238	-61.65865750191647	893	19
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
lingse-2	lingse	1835.46146968064	53.22220566468156	264	9
liuhuan-4	liuhuan	1835.362804475873	-7.36598913055189	505	18
yves_liu	Yves	1835.159419523827	-81.13104417850553	1101	29
aerysn	AerysN	1834.974573018606	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
shanshan	shanshan	1834.609439782449	67.19344556287245	228	8
bueryt	bueryt	1834.366832240411	-6.27880689508998	501	32
superdyr	SuperDY	1833.712267459131	120.5210178861905	129	4
leetchunhui	iknowidontknow	1833.680404449071	0.0	0	8
tfatdos	tfatdos	1833.225229866982	0.0	0	7
rui-zhou-2	銳丶	1833.107330944978	52.01157440034303	270	9
chelei	chelei	1832.98015110353	45.07084424179045	291	17
klaxxi	klaxxi	1832.763691457502	0.0	0	23
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1831.576636365926	-95.59342102060492	1294	14
san-jiao-he-iyyikx07ug	三角和	1831.402546586761	37.07082875856049	319	34
polonez	Polonez	1831.341932672661	331.3419326726604	14	1
wqhlm	wqhlm	1831.200018507357	0.0	0	7
arthur-66	Arthur	1830.86139964128	0.0	0	20
aaa-f3	aaa	1829.952892434378	0.0	0	10
wu23333	Wu23333	1829.74986299984	0.0	0	4
wwssxxu	WwSsXxu	1829.557919206707	13.76364613861455	412	25
ooorg	Kv	1829.552661596133	-37.45595625081199	709	29
ai-xue-xi-13	爱学习	1829.337024673309	-26.49054932798804	632	8
acvv_zhanglh	acvv_zhanglh	1828.965544069132	-46.09057872381089	778	10
tpist	Tpist	1828.800751051776	0.0	0	10
whisdangist	Whisdangist	1828.402728254694	0.0	0	7
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
comiee	comiee	1827.638657187609	0.0	0	10
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
sth4nothing	sth4nothing	1827.445352188206	0.0	0	22
wei_yn_	Wei_YN_	1827.325616108807	0.0	0	3
abtemp	abtemp	1826.748913983716	130.1802813616051	120	22
ericpai	ericpai	1826.049042434786	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
inverse-2	Inverse	1825.746866509044	39.74069883627698	317	19
nianyi	nianyi	1825.350958277596	9.70539706772508	437	16
ransom-w	👓🖖Ransom	1825.081465172442	0.0	0	6
ripple-zjw	Ripple	1824.981915137995	-93.3849597926739	1290	32
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
echoooo	Echo	1823.896951505778	0.0	0	21
lemon_fish	迷之卷心菜	1823.126894402161	0.0	0	15
reikiaura	ReikiAura	1822.874081049817	64.22031429550447	247	38
spsakura	单推miu的dd头子	1822.625880241318	0.0	0	7
triston-k	Triston	1822.367997244077	0.0	0	11
tieway59	tieway59 	1822.224297929928	0.0	0	1
jaydenz	zhangmj	1822.160904226923	44.07888111839856	307	38
myloverachel	我💊AK	1821.337897442134	0.0	0	24
huangjy229	huangjy229	1821.196241627877	-50.94452628255549	840	9
ctysss	EDCTY	1820.175520630725	0.0	0	8
ajz34	ajz34	1819.892904571381	0.0	0	7
itachi666	Itachi	1819.689668516487	0.0	0	4
pony-loves-coding	Pony Loves coding	1819.574651699854	63.60617364546653	252	27
antione	Krains	1819.270825037471	82.19777030785002	207	30
134631456	sword	1819.065749624813	0.0	0	8
cheng-wei-ye	程炜烨	1818.76059319272	0.0	0	3
maozz_17	MaoZZ_17	1818.381881482604	0.0	0	13
and1p1	And1	1818.340545409319	0.0	0	6
tangentyh	tangentyh	1817.933474420274	127.8684509250471	128	5
limubai_cn	LiMubai_CN	1817.90023499282	0.0	0	3
llysrv	llysrv	1817.72358491948	0.0	0	19
mizard	miz	1817.561360960706	-47.60163561538496	821	24
tisuama	Tisuama	1817.495706467783	112.531608877538	151	4
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
harry68	Harry68	1816.935907752862	1.629487592459048	491	22
acgame	acgame	1816.763555832387	-64.67368048706595	983	9
over-lord	天痕	1816.639339718203	-29.54845437288252	682	28
qu-zhong-yan-jin	曲終~煙盡	1816.590968370319	0.0	0	9
fengbo-2	fengbo	1816.307734694791	0.0	0	5
narret	Narret	1816.185658493617	0.0	0	22
supermantou	馒头没有馅	1816.06270556102	-46.89173021569939	819	17
pwrliang	pwrliang	1815.904243274756	0.0	0	8
li-zi-he	嘿嘿	1815.880991157958	-59.57506581263652	935	25
jet-lag	震撼加班	1815.371224762667	0.0	0	16
alants	alants	1815.122159668954	61.65332567636705	262	31
nilcric	圈圈林	1815.116107171748	0.0	0	3
purinliang	布丁四世	1815.071323644131	0.0	0	3
20221203._1up_	已注销	1815.018738734129	-66.75590338880744	1010	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
sy_rabbit	SY的乖乖兔	1814.734248700396	0.0	0	10
yy_926498	Hyacinth	1813.14458498662	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	1813.073430360387	-8.520895015065486	554	25
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
visvli	李志威	1812.466145065546	0.0	0	20
wasa855	wasa855	1812.348393949735	0.0	0	1
coldrain	coldrain	1811.771366029867	104.8570093154539	168	16
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
ballade-no3	Ballade No.3	1810.484671818546	0.0	0	10
ray-152	Ray	1810.380111465945	58.55588387937604	276	14
zyj-18	zyj	1810.115557895847	-2.379372550525938	525	18
artikell	artikell	1809.93232351419	0.0	0	7
yxs_for	杨杨杨	1809.791411296018	86.88277404930301	205	11
starcosmos	starcosmos	1809.475417919986	134.4747774253355	124	4
feeenedumplings	FennelDumplings	1809.266804706374	21.92412063894705	408	23
jeremylee	JeremyLee	1809.036381745438	0.0	0	6
sluking	.	1808.869148862425	0.0	0	11
qdylan	QDylan	1808.855191286774	-49.9832759414524	866	15
jasxu	xuchengwen	1808.47836830186	80.3057870434605	221	2
enko-2	Enkō	1808.453930843018	0.0	0	14
li-jia-shu	李佳澍	1808.230894644801	102.4592807005205	175	11
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
i_wanna_ac	graciouss	1807.265142026351	190.99123331897	69	2
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
songyangji	别教我玩游戏	1806.373371893367	0.0	0	13
cuicuisha2133	cz2333	1806.300067239854	0.0	0	1
hsyue	hsyue	1806.213501044639	0.0	0	7
ikaruga	Ikaruga	1805.824452035344	4.150833309977036	498	38
blicey	BLICEY	1805.366712047108	0.0	0	10
root1203	root1203	1805.357396993819	-63.89836164849799	1011	37
wei-gou-si	Verlock	1805.282510786631	0.0	0	6
summerr	summer	1805.055688985852	0.0	0	14
guaidaokakaxi	guaidaokakaxi	1804.895725561117	0.0	0	28
lirycoac	lirycoac	1804.850200894117	0.0	0	7
sjytker	sjytker	1804.699741282132	0.0	0	26
helloworld-253	helloworld	1804.542254274355	0.0	0	27
yaoyaochang	YaoyaoChang	1804.392813051269	147.1721022940525	111	3
irush_	Irush_	1804.361168825976	0.0	0	4
20210211.chenchen-han	已注销	1804.153210844242	0.0	0	6
coolw	coolW	1804.105047456163	11.30605788915802	465	14
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
yanqd0	晏启东	1803.692805389534	59.08052995578652	282	26
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
silentdog	silentdog	1802.992476483996	0.0	0	9
naclcode	naclcode	1802.385032196908	19.17270314841307	431	19
li-yan-song	李延松	1802.32273658086	0.0	0	11
beicc	Ignorance	1802.115286075968	42.73476926935297	337	27
xiang-fan	祥凡	1801.197683453611	0.0	0	3
yuzu_sofa	际_语	1801.174484094702	-22.73595874938149	670	36
zgsdr0620	zgsdr0620	1800.92011177683	0.0	0	11
huxiaoxu	胡小旭	1800.829858145973	0.0	0	7
xu-xiao-hang	vector	1800.73456237398	4.784022971341477	504	33
fanbin_m	BeautiFulWorLD	1800.596018312416	0.0	0	7
hong-zhi-yin	虹之音	1800.413324226653	0.0	0	2
pka	papersnake	1800.148910736711	0.0	0	13
vincent0131	炼金术师	1799.916885104439	22.98906024088212	418	9
binglelove	BingleLove	1799.818094838438	0.0	0	5
hypnus_yuan	袁韬文	1799.338334182992	0.0	0	4
cppsail	CppSail	1799.103098997633	0.0	0	1
20200617.han-56	已注销	1799.071604634225	0.0	0	8
meng-duan	蒜拧孟	1798.659906048178	-83.19398070285644	1257	6
yifanbian	yifanbian	1798.26406908447	0.0	0	2
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
qxdxlm	QxDxLm	1797.854609105544	15.18783623977703	457	10
pgh245340802	gpan	1797.78737762331	39.38571772201153	355	8
haku-less	HaKu	1797.643784384283	0.0	0	5
follower0523	follower0523	1797.481636836754	0.0	0	3
ianahao	ianahao	1797.473785820986	0.0	0	4
wayuze	wayuze	1797.337480562667	0.0	0	15
fa-kuang-de-jie-zi	发狂的桔子	1796.817874324408	41.92572102091305	347	28
qrqr	qinrui	1796.755069829537	0.0	0	8
yi-bu-xiao-xin-jiu	一不小心就	1796.629085653002	57.50255969231858	295	23
monologue-s	Monologue	1796.264767532832	-88.50711218751093	1336	11
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
elmer	Elmer	1795.638249730415	0.0	0	20
bluelake	bluelake	1795.623973382315	0.0	0	1
zhawa	zhawa	1795.358893148056	27.90693219726501	404	11
cjjohn	CJJOHN	1795.269882959488	0.0	0	21
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
great-swirles8zc	Steven Tsai	1795.135166088537	81.41715925678403	231	5
simulated-anneal	Simulated Anneal	1795.079450564002	0.0	0	2
mikusugar	Lain	1794.916407183631	0.0	0	6
liudehua	汽车维修员	1794.474364738383	0.0	0	2
apoi2333	Apoi2333🍓	1794.1725075442	-60.757262198879	1014	7
indiewar233	indiewar💭	1793.989728460326	0.0	0	7
pornjoke	Pornjoke	1793.73723308413	56.37249226119053	302	4
wunuanyang	wunuanyang	1793.573406821193	76.81496852412857	244	9
libiaolj	绝尘	1793.33887897024	0.0	0	13
xie-nao-ban	蟹恼板	1792.962111441705	-64.18131609638345	1054	7
fosters	fosters	1792.691493721598	0.0	0	7
v-ger	v-ger	1792.541481357512	-3.704336012190931	567	4
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
da-chui-15	大锤	1792.324089888124	27.60054545719749	410	32
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1791.744344223359	0.0	0	10
lemon412	Lemon	1791.617725963383	0.0	0	3
bluebear2	有梦想的亚硫酸根	1791.478441301747	0.0	0	7
lxn-8	lxn	1791.249923171515	0.0	0	12
dai-meiliang	Dai Meiliang	1790.98252963164	0.0	0	7
powcai	powcai	1790.821507366835	0.0	0	25
liu-ban-cfeng-dou	六瓣￠枫斗	1790.658206553077	-36.96781120775648	804	4
song-shu-xue-jia	松鼠学家	1790.615005362296	30.12029998302507	402	15
asd112	asd112	1790.06908542123	-45.60137007590838	880	12
augusta-2	Augusta	1789.883920899607	0.0	0	2
yuxuanhan	YuxuanHan	1789.586885912441	0.0	0	11
acleetcode	LeetCode	1789.290906528383	0.0	0	6
solo-14	solo	1788.970788234217	0.0	0	5
jimin	jimin	1788.478706819145	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
waynelee-3	waynelee	1787.697741955915	0.0	0	10
neu-zm	___zm	1787.56926185245	-90.65046650712947	1400	25
wen-mu-yang	文慕阳	1787.336197843448	0.0	0	20
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
sfpotato	山风土豆	1786.579172306896	25.11020303842458	430	37
EAj1uSLj5u	EAj1uSLj5u	1786.412000386269	0.0	0	17
milky_knight	快没电了的李同学	1785.992494395378	0.0	0	16
wen-cong-d	娃娃菜保护协会	1784.796003360013	161.290631985308	105	15
eueco	起跑线	1784.710885663341	0.0	0	9
aurelien	aurelien	1784.401028595842	0.0	0	6
jialilue	伽利略	1784.15320168661	0.0	0	2
yukkuric	Yukkuri C	1783.783473919881	0.0	0	3
narr	因纽特帝王蟹教教徒	1783.44432522215	72.56196012317099	266	6
toddz	Toddz	1783.348253318127	-2.893707972805993	581	28
ycj-4	ycj	1783.300565651448	0.0	0	2
kokocici	leetcode_虹之间	1783.240990559752	0.0	0	17
wsfy15-2	wsfy15	1783.231013119433	12.70068222588811	495	35
writalnaie	writalnaie	1783.127669997784	0.0	0	4
heanhan	球球了	1782.8142865639	0.0	0	20
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
kyne	Kyne	1781.803389526801	0.0	0	6
wtfmoment	wtfmoment	1781.488839621086	0.0	0	2
mort_d	小小鸟不会飞	1781.454819570524	0.0	0	20
xieshanghe	xieshanghe	1781.090656047051	0.0	0	4
ambition_hhn	South1999	1780.689085417633	0.0	0	3
lovepbz	love破冰者	1780.423666744205	0.0	0	6
zzyztyy	zzyztyy	1780.206189129589	-50.839973784268	958	10
caibirdme	caibirdme	1780.194514550714	0.0	0	18
physicsru	Ru Wang	1779.887528132794	60.45977721252694	306	11
qiu-shui-wei-zi	秋水为姿	1779.728921699745	0.0	0	8
liuchangling	lcl	1779.704872276371	0.0	0	12
yiwen-d	Yiwen	1779.28713673335	0.0	0	5
chuan-shuo-2	传说	1778.139622802363	0.0	0	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
gpaladin	yhgao1013	1777.219586147369	0.0	0	4
moc-9	moc	1776.624354765832	134.5336605794895	144	6
leedorado	Aldorado	1776.549611562951	0.0	0	13
irisxiao-ai	Iris小艾	1776.387956165383	8.120499179938015	532	14
dezhonger	dezhonger	1776.3264280575	0.0	0	7
liuliuii-m	LIULIUii	1776.082543987646	-156.6162486423249	2760	5
gwyxy97	gywy	1776.053601332511	0.0	0	17
reading_steiner	天空包覆的观测者	1774.437067923101	-31.4588925777794	802	8
szfck	gppola	1774.195581146706	0.0	0	3
gankxiao-pei	peining zhang	1774.15858176858	0.0	0	4
packagewjx	吴俊贤	1773.995660958923	140.5201943863985	137	15
pool_cell	POOL_CELL	1773.325823352857	-35.19630800753651	836	11
battleheart-2	battleheart	1773.313612337374	0.0	0	2
phh	山海亦可平	1773.179403980804	0.0	0	5
wangyiming	wangyiming	1772.690816544798	92.64130880052352	226	6
renyj	冰糖	1772.68666417156	0.0	0	14
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
one1one2	one1one2	1772.466675968079	74.78279937724204	272	3
yftheone	yftheone	1772.439997359452	0.0	0	18
infallible-lalande	封九颜	1772.166561900206	-0.1833165548844651	588	19
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
sunjc-3	SunJc	1771.637247610533	0.0	0	29
wory	wory	1771.58156873643	0.0	0	7
rs11	Uesugi Erii	1771.446739995904	-19.83938465058343	720	5
chinazu	Chinoazu	1771.433274403479	112.558730941842	185	2
da-da-da-cheng	幻影刺客⭐⭐⭐	1771.022075165606	26.60169017971504	449	16
meifans	meifans	1770.861746072015	0.0	0	22
braeswood_blvd	Braeswood Blvd	1770.562517382127	0.0	0	19
karo-2	cccccc	1770.401048511316	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1770.381634252559	0.0	0	5
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
gn1m_dbt	gn1m_dbt	1769.682508046058	-72.75180270073696	1233	12
haku-3	HaKu	1769.473554635225	48.99113071009601	359	11
john2o2o	要吃饭的嘛	1769.247659544831	0.0	0	11
