id	name	rating	delta	rank	competes
luke-96	Luke	1982.260583045392	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876696	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
vincent0131	炼金术师	1980.875970815928	30.37659929654946	193	36
hxlll	HXLLL	1980.740216781608	0.0	0	2
cctest	zlber	1980.474561301993	0.0	0	27
gzg-v	gzg	1979.820612943694	0.0	0	7
wayuze	wayuze	1979.665056515488	74.90644359698902	123	22
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
gggk	我不是gk	1978.136839412078	193.1534407003996	37	5
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	0.0	0	26
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
zjj1149	zjj1149	1975.145806343953	0.0	0	42
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
hs1239	hs1239	1974.218964547616	53.56536556486051	156	66
near4ever	seeflood	1973.929757439371	0.0	0	44
sakuragi1111	淡淡的扯淡	1973.121129148845	-130.7418590363676	1006	40
shan-gao-shui-chang-3	山高水长	1972.463566109288	-12.705715996811	308	37
tom-chan	tom-chan	1971.745189461155	0.0	0	48
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_choufeng	acvv_choufeng	1971.575723733714	-190.752043621237	1823	10
hanchentao	HAN	1971.400582417853	0.0	0	27
karahoi-x	karahoi	1970.479486580188	0.0	0	2
yuan_love_mm	Lose myself	1970.389492438729	77.45206767374796	124	7
nociiantro	nocilantro	1969.684836618879	0.0	0	14
opooopooo	opooopooo	1969.671606371634	84.25641374084242	116	4
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.29688448308	0.0	0	17
kwordss	Kwords	1969.186568934486	0.0	0	6
liucc09	上弦月C	1969.097399067897	0.0	0	25
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
lando-2	Lando	1967.435631785843	0.0	0	40
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
onesunny	one sunny	1966.418712088546	117.1488180239309	84	12
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
ryenxx	算法花园	1965.359107359051	0.0	0	16
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
netcon	netcon	1964.324165618295	0.0	0	35
zkq609	zkq609	1964.082545178731	0.0	0	21
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
bugaosuni59	bugaosuni59	1963.797939329698	0.0	0	10
sk-k	skilxnTL	1962.885990140782	0.0	0	39
shua-shua-bi-sai-er-yi	刷刷比赛而已	1962.02200250124	0.0	0	14
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
while-true-coding	Adam	1961.415006480375	-58.10949636789756	505	56
pikay	Pikay	1960.717974953664	0.0	0	30
lianyoucat	lianyoucat	1960.114397235878	0.0	0	38
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
lih627	lih627	1959.258429939508	-106.3630398270311	823	58
yw_wy	YWWY	1958.980436264809	0.0	0	33
liulx15	Monad	1958.904003556169	0.0	0	18
hanchentao01	callanHan	1958.788025738786	0.0	0	10
brillant_o-	brilliant_o	1958.664567500379	28.82957261209801	212	37
cai-liao-xian-zhi	材料先知	1957.742675689017	96.56011442345985	107	17
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
seam	seam	1957.257972463573	-73.67795235109654	598	29
remfzh	remfzh	1956.957647837467	41.80869227500991	187	42
gustav_h	Gustav	1956.833695025073	-126.6280449125964	1013	10
wra	WRA	1956.760731116342	61.67308899613501	153	25
sfpotato	山风土豆	1956.093959495984	-77.57702938350653	624	60
suzhaoqi	SuZhaoqi	1955.947831128618	38.02689898385895	195	10
freetime430	freetime	1955.745256831542	10.8089632809355	257	17
jackiehan	JackieHan	1955.647929042789	0.0	0	28
yves_liu	Yves	1955.434595726001	0.0	0	60
zhi-da-zhou-sai	只打周赛	1955.403184907923	0.0	0	4
esddse	esddse	1955.226062801774	0.0	0	12
ghouyl-2	ghouyl	1954.620778460418	0.0	0	57
di-si-ren-cheng-n	第肆人称	1954.491563223326	0.0	0	23
_tim	Tim Zheng	1953.930350769605	-126.3704506571284	1019	29
liudehua	汽车维修员	1953.627240845183	0.0	0	3
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
hum	hum	1952.830942312552	0.0	0	56
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mogg	Mogg	1950.646076818873	0.0	0	4
mi-ka-d	米咔	1950.01160268789	0.0	0	8
97chenhc	chenhc	1949.812320107829	78.00161000464746	133	25
becauseiambatman	becauseiambatman	1949.602717490674	0.0	0	39
newpp	五香蛋	1948.37411753113	12.17312258134691	260	40
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
tianhe1986	天河	1947.599408148689	0.0	0	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
ericpai	ericpai	1947.254579152524	0.0	0	7
yswdra	yswdra	1946.99490326096	0.0	0	7
warudo	warudo	1946.92653234151	0.0	0	14
xiao-xue-sheng-66	小学生	1946.774794065348	28.39121604712843	222	28
leetchunhui	iknowidontknow	1945.628897058342	0.0	0	35
kun368	Zhengkun Zhang	1945.615785638881	0.0	0	25
liusandao	刘三刀	1945.515997080692	0.0	0	41
regiusquant	风之悄语	1945.455379409301	0.0	0	15
jacky_50	hehepig	1945.35353921269	0.0	0	4
_dup4	Dup4	1944.728806418527	0.0	0	18
lcy-36	Lcy	1944.689176826594	0.0	0	21
zhanzhi-2	zhanzhi	1944.066601362613	43.72805874986354	192	47
payall4u	payall4u	1943.440813964512	-149.9847838520351	1323	35
qiuyi0326	qiuyi	1942.964198470528	0.0	0	9
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
seventea	ICheng	1942.280217666916	3.395772445560988	290	14
irush_	Irush_	1942.027289347533	0.0	0	12
chen-qi-27	沈琦	1941.706248266359	0.0	0	22
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
cui-xiao-jun	崔小钧	1939.918728608027	0.0	0	24
chengyuqi	CYQ	1938.68587450571	0.0	0	24
supimo1029	苏丕谟	1938.266336233542	16.39986387893443	258	57
dabien1	里扣王	1938.182790430413	73.67103968206405	145	70
dreamquster	dreamquster	1937.880023634028	0.0	0	13
confusedleaf	迷茫小树叶	1937.370786423475	0.0	0	18
ruimina	大熊猫趴树上	1936.985618102497	0.0	0	6
wu-zhi-zhe-bi	无知者毕	1936.825455111525	0.0	0	14
zjczxz	zjczxz	1936.642975158429	0.0	0	20
thecheersong	Song Chen	1936.051798669725	0.0	0	4
ars_saki	Ye Wang	1935.047293286115	125.5445068263621	87	8
whiteashes	sugaruncle1996	1934.569614443018	161.0408056694595	61	10
lppy	lppy	1934.54759344948	108.9622566629975	103	11
czjczj	听取wa声一片	1934.484208012896	139.1976120995809	76	40
robothy	robothy	1934.244487186321	79.30052292615656	139	3
lovehhf	lovehhf	1933.76725404626	0.0	0	62
_hy3	以上皆非_Official	1933.653489011234	0.0	0	11
shaoxudu	杜劭旭	1933.591687117685	-146.641957005208	1316	19
siixy	siixy	1933.049416194181	0.0	0	19
dxyinme	dxyinme	1932.557452274249	0.0	0	4
veophi	VexSun	1932.557081998879	0.0	0	9
gnayil	VBMUYI	1932.450101175365	0.0	0	3
kuojian	kuojianlu	1932.156184170392	0.0	0	12
hzx-code	H.Z.X	1931.593111841595	-117.250621729118	994	35
zhawa	zhawa	1930.462577835284	0.0	0	17
yyyz-w	yyyz	1930.288990945792	0.0	0	10
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
charbit	charint	1928.509841209191	0.0	0	16
zhiyuanjiang	zhiyuanjiang	1927.903775556674	0.0	0	24
jibuzhu01	jibuzhu01	1927.069325488814	0.0	0	16
dijks	dijks	1926.909490483732	0.0	0	44
cloudye	byene	1926.578172068973	0.0	0	13
yzisyz	yzisyz	1926.450266600362	0.0	0	18
ilearning99	Ilearning99	1926.367026231496	0.0	0	21
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
xu-xiao-hang	vector	1925.629233159355	0.0	0	49
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
winter2121	后会无期	1924.395333191119	0.0	0	5
tys16	tys	1924.267919364276	-51.6764692517995	533	18
dong-dong-er	东东儿	1923.486932373072	-39.58335226059499	474	24
no-one-99	no-one-99	1923.142777563078	35.73903254939889	224	5
accordion	rm	1923.097757857907	0.0	0	4
ai-xue-xi-13	爱学习	1923.024272761159	0.0	0	14
wen-cong-d	娃娃菜保护协会	1922.787601343776	0.0	0	43
renyj	冰糖	1922.638759596221	104.2176005162559	113	31
haku-less	HaKu	1921.536466232555	-107.566886120078	931	26
nai-ping-ta-ge	奶瓶他哥	1921.153986670566	0.0	0	19
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
cdx3424	CDX3424	1920.244534601844	0.0	0	38
huya-402994	huya402994	1920.129461392387	0.0	0	17
revali	夜阑听风雨	1919.358934458291	20.99299565418598	263	30
xxgj	xxgj	1919.318051574116	41.1854885383615	215	30
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1919.270017807112	0.0	0	23
hans774882968	hans774882968	1918.483353188078	198.0096369243988	45	5
shampoo	Whee In	1918.355393008713	0.0	0	26
fanbin_m	BeautiFulWorLD	1917.548687102864	-27.35212699038707	428	10
xieshanghe	xieshanghe	1917.373050705079	0.0	0	15
shawlin	ShawLin	1917.33888115537	104.4616089571074	115	26
homily707	homily	1917.108347088907	0.0	0	33
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
mxyzptlk13	mxyzptlk	1915.934675998681	54.23475411379595	191	6
nocturne_	Nocturne	1915.572145503391	0.0	0	5
mon3ter	Eyjafjalla	1915.506982804144	0.0	0	9
home_z	算法梦想家	1915.388311676207	77.29041843626945	152	62
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
zhou-zhou-36	周周	1915.31983602795	0.0	0	25
yuenyu	yuenyu	1915.062128933126	0.0	0	20
bakezq	BAKEZQ❄️	1914.891294237667	0.0	0	41
thesink	The Wind	1913.828962856192	177.9411072562851	56	33
522222	药水哥s	1913.360602140824	0.0	0	21
yjt98765	yjt98765	1913.301314177331	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1912.938934585557	-9.21211447308051	363	24
lisy14	思宇要天天早睡早起	1912.932897179394	-113.1899370669169	1008	21
si-gua-3	丝瓜	1912.674716754912	129.6750733575649	91	6
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
0x404	0x404	1912.204641741638	-6.719271629161062	355	21
xpd-i	XPD	1912.095499877163	0.0	0	18
aliencxl	Alien	1911.284107659399	0.0	0	30
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1911.168296525396	-98.45552641291906	878	38
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wisdompeak	wisdompeak	1910.612668855145	0.0	0	14
pornjoke	Pornjoke	1909.905879154443	0.0	0	8
lzt	lzt	1909.839516159201	0.0	0	8
ycy17	ycy17	1908.947253342975	0.0	0	12
vkjvkes	vkjvkes	1908.860971882214	0.0	0	14
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
alex_xi	枫叶像思念	1908.433829299829	-81.59823918735205	751	12
jian-liao	剑了	1908.38057681204	0.0	0	51
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.86295339595	0.0	0	8
kobeduu	KobeDuu	1907.845366434377	-111.3864863219005	1005	48
zhangwenyao	zhangwenyao	1907.453289315589	0.0	0	43
blicey	BLICEY	1906.003819116598	0.0	0	11
chao-yi-xing-long	超一星龙	1905.820286307174	0.0	0	57
jingege315	Hui	1905.777443678952	0.0	0	9
acepted	Accepted	1905.448030546321	87.08103956615653	143	41
hallent	Hallent	1905.331240939734	0.0	0	26
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
leo934524	Leo	1904.142663622321	0.0	0	63
chen30	Chen Q	1904.11333643377	0.0	0	9
phython	phython	1904.083033268096	0.0	0	10
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ldd123456	ldd123456	1903.166215438498	0.0	0	24
thomasdong	UBSTrader	1903.014860491776	0.0	0	9
lam6da	lam6da	1902.578607265665	0.0	0	9
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
cde17	Cde17	1901.250783596506	0.0	0	5
bakuzen	檀博的二分之一	1900.692853963194	64.02811614928342	183	22
rhliu	RHliu	1900.644289572495	0.0	0	5
iridesce	linn	1900.613337842099	0.0	0	23
silentdog	silentdog	1900.330176339643	0.0	0	12
yiyue15	一月	1899.867156794714	0.0	0	21
yarzhou	Yar宙	1899.745169034768	0.0	0	9
ning_308	ning_308	1899.623206349223	0.0	0	7
wu23333	Wu23333	1899.606797531568	0.0	0	6
neu-zm	___zm	1899.519265842123	0.0	0	42
user7612p	Love of red moon	1899.488335283273	0.0	0	14
ufoshen	ufoshen	1898.963297510075	-10.75417739759755	386	27
haooooooo	达拉斯地头蛇	1898.585604315702	0.0	0	14
koishi514	Koishi514	1898.214997271474	0.0	0	3
supperchong	supperchong	1898.048182169672	0.0	0	27
ayaphis	ayaphis	1898.001315408618	-142.848195296141	1397	31
tfatdos	tfatdos	1897.937421088733	0.0	0	24
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
liuyiyang	liuyiyang	1897.21049444642	34.21743566605644	249	46
intoloop	Intoloop	1896.859783257222	-34.11457314474499	489	13
wanyoyo	wanyoyo	1896.805684723652	151.4434053888245	78	16
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.49205000919	0.0	0	2
20210910.gtalgorithm	已注销	1895.194347655827	80.8499624566505	158	34
nagato1208	nagato1208	1894.619200993974	0.0	0	3
hei_z	Hei-zz	1894.566439000758	-36.8580788882816	506	12
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
chentaiyue	chentaiyue	1892.841989391517	0.0	0	19
magkey	magkey	1892.550637880217	0.0	0	6
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
zcm18	ChunmengZHONG	1892.108880011116	0.0	0	3
shi-yi-5s	世意	1891.903720365226	0.0	0	15
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1891.880837915842	104.1406321966355	127	12
wqql	wqql	1891.466561778799	0.0	0	3
nicknock	nicknock	1891.353275195986	0.0	0	4
john-20	auto_modong_machine	1891.101701849473	0.0	0	19
whyhow1111	whyhow1111	1891.080994400175	0.0	0	38
moth-2	moth	1890.624602519694	-77.36807240721654	760	15
jin-121	jin	1890.258714460397	0.0	0	7
andymingli	AndyMingLi	1890.06737753167	13.8616125808069	312	47
vector_5790	vector_5790	1889.844209225001	0.0	0	7
nanshanlzs	南山	1888.295392058909	74.24001805356798	173	13
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ljr1226	圣诞大练习	1888.018604492825	0.0	0	23
huang-hucheng	Huang Hucheng	1887.481185198054	0.0	0	17
acvv_cy123	acvv_虹之间	1887.075638664185	0.0	0	23
hou-shi	厚实	1887.00889907373	0.0	0	19
yuzu_sofa	际_语	1886.88922596457	-119.1290858520931	1148	67
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
cyf99	菜鸡	1886.27859360914	-107.9173434966625	1033	11
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
lazyegg_kwy	Easy刷子	1885.543587344843	-86.30306723236603	841	20
mathstarry	MathStarry	1885.471296977883	0.0	0	22
septher	Septher	1885.101485491262	0.0	0	6
wudiymy	wudiymy	1884.572014989837	0.0	0	27
linmiaomiao	林喵喵	1884.465506718945	0.0	0	28
changzi67	changzi67	1884.40228920471	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1883.990616550703	0.0	0	24
love-a-wild-horse	Love a wild horse	1883.877623773028	73.5561563394489	177	30
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647701	0.0	0	9
jie-luo-te-2	杰洛特	1883.600586425936	0.0	0	9
tu-bo-shu-8	土拨鼠	1883.489959803757	0.0	0	45
3kwater	3kwater	1883.403700541524	0.0	0	21
stefan-k	stefan	1883.123392093486	0.0	0	18
genxium	Wing	1882.888410374346	0.0	0	10
maodlife	Maodlife	1882.184128868045	0.0	0	7
jiang-xian-sen-3	江先森	1882.081467245985	-11.26122713350796	410	11
geekhch	geekhch	1882.055083963292	11.21744614918546	329	16
yanxu11	yanxu11	1881.512565076277	0.0	0	29
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
ltyltylty	thewalkers	1881.325348681345	216.1509414311326	44	10
wang-dongxu	turing	1880.92428295211	0.0	0	16
lvl	lVl	1880.50212554463	0.0	0	14
fkkkk	fkkkk	1880.472195168377	0.0	0	6
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
yan-hai-she	广海涉	1878.957189680223	22.37706043225401	298	61
irisxiao-ai	Iris小艾	1878.064389255207	86.60708085727006	159	21
eucalyptus-sink	Eucalyptus Sink	1877.947052993986	0.0	0	13
summer-270	summer	1877.638712660555	61.43111745192245	204	24
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
aaaccc-2	lqy	1877.148888487757	45.92124162471944	238	28
wa_again	重案组之虎	1877.063947418348	0.0	0	11
blackskygg	blackskygg	1876.516876814659	-104.250396702182	1025	5
lambda_x	___fp	1876.391406792975	0.0	0	3
windmill9t	windmill9t	1876.011163982297	0.0	0	22
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
huangjy229	huangjy229	1875.018181311551	-106.640261199074	1053	12
ke-yi-zhuo-wu-zu	天晴	1874.826457914671	-58.35764780219356	663	24
user3202t	user3202T	1874.805974208164	0.0	0	9
gq97	gq97	1874.691182743363	29.13763736911348	283	27
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
igamegum	igamegum	1873.951091146094	0.0	0	43
gracious	gracious	1873.804771288753	0.0	0	11
wonter	wonter	1873.45603216545	0.0	0	4
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
nero-you	NERO-You	1873.140303159449	0.0	0	13
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
feibilun	Bilun Fei	1871.608058667432	-68.90291855495443	741	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1871.120360669829	0.0	0	7
yuzhifeng1992	yuzhifeng1992	1871.037432651711	11.94316746076643	339	18
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
ariana	Yiqing Zhou	1870.274789332268	0.0	0	13
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
weixliu	weixliu	1869.904375257841	0.0	0	55
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
juruoo	juruo	1869.227715529054	0.0	0	20
xie-nao-ban	蟹恼板	1869.038181878689	0.0	0	13
mufanlee	沐凡	1869.031226853686	0.0	0	40
xiaojuan	Tian	1868.844592707265	0.0	0	4
receiling	receiling	1868.391130033608	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
sherry_oioi	sherry_oioi	1867.073004537601	0.0	0	11
dtdt-2	DTDT	1866.834897586197	0.0	0	4
the-last-whisper	The Last Whisper	1866.610951933407	0.0	0	26
easy_oleg	简单 欧列格	1866.365265949335	-42.17836583685753	582	23
bingo-	bingo	1866.28833521154	-49.04900509906302	622	35
chen-yu-hong	newbee coder	1866.268999459321	46.8682406531565	245	10
shawn-1221	Shawn	1866.26149519469	0.0	0	3
flowaflow	flowaflow	1865.729703730337	0.0	0	31
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
klii0314	klii	1865.497083068891	230.4696970435859	41	2
great-swirles8zc	Steven Tsai	1865.314151302392	-109.2870511899154	1109	37
xiabin	xiabin	1864.996567586089	19.94792252638845	320	46
sine-7	sine	1864.842716714741	0.0	0	5
duathaha	Duathaha	1864.632384003583	0.0	0	2
daijinkai334	Augenblickmensch	1864.620651569165	0.0	0	5
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
bitoy	bi⭐⭐toy	1864.208979801315	-80.60410968883807	847	7
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	0.0	0	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462958	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
zhanglei-5	zhanglei	1862.302886524015	-46.94641641153803	617	12
yinkn	yinkn	1862.275359166451	0.0	0	18
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
czzhuxv	czzhuxv	1860.989142573517	0.0	0	4
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
siyy	siyy	1859.799541615905	0.0	0	41
endacsd	EndA	1859.762868703093	0.0	0	5
lu-chen-chen	cc4414	1859.221850701078	0.0	0	15
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
up9up	UCanUUp	1858.268874278799	0.0	0	3
sluking	.	1858.072786669007	0.0	0	19
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
piscesdream-7	林了个远	1857.957915218255	-161.1956451057775	1836	19
fzjcdt	fzjcdt	1857.805013479485	0.0	0	9
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
abtemp	abtemp	1857.135169194929	0.0	0	27
singularity0909	Singularity	1857.037237506717	0.0	0	13
yanrudan	yanrudan	1856.912174966506	0.0	0	3
czx1997	Czx	1856.829738679955	53.25469143252146	238	43
map1e-2	Map1e	1856.444779621882	0.0	0	34
desgard_duan	Gua	1856.20326324654	0.0	0	9
tie-chui-2	hammer2505	1855.830984616005	0.0	0	43
yannyang	Y{3}	1855.726242734631	-26.04676262215353	515	28
legendgh	LegendGH	1855.415588600316	0.0	0	25
tommyjiang	Tommy	1855.364666380917	-98.68625626844047	1031	74
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
illenium-k	ILLENIUM	1854.693542673112	-94.83313256063499	996	6
regendsy	RegenDSY	1854.624704743724	0.0	0	12
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
acvv_lucky_light	_A_C_W_LuckyLight	1853.975213500304	205.1819166121735	55	3
steven7gao	steven7gao	1853.819930894029	5.013639218448498	384	51
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
xiangzou	R0g4fr9hOC	1853.812812383515	0.0	0	8
kristenlee	KristenLee	1853.798164189227	-63.97158407674997	745	19
mxsx4912	mxsx4912	1853.583920650943	0.0	0	22
life-and-donuts	LifeAndDonuts	1853.484382902265	34.47550721021198	289	17
eipi10	eipi10	1853.425695310919	0.0	0	14
hamsik	HamsiK	1853.421033239754	-83.74485312727754	900	27
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.93147198409	0.0	0	9
yuruiyin	余先声	1852.624587101497	0.0	0	67
wzc1995	wzc1995	1852.622296760164	0.0	0	2
roeexu	roeexu	1852.485416052249	0.0	0	47
hw-xcx	HW-xcx	1851.847397191625	218.1303229208519	49	3
zooh-2	ZOoH	1851.831274036581	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169845	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
hysco	hysco	1851.39786774795	0.0	0	35
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
oneman233	oneman233	1850.915153686412	0.0	0	13
ralf_tianyi	Null	1850.873156156802	-109.6423760443256	1157	17
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794928	0.0	0	25
dqsjysgs	dqsjysgs	1850.361569068156	92.71712104432109	166	41
meng-duan	蒜拧孟	1850.226304938463	-59.28248482598551	720	12
forever_moon	雪落浮萍	1850.206333519586	0.0	0	22
resara	resara	1850.203656629323	0.0	0	3
huangzy233	黄中阳	1850.16231304137	-14.26713292889347	468	30
entropymaker	JadonWei	1850.161933695942	0.0	0	6
glendonhu	GlendonHu	1850.074854792208	-8.063324679730476	441	41
lizju	lizju	1850.041255084765	0.0	0	50
code2501	code:2501	1850.014124227126	0.0	0	30
pims	Pims	1849.680552482577	0.0	0	5
anani_leaf	Anani_leaf	1849.604039502686	0.0	0	6
