id	name	rating	delta	rank	competes
hum	hum	1830.351934099057	-16.33639733442742	658	18
xiaolong9527	没有海洋的岛屿	1830.01443947746	221.428447287169	40	18
wu-gq	Wu-GQ	1829.652317423757	-1.621010659127412	555	21
jet-lag	震撼加班	1829.166952302923	0.0	0	15
hypnus_yuan	袁韬文	1829.002852506127	0.0	0	3
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
xinxin1000	xinxin1000	1827.466684665162	18.26680209946762	443	18
joseph1314	你贤惠我还贤惠呢	1827.246415270643	-46.19856850601382	944	27
siyy	siyy	1826.905042931227	-68.34712616659776	1222	21
nianyi	nianyi	1826.603202676874	34.29640408775521	368	7
jhlv	offer快到碗里来	1826.497491664246	-77.17807489961642	1355	23
detective666	Detective	1826.425573554687	-37.13442679005782	852	19
yuanyuan1024	yuanyuan1024	1825.853187032572	10.96326973205721	486	8
jierui	wangzonghao	1825.658323457368	55.98662330726115	286	7
ransom-w	👓🖖Ransom	1825.108613122472	33.46147364215762	374	5
qqyk	qqyk	1824.742710098998	30.91368666563159	386	20
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
solo-14	solo	1823.913951883953	-0.5849251193233638	561	3
elmer	Elmer	1823.379800127628	-31.70994336299878	809	19
kevincabbage	kevincabbage	1823.110641004931	-14.83246424030181	665	12
wsfy15-2	wsfy15	1822.386873654414	128.0829031102151	124	24
triston-k	Triston	1822.367997244077	0.0	0	11
iridesce	linn	1821.38638252125	0.0	0	15
hs1239	hs1239	1821.363664324114	-46.23459755948436	965	27
zha-qie-he	炸茄盒	1821.084759795745	-106.9558530311154	1939	18
zhawa	zhawa	1820.477847068895	0.0	0	7
xlplayer	xlplayer	1820.152034478437	0.0	0	3
coordinate	coordinate	1819.998500211831	-28.3541934472019	788	23
ajz34	ajz34	1819.892904571381	0.0	0	7
sqrpi	SQRPI	1819.753899814278	14.31762695035122	479	20
myloverachel	我💊AK	1819.753105169462	-4.768458404832861	599	20
aliencxl	Alien	1818.787409218916	47.41521754571369	326	8
frostmonarch	jacklondon	1818.601384454885	-14.73649769025592	676	14
ykx_akks	ykx_akks	1818.082779044704	153.4988077199252	94	2
aliengod	可爱史努比	1817.846460348346	18.25096641628313	461	7
henear	henear	1817.6963270183	53.20027974632973	306	22
zi-lu-21	自律	1817.607517392105	0.0	0	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
sth4nothing	sth4nothing	1815.938248795845	-63.93608203121533	1207	19
pwrliang	pwrliang	1815.904243274756	0.0	0	8
coldme-2	ColdMe	1815.441167430675	0.0	0	10
134631456	sword	1815.053222027216	0.0	0	7
shihongliang	假人造革	1814.821659757712	0.0	0	15
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
sy_rabbit	SY的乖乖兔	1814.734248700396	-23.97468193576633	764	10
timo-16	Cowx Liu	1814.675874781949	0.0	0	4
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
si-kou-man	司寇man	1814.408865603859	0.0	0	8
shua-zi-34	刷子	1814.181057226457	-1.872350461827343	592	11
vector_5790	vector_5790	1813.183916647331	146.9469801172981	104	2
yy_926498	Hyacinth	1813.14458498662	-115.3817482219903	2186	18
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
wasa855	wasa855	1812.348393949735	0.0	0	1
old8	心酸老八(不忘初心)	1811.964945955523	0.0	0	3
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
wuspark	wuSpark	1810.320146175495	0.0	0	20
jjww	jjww	1809.792478277817	120.5205484868122	144	16
IlGJNk1zYk	IlGJNk1zYk	1809.701791165134	-11.51194440050477	674	19
b1tset	B1TSet	1809.619749376422	0.0	0	3
natsusora	ナツソラ	1809.280386246404	-39.48615948177478	933	10
hughian	Hughian	1809.176899604494	162.0502771601351	89	5
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
john_shelvin	john_shelvin	1808.001999785963	-65.62043302133331	1265	24
thevan	TheVan	1807.380364635385	0.0	0	12
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jinlinpang	jinlinpang	1806.761681338091	0.0	0	11
jxk1111	jxk1111	1806.640724738048	0.0	0	5
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
and1p1	And1	1806.18888838808	176.9951183765497	76	3
aiueo-2	あいうえお	1806.030342440037	90.57986432459207	208	7
logtime	Zheng Xu	1805.827854711203	0.0	0	5
blicey	BLICEY	1805.366712047108	0.0	0	10
hua_shuo	hua_shuo	1805.310333795036	50.5709729695937	333	26
summerr	summer	1805.055688985852	89.33339777877718	212	14
hori-zonts	Hor'i Zoñtəs	1803.846003572966	0.0	0	24
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1803.675215886394	0.0	0	18
whisdangist	Whisdangist	1803.571999286976	62.18777747765359	293	6
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
tiruns	tiruns	1803.408384113606	0.0	0	8
522222	药水哥s	1803.391621050845	0.0	0	15
xdo	Lingo	1803.241689570119	0.0	0	7
jetman	Jetman	1803.007962996748	23.86227376788117	459	16
gwyxy97	gywy	1802.932596841982	-30.17000007735276	858	13
liuhuan-4	liuhuan	1802.222710488391	61.8240562762382	296	8
xzmy	皓月千里	1801.538396872012	0.0	0	7
zgsdr0620	zgsdr0620	1800.92011177683	1.208354987799177	602	11
mike-meng	mike-meng	1800.45166820816	-109.4656514435309	2127	25
tingnim	tingnim	1799.968786449158	71.21229031547109	268	5
binglelove	BingleLove	1799.818094838438	0.0	0	5
chelei	chelei	1799.796946730584	0.0	0	13
20200617.han-56	已注销	1799.071604634225	0.0	0	8
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
follower0523	follower0523	1797.481636836754	0.0	0	3
klea	KLEA123	1796.888955461829	16.77198130280016	511	12
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
bluelake	bluelake	1795.623973382315	295.6239733823147	21	1
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
freshcode-2	Iwant955	1795.108291732797	128.4479050318327	141	16
eagleeyekestrel	EagleEyeKestrel	1794.786511758947	0.0	0	6
theoroi	Theoroi	1794.307787977182	-118.7675812125529	2402	26
hamsik	HamsiK	1793.384666426118	31.94097033851126	435	7
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
shammy	一脸褶子爱卖萌	1791.79738829592	0.0	0	17
cai-ji-58	菜鸡	1791.765876373164	0.0	0	23
geng-diao	耕☁钓🌙	1791.701782869057	-42.38073610442728	1028	15
afan_buaa	阿凡在这里啦啦啦	1791.354477123458	3.060569641171648	612	10
xu-xiao-hang	vector	1790.280725167734	85.57551159689508	237	23
augusta-2	Augusta	1789.883920899607	0.0	0	2
richenyunqi	日沉云起	1789.292783707493	60.00343305713665	320	8
dirtysalt	dirtysalt	1788.994481293497	0.0	0	5
jin-mu-yan-3	昵称不重要	1788.780273801226	10.13482296340369	570	27
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
huangyufei	飞羽	1787.944698163152	132.1044786014772	140	21
kehaar	kehaar	1786.998222468031	0.0	0	8
igamegum	igamegum	1786.702499604482	-112.7247328398528	2298	25
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
zi-zheng	子正	1786.529231071789	0.0	0	4
qing-244	qing	1785.471849850026	0.0	0	7
xiong-x	xiong	1785.444458420937	63.38406834369216	313	11
jackiehan	JackieHan	1785.21409263112	0.0	0	6
aurelien	aurelien	1784.401028595842	0.0	0	6
hongyunyan	hongyunyan	1784.338841820094	0.0	0	7
jibuzhu01	jibuzhu01	1783.917578863138	36.3818279014916	430	11
yukkuric	Yukkuri C	1783.783473919881	117.0024528447482	170	3
jerry_nju	Jerry	1783.304299211248	0.0	0	14
ycj-4	ycj	1783.300565651448	202.6421811131816	64	2
0x404	0x404	1783.198189763002	-2.438242998372337	673	10
writalnaie	writalnaie	1783.127669997784	0.0	0	4
linchuhao23	linchuhao23	1782.499184932631	0.0	0	15
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
linstenst	Linstenst	1781.696297658887	-16.76999089425743	797	15
llysrv	llysrv	1781.54520261655	-58.5646558519208	1279	18
song-jiang-ma-zi	松江麻子	1780.469364406911	0.0	0	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
76_75	[已注销]	1780.29254668392	56.13609008070916	348	11
caibirdme	caibirdme	1780.194514550714	0.0	0	18
hastings2k	大英权相吉姆哈克	1779.354969392485	0.0	0	22
yftheone	yftheone	1778.706308384893	-1.42613162026378	677	16
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
20221203._1up_	已注销	1778.116068386015	102.6367683786141	206	2
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
qh200911013010	撸撸咕噜猫	1777.740944311948	-21.65510754731832	855	27
libiaolj	绝尘	1777.713153231149	0.0	0	6
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
20201031.cppowboy	已注销	1776.775529735993	49.10792702863666	383	9
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
ling-dian-32	零点	1775.836954200503	0.0	0	8
user7612p	Love of red moon	1774.491507176777	0.0	0	6
kunwzz	Carpe Diem	1774.395681928631	190.5692548359982	77	22
sfiction	sfiction	1774.26091923946	0.0	0	1
xiaotaotao	xiaotaotao	1773.983187511936	63.43990925269367	329	5
battleheart-2	battleheart	1773.313612337374	0.0	0	2
bloodline-7	Bloodline	1772.928111927213	103.0916348374166	210	3
bob-116	bob	1772.862034627637	-33.33142786300726	993	24
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
yanrucheng	Cheng Yanru	1772.54845014649	0.0	0	2
sluking	.	1772.301968703261	1.813748061368253	669	9
wxy-18	wiklvrain	1772.133399206211	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1771.770494955671	0.0	0	12
tt_last	tt_last	1771.597584478661	0.0	0	18
wory	wory	1771.58156873643	0.0	0	7
home_z	算法梦想家	1770.870072667597	73.89349409703216	296	24
bruceyuj	BruceYuj	1770.621725749402	59.31636101522765	350	13
braeswood_blvd	Braeswood Blvd	1770.562517382127	-13.73133061749734	803	19
karo-2	cccccc	1770.401048511316	-6.683381746686271	742	10
cgao	Cong Gao	1770.393065912143	57.42369085248669	358	15
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
ctong	ctong	1770.013328658158	22.62965810647115	533	22
helloworld-253	helloworld	1769.905157649074	10.06472911555563	615	22
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
timelength	timelength	1769.380073344716	0.0	0	26
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
garyhcx	garyh	1768.951866842706	81.09731992192367	275	5
zyj-18	zyj	1768.909423617838	33.34598314679119	474	9
lzy_hebut	我永远喜欢鹿乃	1768.782854743656	165.7798620209731	105	2
codepeasant	CodePeasant	1768.517445986199	-8.866249221569822	766	11
juvenboy	JuvenBoy	1768.302454656336	0.0	0	12
lxyyxxx	Lxyyxxx	1768.245715237176	0.6057315274530968	689	17
xing-er-shang-xue	行而上学	1768.021654417369	0.0	0	5
simonwux	simonwux	1767.988270739335	0.0	0	3
zat-3	zat	1767.31873636351	-5.759299598880309	743	17
visvli	李志威	1767.285625637896	10.12358112673355	621	17
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
rinhoshizora	RinHoshizora	1766.398195137687	0.0	0	3
zzzzzwm-2	dbaa	1766.363655313412	-36.57720854878294	1054	17
lando-2	Lando	1766.091936228199	172.2330905364302	99	12
packagewjx	吴俊贤	1765.006746802474	64.5402999621552	338	10
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
plaidshirt	格子衫	1764.591888118514	201.2764086461156	72	3
dragonlogin	dragonlogin	1764.549550907177	-8.221764142547888	772	10
iofu728	iofu728	1764.480730991191	0.0	0	5
blueattack	blueattack	1764.141933798065	20.84569296656463	557	10
qanora	JINZE LI	1764.023976829115	-108.4362800644854	2342	5
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yuhan-huang	Yuhan Huang	1763.349878639996	0.0	0	5
t-mxc	T-Mxc	1763.285882308187	203.1685144564427	71	3
code_zy	咸鱼	1763.18430934568	2.21744741894913	690	22
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1763.015161927213	85.41203483741658	269	3
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
infinity009	Infinity009	1762.16011363149	0.0	0	8
aminos	我给你房管	1760.834480183797	90.65842658083268	256	22
1uciusy	1uciusy	1759.974192811575	-52.55290604694533	1287	13
huang-kai	黄凯	1759.427304639293	0.0	0	9
weiyinfu	魏印福	1758.991221927213	-3.048395162583281	744	3
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
li-yan-song	李延松	1758.675052762742	0.0	0	9
lmzqwer2	lmzqwer2	1758.61569271563	0.0	0	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
hysco	hysco	1758.140758012466	0.0	0	22
idk	IDK	1758.121988606947	88.71339815768268	265	12
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
purinliang	布丁四世	1757.015095236005	109.3131115286241	211	2
rjy593	Junyao Ren	1756.846426647331	61.40783011729815	363	2
dawncy	DonCY	1756.780934759396	0.0	0	12
cybert	CyberT	1756.695028856707	0.0	0	4
xiao004	xiao004	1756.506889560856	-25.03394279622642	960	11
ffutop	ffutop	1756.352293382315	256.3522933823146	41	1
naclcode	naclcode	1756.155574323719	75.07191244091014	312	8
murmured	murmured	1755.761367523049	0.0	0	4
wqk	wqk	1755.124256897965	1.950419866664626	714	17
wy54224	wy54224	1754.921240958479	0.0	0	4
sengi1210	sengi1210	1754.857660146022	14.92590661860715	618	3
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
mmooyyii	向晚大魔王	1754.312445682963	44.32680108166671	445	9
zhangsz1998	Barely	1754.089437283923	170.118129480706	108	8
fei-mao-zai-tian	飞猫在天	1753.61698951381	78.96929725081971	302	5
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472875	0.0	0	11
robert-18	robert-18	1752.090085255747	-8.532738491117405	812	7
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
zzxee	zzxee	1751.868063367405	118.9579133972241	194	13
12snoopyer	12snoopyer	1751.848833174066	0.0	0	12
zyfncg	zyfncg	1751.476511295751	-115.2886145311218	2610	13
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
nov11	nov11	1750.541703025821	-59.73082626119133	1437	24
hsyue	hsyue	1750.492147815211	0.0	0	5
noneland	NoneLand	1750.39795209697	0.0	0	12
java_lee	java_Lee	1750.368518081802	0.0	0	5
beyourlight	beyourlight	1750.161945210907	0.0	0	17
cjjohn	CJJOHN	1749.622742231907	72.15586453272211	332	16
gskfid	GskFID	1749.609327057939	0.0	0	6
haiyuel	broccoli	1749.45143722919	0.0	0	13
kafuu-chino	chino	1748.120605695947	0.0	0	2
ban-diao-zi	半吊子	1747.623062276922	0.0	0	7
meifans	meifans	1747.15981492162	0.0	0	21
shaoxudu	杜劭旭	1747.105557844106	0.0	0	9
top_xiao	top_xiao	1747.004633382315	247.0046333823147	48	1
antione	Krains	1746.702391796181	-65.71669503155185	1553	19
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
zzyztyy	zzyztyy	1745.87596826381	-24.81027149918037	995	5
bian-di-pao-xiao-ji	遍地跑小鸡	1745.871256043574	0.0	0	12
500kg	500kg	1745.867452953373	0.0	0	3
twothinker	TwoThinker	1745.78898067847	0.0	0	2
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
lovedada	zheng	1744.858437065321	36.05263969930861	508	10
hyypermario	超急玛丽	1744.774350734995	44.18962602963467	464	9
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.19974997155	53.95634679307961	417	3
icyrhyme	icyrhyme	1743.093244060324	0.0	0	4
jie-dong	解冻	1742.981447023205	-49.3899502585753	1316	17
trueman	trueman	1742.909781095824	0.0	0	4
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
uuuouou	uuuouou	1742.106574775362	-82.43791801073284	1887	9
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
oppeuro	oppeuro	1741.989038455701	-95.81674169107184	2178	16
hallent	Hallent	1741.978018426564	-93.81144166193489	2132	19
continue-3	continue	1741.775240632118	36.14456613251111	514	22
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
blackp1nk	AestheticXJTU	1741.49238497155	11.47735179307967	677	3
coderzhu	CoderZhu	1741.414802647335	0.0	0	14
zhiyuanjiang	zhiyuanjiang	1741.400006228704	94.92904053592561	267	3
weissle	卫斯乐	1741.207954537804	128.8338722268256	183	4
sleepy-pare	Sleepy Pare	1741.105493382315	241.1054933823146	53	1
lemon412	Lemon	1741.061254704356	0.0	0	2
li-xiang-45	numenor	1740.864698094861	0.0	0	3
duiduiba	怼怼爸	1740.427468977352	0.2254577872776711	770	13
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
ricereallygood	RiceReallyGood	1739.990593382315	239.9905933823147	54	1
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
lao-san-dragon	老三-Dragon	1739.558901154725	26.4123456099041	578	16
ctysss	EDCTY	1739.03550403904	0.0	0	7
wddtsps	wddtsps	1738.895488382315	238.8954883823147	55	1
smwei	smweI	1738.80253204273	75.94541472189913	334	16
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
wyq-15	wyq	1738.120352297926	0.0	0	10
702185850	702185850	1737.927651734001	155.7045750306282	138	4
yang2096	Yang2096	1737.782306793216	-18.62195002858635	957	18
kaqin	piupiu	1737.495264236856	0.0	0	3
da-hai-5h	大海	1737.386260628607	260.3203961360226	44	2
zhang-xiao-mei	张小美	1736.993185014145	26.88138175048466	581	15
supperchong	supperchong	1736.721910111083	57.9302066535467	412	8
ambition_hhn	South1999	1736.591456355558	98.98223040907165	261	2
hao-kun	好困	1736.07540317847	0.0	0	2
dayday_baday	 	1735.938342999805	0.0	0	15
sortmin	Wang Wenyu	1735.541360957727	-13.28821419309775	910	10
sufferingstriver	sufferingStriver	1735.334134958131	-5.602028193501885	837	24
ivan-59	Ivan	1735.107474147331	175.9316926172982	112	2
acvv_zhanglh	acvv_zhanglh	1734.804058662612	0.0	0	8
hui-25	灰	1734.398400620682	223.1675761439477	67	19
mijeff-mehuiaugdl	mijeff	1734.382705235899	32.62652152873063	551	19
hkskkazeo	百尺风生	1734.097711647331	128.6265451172981	190	2
dq9911	DQ9911	1733.898461610963	0.0	0	2
ivenoidea	ivenoidea	1733.46489914067	0.0	0	6
mikusugar	Lain	1733.384166632166	0.0	0	2
green-wood	赵文祺	1733.311077350757	42.88850941387222	494	13
huang-wen-bin	黄文斌	1733.201683257778	0.0	0	6
binacslee-cn	regentropfenbinacs	1733.054184647555	0.0	0	5
xiang-fan	祥凡	1732.857469684811	0.0	0	2
aguin	U1n6v	1732.843410390791	0.0	0	2
spsakura	单推miu的dd头子	1732.827093113225	0.0	0	5
mhinax	MhinaX	1732.585308501611	-10.37273173698184	891	13
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
dogfar	张程远	1732.321355180666	0.0	0	5
madao756	madao756	1732.179910208171	-38.93116344354183	1218	21
dtcbz	dtcbz	1731.597319661166	54.40763710346364	438	7
hbghhy	hbghhy	1731.590953630714	27.00694313391518	593	6
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
caolinjian	caolinjian	1731.331123434972	159.4697133296576	137	5
backdoor	backdoor	1731.250372334168	39.7276344304616	516	13
lyhshang	汉堡喵	1730.85797941909	95.71940734553921	278	2
celestial233	Celestial233	1730.73498341522	0.0	0	3
qin_peng	qin_peng	1730.430049696686	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
izeuwy	Izeuwy	1730.305705421931	90.59563134269816	295	13
yp0401120212	yp0401120212	1729.774645537008	-11.96118877237841	916	10
tinyhou	TinyHou	1729.366177812473	53.23161895215623	448	8
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
yanqd0	晏启东	1729.225484750634	-73.67050798600489	1786	19
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
wonderfulmtf	wonderfulmtf	1728.272245251627	30.86602151300264	576	6
hcho	kapizheng	1728.059959085171	21.50715767945821	639	20
tie-chui-2	hammer2505	1727.882253520583	59.86717324404658	419	11
regendsy	RegenDSY	1727.421757643124	0.0	0	3
fuqi	服气	1727.332278130792	0.0	0	16
ztllng	ztllng	1726.387142463531	0.0	0	3
hgkdzbf666	zbf	1726.265763811902	32.4013029527277	571	27
wzliang	wzl	1726.192558302094	0.0	0	16
john2o2o	要吃饭的嘛	1726.182273229805	0.0	0	10
arsener	Arsener	1725.977635248911	0.0	0	5
jling	心有泠兮。	1725.8855948329	0.0	0	15
caigogo	caigogo	1725.608212643422	0.0	0	1
ndfgia	ndfgia	1725.342867037804	91.15153972682567	300	4
zhuangqingjun	ZQJ	1725.161970867373	0.0	0	3
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
root1203	root1203	1724.954717828542	24.07178893608711	629	27
xh5828	xiaohao	1724.943689253266	0.0	0	11
yiyue15	一月	1724.930466647331	30.84671011729808	584	2
zurre	ZurrE	1724.848436647406	-27.19076988277691	1100	13
larry-lv	快斗	1724.639848389289	0.0	0	20
gab	求静态分析实习~	1724.442240657483	-23.54758389285387	1059	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
zhanhaosen233	haosen zhan	1724.348143544943	-103.3710667803133	2476	8
beckoningshy	yangzebin	1724.262907984139	40.44739878049069	527	17
20201224.littlekuo	已注销	1723.216454640032	-25.9886978754028	1092	11
lxn-8	lxn	1723.012027762334	61.57085900229567	420	6
likeshaonian	Orz 理科0.0少年	1722.927856544704	180.3099302199251	114	2
ln19922	ln19922	1722.701394247404	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1721.85525696323	64.8891998013997	407	4
huxiaoxu	胡小旭	1721.721029622645	0.0	0	4
linkinstar	LinkinStar	1721.16814262179	-7.135705857160863	897	12
quarantinefile	wang hao	1721.01075092429	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
zhangchaosd	zhangchaosd	1720.426716297065	-99.48876953243534	2403	24
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
leedorado	Aldorado	1719.695842335293	-99.66031557066337	2412	9
hhgfy	hhgfy	1719.684158219699	40.46539854493012	537	19
ningwei	宁伟	1719.673804452187	0.0	0	2
burning233	burning233	1719.499714022816	0.0	0	3
longzmz	longzmz	1719.344300730314	0.0	0	4
fake_fan	fake_fan	1718.773761945467	0.0	0	5
kang-pan	蓝空微笑了	1718.737437648816	207.3435691158136	87	10
miemouwu	miemouwu	1718.634287602199	0.0	0	6
xiao-hai-zi-pao	小孩子跑	1718.528866544704	105.6766802199251	264	2
lucien_z	Lucien	1718.467134704026	73.46861206060369	376	2
jiaqixuac	jiaqixuac	1718.410747736005	103.3422690286241	271	2
madman_ff	Madman_FF	1717.906348382315	217.9063483823147	78	1
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
ccc123	CCC	1717.213999484824	0.0	0	17
lao-wang-2018	老王	1716.983041530033	0.0	0	1
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
blankerror	blankError	1716.399291341991	0.0	0	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
juny1he	Xiaochuan Sun	1716.347241221842	0.0	0	13
bignosefan	正在打饭	1716.331318804344	0.0	0	22
comiee	comiee	1715.91477125185	0.0	0	7
kazeninaru	qxp	1715.674669407414	94.93520735721513	301	9
alants	alants	1715.461906998251	-18.03282023362186	1030	22
nzy-r	N·z·y	1715.383091195526	-33.80214443089636	1220	4
shaw001	shaw	1715.187819162333	134.8507276022962	195	9
zhenliang153	梁震甲	1715.028159786453	52.14069697817667	482	19
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776598	0.0	0	8
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
marlboroi	Marlboroi	1714.254619073016	-37.79978230838633	1278	10
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
wangbin2360	选牌	1714.079112643422	0.0	0	1
mil79	mil79	1714.062215925996	19.00792083863309	694	8
batman5	slice111	1713.922024120786	-19.84814735615685	1056	23
neu-zm	___zm	1713.514922003876	-54.52817523924687	1530	18
san-jiao-he-iyyikx07ug	三角和	1713.486330608505	-5.756583843875822	909	24
dabian999	帅帅阿	1713.459150731615	-50.08603396698577	1460	13
ftdz	FTD.z	1713.399637670523	88.88393909410611	325	4
felix-107	Felix	1713.187400388164	-49.22495362353487	1448	12
sheldon-zi	似此星辰非昨夜	1712.990825841001	0.0	0	17
18801182352	18801182352	1712.942511365223	5.009445399406625	811	20
zslzz	zhang shilin	1712.773937161947	140.3054196026827	186	13
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1712.708368802983	-19.0068620383534	1051	20
abtemp	abtemp	1712.37754093715	0.0	0	14
glen-3	Glen	1712.35471977101	0.0	0	17
coldrain	coldrain	1712.072934222381	49.19391254224815	504	10
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
ggstddu	ggstddu	1711.414080530539	0.0	0	21
meng-de-dian-di	梦的点滴	1711.335791893499	190.3060348711302	109	3
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
clared	Clared	1710.88201841141	41.11585835321961	553	13
mai-yu-xiao-ge	马保国	1710.758803994298	89.43704277033108	327	13
ljr1226	圣诞大练习	1710.591888382315	210.5918883823146	88	1
yourgentlesmile	Hey	1710.22731420131	198.8826225633196	100	5
