id	name	rating	delta	rank	competes
sanjusss	陈玉鹏	1687.910611119324	-26.11844388594422	717	5
he-yu-am	何遇	1687.73065924758	0.0	0	1
617076674	躺平	1687.727738855661	47.0989083777183	315	7
nai-ping-ta-ge	奶瓶他哥	1687.636365627994	51.13929160538565	301	4
zhanghm	zhanghm	1687.586076924096	0.0	0	4
eyesome	颜值工	1687.44326413418	90.22825309919925	193	2
_hy3	以上皆非_Official	1687.384551709707	41.54802552367231	336	2
ltion	Ltion	1687.331585734205	-47.60136850082519	911	6
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
lfwzc	_xyz	1686.526238078501	77.18537915487819	225	5
fkx1998	fkx	1686.4248177058	102.3217495275792	169	3
starcosmos	starcosmos	1686.311246374587	31.09628085879227	380	4
yubing93	yubing93	1685.535186554702	-2.643559321322771	557	5
fanzhh	fanzhh	1685.489856034981	0.0	0	1
how_to_dfs	Ruaher	1685.427695337243	7.399151896136217	498	9
zhanzhi-2	zhanzhi	1685.246608428473	-20.46070119509376	680	5
haooooooo	达拉斯地头蛇	1684.581174673181	21.83184256019875	425	9
isakataiga	输给了闷润	1684.398089221225	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1684.35154460225	13.90982263112924	465	6
zhang-zhe-cheng	zhang-zhe-cheng	1684.321980023679	29.56695720970025	390	8
john-20	auto_modong_machine	1683.889862890585	0.0	0	3
revali	夜阑听风雨	1683.394981945006	-1.561604711626744	555	7
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
dddinary	我不会C++	1682.295669578738	45.45855765464181	329	5
eagleeyekestrel	EagleEyeKestrel	1682.182585873513	0.0	0	4
kobe24o	kobe24o	1682.159399571638	64.65867766174129	265	7
liurongjie	刘荣杰	1681.990946498566	0.0	0	4
lucasgao	lucasgao	1681.823874282556	-27.70305704917622	746	9
soap88	soap88	1681.820344436982	60.56871279639732	278	4
uranux	Uranux	1681.678058309825	0.0	0	2
lishouxian	李寿贤	1681.494545925265	0.0	0	2
forever_moon	雪落浮萍	1681.247834127999	0.0	0	2
flyingkw	全站最菜的	1679.281030644591	44.81060658878822	336	6
supperchong	supperchong	1679.080675390585	0.0	0	3
implicit	塔子哥	1679.028686034981	0.0	0	1
zat-3	zat	1678.839918397171	42.63610883620866	345	5
koy33	koy33	1678.58150301864	-22.39426578526026	712	8
yunshuibing	云水冰	1678.576676515454	49.99580071792523	318	6
yannyang	Y{3}	1678.372625303473	-66.44556807009373	1151	5
chen-yu-hong	newbee coder	1678.012136729008	-13.51038949562828	647	6
chym1009	chym1009	1677.65699184061	64.92163539276929	270	8
codingxue	CodingXue	1677.614472994324	92.87548423905569	197	5
tony-142	Tonyexx	1677.500515124587	99.93346210879223	182	4
sherry_oioi	sherry_oioi	1676.885189265795	0.0	0	3
chris-75	Chris	1676.474172207091	25.78013502628822	421	6
jriver	我不是张志国	1675.039172861282	0.0	0	1
vincent0131	炼金术师	1675.036654343502	0.0	0	7
stefan-k	stefan	1674.807746669584	59.16089056379518	292	2
wry96	wry	1673.918863080117	42.32205415326278	354	3
yc33	YC33	1673.795145118513	-14.14839788513372	662	7
leo934524	Leo	1673.628291830666	0.0	0	6
meng-duan	蒜拧孟	1673.57988861669	173.5798886166898	81	1
