id	name	rating	delta	rank	competes
moontrack	moontrack	1859.831747030191	47.04713400165227	182	5
zery-m	Zery	1859.65169687752	90.25885415432381	110	3
kevincabbage	kevincabbage	1858.737812130245	-59.3243710984012	628	12
weiting-4	weiting	1857.984127270988	-0.4980662391442117	319	8
smzzl	smzzl	1857.152240277801	0.0	0	3
zaozhe	zaozhe	1856.694235603834	0.0	0	9
cppsail	CppSail	1856.259438042258	0.0	0	1
shaoxudu	杜劭旭	1856.006235135369	-57.48068410352514	621	7
xmty777	xmty777	1854.944964183252	0.0	0	7
fireee	fireee	1854.63194258483	153.3996384470138	54	10
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
20220215.electricsheep	已注销	1853.028625138582	53.38363589326187	174	17
love-a-wild-horse	Love a wild horse	1853.008724657731	74.56722637411283	136	15
kphmd	kphmd	1851.999602807072	49.8945282247719	182	18
shang-jin	尚晋	1850.991529515584	0.0	0	3
yjt98765	yjt98765	1849.057956061304	57.86136497053931	168	9
yqdjl6	yqdjl	1848.82370144528	16.41503958656383	272	8
ffutop	ffutop	1848.224286540999	3.944474490844325	315	5
alex_xi	枫叶像思念	1847.290939654369	0.0	0	9
codancer2000	codancer	1846.503667993185	0.0	0	5
xish	xish	1845.019430021351	19.03001101049281	268	18
cjy-e	cjy	1844.855287183873	92.11234384797083	115	7
20211221.player5	已注销	1844.048972683642	0.0	0	12
onesunny	one sunny	1842.548324205775	0.0	0	7
sfpotato	山风土豆	1842.331736096227	1.684054935616384	331	17
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
gggk	我不是gk	1840.972402384548	0.0	0	8
lvdehuaiying	lvdehuaiying	1840.784654723045	0.0	0	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1840.430511767376	32.02492926446783	235	5
sakuragi1111	淡淡的扯淡	1840.130113806743	39.4292072251009	216	13
kid1402	kid1402	1837.860488488171	0.0	0	8
lifehappy01	lifehappy	1837.129840481014	0.0	0	3
silvernarcissus	KAI FENG XUE	1836.682944860345	96.7973861714984	113	4
renyj	冰糖	1835.961318834328	-31.91553780248407	499	9
brielle_qqqqqqjie	brielle_qqqqqqjie	1834.455863464877	68.60037756696639	158	8
sqrpi	SQRPI	1833.581820192309	0.0	0	4
ars_saki	Ye Wang	1832.635463883274	0.0	0	8
cheng-zi-0v0	变成光守护嘉然小姐	1831.625792353922	87.94834867792136	128	4
confusedleaf	迷茫小树叶	1830.828311029754	-63.94461999791017	732	15
douglasduan	Jiawei Duan	1830.34360208297	49.23632894887388	201	19
bugaosuni59	bugaosuni59	1830.279199147073	0.0	0	9
fredbill	FredBill	1829.428397868004	-41.29482683616069	569	11
lucifer17	浅梦	1829.426878783594	0.0	0	7
cauly	Cauly	1829.035504424735	150.7124866071089	63	10
edkeeper	edkeeper	1828.241823906837	0.0	0	5
ufoshen	ufoshen	1827.515978186224	19.5562828456199	286	15
kristenlee	KristenLee	1827.477515334946	55.64752569689736	189	15
nanshanlzs	南山	1827.303799101928	93.09038192991582	123	17
roujiang	hwei002	1825.945280571405	-82.81575953956118	921	16
_jyz	jyz	1825.525644047975	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1825.288176506892	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1824.562189566942	-0.7232685350986436	365	7
codelh7	supercode	1824.418862010334	0.0	0	6
miacxj	miacxj	1824.38812850645	-49.34455747460615	635	13
chen30	Chen Q	1824.006092339385	63.64533869245886	175	10
pluto_is_a_planet	pluto_is_a_planet	1823.313385594112	48.84156543773136	208	19
gnayil	VBMUYI	1823.233150343141	0.0	0	3
freetime430	freetime	1822.46042025148	-6.703229219636658	394	17
catnipan	塔希洛岛主	1822.229303393446	-34.17944236160267	539	12
tanjunyin	从零开始的异世界单排	1821.337382696879	159.7348383349648	59	6
wincss	wincss	1820.810654670712	77.14786636113186	152	15
yyyz-w	yyyz	1820.17520165533	6.49500937651376	342	10
tuziel	兔子饿了	1820.146552366857	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1820.002410300897	-73.11249926905313	843	17
harry68	Harry68	1819.691004323165	37.30630670867882	241	10
0623	0623很菜	1819.654911235217	4.898999796626892	349	6
yangy-4	yangy	1819.53694055814	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
infiniti-1999	Infiniti	1817.973614537111	0.0	0	6
seam	seam	1817.635378599275	4.84835243256887	352	16
diyepei	枣阳路刷题狂魔	1816.86981010995	-43.08308907810621	608	10
zjj1149	zjj1149	1816.842537050988	0.0	0	8
seedjyh	seedjyh	1816.353554325896	-16.32061329405267	450	18
yin-sd	因	1816.156177109247	0.0	0	6
mike-meng	mike-meng	1815.507130448464	-80.71075941662068	932	17
yaoyaochang	YaoyaoChang	1815.385675830795	0.0	0	8
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
withy	hjsjs	1813.993668547833	-58.17012751598915	728	12
yianshi	小史	1812.179665635827	0.0	0	8
zbw0	zbw	1812.13424192686	36.13989910498381	252	13
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
codename_cys	YS Chen	1810.163262381983	0.0	0	17
ljnnb	可信老牛	1808.478211439105	87.26951959273882	143	10
whd-z	whd	1808.245803951302	0.0	0	1
ctong	ctong	1808.188673970205	-1.140452938361111	391	13
hans774882968	hans774882968	1807.494125194025	-79.04995416218125	940	7
chang_you_ren	chang-you-ren	1807.264451758681	-77.23985072683726	922	8
vague-3	vague	1807.162201921419	0.0	0	7
wra	WRA	1806.786512718372	0.0	0	10
supimo1029	苏丕谟	1806.547431918793	-46.92591088694959	659	14
paul-f2a	Paul	1805.395651070061	0.0	0	3
cctest	zlber	1805.055804809709	0.0	0	7
intoloop	Intoloop	1804.845960105381	1.150790926462857	386	13
yannyang	Y{3}	1804.792468349051	28.27565268279241	284	10
yuruiyin	余先声	1804.660006138209	-59.66915510636508	765	17
avlgood2018	avlgood2018	1803.772428695132	98.19829233671138	129	18
buyaojiaowobisai	耗子尾汁	1803.427986964156	0.0	0	6
zhangkl17	zhangkl17	1802.858262463204	188.0364885686398	47	12
cqupt_lc	Boomxiakalaka	1802.617209145243	52.39703188660079	218	7
wilson1996	Williss	1802.287232159983	81.46481887186033	157	11
lovehhf	lovehhf	1801.95792935742	0.0	0	10
glag	gflag	1801.638363492675	0.0	0	7
qyl916	qyl916	1801.308722717906	69.29654831393785	181	6
lu-chen-chen	cc4414	1800.911372507152	-33.08643147530867	576	13
leafblade	叶刃	1799.764662755327	-81.12218172348375	987	7
xiao-xue-sheng-66	小学生	1799.469791378418	8.70692965342587	362	7
trrific	Trrific	1798.265890281057	0.0	0	7
zhenliang153	梁震甲	1797.46445296954	43.99789806230379	245	18
thesink	The Wind	1796.620408647887	0.0	0	5
hs1239	hs1239	1796.45195687325	0.0	0	11
nullptr1	null	1796.319144797753	0.0	0	3
cntsmf	cntsmf	1795.296911097442	0.0	0	2
lando-2	Lando	1793.65721635526	0.0	0	11
chiyu1996	chiyu1996	1793.448776133859	0.0	0	7
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
home_z	算法梦想家	1791.789205388642	-43.27132435679866	667	18
iwtbam	iwtbam	1791.59080967057	-86.6151086387267	1077	11
liu_shen	liu_shen	1790.615684647171	0.0	0	5
fzjcdt	fzjcdt	1790.483682170633	0.0	0	11
chen-yu-hong	newbee coder	1790.413630954552	-63.44436992270866	838	13
dddeddd	dddeddd	1788.293852454204	29.67801857763985	299	13
azzbcc	Clarence	1788.175464362227	11.21163666961641	368	10
sadfriedrice	旋转的烤鸡	1787.664480384568	88.92964064727531	154	9
channyhuang	channyHuang	1787.605165998652	149.5965250331914	78	9
wry96	wry	1787.562764244678	-3.725723212834144	436	11
xxgj	xxgj	1785.888599158747	36.72381187309625	279	13
grd7	acvv_GRD	1785.763221583595	60.81215944824831	213	10
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
whiteashes	sugaruncle1996	1783.665378852085	-72.10974782024161	943	10
wqql	wqql	1783.198828351379	0.0	0	3
_hututu	胡图图	1782.45225228261	0.0	0	3
roc-47	Roc	1782.421754759637	141.0486962722063	88	12
genxium	Wing	1782.001283646601	50.12376738524281	244	8
acvv_lucky_light	_A_C_W_LuckyLight	1781.88827845789	0.0	0	3
shanest	shanest	1780.496207772608	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1780.048807491573	96.13175354027081	147	2
aaaccc-2	lqy	1779.101957328204	-38.22474629636017	660	12
lppy	lppy	1778.938434344529	0.0	0	5
zanyjoker	zanyjoker	1778.588951061381	4.898329970462353	410	13
kokocboy	cboy	1778.33334904582	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1778.125612463674	30.14889856816981	310	6
coding_girl	coding_girl	1777.565677643911	151.7345433879329	80	4
ke-yi-zhuo-wu-zu	天晴	1777.071595269245	8.780365762598333	395	11
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
hastings2k	大英权相吉姆哈克	1776.057792634079	-30.8307116022356	615	19
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
azure_l	Azure_l	1775.475356692593	-63.90393566074917	886	19
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
zecong-hu	胡泽聪	1775.062870515922	275.0628705159219	21	1
suzhaoqi	SuZhaoqi	1774.978818690222	0.0	0	5
andymingli	AndyMingLi	1774.716533323284	0.0	0	8
crossea	Crossea	1774.379460329779	0.0	0	3
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
