id	name	rating	delta	rank	competes
leng-kong-qi-v	冷空气	1737.544219926094	-51.99108554924628	413	8
ddkddw	肥宅自宅警备员	1736.634281219022	49.81920315782538	147	7
lx1374327576	lx1374327576	1736.535067634145	0.0	0	1
chaos_	chaos	1736.452480061884	11.94894431496364	217	7
acvv_nickdd	acvv_Nickdd	1735.232947318441	-34.77249294159382	350	10
wra	WRA	1734.987847524641	0.0	0	9
juruoo	juruo	1734.460243066613	0.0	0	8
fanbin_m	BeautiFulWorLD	1734.357224449399	0.0	0	2
anani_leaf	Anani_leaf	1734.258383286954	0.0	0	5
caorui	Fighter	1734.218932861282	0.0	0	1
sl9814	Koning	1733.725904550419	0.0	0	6
luojh	luojh	1733.66567613653	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1733.63992317012	0.0	0	5
flowaflow	flowaflow	1733.035193288565	0.0	0	7
hamsik	HamsiK	1732.60679055786	0.0	0	5
2997ms	2997ms	1732.406342857412	0.0	0	2
hkskkazeo	百尺风生	1732.277871936884	-49.89204756003646	411	7
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
lost-temple-2	Lost Temple	1731.134788680351	0.0	0	12
hx0698	Shawn	1731.043023760461	0.0	0	4
tangentyh	tangentyh	1730.541338926855	0.0	0	2
xiao-xue-sheng-66	小学生	1730.401630763472	0.0	0	3
gu-du-shi-ge-jie-pai	Cigar	1730.380925535057	0.0	0	4
yuan_love_mm	Lose myself	1729.788331949399	0.0	0	2
cherish-87	cherish.	1728.878306873025	-12.5980024961779	286	8
yi-xiao-er-min-r	一笑而泯	1728.854679669181	-0.8253852923343583	254	14
seaskylwl	LWL	1728.74342253643	0.0	0	2
ckxkexing	我要进货	1728.294269925555	0.0	0	4
home_z	算法梦想家	1728.127611290886	-116.9110169140385	801	14
bakuzen	檀博的二分之一	1728.040534051602	34.50674032524496	178	10
aliencxl	Alien	1727.643181106126	0.0	0	5
nero-you	NERO-You	1727.63565809096	0.0	0	7
vague-3	vague	1727.169203140498	0.0	0	3
acvv_ncik	swag_cpp	1727.05606538255	-20.96436100570263	313	5
infiniti-1999	Infiniti	1726.438243758673	44.37083061817471	162	4
mai-yu-xiao-ge	马保国	1725.66014821042	0.0	0	9
mmooyyii	向晚大魔王	1725.256352200094	0.0	0	7
genxium	Wing	1725.216865245809	31.79767913103861	185	4
sine-7	sine	1724.860745640498	0.0	0	3
jcaha	jcaha	1724.458067534552	0.0	0	5
cai-ji-58	菜鸡	1723.354444000749	0.0	0	3
jian-chi-shang-fen	我是最神奇的魔法猫咪	1722.993469305669	0.0	0	7
ars_saki	Ye Wang	1722.679329854446	-41.88879547759841	391	7
chen-yu-hong	newbee coder	1722.636653981624	0.0	0	9
snwk	SNWK	1722.571308866993	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	1722.102704342634	0.0	0	2
badcw-2	badcw	1722.071829549138	0.0	0	3
gt2019	GT2019	1721.926244222759	0.0	0	8
keylol	孙笑川	1721.890912670503	0.0	0	10
jin-121	jin	1721.43680464255	0.0	0	2
nanshanlzs	南山	1720.897477149971	-21.12354277312345	320	12
wilson1996	Williss	1720.822413288123	0.0	0	10
sqrpi	SQRPI	1720.811402482015	19.06427189483198	214	3
summer-270	summer	1720.690613611442	11.94682076540489	230	14
life-and-donuts	LifeAndDonuts	1720.601695313974	5.691159062873298	245	13
xiabin	xiabin	1720.255736713411	-11.03140233656408	290	12
mike_chen	Mike Chen	1718.983050640498	0.0	0	3
yuanye-2	yuanye	1718.971083832971	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1718.580913985802	6.825450391044754	244	10
izeuwy	Izeuwy	1717.523297533654	64.45196684319269	137	10
wdmm	wdmm	1717.163831012706	0.0	0	2
ok-family	ok林仔	1716.987976426854	0.0	0	2
mazw-2	Mazw	1716.732372770822	0.0	0	7
flycat888	whoami8cat	1716.26645333416	-5.050968957312575	277	12
shang-jin	尚晋	1715.752791119065	105.4690332577826	91	2
aaaccc-2	lqy	1715.582150108488	1.931324268359008	259	9
marcqaq	biiiig爱巴萨去雪梨了	1715.442316401289	0.0	0	2
pf119	pf119	1714.785775277801	0.0	0	3
lzh9226	LZH9226	1713.828969557285	41.14670481956223	176	7
tongtongac	tongtongac	1713.785037634145	0.0	0	1
d-inosaurcity	木土木土木	1713.566965644365	0.0	0	9
fireworld	Fire 昆	1713.135641514274	32.23762286257291	193	14
gggk	我不是gk	1713.125390550555	0.0	0	4
suzhaoqi	SuZhaoqi	1712.042929468341	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
lemon_fish	迷之卷心菜	1711.944223469745	0.0	0	6
si-gua-3	丝瓜	1711.157306537244	0.0	0	5
jian-liao	剑了	1710.453981318963	0.0	0	4
grby	Grobyc	1710.442967176012	0.0	0	8
ripple-zjw	Ripple	1710.279188689918	0.0	0	9
dddinary	我不会C++	1709.906435030314	0.0	0	8
xish	xish	1709.500477241813	-3.044632864966088	278	14
love-a-wild-horse	Love a wild horse	1709.266474935685	35.82506944116251	189	10
txal	AROY	1709.245630865823	0.0	0	6
VFeccLL7TA	纸风车银河	1709.216068314201	-110.7664239373538	789	14
zhou-zhou-36	周周	1708.644040824179	0.0	0	4
jindomb	jinDOMB	1708.55612168471	0.0	0	7
kurisu-b	Kurisu	1707.950114706581	0.0	0	7
foxtail	Foxtail	1707.803887861282	0.0	0	1
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
chen-qi-xian	Xianxian	1707.20830046611	0.0	0	7
goodstudyqaq	goodstudyqaq	1706.852833347572	0.0	0	3
20210910.gtalgorithm	已注销	1706.704990031361	0.0	0	10
sdsxdxl	YongQi Leng	1706.459391500777	-27.44078712392927	357	10
acepted	Accepted	1705.635083902296	0.0	0	12
haoliew	haoliew	1704.990302808618	0.0	0	8
onion12138	onion12138	1704.760575622131	0.0	0	7
czjczj	听取wa声一片	1704.760130129793	-6.018885752945307	291	11
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
jiang-shi-gong-yuan	僵尸公园	1701.851499265796	0.0	0	3
harry68	Harry68	1701.320104229566	-4.817089852718295	291	5
iscream-3	iscream-3	1700.88777861669	0.0	0	1
wpl-w	wpl	1700.849989836418	17.95941454042936	233	14
kinghth0407	KinghtH	1700.703887332156	0.0	0	5
chun-qiusdlfjskdfj	chun-qiu	1700.529496883672	54.14377749317471	163	4
siixy	siixy	1699.685937229883	0.0	0	4
siyy	siyy	1699.619559020123	21.96283535672406	225	6
perel	perel	1699.612297070621	154.3739473062263	60	2
llsgyn-v	LLSGYN	1699.344107832284	0.0	0	4
xiao-dao-17	小刀	1699.123818727409	5.125365649438168	266	14
linmiaomiao	林喵喵	1698.66626479794	0.0	0	4
xiang-ji-dai-zou	没人比我更懂暴力算法	1698.429567126677	2.723967250170135	273	9
czx1997	Czx	1698.322179669171	0.0	0	10
junhui_yang	jhyang	1698.133047160624	0.0	0	7
xie-nao-ban	蟹恼板	1698.034026586409	0.0	0	4
lizju	lizju	1697.739015581066	0.0	0	6
moontrack	moontrack	1697.631949972562	0.0	0	3
hysco	hysco	1697.573101798822	0.0	0	4
jyq_	jyq_	1697.461348000843	0.0	0	2
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
sufferingstriver	sufferingStriver	1696.583938729431	0.0	0	11
xiao-hai-zi-pao	小孩子跑	1696.578520927065	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1696.239676900608	-8.528572523760927	307	8
renyj	冰糖	1695.992160058031	0.0	0	5
you-yao-shua-ti	又要刷题	1695.968869284639	0.0	0	9
dut200901102	HuJun	1695.680047781441	95.713396595406	110	2
lky-d	Lky	1695.512763096311	37.53748128053628	196	8
motmlsc	MOTMlsc	1695.443075439731	68.03659893711615	145	9
summerdaway	summerdaway	1695.347997861282	0.0	0	1
deloca	deloca	1695.305459089935	0.0	0	6
wudiymy	wudiymy	1694.965455489885	0.0	0	4
lucifer17	浅梦	1694.829971417066	18.9069029597817	236	5
cnhjp	cnhjp	1694.594248035057	0.0	0	4
liguanglin	liguanglin	1694.296398211909	0.0	0	1
1214367903	1214367903	1692.889856332971	0.0	0	3
shanlihou	shanlihou	1692.751376061983	0.0	0	9
notok	theworld	1692.079537534289	0.0	0	1
fried-chicken	炸鸡块君	1691.779057188424	191.7790571884236	43	1
sserxhs	SSerxhs	1691.360584342634	0.0	0	2
coconana	Coconana	1691.35226083234	0.0	0	5
pi-hua-ting	皮划艇	1691.351619247581	0.0	0	1
jeremyzhang96	JeremyZhang96	1691.271443292107	27.42347108474014	220	10
0623	0623很菜	1691.211731374092	0.0	0	3
thuxyj	thuxyj	1690.850588955331	-5.640674578484022	304	13
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
zhulf0804	zhulf	1690.527316999136	0.0	0	6
sanjusss	陈玉鹏	1690.271653972887	0.0	0	8
zhenliang153	梁震甲	1690.071424412834	2.387369964013333	282	14
liusandao	刘三刀	1690.001406286923	0.0	0	5
acst	acst	1689.438712861282	0.0	0	1
menelaus	Menelaus	1689.368480330273	-33.66568595342589	400	7
trrific	Trrific	1689.242314477598	41.05948989924953	194	6
zat-3	zat	1689.023253632618	0.0	0	8
marlboroi	Marlboroi	1688.716677077608	0.0	0	9
yanqinz2	yanqinz2	1688.621719910057	0.0	0	4
he-yu-am	何遇	1687.73065924758	0.0	0	1
jiangkangping	Jiangkangping	1687.652988630509	0.0	0	1
