id	name	rating	delta	rank	competes
hprAQ8MXVC	molasses	1819.524257447154	102.0664232975868	69	5
angelbeats	angelbeats	1818.873479602926	88.71533114181426	83	5
richenyunqi	日沉云起	1818.472522344336	-106.6044515995957	1126	5
karahoi-x	karahoi	1818.219666803011	93.56869394172924	78	2
kaizyn	Kaizyn	1816.277469140585	83.79897160415527	90	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
zjj1149	zjj1149	1813.510672505268	125.5446882394728	52	4
cuikai123	CuiKai123	1813.300591803011	145.0795189417293	40	2
jjww	jjww	1810.395637102927	-3.803676358186232	301	5
yan-hai-she	广海涉	1808.880946741251	100.3752140034897	75	5
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
song-204	forever	1807.344876803772	71.18881394096871	112	4
willem_c	Willem	1806.721253656798	62.66268708794274	126	4
20210329.goodbye-leetcode	已注销	1805.978533018365	146.5782377263752	41	3
sk-k	skilxnTL	1805.023196540506	98.13602420423427	79	4
roujiang	hwei002	1803.883080424416	41.83027032032482	169	6
primeg	PrimeG	1803.457701643324	29.36749910141675	200	4
jiayindeng	JiayinDeng	1802.986472126025	70.31987861871534	116	4
glag	gflag	1802.815100259654	19.76252048508679	228	5
cppowboy_i_am_back	Cppowboy_I_am_back	1802.681400736916	-48.15636999217525	559	6
bluebear2	有梦想的亚硫酸根	1802.223479143324	58.1827916014168	137	4
silmue	silmue	1799.120639800475	0.0	0	2
ayaphis	ayaphis	1797.833077541907	0.0	0	3
near4ever	seeflood	1796.773476255268	51.05100448947275	155	4
liuliuii-m	LIULIUii	1796.612773518324	64.33306722641686	130	4
xiaok0707	xiaok0707	1796.380208549416	61.59018219532476	135	6
cwolf9	Cwolf9 Li	1796.313275678221	0.0	0	2
hewitt_1570	林林坨小仙女	1792.672635390585	-14.36480464584479	375	3
confusedleaf	迷茫小树叶	1792.258155424416	92.10391532032469	92	6
xaviercai	XavierCai	1791.803449303011	179.2819414417292	29	2
youngforest	YoungForest	1791.775161680708	89.89172906403229	95	3
hughstudy-n	Hughstudy	1789.886522924416	-93.14302217967526	1048	6
cctest	zlber	1788.842246255268	31.13725448947225	210	4
o0o0o0o0o0	IIIIIIIIIII	1788.199288335902	131.2821424088383	56	4
18481574	18481574	1787.989024553751	-81.06540380901021	905	5
apoi2333	Apoi2333🍓	1787.475884527283	-40.82091378254216	541	3
ffutop	ffutop	1785.349468015795	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1784.799321049416	105.8339496953247	80	6
jasonvictoryan	jasonvictoryan	1782.45548924758	0.0	0	1
quitomos	Quitomos	1782.121738130268	37.00600261447273	201	4
cc0408	cc0408	1781.161692611916	116.4726081328247	71	6
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	103.1031429721327	85	3
yannyang	Y{3}	1779.192879265795	0.0	0	3
woodzzz	wood	1775.844882693933	0.0	0	4
yuzu_sofa	际_语	1775.162606165426	17.27825457931426	269	5
yaoyaochang	YaoyaoChang	1774.680415272608	54.9697154721328	165	3
lazyegg_kwy	Easy刷子	1773.542392505268	-27.65542176052718	484	4
zhenfisher	嘎嘣脆	1772.310380580666	3.232960164074774	327	6
tommyjiang	Tommy	1771.861386049416	-32.40915530467515	518	6
tiger2005	tiger2005	1771.77797537237	271.7779753723702	10	1
piscesdream-7	林了个远	1771.396054380268	105.2922563644727	87	4
chen30	Chen Q	1771.274228755268	57.72953198947283	162	4
haku-less	HaKu	1770.038791640585	173.5351691041553	36	3
wincss	wincss	1769.637768072154	137.1294826725868	58	5
galezhang	Gale	1769.581608755268	11.14193198947277	299	4
yousiki	YouSiki	1768.99185424758	0.0	0	1
jialilue	伽利略	1766.92574714255	0.0	0	2
seedjyh	seedjyh	1766.760691822154	9.356438922586854	310	5
shiguojq	shiguojq	1766.141272415426	19.44876832931431	273	5
ghouyl-2	ghouyl	1765.794720515795	0.0	0	3
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
ryenxx	算法花园	1763.855245630268	-2.975384885527257	368	4
ning_308	ning_308	1763.079174180708	49.09878656403232	189	3
thedesalizes	TheDesAlizes	1762.878807134654	46.36260361008687	196	5
sleeping-i	SLEEPING	1762.853564915426	26.88409582931428	252	5
9caiji	9caiji	1762.244781961481	65.26860878325982	154	3
meramipop	Megumi	1761.909034086112	0.0	0	4
mengyeli	梦叶梨	1759.861841299096	98.10203944564427	102	4
jeremyzhang96	JeremyZhang96	1759.507521443933	0.0	0	4
azure_l	Azure_l	1759.407359799416	-29.39879905467529	525	6
half-empty	倚楼听风	1758.406305961112	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1755.839019241251	76.41012150348985	138	5
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	148.2665003140323	55	3
sheep-n	sheep	1752.860193755268	64.69177698947277	163	4
arsenal-591	火箭少女杨超越	1750.925403393166	35.54632735157481	239	6
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
liu_shen	liu_shen	1745.910316640585	57.19407410415528	186	3
axiba-4	axiba	1745.169715390585	108.5176953541553	97	3
xiiiiw	___xw	1744.900566880268	13.33994386447279	326	4
timelength	timelength	1744.834405111916	-70.73761436717524	929	6
neymars	信仰.	1742.943317604091	0.0	0	5
ufoshen	ufoshen	1742.191245424416	27.53741532032479	276	6
buyaojiaowobisai	耗子尾汁	1740.945884836272	0.0	0	3
modricwang	modricwang	1738.92009279199	0.0	0	2
hum	hum	1738.507357768166	-25.05983702342524	542	6
chaoyue2500	chaoyue2500	1737.571096880268	-16.12287613552774	487	4
hastings2k	大英权相吉姆哈克	1736.908272455666	24.78693828907485	293	6
shi-shi-kan-m	试试看	1736.065329955666	72.63036078907481	161	6
kphmd	kphmd	1734.938100893166	-28.66370014842521	575	6
jasxu	xuchengwen	1734.445926853452	0.0	0	3
czx1997	Czx	1734.306586477926	66.76304426681423	175	5
caorui	Fighter	1734.218932861282	0.0	0	1
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1733.715781255268	48.47155948947279	221	4
crossea	Crossea	1733.613263178221	0.0	0	2
codename_cys	YS Chen	1731.903294643166	-3.381103898425232	426	6
_anicca	_anicca	1731.840895893166	-79.61900514842517	1082	6
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
yyyz-w	yyyz	1731.570018318933	0.0	0	4
hanchentao	HAN	1728.851807751025	-49.40587700628469	759	4
seaskylwl	LWL	1728.74342253643	0.0	0	2
chengziqian	Accelete	1728.478276986916	106.1510637578247	110	6
improvingzero	ImprovingZero	1727.934362768166	-16.2664720234257	508	6
home_z	算法梦想家	1727.773297143166	-3.61864639842525	435	6
_hututu	胡图图	1727.18752503643	0.0	0	2
wu-zhi-zhe-bi	无知者毕	1726.966726640585	200.4248341041553	34	3
juruoo	juruo	1726.249088755268	61.48809198947282	195	4
seam	seam	1725.968073053772	-35.37713230903119	647	4
warudo	warudo	1725.518367143166	-46.50975639842516	742	6
nianyi	nianyi	1723.199066361916	41.83306438282484	253	6
xish	xish	1723.026140580666	-82.14378983592513	1148	6
bob-116	bob	1722.881614486916	-40.63979374217529	698	6
wengames	wengames	1722.663255111916	-13.17412436717523	500	6
badcw-2	badcw	1722.071829549138	142.9713711956028	72	3
xmty777	xmty777	1722.069878755268	40.39128198947282	259	4
while-true-coding	Adam	1722.045393080666	49.61461766407485	231	6
yi1994324	HeapsortYi	1721.997177299416	116.7380334453248	100	6
fireee	fireee	1721.94168249616	87.5860982485803	144	2
jin-121	jin	1721.43680464255	0.0	0	2
leafblade	叶刃	1720.241840927064	0.0	0	3
tangyao0792	Yao Tang	1720.173813755268	16.9947169894727	349	4
miacxj	miacxj	1719.244849380268	55.78843136447284	217	4
felixfan1122	FelixFan1122	1719.170746880268	67.37404386447275	188	4
flowaflow	flowaflow	1718.704214086112	0.0	0	4
kristenlee	KristenLee	1718.213343080666	65.2462076640748	194	6
kevinkaizhou	kevinkaizhou	1716.675722505268	74.66769823947271	174	4
wen-cong-d	娃娃菜保护协会	1715.714540961112	0.0	0	4
great-swirles8zc	Steven Tsai	1715.047527102926	56.40309364181434	220	5
eagleeyekestrel	EagleEyeKestrel	1714.483369677064	0.0	0	3
sanjusss	陈玉鹏	1714.029055005268	78.6411357394723	168	4
lucien_z	Lucien	1713.253836765795	0.0	0	3
sunsetcolors	夕颜	1712.027731586112	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
moth-2	moth	1711.849998130268	9.134422614472733	399	4
mazw-2	Mazw	1711.702134022608	96.75080672213284	136	3
douglasduan	Jiawei Duan	1711.538207768166	-10.97416702342519	510	6
liusandao	刘三刀	1711.243037505268	27.43847323947279	320	4
berrett	Berrett	1709.551947299416	-43.20757655467519	757	6
neymaw	ustc-hunzi	1708.986404018166	74.78315672657476	181	6
kkxbb	Comrades	1708.844561765795	0.0	0	3
hongyunyan	hongyunyan	1708.751836522608	-13.04423577786729	529	3
moonfair	Moonfair	1708.194087177064	0.0	0	3
xieshanghe	xieshanghe	1707.804115005268	61.65623573947283	214	4
foxtail	Foxtail	1707.803887861282	0.0	0	1
xiangzou	R0g4fr9hOC	1707.321265268166	47.86807547657481	254	6
run916	Code god	1707.028182455666	0.2309282890747166	454	6
chen-qi-xian	Xianxian	1706.815043174096	76.17299757064421	180	4
yang-qing	扬青	1706.208062505268	26.35209823947282	332	4
blackcater	Elon Tang	1705.682298236916	145.7259025078249	77	6
xu-xiao-hang	vector	1704.725914140585	76.62840660415526	181	3
xing-chen-da-hai-36	 YuanHang1951	1704.442653977927	62.30707676681374	216	5
aging	Aging	1704.337067211112	0.0	0	4
xiabin	xiabin	1703.964923281836	72.13969746290428	192	5
bugaosuni59	bugaosuni59	1703.307137772608	55.5290829721327	236	3
minghuiw	minghuiw	1702.983569303011	56.71218144172934	233	2
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
monologue-s	Monologue	1702.297449955666	-48.93981921092523	832	6
a_good_loser	WJ Sun	1701.959926094337	-14.1105353495962	551	5
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
4z9	刘好念	1700.471603236916	29.56493750782483	328	6
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
freetime430	freetime	1700.225054330666	-10.41809358592519	531	6
zjczxz	zjczxz	1700.085167772608	-25.39141702786724	635	3
minori	Minori	1699.954316186035	0.0	0	1
hzx-code	H.Z.X	1699.502510116676	0.0	0	2
lost-temple-2	Lost Temple	1697.628043393166	34.55135735157473	313	6
eumathes	Eumathes	1697.412446830666	-55.10605608592521	910	6
dabien1	里扣王	1697.356786986916	129.3612237578248	99	6
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
lc_new	lc_new	1696.225402447154	125.8751282975867	104	5
remfzh	remfzh	1696.224028977926	68.8990717668143	208	5
xiao-dao-17	小刀	1695.584160893166	-0.84444014842523	483	6
vegetable_noob_yzm	ZimingYuan	1695.566066961481	41.98428378325975	289	3
tender-tao	tender-tao	1695.514662053751	36.45281869098978	309	5
0623	0623很菜	1695.398340678221	0.0	0	2
summerdaway	summerdaway	1695.347997861282	0.0	0	1
void_ojbk	啦啦啦啦啦啦	1694.339710777283	107.1901699674577	132	3
liguanglin	liguanglin	1694.296398211909	0.0	0	1
lisy14	思宇要天天早睡早起	1694.122075005268	-26.68968426052725	660	4
zy_	zy_	1693.385381986916	9.507048757824869	431	6
gnayil	VBMUYI	1693.361723425265	119.0027173194758	115	2
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	63.22733386447277	227	4
suzhaoqi	SuZhaoqi	1692.295205925265	60.83516481947578	234	2
waspinator	黄蜂勇士	1692.295153130268	47.73479761447283	274	4
mmmmmmosky	MMMMMMoSky	1692.227399303011	210.9047714417293	38	2
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
wra	WRA	1691.030807224495	-42.64989647975465	805	4
hhtmajorinee	一只小菜狗	1690.695265630268	84.65671511447277	177	4
joseph1314	你贤惠我还贤惠呢	1690.217935736916	-41.53892499217516	797	6
yanxu11	yanxu11	1689.689762415426	32.01662832931431	335	5
acst	acst	1689.438712861282	0.0	0	1
glendonhu	GlendonHu	1688.835869955666	2.101010789074797	480	6
igamegum	igamegum	1688.803198425265	104.9365923194758	140	2
yubing93	yubing93	1688.178745876025	-7.009255131284755	536	4
littledva	竹芒	1688.065962861282	0.0	0	1
he-yu-am	何遇	1687.73065924758	0.0	0	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1687.694294955666	9.674735789074767	441	6
nigge	Nigge	1687.600684836272	0.0	0	3
zhanghm	zhanghm	1687.586076924096	-4.229426179355807	520	4
zhanzhi-2	zhanzhi	1687.205311765795	0.0	0	3
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	-30.30822421092517	708	6
keylol	孙笑川	1686.136240852926	33.16561989181429	336	5
qy101	qy101	1685.407099140585	127.3222116041553	109	3
ghjattu	Ghjattu	1684.996138009943	121.6442327347973	117	4
wangyitiaoyu	wangYiTiaoYu🐟	1684.585495424416	-34.87218467967516	753	6
suibianfahui	随便发挥	1684.27915749616	88.02113324858027	176	2
potterxu	不懂編程的菜狗	1684.203855803751	25.12543494098981	373	5
john-20	auto_modong_machine	1683.889862890585	118.0277178541552	123	3
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
chang-you-ren	chang-you-ren	1682.19359424758	0.0	0	1
kid1402	kid1402	1682.175441094337	-28.29103034959615	704	5
uranux	Uranux	1681.678058309825	0.0	0	2
lishouxian	李寿贤	1681.494545925265	66.16249481947574	232	2
zaozhe	zaozhe	1680.359624086112	0.0	0	4
sfaaa12	sfaaa12	1679.730064290426	9.036116454314261	460	5
GYuiFinsiJ	CityTown	1679.696646670101	118.7281740746393	125	5
zhou-zhou-36	周周	1679.582045678221	0.0	0	2
yves_liu	Yves	1679.547715603452	0.0	0	3
codepeasant	CodePeasant	1679.221376205666	100.4309145390748	156	6
supperchong	supperchong	1679.080675390585	82.66279535415532	193	3
leetchunhui	iknowidontknow	1678.753254380268	-5.894883635527259	550	4
mon3ter	Eyjafjalla	1678.689183130268	92.98914761447276	171	4
ddoudle	Doudle	1678.14103424758	0.0	0	1
liuhuan-4	liuhuan	1678.108610630268	11.89242011447283	448	4
err_msg2928	if err != nil	1677.300777384943	69.07576335979724	229	4
changzi67	changzi67	1677.28247037237	177.2824703723703	63	1
sherry_oioi	sherry_oioi	1676.885189265795	0.0	0	3
cfeat	cfeat	1676.522354380268	95.98003636447282	167	4
ayamt	Ayamt	1676.092822861282	0.0	0	1
jia-yi-ming	yiming	1675.851131880268	90.92938886447229	178	4
nero-you	NERO-You	1675.510112505268	20.64902823947279	409	4
yc33	YC33	1675.165680393324	58.63089035141678	262	4
z_zhaojun	z_zhaojun	1675.096076186035	0.0	0	1
jriver	我不是张志国	1675.039172861282	0.0	0	1
jindomb	jinDOMB	1673.947571255268	-2.131850510527153	537	4
leo934524	Leo	1673.628291830666	-5.637501085925175	560	6
chiholam	ChihoLam	1673.018112447154	-48.53771170241321	918	5
piupiu-8	piupiu	1672.849786428751	79.97802431598979	206	5
jin-fu-ren-xi-xi	金夫人嘻嘻	1672.57853924758	0.0	0	1
ke-yi-zhuo-wu-zu	天晴	1672.452239380268	37.11754136447275	342	4
yzisyz	yzisyz	1672.398037893324	62.10880285141678	255	4
tryonetry	orrz	1671.794741186035	0.0	0	1
jetman	Jetman	1671.777438178221	0.0	0	2
mufanlee	沐凡	1670.066923755268	67.5619869894727	242	4
nika-4	Nika	1669.955890580666	23.84179016407479	404	6
ldd123455	ldd123455	1669.776495005268	67.68891573947275	242	4
amateur_coder	amateurCoder	1669.55187253643	0.0	0	2
jackiehan	JackieHan	1669.408275678221	0.0	0	2
gn1m_dbt	gn1m_dbt	1669.328830005268	54.5560607394728	283	4
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
shihongliang	假人造革	1668.219657772608	-39.95901702786721	847	3
hamsik	HamsiK	1667.258144461481	94.44590628325983	179	3
madoka-9	madoka	1667.032676986916	37.3212437578248	350	6
shadow2sao	Shadow2SAO	1667.004132656837	41.34939808790381	334	5
onion12138	onion12138	1666.988930540426	-4.669739795685752	569	5
koy33	koy33	1666.960483594337	77.4332071504038	219	5
aison-y	海外兔	1665.193846640585	49.89065410415521	305	3
di-shou	字节TI内推	1664.699442861282	0.0	0	1
beijibing_py	beijibing_py	1663.862253461112	0.0	0	4
fredbill	FredBill	1663.75016249616	37.42659824858033	355	2
san-yu-5	三余	1663.628676165426	54.5837545793143	291	5
qian2	Qian	1663.612380927064	0.0	0	3
wangsenyuan	wangsenyuan	1663.60639037237	163.6063903723703	81	1
ilearning99	Ilearning99	1663.275541880268	48.74286886447278	312	4
jcaha	jcaha	1663.230853465388	140.9444272793527	106	2
zhouzzz	zhouzzz	1663.017421765795	0.0	0	3
knarf	Knarf	1663.007369353452	0.0	0	3
zhyib	AkiraZ	1662.862607505268	156.9644832394727	88	4
alex_xi	枫叶像思念	1662.709717772608	-57.77187702786721	1054	3
97chenhc	chenhc	1662.346209955666	-14.5636592109252	649	6
ltion	Ltion	1662.236015318855	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1661.793326460903	77.83184428383782	224	4
npuzj	npuzj	1661.304438465388	83.99181227935281	209	2
zhanzongyuan	zongyuanZhan	1661.098597112761	0.0	0	4
panpeng	驶向海洋	1660.612177861282	0.0	0	1
chris-75	Chris	1660.459026880268	22.53474386447278	428	4
ycy17	ycy17	1659.631078015795	0.0	0	3
duan-tui-san-lang	断腿三郎	1659.44790214255	0.0	0	2
dululu	力扣官方GM	1659.272576765795	0.0	0	3
ralf_tianyi	Null	1659.130620268166	11.24087047657481	490	6
scut_green	scut_green	1658.931486765795	0.0	0	3
yu-ban-yu-ban-3	御坂御坂	1658.41388537237	158.4138853723703	89	1
tianhe1986	天河	1657.30412249616	72.49759824858023	244	2
cherish-87	cherish.	1657.219452027283	113.2262687174577	152	3
shadox	shadox	1657.215747142551	0.0	0	2
hysco	hysco	1656.206854068855	0.0	0	3
netcon	netcon	1656.137630275146	0.0	0	3
fallleaves01	fallleaves01	1656.099027861282	0.0	0	1
diyepei	枣阳路刷题狂魔	1655.97681037237	155.9768103723703	93	1
starcosmos	starcosmos	1655.214965515795	0.0	0	3
greentea001	wonder_yu	1654.938453755268	48.70353698947276	325	4
simpleqin	simpleqin	1654.929344259943	64.47777648479729	271	4
shi-nian-ru-mu	拾年如暮	1654.746604768324	85.79040597641682	212	4
christopherlaau	IkemenLiu	1654.666938015795	0.0	0	3
homily707	homily	1654.345106640585	65.69911410415529	268	3
feeenedumplings	FennelDumplings	1654.341826803011	81.99667394172928	222	2
fannychung	FannyChung	1654.321604086112	0.0	0	4
juyz18	juyz18	1654.292619022608	16.72399172213279	470	3
tuziel	兔子饿了	1654.010412930708	35.4586978140323	380	3
lippon	lippon	1653.787217772608	73.72120297213286	245	3
6ev	6ev	1653.407899844336	103.9637009004043	173	5
zjsxzy	zjsxzy	1652.681751765795	0.0	0	3
user5401w	user5401W	1652.486505041907	0.0	0	3
ted-8	Ted	1651.930298103452	0.0	0	3
wudiymy	wudiymy	1651.719765711481	58.80004503325978	294	3
memoriaaa	Memoriaaa	1651.381952177064	0.0	0	3
tongzhi98	Tong Zhi	1650.707009800475	0.0	0	2
zzq-_-	zzq	1650.37728995425	0.0	0	3
shdut-7	shdut	1650.34409924758	0.0	0	1
zhang_yi_da	张益达	1649.873194461481	68.00198628325978	267	3
rooftopj	rooftopj	1649.806526460902	24.46570428383831	439	4
asakura_tooru	浅倉透	1649.239446105789	0.0	0	1
mmooyyii	向晚大魔王	1649.208836640585	-63.56279589584465	1172	3
accepted-m	Accepted	1649.02964749616	64.8546932485803	278	2
vincent0131	炼金术师	1648.989251205666	5.633049539074767	545	6
clf-b	clf	1648.977620630268	97.53871011447274	191	4
