id	name	rating	delta	rank	competes
codename_cys	YS Chen	1626.881432861282	126.8814328612821	122	1
hust_dhc	子非鱼	1626.463992861282	126.4639928612822	123	1
fei-mao-zai-tian	飞猫在天	1626.049647861282	126.0496478612822	124	1
hzx-code	H.Z.X	1625.638337861282	125.6383378612822	125	1
xxgj	xxgj	1625.230022861282	125.2300228612822	126	1
please_ac	辽北地区第一狠人	1624.824647861282	124.8246478612821	127	1
glag	gflag	1624.422177861282	124.4221778612821	128	1
wen-cong-d	娃娃菜保护协会	1624.022562861282	124.0225628612822	129	1
yannyang	Y{3}	1623.625757861282	123.6257578612821	130	1
axiba-4	axiba	1623.231727861282	123.2317278612822	131	1
a_zjzj	A_zjzj	1622.840422861282	122.8404228612822	132	1
hao-shou-bu-juan	皓首不倦.GRH	1622.451802861282	122.4518028612821	133	1
xiao-dao-17	小刀	1622.065832861282	122.0658328612822	134	1
hazelnut	Hazelnut	1621.682472861282	121.6824728612822	135	1
wannabeaguard	wannabeaguard	1621.301682861282	121.3016828612821	136	1
tommyjiang	Tommy	1620.923427861282	120.9234278612822	137	1
arsenal-591	火箭少女杨超越	1620.547672861282	120.5476728612821	138	1
stormsunshine	Storm	1620.174372861282	120.1743728612822	139	1
wen-mu-yang	文慕阳	1619.803507861282	119.8035078612822	140	1
willem_c	Willem	1619.435032861282	119.4350328612822	141	1
vagrantac	VagrantAC	1619.068917861282	119.0689178612822	142	1
keylol	孙笑川	1618.705132861282	118.7051328612822	143	1
jianghd1996	Hongda Jiang@PKU	1618.343642861282	118.3436428612821	144	1
goldfish_hcy	goldfish_hcy	1617.984417861282	117.9844178612821	145	1
roujiang	hwei002	1617.984417861282	117.9844178612821	145	1
rhliu	RHliu	1617.272632861282	117.2726328612821	147	1
zwl2	ZWL2	1616.920017861282	116.9200178612821	148	1
ericpai	ericpai	1616.569547861282	116.5695478612822	149	1
z1m	腐烂的橘子	1616.221197861282	116.2211978612822	150	1
jinmingli	jinmingli	1615.874932861282	115.8749328612822	151	1
yupenggu	freegyp	1615.530732861282	115.5307328612822	152	1
a893206	CR0898	1615.188567861282	115.1885678612821	153	1
jeremyzhang96	JeremyZhang96	1614.848412861282	114.8484128612822	154	1
xiao-hai-zi-pao	小孩子跑	1614.510242861282	114.5102428612822	155	1
aison-y	海外兔	1614.510242861282	114.5102428612822	155	1
wincss	wincss	1613.839752861282	113.8397528612822	157	1
roeexu	roeexu	1613.507387861282	113.5073878612822	158	1
kobeduu	KobeDuu	1613.176902861282	113.1769028612821	159	1
chinaliyin	小半只利胤	1612.848287861282	112.8482878612821	160	1
xaviercai	XavierCai	1612.521507861282	112.5215078612821	161	1
yianshi	小史	1612.196547861282	112.1965478612821	162	1
gniwca_guoqiaomixian	acvv_guoqiaomixian	1611.873382861282	111.8733828612822	163	1
x1ko	x1ko	1611.551992861282	111.5519928612821	164	1
prudent_boy	prudent_boy	1611.232357861282	111.2323578612822	165	1
richenyunqi	日沉云起	1610.914452861282	110.9144528612822	166	1
wdll	poie	1610.598257861282	110.5982578612822	167	1
shang-jin	尚晋	1610.283757861282	110.2837578612821	168	1
auroraborealis-ie	浮光	1610.283757861282	110.2837578612821	168	1
btdlozc	BTDLOZC	1609.659747861282	109.6597478612821	170	1
wengames	wengames	1609.659747861282	109.6597478612821	170	1
sun-man-man	孙慢慢	1609.042272861282	109.0422728612821	172	1
tangyao0792	Yao Tang	1608.735937861282	108.7359378612821	173	1
trsteel	trsteel	1608.431182861282	108.4311828612821	174	1
muyujx	暮雨今夕	1608.127987861282	108.1279878612822	175	1
leng-yu-6	冷雨	1607.826332861282	107.8263328612822	176	1
user1942	___FU	1607.526207861282	107.5262078612822	177	1
wra	WRA	1607.227587861282	107.2275878612822	178	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1606.930462861282	106.9304628612821	179	1
ycy17	ycy17	1606.634812861282	106.6348128612821	180	1
jin-121	jin	1606.340622861282	106.3406228612822	181	1
aminos	我给你房管	1606.047872861282	106.0478728612822	182	1
18817619557	18817619557	1606.047872861282	106.0478728612822	182	1
jiang-shi-gong-yuan	僵尸公园	1605.466647861282	105.4666478612822	184	1
lazyegg_kwy	Easy刷子	1605.178137861282	105.1781378612822	185	1
kaizyn	Kaizyn	1604.891012861282	104.8910128612821	186	1
amos123	Amos123	1604.605257861282	104.6052578612822	187	1
20220413.gaozixiang13	已注销	1604.320852861282	104.3208528612822	188	1
lunaticbl	墨染樱	1604.037792861282	104.0377928612822	189	1
lyan	Lyan	1603.756052861282	103.7560528612822	190	1
azure_l	Azure_l	1603.475627861282	103.4756278612821	191	1
simpleson	Simpleson	1603.196502861282	103.1965028612821	192	1
remfzh	remfzh	1602.918662861282	102.9186628612821	193	1
tiankonguse	tiankonguse-天空柚子	1602.642097861282	102.6420978612821	194	1
eipi10	eipi10	1602.366787861282	102.3667878612821	195	1
acchub	freshman	1602.092727861282	102.0927278612822	196	1
zpns	zpkiller	1601.819902861282	101.8199028612822	197	1
eagleeyekestrel	EagleEyeKestrel	1601.548297861282	101.5482978612822	198	1
mo-wu-3	墨舞	1601.277907861282	101.2779078612821	199	1
di-qi-yuan-su	第七元素	1601.008707861282	101.0087078612822	200	1
ddmike	ddmike	1600.740702861282	100.7407028612822	201	1
bjun-3	Bjun	1600.473867861282	100.4738678612821	202	1
zhao-yang-24	Sunrise	1600.473867861282	100.4738678612821	202	1
orangee	橘子皮	1599.943677861282	99.9436778612822	204	1
superallen	Api_Caller	1599.680302861282	99.6803028612822	205	1
beijibing_py	beijibing_py	1599.418052861282	99.41805286128221	206	1
aaahao	aaahao	1599.156927861282	99.15692786128221	207	1
ghjattu	Ghjattu	1598.896907861282	98.89690786128216	208	1
zhaoxr15	zhaoxr15	1598.637987861282	98.63798786128217	209	1
shaoxudu	杜劭旭	1598.380152861282	98.38015286128217	210	1
jxyoung	JXYoung	1598.123402861282	98.12340286128216	211	1
amateur_coder	amateurCoder	1597.867712861282	97.8677128612822	212	1
yuzhifeng1992	yuzhifeng1992	1597.867712861282	97.8677128612822	212	1
unicorn_zxp	Unicorn_zxp	1597.359507861282	97.35950786128211	214	1
dululu	力扣官方GM	1597.359507861282	97.35950786128211	214	1
jiayindeng	JiayinDeng	1596.855452861282	96.85545286128212	216	1
lich-king-6	LICH KING	1596.604962861282	96.60496286128222	217	1
ning_308	ning_308	1596.604962861282	96.60496286128222	217	1
he-fang-yuan	何方圆	1596.106997861282	96.1069978612822	219	1
feiwuu	九十九度中	1596.106997861282	96.1069978612822	219	1
nocturne_	Nocturne	1595.613007861282	95.61300786128214	221	1
chmod-r-000-e	Ray Zhang	1595.367477861282	95.36747786128211	222	1
yuenyu	yuenyu	1595.122917861282	95.12291786128213	223	1
payall4u	payall4u	1594.879312861282	94.87931286128213	224	1
shan-gao-shui-chang-3	山高水长	1594.636657861282	94.63665786128212	225	1
sakuragi1111	淡淡的扯淡	1594.394942861282	94.39494286128212	226	1
junhui_yang	jhyang	1594.154162861282	94.15416286128215	227	1
xza-2	xza`	1593.914307861282	93.91430786128211	228	1
codepeasant	CodePeasant	1593.675372861282	93.67537286128214	229	1
rui-bu-ke-dang-cr-main	锐不可当cr	1593.437342861282	93.43734286128216	230	1
xish	xish	1593.200212861282	93.20021286128218	231	1
xynnn_	全国制霸をめざした男	1593.200212861282	93.20021286128218	231	1
hum	hum	1592.728632861282	92.72863286128216	233	1
err_msg2928	if err != nil	1592.494162861282	92.49416286128218	234	1
ghouyl-2	ghouyl	1592.260562861282	92.26056286128215	235	1
ryenxx	算法花园	1592.027832861282	92.02783286128221	236	1
tohru	时狂	1591.795952861282	91.79595286128216	237	1
_jyz	jyz	1591.795952861282	91.79595286128216	237	1
jonnys	JonnyS	1591.334742861282	91.33474286128222	239	1
xiaok0707	xiaok0707	1591.105397861282	91.10539786128214	240	1
mo-hao-s	墨豪	1590.876877861282	90.87687786128214	241	1
chunjie	Xiaoyuan Yu	1590.649182861282	90.64918286128221	242	1
brielle_qqqqqqjie	brielle_qqqqqqjie	1590.422302861282	90.42230286128216	243	1
feibilun	Bilun Fei	1590.196227861282	90.19622786128213	244	1
mike840609_cn	mike840609	1589.970957861282	89.97095786128222	245	1
yi-xiao-er-min-r	一笑而泯	1589.746487861282	89.74648786128222	246	1
jiang-xian-sen-3	江先森	1589.522802861282	89.52280286128217	247	1
binacslee-cn	regentropfenbinacs	1589.299902861282	89.29990286128219	248	1
blackstar-3	blackstar	1589.077782861282	89.07778286128217	249	1
starcosmos	starcosmos	1588.856432861282	88.85643286128214	250	1
tangl-1	Tangl	1588.635847861282	88.63584786128212	251	1
silvertint10	silvertint10	1588.416017861282	88.41601786128211	252	1
scut_green	scut_green	1588.196947861282	88.19694786128213	253	1
pjequilibrium	f**k10043	1588.196947861282	88.19694786128213	253	1
