id	name	rating	delta	rank	competes
xiao-dao-17	小刀	1701.016204514287	-86.32016498549805	698	11
shaojunying	shaojunying	1700.959327534289	0.0	0	1
iscream-3	iscream-3	1700.88777861669	0.0	0	1
4z9	刘好念	1700.471603236916	0.0	0	6
siixy	siixy	1699.685937229882	-42.99926770109354	452	4
charles-chou	华雨欣	1699.509914965959	0.0	0	7
polaris-n	Polaris.	1698.652636830117	0.0	0	3
12snoopyer	12snoopyer	1698.459914072739	85.43588545604942	119	2
lvl	lVl	1698.21038041759	0.0	0	6
lizju	lizju	1697.739015581065	0.0	0	6
moontrack	moontrack	1697.631949972562	0.0	0	3
hysco	hysco	1697.573101798822	41.366247729967	190	4
mon3ter	Eyjafjalla	1697.27633268719	0.0	0	6
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
easy_oleg	简单 欧列格	1696.32960549003	58.25124403875841	160	6
lbyxiafei	Bonfire	1695.822835096582	0.0	0	5
summerdaway	summerdaway	1695.347997861282	0.0	0	1
wyydgq	玩过熊	1695.220076967198	134.4765525615909	72	7
ddkddw	肥宅自宅警备员	1695.171578861376	-19.31576933258711	360	5
blackskygg	blackskygg	1694.896467534289	0.0	0	1
kobe24o	kobe24o	1694.859414550213	12.70001497857541	259	8
daydayuppp	daydayUppp🎈	1694.61608564362	108.5120238851685	95	10
liguanglin	liguanglin	1694.296398211909	0.0	0	1
buffa	buffa	1694.15199413418	0.0	0	2
clf-b	clf	1694.123264500201	0.0	0	6
genxium	Wing	1693.41918611477	0.0	0	3
gnayil	VBMUYI	1693.361723425265	0.0	0	2
lxx	lxx	1693.08908944028	0.0	0	5
luanzhenting	THU-lzt	1692.662464123399	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	0.0	0	4
gn1m_dbt	gn1m_dbt	1692.539791528459	0.0	0	7
fredbill	FredBill	1692.414340589821	0.0	0	5
notok	theworld	1692.079537534289	0.0	0	1
frostmonarch	jacklondon	1691.925569305176	0.0	0	5
mazw-2	Mazw	1691.700678280627	0.0	0	6
coconana	Coconana	1691.496934403663	0.0	0	4
sserxhs	SSerxhs	1691.360584342634	0.0	0	2
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
0623	0623很菜	1691.211731374092	0.0	0	3
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
cfeat	cfeat	1690.661270930803	0.0	0	5
netcon	netcon	1690.607099365878	-49.75259983708904	498	6
mmooyyii	向晚大魔王	1690.57147100278	0.0	0	5
liusandao	刘三刀	1690.001406286923	0.0	0	5
acst	acst	1689.438712861282	0.0	0	1
du-gu-xiao-hi	独孤小hi	1689.081445945366	0.0	0	6
littledva	竹芒	1688.065962861282	0.0	0	1
ckxkexing	我要进货	1687.892961904623	0.0	0	2
yqzzxlj	Yqzzxlj	1687.774461031539	105.87391849725	101	2
he-yu-am	何遇	1687.73065924758	0.0	0	1
zhanghm	zhanghm	1687.586076924096	0.0	0	4
hai-mian-li-de-shui	海绵里的水	1687.52053794473	-6.703268415941549	325	8
laurel-king	何枝可依	1687.08603709311	70.25814243567848	147	9
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
homily707	homily	1686.57720106477	0.0	0	5
nbbandxdd	楠宝宝的头绳	1686.465869027801	0.0	0	3
jiang-xian-sen-3	江先森	1685.971106420374	0.0	0	6
supperchong	supperchong	1685.960275229581	0.0	0	4
lishouxian	李寿贤	1685.247025496921	0.0	0	3
byene0923	byene0923	1684.943740281885	103.476619246904	105	2
opooopooo	opooopooo	1684.093808531539	112.4620909972499	96	2
john-20	auto_modong_machine	1683.889862890585	0.0	0	3
revali	夜阑听风雨	1683.40430901779	15.47116051099854	263	9
aminos	我给你房管	1683.338186919084	0.0	0	7
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
whyhow1111	whyhow1111	1682.191470119944	0.0	0	3
liurongjie	刘荣杰	1681.990946498566	0.0	0	4
bllue	骆小乙	1681.897867474821	4.789772053967484	295	9
yaoyaochang	YaoyaoChang	1681.877225170593	0.0	0	4
uranux	Uranux	1681.678058309825	0.0	0	2
thomasdong	UBSTrader	1681.516670123013	41.41439940577644	203	6
forever_moon	雪落浮萍	1681.247834127999	0.0	0	2
clared	Clared	1680.434630747209	0.0	0	7
prudent_boy	prudent_boy	1680.244441344123	84.34786818466651	131	6
iridesce	linn	1680.136670693963	0.0	0	4
youjiahan	easyfish	1680.100342602739	0.0	0	9
nika-4	Nika	1679.285997942021	-3.196588413232545	323	11
ars_saki	Ye Wang	1678.627403530579	0.1412659982100042	313	4
yannyang	Y{3}	1678.372625303473	0.0	0	5
ljnnb	可信老牛	1678.232778749377	0.0	0	6
dqsjysgs	dqsjysgs	1678.056475453958	87.56819407483047	128	7
siyy	siyy	1677.656723663399	0.0	0	5
sherry_oioi	sherry_oioi	1676.885189265795	0.0	0	3
timelength	timelength	1676.877100583623	-31.27605105483403	432	11
chris-75	Chris	1676.474172207091	0.0	0	6
gycc7253	gycc7253	1676.403046527801	0.0	0	3
zhanzhi-2	zhanzhi	1676.148806748525	0.0	0	6
