id	name	rating	delta	rank	competes
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
fzjcdt	fzjcdt	1754.638774302262	0.0	0	9
top628	top628	1754.617428647887	0.0	0	5
here0009	Dong Dong	1754.455796993942	55.53457909057373	171	10
jiegec	jiegec	1754.239327430751	0.0	0	3
huangzy233	黄中阳	1754.157387172855	0.0	0	14
douglasduan	Jiawei Duan	1753.644068156115	24.30919792840017	236	16
lucifer17	浅梦	1753.391649664584	0.0	0	6
meus	Meus	1753.084251379466	135.0269547050497	76	7
cjy-e	cjy	1752.742943335902	0.0	0	6
easy_oleg	简单 欧列格	1752.271368895053	0.0	0	9
czx1997	Czx	1752.251348790637	0.0	0	11
zhanglei-5	zhanglei	1751.999969440721	0.0	0	7
xu-xiao-hang	vector	1751.846386122648	0.0	0	7
chmod-r-000-e	Ray Zhang	1750.903498295342	94.84149778917377	116	14
cqupt_lc	Boomxiakalaka	1750.220177258642	0.0	0	6
hei_z	Hei-zz	1750.14176999468	-25.67142391016479	396	8
xiabin	xiabin	1748.672022312757	0.0	0	13
bingo-	bingo	1748.591133640864	0.0	0	11
cai-zai-lang-hua-shang-3	踩在浪花上	1748.501076664494	18.96230942002181	254	10
glendonhu	GlendonHu	1748.181305345751	-1.283059261235753	312	16
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	0.0	0	5
zhongze	老杜振熙	1746.443915965829	0.0	0	9
ariana	Yiqing Zhou	1745.97904139032	0.0	0	8
hanchentao	HAN	1745.273721071937	0.0	0	6
lvl	lVl	1745.16024284294	0.0	0	7
xiao_tian_svip	xiao天	1744.853692853572	0.0	0	3
neu-zm	___zm	1744.765028119667	0.0	0	5
sdsxdxl	YongQi Leng	1744.125867895478	4.040838189037668	300	12
weiting-4	weiting	1743.859759660258	0.0	0	5
legendgh	LegendGH	1743.592165335245	0.0	0	6
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
seventea	ICheng	1742.85210614013	-59.33676005561416	566	7
ayaphis	ayaphis	1742.39232832763	0.0	0	9
lazyegg_kwy	Easy刷子	1742.306778825818	-15.17874274130272	366	11
luojh	luojh	1742.111456554416	30.7203095300997	231	10
lu-chen-chen	cc4414	1741.785544726089	-11.09581864157373	352	11
codepeasant	CodePeasant	1741.420703954125	86.96038213039081	131	15
afan_buaa	阿凡在这里啦啦啦	1741.182318312813	-8.878412228297766	345	7
zkq609	zkq609	1741.006066632574	0.0	0	4
weixliu	weixliu	1740.303963439693	0.0	0	9
silvernarcissus	KAI FENG XUE	1739.885558688847	0.0	0	3
tommyjiang	Tommy	1739.758015634905	-2.408889550389762	325	16
xjxxm	xxxxxx	1738.771993426199	0.0	0	6
tibetanmastiff	tibetanmastiff	1738.033435050263	0.0	0	2
hai-mian-li-de-shui	海绵里的水	1737.809921435582	0.0	0	10
yanqinz2	yanqinz2	1737.421992497798	94.87357358671771	123	6
spxyj	spx	1737.242288307109	0.0	0	12
yannyang	Y{3}	1736.556148093685	0.0	0	8
lx1374327576	lx1374327576	1736.535067634145	0.0	0	1
nanshanlzs	南山	1735.791204307776	-53.15370822326078	544	14
zbw0	zbw	1734.78023240492	44.89510367959575	206	11
cnhjp	cnhjp	1734.760752029048	79.74249405546776	145	6
xiao-dian-di	生锈的大脑	1734.672655661943	34.39780042257279	229	10
seedjyh	seedjyh	1734.332436099527	8.872209984988313	296	15
anani_leaf	Anani_leaf	1734.258383286954	0.0	0	5
caorui	Fighter	1734.218932861282	0.0	0	1
lindsaywong	Lindsay	1733.95803555818	-18.23745947366423	388	8
chen-yu-hong	newbee coder	1733.155968515689	-34.7887824311738	458	11
flowaflow	flowaflow	1733.035193288565	0.0	0	7
steven7gao	steven7gao	1732.913598169761	-18.66572208524521	391	15
2997ms	2997ms	1732.406342857412	0.0	0	2
charles-chou	华雨欣	1732.044953387702	62.20055269681323	175	10
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
annachiang	Anna	1731.682110557686	-1.116994473170298	330	10
lifehappy01	lifehappy	1731.637547723196	0.0	0	2
wannabeaguard	wannabeaguard	1731.062065880659	141.4972502038567	79	11
fireworld	Fire 昆	1730.662099713188	0.0	0	15
tangentyh	tangentyh	1730.541338926854	0.0	0	2
marcqaq	biiiig爱巴萨去雪梨了	1730.274722156696	0.0	0	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
ckxkexing	我要进货	1728.294269925555	0.0	0	4
mai-yu-xiao-ge	马保国	1727.771687147468	2.111538937047822	324	10
aliencxl	Alien	1727.643181106126	0.0	0	5
nero-you	NERO-You	1727.635658090959	0.0	0	7
shawlin	ShawLin	1727.085410398334	0.0	0	4
brannn-s	brannn	1724.933987481979	0.0	0	12
zhenliang153	梁震甲	1724.489895248675	34.41847083584081	238	15
jcaha	jcaha	1724.458067534552	0.0	0	5
lighteningzhang	lighteningzhang	1723.49982216853	3.001183915985717	326	8
cai-ji-58	菜鸡	1723.354444000749	0.0	0	3
juruoo	juruo	1723.295609575564	-11.16463349104869	375	9
jian-chi-shang-fen	我是最神奇的魔法猫咪	1722.993469305669	0.0	0	7
baihai	baihai	1722.152762614629	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	1722.102704342634	0.0	0	2
badcw-2	badcw	1722.071829549138	0.0	0	3
jin-121	jin	1721.43680464255	0.0	0	2
_dc	AKiller	1721.117894882633	136.6093112018823	87	4
wilson1996	Williss	1720.822413288123	0.0	0	10
sqrpi	SQRPI	1720.811402482015	0.0	0	3
youjiahan	easyfish	1720.759667545304	28.48169853921125	256	13
gu-du-shi-ge-jie-pai	Cigar	1720.562371404048	-39.34406531953233	498	6
mei-shi-lai-shua-liang-ti	just4fun	1718.580913985803	0.0	0	10
geekhch	geekhch	1717.78038737944	0.0	0	4
izeuwy	Izeuwy	1717.523297533655	0.0	0	10
igamegum	igamegum	1717.343766415718	94.31271966879727	135	4
lost-temple-2	Lost Temple	1717.214404690371	42.44665139414427	226	14
hao-shou-bu-juan	皓首不倦.GRH	1717.191441382488	0.0	0	14
wdmm	wdmm	1717.163831012706	0.0	0	2
ok-family	ok林仔	1716.987976426854	0.0	0	2
mazw-2	Mazw	1716.732372770822	0.0	0	7
sl9814	Koning	1716.709121231261	0.0	0	7
zat-3	zat	1715.90258077236	0.0	0	9
lzh9226	LZH9226	1715.668417409605	-9.090381325089215	377	9
sine-7	sine	1715.542030862507	-9.318714777991222	378	4
lc_new	lc_new	1714.827872359903	15.26212372461235	298	15
pf119	pf119	1714.785775277801	0.0	0	3
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1714.371129663411	0.0	0	4
pineapplekid	pineappleKID	1714.365546809279	0.0	0	12
acvv_zhanglh	acvv_zhanglh	1713.946419774952	75.5594263095637	165	3
ctong	ctong	1713.476633253995	0.0	0	10
9am	9am	1711.971811105789	0.0	0	1
lemon_fish	迷之卷心菜	1711.944223469745	0.0	0	6
weiyinfu	魏印福	1711.751878953215	86.12187713130025	150	5
buffa	buffa	1711.574623806669	0.0	0	4
infiniti-1999	Infiniti	1710.880945835388	0.0	0	5
d-inosaurcity	木土木土木	1710.88091586444	-2.686049779924719	360	10
xiao-an-3a	小安	1710.626057153432	0.0	0	9
jian-liao	剑了	1710.453981318963	0.0	0	4
gt2019	GT2019	1710.415748575973	45.56391750854219	225	10
sdcgvhgj	sdcgvhgj	1709.992661007837	0.0	0	4
txal	AROY	1709.245630865823	0.0	0	6
idiotic	zlper	1709.172393837396	-5.468257752880749	372	7
zhou-zhou-36	周周	1708.644040824179	0.0	0	4
jindomb	jinDOMB	1708.556121684709	0.0	0	7
yLmf5Dgk8d	ddyyds	1708.459973363373	39.32802272114269	241	10
gavin_d	晓丶	1708.213852183027	0.0	0	11
foxtail	Foxtail	1707.803887861282	0.0	0	1
felixfan1122	FelixFan1122	1707.764236203748	-8.259650119232237	384	11
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
yuanye-2	yuanye	1707.251245872537	0.0	0	4
goodstudyqaq	goodstudyqaq	1706.852833347572	0.0	0	3
tie-chui-2	hammer2505	1706.231222789078	-45.56462670456223	552	11
acvv_nickdd	acvv_Nickdd	1705.866161849894	6.817384234621709	334	12
brielle_qqqqqqjie	brielle_qqqqqqjie	1705.681458556989	0.0	0	6
tdteach	tdteach	1705.518547888797	0.0	0	14
kingss	kingss	1705.395193936064	25.14252214845122	280	5
aincrad-lyu	Xu-Quan Lyu	1705.316406362043	0.0	0	10
12snoopyer	12snoopyer	1705.298808917159	0.0	0	6
swxcn	猫和故巷.	1704.862023021403	83.17971306311232	159	4
onion12138	onion12138	1704.760575622131	0.0	0	7
flycat888	whoami8cat	1704.486915623131	0.0	0	13
cherish-87	cherish.	1704.12139923854	-27.82185315402434	469	10
wpl-w	wpl	1704.083832479388	28.61692360512767	272	16
kristenlee	KristenLee	1704.008764171929	-36.97088808741377	512	12
estelax	EstelaX🍓	1703.737709433397	65.4980366511188	190	8
cuazhe	azhe	1703.529723815302	74.56281226921327	174	9
mufanlee	沐凡	1703.171001610358	-58.57829552584271	630	10
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
spring-without-ns	Spring 	1701.324766359011	53.36105972550477	216	6
iscream-3	iscream-3	1700.88777861669	0.0	0	1
kinghth0407	KinghtH	1700.703887332156	0.0	0	5
shiqi-4	shiqi	1699.913907754246	56.33552833026975	211	8
siixy	siixy	1699.685937229882	0.0	0	4
4z9	刘好念	1699.67364011492	0.0	0	10
ddkddw	肥宅自宅警备员	1699.637852825039	-45.41322674052334	562	9
siyy	siyy	1699.619559020123	0.0	0	6
perel	perel	1699.612297070621	0.0	0	2
llsgyn-v	LLSGYN	1699.344107832284	0.0	0	4
elastic-einstein	Zen	1699.047249760578	0.0	0	8
linmiaomiao	林喵喵	1698.66626479794	0.0	0	4
xiang-ji-dai-zou	没人比我更懂暴力算法	1698.429567126677	0.0	0	9
yeshichen	yeshichen	1698.290056636064	24.20068944845171	290	10
junhui_yang	jhyang	1698.133047160624	0.0	0	7
xie-nao-ban	蟹恼板	1698.034026586409	0.0	0	4
lizju	lizju	1697.739015581065	0.0	0	6
hysco	hysco	1697.573101798822	0.0	0	4
jyq_	jyq_	1697.461348000843	0.0	0	2
you-yao-shua-ti	又要刷题	1697.439603598371	0.0	0	10
chun-qiusdlfjskdfj	chun-qiu	1697.370736741202	-9.697510656686195	403	6
meng2021	meng2021	1697.178625247537	0.0	0	4
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
sufferingstriver	sufferingStriver	1696.583938729431	0.0	0	11
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1696.239676900608	0.0	0	8
juny1he	Xiaochuan Sun	1695.952168127576	15.83846795693965	317	11
da-chui-15	大锤	1695.769806288468	0.0	0	12
dut200901102	HuJun	1695.680047781441	0.0	0	2
lucasgao	lucasgao	1695.638463168999	0.0	0	15
acvv_ncik	swag_cpp	1695.606726647326	0.0	0	6
summerdaway	summerdaway	1695.347997861282	0.0	0	1
shinan88888	施楠	1695.084988335388	0.0	0	5
wudiymy	wudiymy	1694.965455489885	0.0	0	4
liguanglin	liguanglin	1694.296398211909	0.0	0	1
chen-qi-xian	Xianxian	1694.198597636811	8.267528447704745	343	9
lzlaaa	陆垚知马俐	1693.384316132633	35.4185199518822	265	4
eumathes	Eumathes	1693.364712003228	0.0	0	15
taoxiaole	吹牛大王历险记	1693.116257221243	1.016048863272754	369	8
lxzyzby	Lxzyzby	1692.91338663647	77.91308944804574	176	2
1214367903	1214367903	1692.889856332971	0.0	0	3
zhouzzz	zhouzzz	1692.77077396288	0.0	0	8
pjssaber	PJSSABER	1692.662749950572	0.0	0	8
zong-xiang-wan-shi-bu-gong	tianxun	1692.266042966548	77.60681311796769	177	6
notok	theworld	1692.079537534289	0.0	0	1
quexiaoyu	我太难了	1692.052100250999	0.0	0	7
marlboroi	Marlboroi	1691.936072494855	0.0	0	10
fried-chicken	炸鸡块君	1691.779057188424	0.0	0	1
coconana	Coconana	1691.35226083234	0.0	0	5
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
0623	0623很菜	1691.211731374092	0.0	0	3
rhprhp	Fate-2001	1690.928840452675	31.39009563184082	278	7
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
coding_girl	coding_girl	1690.093975273124	0.0	0	2
acst	acst	1689.438712861282	0.0	0	1
jian-nan-chun-2	好想喝羊肉汤啊	1688.725946578617	73.44129950589875	187	8
wa_king	WA_king	1688.085906809402	93.13851927511324	155	2
he-yu-am	何遇	1687.73065924758	0.0	0	1
jiangkangping	Jiangkangping	1687.652988630509	0.0	0	1
zhanghm	zhanghm	1687.586076924096	0.0	0	4
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
homily707	homily	1686.57720106477	0.0	0	5
doraemonzzz	Doraemonzzz	1686.346924271185	0.0	0	5
chym1009	chym1009	1686.182807737927	8.757498346588687	351	13
supperchong	supperchong	1685.960275229581	0.0	0	4
snwk	SNWK	1685.608647475754	-36.96266139123874	541	9
