id	name	rating	delta	rank	competes
lozy219	lozy219	2141.9122300259	-35.98240211379817	136	10
aging	Aging	2131.260957003971	-33.04134909186819	137	13
lunaticge	Lunatic	2129.30188972559	-31.28434181348717	135	10
neymars	信仰.	2127.969601636202	164.5232962759006	10	12
bluebear2	有梦想的亚硫酸根	2120.139363179619	137.2130847324832	15	13
void_ojbk	啦啦啦啦啦啦	2115.763425782395	125.1990021297077	18	10
wyj20154348	WYJ20154348	2113.531650411592	-6.9920624994898	105	10
milesian-c	Milesian	2110.978835758558	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2108.362031160637	84.66837675146513	32	15
angelbeats	angelbeats	2108.311588396772	-15.39146048466938	120	11
apoi2333	Apoi2333🍓	2105.346301471054	52.04646644104827	50	10
han3000	Han3000	2096.31588635241	0.0	0	12
ddmike	ddmike	2082.999278080792	-26.56215016868992	155	10
ayamt	Ayamt	2079.950989557224	127.0648883548787	21	4
lawliet890	Lawliet890	2074.1495302457	60.15808766640277	52	9
kaiwensun	Kaiwen Sun	2068.184436313214	115.2514915988883	26	10
kpole	今夕	2066.477483050555	0.0	0	4
fan-cai	凡才	2066.141716443173	0.06629146892914184	118	12
chunjie	Xiaoyuan Yu	2064.356581666451	3.330206245650691	114	10
_-_-_-	___	2064.315092391735	0.0	0	12
polonez	Polonez	2059.198110542999	-2.649012630896375	126	9
shang-jue-f	上决╇ф	2059.006806209918	0.0	0	12
newhar	newhar	2058.754184561508	-24.76840664940533	168	14
liuyubobobo	liuyubobobo	2057.97832989056	-4.056681978457442	129	8
jasxu	xuchengwen	2056.583610067837	28.63575784426513	85	10
hust_dhc	子非鱼	2056.50059293577	45.85728497633222	68	14
lucien_z	Lucien	2050.265758352441	88.92748955966118	40	9
huaji035	滑稽	2043.235148037613	39.94593987448975	78	4
maxd-3	Max.D.	2036.750671805231	130.1863561068718	25	6
linjiale	linjiale	2032.822335247682	0.0	0	11
laekov_prc	laekov	2023.064693212404	86.48855469969823	47	3
light-cml	LighT	2022.519531568855	0.0	0	3
xiao-xiao-33b	小小	2020.836012716777	5.577045195325644	134	4
minghuiw	minghuiw	2019.831689516862	1.928398395240668	141	7
ykx_akks	ykx_akks	2017.152583324933	-152.1751454128309	993	10
tiger2005	tiger2005	2016.595734770377	0.0	0	6
harttle	Harttle	2015.832330767253	35.89976714484914	93	14
knarf	Knarf	2012.545344078467	59.28424383363512	70	12
ddoudle	Doudle	2011.653861906845	-88.69169399474225	459	7
silvertint10	silvertint10	2009.324545487419	-13.73302757531683	180	15
sleepybag	SleepyBag	2007.873262200294	0.0	0	10
daodao-2	daodao	2005.710553481584	0.0	0	7
noxe	noxe	2004.117308613895	-135.3248707017928	844	14
zhikaizhu	zhikaizhu	2004.072214568011	-117.6514766559088	678	9
asapin	饭他吃	2003.818691214313	0.0	0	3
cc0408	cc0408	2002.349213000117	101.1401249119853	43	11
c_czl	c_czl	2001.478686039777	36.8444518723257	98	10
yang12138	yang12138	2000.668402569348	0.0	0	3
9caiji	9caiji	2000.092387964874	118.1039999472283	35	9
a_good_loser	WJ Sun	1995.897041276424	47.29471663567808	88	13
shdut-7	shdut	1993.712869216518	0.0	0	3
codename_cys	YS Chen	1991.593834210808	0.0	0	14
jianghd1996	Hongda Jiang@PKU	1990.476487649032	0.0	0	7
jklp2	jklp2	1990.045258599222	-20.64792068711978	213	14
primeg	PrimeG	1987.803492225245	62.80706568685782	75	8
rapchen	rapchen	1987.190880385431	0.0	0	10
magicpanda	magicpanda	1986.77024983059	0.0	0	5
axiba-4	axiba	1982.522422187305	0.0	0	8
18481574	18481574	1980.915567516818	0.0	0	8
chang-you-ren	chang-you-ren	1980.801224659883	0.0	0	5
stormsunshine	Storm	1980.711594187676	-36.80333627557325	271	15
song-204	forever	1978.028901946979	0.0	0	10
comonad	comonad	1976.73406147243	0.0	0	4
tonghuikang	涂汇康	1975.796340809904	0.0	0	13
yupenggu	freegyp	1975.121308127775	-142.0683702156729	1015	14
yin-sd	因	1973.694088133979	71.18572977812374	72	5
sunsetcolors	夕颜	1971.762692388872	120.4966555232301	39	10
omg_link	OMG_link	1970.5208451373	0.0	0	5
littledva	竹芒	1969.88769231646	104.7642955956426	48	4
firepaw	Firepaw	1969.777033723489	0.0	0	5
liuliuii-m	LIULIUii	1967.80383782898	0.0	0	6
luchy0120	luchy0120	1965.836731274152	59.93122663795084	86	10
zhanhaosen233	haosen zhan	1965.787021759943	0.0	0	4
kikokiko	Kikokiko	1963.867218510697	-11.16269059859479	211	7
thedesalizes	TheDesAlizes	1963.623379689233	0.0	0	12
trsteel	trsteel	1961.496988494267	0.0	0	12
lanti	lanti	1959.897751283972	196.0122766281307	16	6
please_ac	辽北地区第一狠人	1959.582708746697	-64.41213083459428	415	15
nanotrt2333	acVV_acao8864	1959.350838022888	148.9080698892147	29	5
darkaimagic	darkaimagic	1958.343845635641	59.91933227646116	89	9
zhenfisher	嘎嘣脆	1957.145190096489	20.15950781561316	147	15
jjww	jjww	1956.750676165667	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	1955.880026637283	0.0	0	10
_anicca	_anicca	1955.659772743584	67.44881516851859	82	15
willem_c	Willem	1954.130578311853	0.0	0	6
miacxj	miacxj	1952.964111362043	87.02687655005963	65	10
diyepei	枣阳路刷题狂魔	1952.657564190044	3.212263722058144	185	7
youngforest	YoungForest	1952.416815586651	0.0	0	9
lipanpan	学贵恒	1951.471829496726	185.8648784153767	19	6
huanglin	huanglin	1949.868228180115	83.40895973198718	69	6
ac_up2sky_acvv	ac_up2sky	1949.464721147888	39.83576676421462	119	5
mengyeli	梦叶梨	1948.696890348684	0.0	0	11
qqwqert007	qqwqert007	1947.402897546777	0.0	0	4
simpleson	Simpleson	1945.744468714357	-132.7836008022549	1003	14
changxingjiang	长行	1942.928227129113	0.0	0	8
leafblade	叶刃	1942.66156571879	0.0	0	5
cksp	lucas110550	1942.041449093141	0.0	0	3
amateur_coder	amateurCoder	1941.283017638587	0.0	0	4
chiholam	ChihoLam	1941.223500922644	119.2251869894586	46	12
shi-shi-kan-m	试试看	1941.216334079644	60.0895738324586	96	15
lwpyr	lwpyr	1937.59560837072	2.860579541382156	198	15
chaoyue2500	chaoyue2500	1936.97102991673	15.91965799537224	169	10
eagleeyekestrel	EagleEyeKestrel	1935.471152296443	-56.2219043843408	412	8
hdddd	___hd	1931.742576682836	0.0	0	6
tcan1993	newme	1931.609874300482	0.0	0	8
cppowboy_i_am_back	Cppowboy_I_am_back	1929.719616070549	0.0	0	14
improvingzero	ImprovingZero	1928.89579481075	4.207633101352206	202	14
xiaok0707	xiaok0707	1928.569738973757	95.03957893834576	66	14
monologue-s	Monologue	1927.807770056206	107.1817278558963	57	15
implicit	塔子哥	1925.46904633447	0.0	0	5
shiguojq	shiguojq	1923.765888292218	0.0	0	10
hprAQ8MXVC	molasses	1922.206044820681	0.0	0	10
sleeping-i	SLEEPING	1921.97849063202	0.0	0	12
sfiction	sfiction	1921.64591464255	0.0	0	2
suibianfahui	随便发挥	1921.346479825474	15.76395808662818	181	6
randc0degen	randC0deGen	1918.617005629009	0.0	0	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xaviercai	XavierCai	1918.202488621167	102.7964092909353	63	5
xiiiiw	___xw	1916.841185001172	0.0	0	8
klea	KLEA123	1916.047683666016	-20.50793575391327	288	12
dream_traveler	dream_traveler	1915.054114846368	-140.8398669342658	1222	8
catnipan	塔希洛岛主	1912.478180458017	-164.7538525459143	1630	9
zzq-_-	zzq	1910.12173694784	92.81445096426268	74	10
fanzhh	fanzhh	1908.047817654287	0.0	0	4
npuzj	npuzj	1908.014118751076	0.0	0	4
dddeddd	dddeddd	1906.293452944074	165.3479649680287	31	10
lmssb	LMSSB	1906.276549058148	-9.129021146045313	261	4
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
iwtbam	iwtbam	1905.241361347467	75.12367656463522	94	8
azure_l	Azure_l	1902.151473981682	31.59956393042018	162	15
eyesome	颜值工	1901.579313413051	0.0	0	5
neymaw	ustc-hunzi	1901.23284205951	1.249165852592744	235	12
simpleqin	simpleqin	1901.13988580154	93.01889211056226	77	10
zy_	zy_	1900.578831735967	0.0	0	11
run916	Code god	1900.416805764214	127.0485221478887	51	15
guzhoudiaoke_liuruyi	guzhoudiaoke	1900.336883899528	0.0	0	14
wincss	wincss	1900.324471348596	29.74632656350667	167	12
diamondlx	diamondlx	1900.296474658962	0.0	0	6
beamind	beamind	1900.043207307582	0.0	0	13
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
sun-man-man	孙慢慢	1896.003452887627	-105.2396449755243	856	15
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
codancer2000	codancer	1894.083302747537	75.07279516456521	99	4
20211221.player5	已注销	1893.687209282768	0.0	0	11
sheep-n	sheep	1892.509427305859	0.0	0	8
hughstudy-n	Hughstudy	1891.951680569817	-170.2672626577143	1846	15
half-empty	倚楼听风	1891.408635263248	38.02641264885467	157	13
wengames	wengames	1890.284942028594	-116.6892141164913	998	13
bob-116	bob	1890.168178119782	0.0	0	11
yousiki	YouSiki	1889.680089658079	0.0	0	2
panpeng	驶向海洋	1889.329603268553	-57.95147535645031	501	6
kurisu-b	Kurisu	1889.044656309342	181.0945416027608	28	8
wry96	wry	1888.389674815044	13.43057309705825	214	7
a_c_w_bdxgd	acvv_bdxgd	1884.727109963094	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1882.250963485647	0.0	0	7
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
20220215.electricsheep	已注销	1879.391625091556	66.79483282054622	117	14
kphmd	kphmd	1879.270571813347	0.0	0	14
ltion	Ltion	1879.251406629181	2.967461282921197	252	12
logsniper	logsniper	1879.108383373567	0.0	0	4
nigge	Nigge	1878.617240607447	20.42477730465516	205	11
polaris-n	Polaris.	1878.437201562564	38.57591634953867	165	6
gggk	我不是gk	1876.545244231329	163.4198536807737	37	5
galezhang	Gale	1875.075271464678	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	1874.075756753532	0.0	0	7
jeremyzhang96	JeremyZhang96	1873.470095602105	182.1986523099976	30	11
kevinkaizhou	kevinkaizhou	1872.659132973371	36.23071493873176	174	10
or1	Ori丶	1871.281822534552	0.0	0	5
djqq89djq	djqq89djq	1870.43367236521	-68.78718445310739	610	13
pluto_is_a_planet	pluto_is_a_planet	1869.861736405999	-101.7983384938963	898	15
kevincabbage	kevincabbage	1869.258698534312	0.0	0	9
roujiang	hwei002	1868.136762319328	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1867.476047426816	110.6455604852862	73	5
modricwang	modricwang	1866.987678928365	0.0	0	5
yaoyaochang	YaoyaoChang	1865.636725577075	56.9764823350277	140	7
opooopooo	opooopooo	1864.24110290419	73.23500500791209	116	4
tongzhi98	Tong Zhi	1864.166615346033	52.86849256606963	148	10
withy	hjsjs	1862.020553665523	17.71498424657972	227	8
mecentzzz	Mecent_Zhang	1860.972267773124	52.36697013897874	151	2
yuan-zhi-b	Justin Yuan	1860.853101934371	78.21900597773168	111	4
liuhuan-4	liuhuan	1860.511880589947	0.0	0	8
quitomos	Quitomos	1860.407171866924	24.84152604517869	210	8
hkskkazeo	百尺风生	1859.722849924493	127.4449779876092	62	8
vincent0131	炼金术师	1859.077069576201	32.42622833590116	193	13
yiyi-e	yiyi	1857.619432273999	0.0	0	10
fredbill	FredBill	1857.505636254478	-21.16368834237579	366	8
amline	YMYMY	1857.472135082971	0.0	0	3
smzzl	smzzl	1857.152240277801	0.0	0	3
pjequilibrium	f**k10043	1856.962248857397	-108.9270509452949	1017	14
zaozhe	zaozhe	1856.694235603834	52.29703230826869	154	9
luanzhenting	THU-lzt	1854.694114695844	0.0	0	4
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1854.346828817075	0.0	0	7
glag	gflag	1853.369763746517	0.0	0	6
shang-jin	尚晋	1850.991529515584	135.2387383965187	59	3
onesunny	one sunny	1850.154345172717	105.8324527393857	84	6
xmty777	xmty777	1848.122435127671	0.0	0	6
robothy	robothy	1848.034251958799	64.17851595330313	139	3
chang_you_ren	chang-you-ren	1847.80241737989	165.2699005322127	42	5
tiankonguse	tiankonguse-天空柚子	1845.860233158253	0.0	0	9
shihongliang	假人造革	1845.798040523402	0.0	0	6
brillant_o-	brilliant_o	1843.451126023503	30.09809188859919	212	11
jetman	Jetman	1842.320642077739	0.0	0	5
while-true-coding	Adam	1841.56831597329	-43.57687806118775	505	14
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
lvdehuaiying	lvdehuaiying	1840.784654723045	-119.8882468109428	1212	8
hs1239	hs1239	1839.928690140944	57.45777777115865	156	8
lando-2	Lando	1839.912642858858	0.0	0	9
remfzh	remfzh	1839.485044480756	42.2114234313462	187	11
freetime430	freetime	1838.975032857719	15.28390505438319	257	15
kid1402	kid1402	1837.860488488171	0.0	0	8
zhangsz1998	Barely	1837.61833724836	0.0	0	10
sakuragi1111	淡淡的扯淡	1836.485443764386	-102.2094758522838	1006	10
jacky_50	hehepig	1834.96566451987	0.0	0	4
shan-gao-shui-chang-3	山高水长	1834.898337270246	1.195820641856647	308	10
ars_saki	Ye Wang	1832.635463883274	109.9561340288282	87	8
seam	seam	1832.077282777101	-55.26481486499829	598	13
linxiaotian	林小天	1831.731687992302	0.0	0	6
codelh7	supercode	1831.541720781836	0.0	0	5
lih627	lih627	1830.611386565589	-82.80988865348633	823	14
no-one-99	no-one-99	1830.51470078608	30.05580712602222	224	5
bugaosuni59	bugaosuni59	1829.64478220963	0.0	0	8
hans774882968	hans774882968	1829.02220547358	167.7256324385223	45	5
levyjeng	levy	1828.697593011294	0.0	0	3
edkeeper	edkeeper	1828.241823906837	0.0	0	5
czjczj	听取wa声一片	1828.110259020948	123.3501288911547	76	12
yqdjl6	yqdjl	1827.954930024676	146.5025178874262	58	4
sfpotato	山风土豆	1827.18360908239	-57.4703311702878	624	15
tisuama	Tisuama	1826.341306763983	0.0	0	8
_jyz	jyz	1825.525644047975	0.0	0	5
wayuze	wayuze	1824.835182214275	83.52611569782715	123	6
gustav_h	Gustav	1824.301104216249	-99.39506630414684	1013	8
gnayil	VBMUYI	1823.233150343141	0.0	0	3
97chenhc	chenhc	1822.347882283178	77.80382562892413	133	13
si-gua-3	丝瓜	1821.740137224673	110.5828306874292	91	6
netcon	netcon	1821.179318083858	0.0	0	9
acvv_choufeng	acvv_choufeng	1820.768925097784	-151.4872571856818	1823	6
tuziel	兔子饿了	1820.146552366857	0.0	0	5
dabien1	里扣王	1820.082859034783	71.26856887731975	145	15
yangy-4	yangy	1819.53694055814	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
mmmmmmosky	MMMMMMoSky	1817.230940506475	-78.12648259437225	816	7
zjj1149	zjj1149	1816.842537050988	0.0	0	8
fkx1998	fkx	1816.147158546196	0.0	0	6
yuan_love_mm	Lose myself	1816.081564930751	86.29323298135165	124	3
hum	hum	1816.050811605827	0.0	0	14
mxyzptlk13	mxyzptlk	1815.664928461715	49.21777945038713	191	6
whiteashes	sugaruncle1996	1815.52755544205	147.5898124700522	61	8
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
revali	夜阑听风雨	1813.977278601225	22.1538793108777	263	13
yyyz-w	yyyz	1813.680192278816	0.0	0	9
koishi514	Koishi514	1812.828092582971	0.0	0	3
yves_liu	Yves	1812.331849045867	0.0	0	10
warudo	warudo	1812.187217867073	0.0	0	11
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
confusedleaf	迷茫小树叶	1810.463968816496	0.0	0	13
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
near4ever	seeflood	1809.353352801012	0.0	0	8
zhanzhi-2	zhanzhi	1808.717269524316	51.37256838778621	192	9
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
wra	WRA	1806.786512718372	71.79866519373064	153	10
newpp	五香蛋	1806.467968584723	25.84594932737963	260	8
yuenyu	yuenyu	1805.472370104951	0.0	0	9
cctest	zlber	1805.055804809709	0.0	0	7
supimo1029	苏丕谟	1804.664396842704	27.17010106939864	258	11
ghouyl-2	ghouyl	1803.921023284968	0.0	0	8
payall4u	payall4u	1803.832081921777	-117.8823540096743	1323	10
xxgj	xxgj	1802.384267252883	43.90612065921966	215	10
home_z	算法梦想家	1802.264324601494	74.13671331060817	152	15
seventea	ICheng	1802.188866195744	17.84089171635873	290	6
yjt98765	yjt98765	1802.027628942697	0.0	0	7
lovehhf	lovehhf	1801.95792935742	0.0	0	10
ilearning99	Ilearning99	1799.053190515108	0.0	0	9
renyj	冰糖	1797.746933985067	101.7547739270357	113	6
jackiehan	JackieHan	1797.610306259601	0.0	0	7
wanyoyo	wanyoyo	1797.365629763416	134.2160081486862	78	13
thesink	The Wind	1796.620408647887	163.4656792642152	56	5
zcm18	ChunmengZHONG	1796.342860801826	0.0	0	3
nullptr1	null	1796.319144797753	122.1895431143496	90	3
liuyiyang	liuyiyang	1793.480956859795	34.35254105230769	249	15
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
klii0314	klii	1791.009965223196	193.4364826889067	41	2
lianyoucat	lianyoucat	1790.975305544466	0.0	0	6
liu_shen	liu_shen	1790.615684647171	0.0	0	5
bakuzen	檀博的二分之一	1790.536675981852	62.4961419302502	183	11
acepted	Accepted	1789.978675907199	84.3435920049032	143	13
nanshanlzs	南山	1788.944912531037	68.04743538106567	173	13
blackskygg	blackskygg	1786.159776008506	-89.74093809640334	1025	5
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
ffutop	ffutop	1785.349468015795	0.0	0	3
chen30	Chen Q	1784.93610269798	0.0	0	7
ufoshen	ufoshen	1784.893098800232	-1.341250888129873	386	12
20210910.gtalgorithm	已注销	1784.486193971732	77.78120394037074	158	11
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
bakezq	BAKEZQ❄️	1784.37211779853	0.0	0	10
jiang-xian-sen-3	江先森	1784.189964483298	-6.473306571195332	410	9
intoloop	Intoloop	1784.136502335404	-22.19460442330131	489	10
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
wqql	wqql	1783.198828351379	0.0	0	3
gq97	gq97	1782.74582167422	26.98194623788271	283	7
di-si-ren-cheng-n	第肆人称	1782.581100298252	0.0	0	7
_hututu	胡图图	1782.45225228261	0.0	0	3
wzc1995	wzc1995	1782.119713505496	0.0	0	2
acvv_lucky_light	_A_C_W_LuckyLight	1781.88827845789	171.8693894542122	55	3
acvv_xxt	55555jjl	1781.302465027326	112.5986928847762	108	3
kwordss	Kwords	1780.535854255788	0.0	0	3
shanest	shanest	1780.496207772608	0.0	0	3
xiao-xue-sheng-66	小学生	1779.934494337787	49.53286357431518	222	4
vkjvkes	vkjvkes	1779.237321081458	0.0	0	7
love-a-wild-horse	Love a wild horse	1779.146871423894	69.88039648820865	177	11
hw-xcx	HW-xcx	1779.100144656696	183.4187832554067	49	3
lppy	lppy	1778.938434344529	117.7899835675732	103	5
buyaojiaowobisai	耗子尾汁	1778.535507843797	0.0	0	5
summer-270	summer	1778.327030761772	57.63641715033027	204	15
nai-ping-ta-ge	奶瓶他哥	1777.993755786471	0.0	0	7
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
ltyltylty	thewalkers	1776.622893760909	194.1790841511932	44	6
woodzzz	wood	1775.844882693933	0.0	0	4
hei_z	Hei-zz	1775.813193904845	-22.52492599274222	506	7
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
yzisyz	yzisyz	1775.044513770716	0.0	0	9
suzhaoqi	SuZhaoqi	1774.978818690222	62.93588922188071	195	5
andymingli	AndyMingLi	1774.716533323284	21.20953458881872	312	8
crossea	Crossea	1774.379460329779	0.0	0	3
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
cai-liao-xian-zhi	材料先知	1773.531899719952	116.7424681921506	107	4
alex_xi	枫叶像思念	1771.960483224223	-57.14363531212035	751	8
sk-k	skilxnTL	1770.45246353975	0.0	0	6
zery-m	Zery	1769.392842723196	93.35940518890669	142	2
tryonetry	orrz	1769.106719333687	0.0	0	2
hongyunyan	hongyunyan	1768.268668535275	0.0	0	5
chen-yu-hong	newbee coder	1767.944750946863	45.30809696523915	245	10
moth-2	moth	1767.3825644854	-56.84831657329726	760	9
shaoxudu	杜劭旭	1767.375035238954	-107.8017173268512	1316	5
jialilue	伽利略	1766.92574714255	0.0	0	2
gentlejena	Gentle Jena	1766.55030470789	101.0480632042122	132	3
yan-hai-she	广海涉	1766.446319599264	28.32373831283866	298	13
bitoy	bi⭐⭐toy	1766.325620477052	-66.50608256494974	847	7
tys16	tys	1766.292969065951	-24.10453115384876	533	4
lisy14	思宇要天天早睡早起	1766.079262192495	-82.54406428039232	1008	9
kobeduu	KobeDuu	1765.782317227021	-82.18321931491829	1005	11
ke-yi-zhuo-wu-zu	天晴	1765.513835774462	-43.75760786235974	663	9
hzx-code	H.Z.X	1765.364914372699	-81.04250646059683	994	9
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
aaaccc-2	lqy	1764.713664010295	49.1315139018073	238	10
daijinkai334	Augenblickmensch	1764.445573413051	0.0	0	5
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
cntsmf	cntsmf	1763.402808956051	263.4028089560513	22	1
yuzhifeng1992	yuzhifeng1992	1763.111753374027	17.93696453807519	339	14
ning_308	ning_308	1763.079174180708	0.0	0	3
chao-yi-xing-long	超一星龙	1762.819117960209	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1762.715604848334	-68.76742693623129	878	8
meramipop	Megumi	1761.909034086112	0.0	0	4
mufanlee	沐凡	1761.749297136201	0.0	0	9
zjczxz	zjczxz	1761.063633277038	0.0	0	6
up9up	UCanUUp	1760.827330851379	0.0	0	3
ryenxx	算法花园	1760.155466555803	0.0	0	5
kayroger-n	Kayroger	1760.028440373598	0.0	0	3
gu-du-shi-ge-jie-pai	Cigar	1759.90643672358	29.52551118852222	302	5
feibilun	Bilun Fei	1759.594763098714	-52.1489851866118	741	14
jibuzhu01	jibuzhu01	1759.080963192998	0.0	0	4
yanxu11	yanxu11	1757.885312192946	0.0	0	10
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
lazyegg_kwy	Easy刷子	1757.485521567121	-63.2327336550183	841	10
yuzu_sofa	际_语	1757.142631468061	-92.22343355595837	1148	11
lam6da	lam6da	1756.745381244022	0.0	0	4
acvv_cy123	acvv_虹之间	1756.330142585776	0.0	0	9
life-and-donuts	LifeAndDonuts	1755.670681613038	35.0689862990642	289	14
xieshanghe	xieshanghe	1755.28884175216	0.0	0	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
fzjcdt	fzjcdt	1754.638774302262	0.0	0	9
top628	top628	1754.617428647887	102.1131892642151	138	5
great-swirles8zc	Steven Tsai	1754.387803195166	-88.21400528306339	1109	14
jiegec	jiegec	1754.239327430751	1.213430481351627	422	3
huangzy233	黄中阳	1754.157387172855	-8.204159260752869	468	14
lucifer17	浅梦	1753.391649664584	58.56167824751817	225	6
lu-chen-chen	cc4414	1752.881363367663	0.0	0	10
cjy-e	cjy	1752.742943335902	0.0	0	6
easy_oleg	简单 欧列格	1752.271368895053	-27.57820098295081	582	9
czx1997	Czx	1752.251348790637	53.9291691214657	238	11
lindsaywong	Lindsay	1752.195495031844	131.2822228802582	101	7
zhanglei-5	zhanglei	1751.999969440721	-32.8742015286188	617	7
xu-xiao-hang	vector	1751.846386122648	0.0	0	7
tie-chui-2	hammer2505	1751.79584949364	0.0	0	10
steven7gao	steven7gao	1751.579320255006	10.75062765709612	384	14
dqsjysgs	dqsjysgs	1751.159965878485	86.91626203361722	166	11
acvv_nan	a_c_w_ing_nan	1750.683267550263	125.0817703618392	109	2
cqupt_lc	Boomxiakalaka	1750.220177258642	-49.65351934653977	744	6
afan_buaa	阿凡在这里啦啦啦	1750.060730541111	16.42080737099122	363	6
loy233	loy233	1749.763412179697	136.0288257324058	97	9
glendonhu	GlendonHu	1749.464364606987	-1.158786694884777	441	15
