id	name	rating	delta	rank	competes
hao-shou-bu-juan	皓首不倦.GRH	1702.450543699004	-28.13862863042684	723	10
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
sqrpi	SQRPI	1701.747130587183	88.57413448139405	192	2
zjczxz	zjczxz	1701.315411285786	-31.28117621720842	752	5
junhui_yang	jhyang	1701.314677060231	0.0	0	6
shaojunying	shaojunying	1700.959327534289	200.9593275342886	53	1
iscream-3	iscream-3	1700.88777861669	0.0	0	1
txal	AROY	1700.684513397925	61.94482167065203	262	4
4z9	刘好念	1700.471603236916	0.0	0	6
zhouzzz	zhouzzz	1699.643070498525	64.74438457005206	255	6
charles-chou	华雨欣	1699.509914965959	75.3429801026181	226	7
polaris-n	Polaris.	1698.652636830117	0.0	0	3
lvl	lVl	1698.21038041759	0.0	0	6
lizju	lizju	1697.739015581065	0.0	0	6
moontrack	moontrack	1697.631949972562	0.0	0	3
mon3ter	Eyjafjalla	1697.27633268719	-12.97790761861288	622	6
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
yuruiyin	余先声	1696.407821645837	0.0	0	9
lbyxiafei	Bonfire	1695.822835096582	63.30535997199516	264	5
summerdaway	summerdaway	1695.347997861282	0.0	0	1
yanxu11	yanxu11	1695.110194948382	0.0	0	6
blackskygg	blackskygg	1694.896467534289	194.8964675342886	59	1
liguanglin	liguanglin	1694.296398211909	0.0	0	1
hai-mian-li-de-shui	海绵里的水	1694.223806360672	140.6628987079052	110	7
buffa	buffa	1694.15199413418	0.0	0	2
clf-b	clf	1694.123264500201	56.36590056837659	288	6
xinzzheng	xzheng	1694.018264699109	152.6824903694686	96	8
genxium	Wing	1693.41918611477	0.0	0	3
gnayil	VBMUYI	1693.361723425265	0.0	0	2
lxx	lxx	1693.08908944028	49.45610562829759	313	5
zhenliang153	梁震甲	1693.026260466582	27.14318460199516	403	10
luanzhenting	THU-lzt	1692.662464123399	81.86541094517818	217	3
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	0.0	0	4
gn1m_dbt	gn1m_dbt	1692.539791528459	-47.07834645988189	924	7
fredbill	FredBill	1692.414340589821	-16.49212552124343	659	5
how_to_dfs	Ruaher	1692.14485520291	6.717159865667124	509	10
mike-meng	mike-meng	1692.122023687686	-42.30762861910839	878	8
notok	theworld	1692.079537534289	192.0795375342886	62	1
frostmonarch	jacklondon	1691.925569305176	0.0	0	5
mazw-2	Mazw	1691.700678280627	48.89794678795059	317	6
ltion	Ltion	1691.639775401391	4.308189667186095	524	7
coconana	Coconana	1691.496934403663	104.8579306649141	168	4
sserxhs	SSerxhs	1691.360584342634	-10.65309927405642	620	2
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
0623	0623很菜	1691.211731374092	0.0	0	3
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
cfeat	cfeat	1690.661270930803	0.0	0	5
mmooyyii	向晚大魔王	1690.57147100278	25.90795406579767	413	5
number59	number59	1690.168222949859	58.61540211871855	286	9
liusandao	刘三刀	1690.001406286923	-21.24163121834531	701	5
acst	acst	1689.438712861282	0.0	0	1
du-gu-xiao-hi	独孤小hi	1689.081445945366	116.5310491232116	149	6
flycat888	whoami8cat	1688.263023207798	0.0	0	8
littledva	竹芒	1688.065962861282	0.0	0	1
ckxkexing	我要进货	1687.892961904623	84.36783316395409	216	2
he-yu-am	何遇	1687.73065924758	0.0	0	1
lkp1111	LKP1111	1687.643884973049	-39.4369499044719	864	6
zhanghm	zhanghm	1687.586076924096	0.0	0	4
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
homily707	homily	1686.57720106477	14.94001400380753	475	5
lfwzc	_xyz	1686.526238078501	0.0	0	5
nbbandxdd	楠宝宝的头绳	1686.465869027801	96.79196604077666	189	3
acvv_choufeng	acvv_choufeng	1686.213870851379	-46.79413578280136	941	3
jiang-xian-sen-3	江先森	1685.971106420374	26.59867864820311	418	6
supperchong	supperchong	1685.960275229581	6.879599838996139	521	4
lishouxian	李寿贤	1685.247025496921	3.752479571656206	541	3
fireworld	Fire 昆	1684.886154089629	67.58551097894807	265	10
dream_traveler	dream_traveler	1684.489908351379	-8.850783282801419	624	3
isakataiga	输给了闷润	1684.398089221225	0.0	0	5
xiecsss	Cssssss__	1684.036876938677	76.00290812990059	242	9
john-20	auto_modong_machine	1683.889862890585	0.0	0	3
acvv_cai-73	acvv_菜🐤	1683.543354195108	96.26963087346954	193	8
aminos	我给你房管	1683.338186919084	-55.91842185050686	1049	7
nika-4	Nika	1682.482586355254	-25.59387128667695	756	10
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
whyhow1111	whyhow1111	1682.191470119944	124.0753549486336	142	3
eagleeyekestrel	EagleEyeKestrel	1682.182585873513	0.0	0	4
kobe24o	kobe24o	1682.159399571638	0.0	0	7
guoyang_	guoyang_	1682.114316020708	106.1082090478696	174	9
liurongjie	刘荣杰	1681.990946498566	0.0	0	4
yaoyaochang	YaoyaoChang	1681.877225170593	-92.80319010201535	1564	4
uranux	Uranux	1681.678058309825	0.0	0	2
forever_moon	雪落浮萍	1681.247834127999	0.0	0	2
xhldtc	xhldtc	1680.588818026165	22.64535704241203	447	9
aaaccc-2	lqy	1680.587521597052	29.32068347152509	415	5
clared	Clared	1680.434630747209	-12.12022567863196	657	7
iridesce	linn	1680.136670693963	9.354124374614596	519	4
youjiahan	easyfish	1680.100342602739	42.76075246583812	358	9
ars_saki	Ye Wang	1678.486137532369	114.7103575362086	161	3
yannyang	Y{3}	1678.372625303473	0.0	0	5
yeshichen	yeshichen	1678.338244699622	120.4834703689556	151	7
