id	name	rating	delta	rank	competes
lx1374327576	lx1374327576	1736.535067634145	236.5350676341449	33	1
zhanglei-5	zhanglei	1736.261967561833	169.0192777064568	71	5
lanti	lanti	1736.221634934834	31.41324033345539	340	4
yanxu11	yanxu11	1735.710220009045	52.60522525924431	268	9
wra	WRA	1734.987847524641	0.0	0	9
juruoo	juruo	1734.460243066613	0.0	0	8
fanbin_m	BeautiFulWorLD	1734.357224449399	86.73106081889044	183	2
anani_leaf	Anani_leaf	1734.258383286954	0.0	0	5
caorui	Fighter	1734.218932861282	0.0	0	1
sdsxdxl	YongQi Leng	1733.900178624706	61.23682664358385	245	9
sl9814	Koning	1733.725904550419	0.0	0	6
luojh	luojh	1733.66567613653	-41.00513086824061	773	8
afan_buaa	阿凡在这里啦啦啦	1733.63992317012	0.0	0	5
flowaflow	flowaflow	1733.035193288565	0.0	0	7
hamsik	HamsiK	1732.60679055786	9.475264710429759	442	5
2997ms	2997ms	1732.406342857412	0.0	0	2
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
xiabin	xiabin	1731.287139049975	0.0	0	11
lost-temple-2	Lost Temple	1731.134788680351	-33.39990341206114	717	12
hx0698	Shawn	1731.043023760461	0.0	0	4
tangentyh	tangentyh	1730.541338926854	0.0	0	2
pineapplekid	pineappleKID	1730.486157036065	-12.20610176777519	568	10
xiao-xue-sheng-66	小学生	1730.401630763472	0.0	0	3
gu-du-shi-ge-jie-pai	Cigar	1730.380925535058	57.06646973323187	261	4
yuan_love_mm	Lose myself	1729.788331949399	137.6895533188904	105	2
yi-xiao-er-min-r	一笑而泯	1729.680064961516	96.2763403067738	168	13
codepeasant	CodePeasant	1729.605957093884	-0.6466218255941492	501	12
seaskylwl	LWL	1728.74342253643	0.0	0	2
ckxkexing	我要进货	1728.294269925555	-14.57037465726513	588	4
20220215.electricsheep	已注销	1727.945360165173	0.1172751031168566	500	12
aliencxl	Alien	1727.643181106126	-62.13569583783671	995	5
nero-you	NERO-You	1727.635658090959	0.0	0	7
vague-3	vague	1727.169203140498	-15.70806787220807	598	3
mai-yu-xiao-ge	马保国	1725.66014821042	-5.664332942130624	538	9
polaris-n	Polaris.	1725.258256049203	26.60561921908639	376	4
mmooyyii	向晚大魔王	1725.256352200094	-13.9961369318046	591	7
sine-7	sine	1724.860745640498	49.6110796277918	291	3
chaos_	chaos	1724.50353574692	-62.66911047863063	1011	6
jcaha	jcaha	1724.458067534552	0.0	0	5
cai-ji-58	菜鸡	1723.354444000749	0.0	0	3
menelaus	Menelaus	1723.034166283699	58.0055889845904	267	6
jian-chi-shang-fen	我是最神奇的魔法猫咪	1722.993469305669	-30.12250403737916	712	7
chen-yu-hong	newbee coder	1722.636653981624	29.03304128666592	370	9
snwk	SNWK	1722.571308866993	28.57509640129682	372	8
eucalyptus-sink	Eucalyptus Sink	1722.102704342634	0.0	0	2
badcw-2	badcw	1722.071829549138	0.0	0	3
gt2019	GT2019	1721.926244222759	-20.64762895446962	644	8
keylol	孙笑川	1721.890912670503	-31.78757740221364	728	10
jin-121	jin	1721.43680464255	0.0	0	2
flycat888	whoami8cat	1721.317422291472	33.74670297681733	353	11
wilson1996	Williss	1720.822413288123	0.0	0	10
timelength	timelength	1720.674179595305	19.68910567298484	414	13
vkjvkes	vkjvkes	1720.455747786068	0.0	0	6
mike_chen	Mike Chen	1718.983050640498	49.82113462779192	298	3
yuanye-2	yuanye	1718.971083832971	46.87084143531841	308	3
tie-chui-2	hammer2505	1718.419734610433	90.25249065785691	190	9
yuruiyin	余先声	1717.654685846227	69.7213494220624	240	12
shinan88888	施楠	1717.207053140498	74.49330212779181	228	3
wdmm	wdmm	1717.163831012706	0.0	0	2
ok-family	ok林仔	1716.987976426854	0.0	0	2
mazw-2	Mazw	1716.732372770822	0.0	0	7
marcqaq	biiiig爱巴萨去雪梨了	1715.442316401289	57.14521886700037	279	2
iwtbam	iwtbam	1715.149355188817	0.0	0	6
yuzhifeng1992	yuzhifeng1992	1714.987813295056	-8.928968026766153	581	12
life-and-donuts	LifeAndDonuts	1714.9105362511	-32.73696098281063	754	12
pf119	pf119	1714.785775277801	0.0	0	3
tongtongac	tongtongac	1713.785037634145	213.7850376341448	49	1
aaaccc-2	lqy	1713.650825840129	30.5228394281604	378	8
d-inosaurcity	木土木土木	1713.566965644365	12.79337962392446	460	9
gggk	我不是gk	1713.125390550555	66.52013471773488	254	4
xish	xish	1712.54511010678	-86.34485483849018	1352	13
suzhaoqi	SuZhaoqi	1712.042929468341	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
lemon_fish	迷之卷心菜	1711.944223469745	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1711.755463594758	92.21976167353181	192	9
si-gua-3	丝瓜	1711.157306537244	156.5648987310459	94	5
czjczj	听取wa声一片	1710.779015882738	35.03477938555191	364	10
yubing93	yubing93	1710.578863402309	-5.655728134019579	570	8
jian-liao	剑了	1710.453981318963	0.0	0	4
grby	Grobyc	1710.442967176012	98.09398809227785	181	8
ripple-zjw	Ripple	1710.279188689918	57.00989657837179	286	9
dddinary	我不会C++	1709.906435030314	58.43155023797588	282	8
hastings2k	大英权相吉姆哈克	1709.611665980803	34.98934928748689	366	13
baihai	baihai	1709.580540257464	26.27191501082585	403	6
txal	AROY	1709.245630865823	-48.83159559753359	915	6
summer-270	summer	1708.743792846037	12.98949242225239	468	13
zhou-zhou-36	周周	1708.644040824179	0.0	0	4
jindomb	jinDOMB	1708.556121684709	0.0	0	7
chmod-r-000-e	Ray Zhang	1707.968691823619	60.83819344467086	277	11
kurisu-b	Kurisu	1707.950114706581	24.00310056170893	416	7
foxtail	Foxtail	1707.803887861282	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1707.351135566589	0.0	0	8
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
chen-qi-xian	Xianxian	1707.20830046611	0.0	0	7
goodstudyqaq	goodstudyqaq	1706.852833347572	136.710521920718	120	3
20210910.gtalgorithm	已注销	1706.704990031361	17.92423523692888	447	10
harry68	Harry68	1706.137194082284	-13.44917881399409	631	4
acepted	Accepted	1705.635083902296	75.14194136599336	239	12
haoliew	haoliew	1704.990302808618	-59.59937754032866	1041	8
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1704.768249424369	25.64205584392037	414	7
onion12138	onion12138	1704.760575622131	0.0	0	7
gq97	gq97	1703.893736495827	125.5157587724624	138	5
mike-meng	mike-meng	1703.397506101458	4.240819166831319	526	11
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
xxgj	xxgj	1702.540488810479	17.04682645781087	459	8
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
sqrpi	SQRPI	1701.747130587183	0.0	0	2
iscream-3	iscream-3	1700.88777861669	0.0	0	1
kinghth0407	KinghtH	1700.703887332156	0.0	0	5
tang-zi-xuan	Zixuan Tang	1700.165869464066	79.78119580422343	233	9
siixy	siixy	1699.685937229882	0.0	0	4
profsnail	ProfSnail	1699.666445640498	36.14817962779192	377	3
llsgyn-v	LLSGYN	1699.344107832284	69.46735743600583	262	4
simon123-t	simon123	1699.233283160644	62.17308210764587	284	8
linmiaomiao	林喵喵	1698.66626479794	0.0	0	4
czx1997	Czx	1698.322179669171	-15.50212440088115	664	10
junhui_yang	jhyang	1698.133047160624	0.0	0	7
xie-nao-ban	蟹恼板	1698.034026586409	35.33740868188043	383	4
lizju	lizju	1697.739015581065	0.0	0	6
moontrack	moontrack	1697.631949972562	0.0	0	3
hysco	hysco	1697.573101798822	0.0	0	4
jyq_	jyq_	1697.461348000843	0.0	0	2
acvv_cai-73	acvv_菜🐤	1697.266193664886	26.51848160340329	423	11
liuyiyang	liuyiyang	1697.225537238127	56.49164803016241	305	13
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
sufferingstriver	sufferingStriver	1696.583938729431	-35.18910346114161	825	11
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
thuxyj	thuxyj	1696.491263533815	82.1525417344743	231	12
xinzzheng	xzheng	1696.112322477886	98.2198327904034	194	11
renyj	冰糖	1695.992160058031	55.80471521025889	309	5
you-yao-shua-ti	又要刷题	1695.968869284639	-39.22101401634917	863	9
xiang-ji-dai-zou	没人比我更懂暴力算法	1695.705599876507	-9.277284608217212	627	8
summerdaway	summerdaway	1695.347997861282	0.0	0	1
deloca	deloca	1695.305459089935	-55.71055382164515	1030	6
wudiymy	wudiymy	1694.965455489885	43.24568977840441	356	4
cnhjp	cnhjp	1694.594248035058	14.72769723323187	486	4
liguanglin	liguanglin	1694.296398211909	0.0	0	1
xiao-dao-17	小刀	1693.998453077971	-8.388957809681198	625	13
rui-bu-ke-dang-cr-main	锐不可当cr	1693.699257548186	34.65492772010383	393	13
bakuzen	檀博的二分之一	1693.533793726357	-40.1819584580676	879	9
genxium	Wing	1693.41918611477	0.0	0	3
1214367903	1214367903	1692.889856332971	118.9918689353184	157	3
shanlihou	shanlihou	1692.751376061983	-12.33030079369315	655	9
notok	theworld	1692.079537534289	0.0	0	1
sserxhs	SSerxhs	1691.360584342634	0.0	0	2
coconana	Coconana	1691.35226083234	0.0	0	5
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
0623	0623很菜	1691.211731374092	0.0	0	3
sarakeal	Sarakeal	1691.174837686741	11.70349758154883	509	6
wu-mo-c	吴墨	1691.058945558327	-10.02071029003765	643	5
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
zhulf0804	zhulf	1690.527316999137	104.5964382691528	186	6
sanjusss	陈玉鹏	1690.271653972887	-3.901678704597213	604	8
liusandao	刘三刀	1690.001406286923	0.0	0	5
nika-4	Nika	1689.490463934904	56.41266133338546	316	13
acst	acst	1689.438712861282	0.0	0	1
burning-summer	失火的夏天	1689.236537950696	34.99434731759389	399	10
zat-3	zat	1689.023253632618	-69.16580836432821	1209	8
marlboroi	Marlboroi	1688.716677077608	20.61122819068179	467	9
yanqinz2	yanqinz2	1688.621719910058	8.701365358231886	531	4
he-yu-am	何遇	1687.73065924758	0.0	0	1
zhenliang153	梁震甲	1687.684054448821	-57.42211918053114	1074	13
jiangkangping	Jiangkangping	1687.652988630509	0.0	0	1
zhanghm	zhanghm	1687.586076924096	0.0	0	4
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
