id	name	rating	delta	rank	competes
_hy3	以上皆非_Official	1929.876412144351	135.9725201648971	29	5
coldwater-a	coldwater	1928.689356302511	168.4025860067377	18	3
anhpp	anhpp	1926.192258521929	43.06060378731914	119	4
stormsunshine	Storm	1925.237821831851	62.10817047739764	90	5
simpleson	Simpleson	1913.790956354454	0.0	0	4
ddmike	ddmike	1913.525246646929	43.32050566231911	127	4
i_love_xiaoshagua_cpp	Shango	1913.200474338249	171.4334479709998	19	2
huiget-6	huiget	1911.867932067463	54.8547702417857	108	3
zhzho	最佳歌手	1907.745137144351	103.1758851648972	54	5
zzq-_-	zzq	1907.743821206851	83.76411110239715	72	5
trsteel	trsteel	1902.785742667118	111.7317296421308	49	4
xi-jun-xiao-zi	细菌小子	1899.977831646929	79.64977066231918	80	4
zhenguowcs	zhenguowcs	1895.652013269379	145.7620490398691	31	4
please_ac	辽北地区第一狠人	1891.870113394351	91.89175891489768	70	5
song-204	forever	1887.933604519379	53.33987778986912	126	4
lwpyr	lwpyr	1886.372847769351	45.75044453989713	142	5
mickeyandkaka1	TikTok内推欢迎私信	1885.876666831851	76.35203547739721	91	5
_-_-_-	___	1885.599409331851	56.98529297739722	121	5
dpdpdp	不会dp不改名	1881.913624521985	130.8343977872636	42	3
cc0408	cc0408	1881.295335817463	98.08596649178563	68	3
piscesdream-7	林了个远	1880.915507067463	46.34575524178561	145	3
amline	YMYMY	1879.170598394351	23.85694391489713	203	5
tiger2005	tiger2005	1875.338014113052	152.3401981961961	32	2
roujiang	hwei002	1875.270170581851	5.297391727397127	271	5
hhhyyyfff	hhhyyyfff	1873.626741367249	0.0	0	1
hzx-code	H.Z.X	1871.838370894351	128.8324314148972	46	5
silvertint10	silvertint10	1871.417290581851	22.68138172739717	215	5
winter_training	winter_training	1870.557101206851	-3.281308897602315	314	5
jyq_	jyq_	1868.019030960699	115.6426213485496	57	2
cjy-e	cjy	1865.718990396929	94.91878191231913	78	4
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
wincss	wincss	1865.409230256977	59.18775205227112	131	4
hdddd	___hd	1864.364806825677	0.0	0	2
beijingddy	Splay	1860.400439019351	111.8836032898971	63	5
mmmmmmosky	MMMMMMoSky	1857.360850817463	91.52580149178576	86	3
jianghd1996	Hongda Jiang@PKU	1855.971499567463	72.48373274178564	114	3
gggggxz	gggggxz	1853.559478317463	72.82175399178564	115	3
ffutop	ffutop	1851.913600817463	70.49973149178564	120	3
hum	hum	1850.337477144351	96.01464516489719	84	5
blackskygg	blackskygg	1848.983320792118	32.81601151713065	209	4
koishi514	Koishi514	1848.233926825677	0.0	0	2
rordo	ROrdo	1847.392139956851	65.60520235239724	132	5
simpleqin	simpleqin	1846.667116021929	26.03272628731909	233	4
hughstudy-n	Hughstudy	1846.049824331851	-26.68672202260288	493	5
233999	mfsy	1843.821565167118	61.38222714213069	143	4
lih627	lih627	1841.379148394351	47.72736391489721	176	5
9caiji	9caiji	1841.054649567463	60.51593274178563	147	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1840.89260922951	0.0	0	3
chang_you_ren	chang-you-ren	1840.504990817463	61.20894149178574	146	3
heltion	何逊	1839.874251635731	0.0	0	1
lytning	Lytning	1835.519068269379	-8.620615960130266	402	4
huaji035	滑稽	1834.385582439913	112.4969698693357	73	3
zy_	zy_	1832.956017769351	40.13488453989717	205	5
spxyj	spx	1831.235832896929	30.18839941231911	238	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1831.063124771929	58.85266753731915	159	4
acst	acst	1827.591081838249	114.4270304709997	74	2
fatk	JKJKJKJKJK	1826.688925894351	49.41092641489766	186	5
youthful-hopper	Youthful Hopper	1826.558568292118	71.69865401713062	136	4
newpp	五香蛋	1826.345647644379	114.0075346648696	75	4
nanotrt2333	acVV_acao8864	1825.982577456851	38.38408485239725	218	5
primeg	PrimeG	1825.828567552511	120.1473147567376	69	3
littletime_cc	🍭可乐可乐吗QAQ	1825.773626831851	96.73353547739717	96	5
johnkram	汪乐平	1825.750496154624	325.7504961546241	4	1
yuzhifeng1992	yuzhifeng1992	1824.831834567463	136.6954277417856	55	3
zhenfisher	嘎嘣脆	1824.548489019351	14.94560328989715	305	5
bartsun	bartsun	1823.947566367249	0.0	0	1
zurre	ZurrE	1823.892103394351	-27.45921108510285	552	5
agoodusername	港府PUA受害者	1823.551758317463	133.4855539917856	58	3
ddrice	DDrice	1822.959805052511	129.0009472567376	62	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1822.007115817463	72.47510649178562	138	3
fanbin_m	BeautiFulWorLD	1819.115135269351	34.9885070398972	237	5
neymars	信仰.	1819.084627769351	66.74903453989717	152	5
fredbill	FredBill	1818.233299567463	85.16114274178565	118	3
angelbeats	angelbeats	1817.940314567463	64.89034774178563	157	3
cppowboy_i_am_back	Cppowboy_I_am_back	1816.564722456851	11.72038985239718	332	5
13717680252	ceeeeb	1816.192021729509	0.0	0	3
monologue-s	Monologue	1815.090461206851	87.05920110239768	117	5
hamsterw	Hamsterw	1814.802123292118	80.19251901713065	129	4
zong-xiang-wan-shi-bu-gong	tianxun	1814.623273521929	51.78233878731967	192	4
yuanyuan1024	yuanyuan1024	1813.338546302511	62.71704600673755	166	3
joseph1314	你贤惠我还贤惠呢	1812.015245104453	0.0	0	4
jeremyzhang96	JeremyZhang96	1811.799425269351	96.17446703989711	105	5
kphmd	kphmd	1811.247342456851	44.28734985239706	217	5
hans774882968	hans774882968	1810.551831417118	11.52013089213065	343	4
yves_liu	Yves	1810.532858269379	31.81390403986919	259	4
hw-xcx	HW-xcx	1809.562612144351	24.51349016489715	288	5
shouao	shouao	1809.491709019351	-3.130406710102392	422	5
luchy0120	luchy0120	1806.198736825677	0.0	0	2
pubgoso-7	pubgoso	1805.100593802511	166.8387285067376	41	3
zhangsz1998	Barely	1804.783785817463	63.54800649178563	172	3
milesian-c	Milesian	1801.757223229453	0.0	0	4
shi-shi-kan-m	试试看	1800.319753394351	2.537938914897182	408	5
seam	seam	1799.759294519379	97.90221778986918	110	4
youngforest	YoungForest	1798.90824598461	0.0	0	3
c_czl	c_czl	1798.097763317463	-4.181801008214364	452	3
yuruiyin	余先声	1798.079130167118	62.92354214213063	180	4
xiaok0707	xiaok0707	1797.722439644351	8.465232664897172	381	5
mie_mie	mie_mie	1797.528413869631	67.71876843961721	169	3
seedjyh	seedjyh	1796.833929771929	33.39196253731964	272	4
sakuragi1111	淡淡的扯淡	1796.365319567463	73.07317274178561	158	3
liuyubobobo	liuyubobobo	1793.550552067463	76.55813024178568	153	3
while-true-coding	Adam	1793.307224956851	-15.76376264760287	541	5
light-cml	LighT	1790.915991734722	0.0	0	2
xish	xish	1789.749588917118	88.3376733921306	133	4
lucien_z	Lucien	1789.601989567463	43.77894274178564	245	3
home_z	算法梦想家	1789.319669644351	87.42940266489714	135	5
randc0degen	randC0deGen	1789.242529567463	59.86805274178565	197	3
wangyitiaoyu	wangYiTiaoYu🐟	1788.498586206851	85.11891610239766	140	5
allwell	allwell	1787.081010881977	81.64978142727117	148	4
zj140-ustc	JianZhao	1786.888937439913	24.97796486933558	321	3
l12345	l12345	1785.604393317463	100.0892089917857	116	3
beamind	beamind	1785.022941206851	93.13471110239723	128	5
quitomos	Quitomos	1784.063560817463	43.55694149178558	253	3
dream_traveler	dream_traveler	1782.768369519379	62.82835278986911	196	4
tongtongac	tongtongac	1781.291687930014	0.0	0	2
dai-dai-zf	戴戴	1781.039209338249	142.3841229709997	67	2
bluebear2	有梦想的亚硫酸根	1780.271011831851	23.18736047739768	340	5
kevinkaizhou	kevinkaizhou	1780.244518317463	138.4897339917856	71	3
wudiymy	wudiymy	1779.638840167118	75.43510214213066	168	4
xiabin	xiabin	1779.337376519351	43.94209578989708	258	5
azure_l	Azure_l	1778.850973081851	65.54255922739711	193	5
supimo1029	苏丕谟	1778.792276189913	20.9540861193357	353	3
acvv_nan	a_c_w_ing_nan	1778.55489297951	0.0	0	3
littledva	竹芒	1778.410406302511	66.87564600673764	190	3
acepted	Accepted	1777.888222067463	56.60882024178559	219	3
jetman	Jetman	1777.741064274987	0.0	0	3
shan-gao-shui-chang-3	山高水长	1777.630533317463	67.97282899178563	188	3
chiholam	ChihoLam	1776.659236979454	0.0	0	4
ctong	ctong	1776.246980269351	-9.105437960102876	535	5
kobeduu	KobeDuu	1776.073759567463	79.59345274178568	162	3
kaiwensun	Kaiwen Sun	1775.042050817463	46.47655149178573	255	3
panpeng	驶向海洋	1774.509752456851	-0.6957201476028274	482	5
wry96	wry	1773.989077067463	80.00934524178572	163	3
robothy	robothy	1773.705109331851	68.40400297739714	191	5
nanshanlzs	南山	1772.705480894351	50.96645141489708	243	5
fkkkk	fkkkk	1772.686275430014	0.0	0	2
feibilun	Bilun Fei	1772.233919956851	60.23361235239716	215	5
kristenlee	KristenLee	1771.615582271929	28.86103003731958	329	4
shadox	shadox	1771.009537552511	42.43960475673762	275	3
zhikaizhu	zhikaizhu	1770.948097021985	87.93672528726361	149	3
boringleetcode	boringleetcode	1770.658711825677	0.0	0	2
_anicca	_anicca	1770.252974644351	111.3959776648972	109	5
robinken	robinken	1770.167990817463	66.43523149178557	200	3
vincent0131	炼金术师	1769.525743894379	103.3668984148691	122	4
ltion	Ltion	1769.166114771929	87.70691753731958	151	4
freetime430	freetime	1768.950421206851	25.67131110239771	348	5
izeuwy	Izeuwy	1768.401191519351	30.98682078989717	325	5
lucasgao	lucasgao	1767.369293081851	73.37808922739717	185	5
alex_xi	枫叶像思念	1767.328375817463	92.01763649178557	144	3
run916	Code god	1766.928916206851	1.824516102397666	483	5
zhongzh13	Zhi Hong Zhong	1766.899635960699	103.3143263485496	124	2
wra	WRA	1766.11134723461	0.0	0	3
catnipan	塔希洛岛主	1765.578588317463	56.28870399178575	235	3
gentlejena	Gentle Jena	1764.683767456851	-3.815955147602921	526	5
upupming	upupming	1764.566576206851	77.83696610239716	177	5
npuzj	npuzj	1763.104916734722	0.0	0	2
tdteach	tdteach	1761.929528394351	-82.94089608510237	1493	5
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
_tim	Tim Zheng	1760.071332930014	0.0	0	2
improvingzero	ImprovingZero	1759.425730729454	0.0	0	4
lazyegg_kwy	Easy刷子	1758.895519567463	59.94172274178564	232	3
jialilue	伽利略	1757.933866302511	47.0084560067377	277	3
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
kid1402	kid1402	1754.660110396929	138.9171319123197	83	4
z_b	z_b	1754.628324567463	58.80960774178564	241	3
pi-hua-ting	皮划艇	1754.227296825677	0.0	0	2
blauwal	blauwal	1753.482849644351	5.839222664897108	488	5
codename_cys	YS Chen	1752.879677144351	-28.17135483510285	763	5
hakuless	HaKu	1752.417127769351	25.84998453989718	377	5
kevincabbage	kevincabbage	1750.859322456851	42.02385985239712	307	5
yiwiy	YiwiY	1749.075423460699	126.0248588485497	102	2
vegetable_noob_yzm	ZimingYuan	1748.545067067463	56.41654524178571	257	3
foxtail	Foxtail	1748.314250167118	90.50280214213072	164	4
chalkydoge	Chalkydoge	1747.589719274987	0.0	0	3
lost-temple-2	Lost Temple	1746.755241646929	97.9351106623192	150	4
comonad	comonad	1746.689924567463	38.85799774178557	327	3
f4prime	f4prime	1744.833854542118	129.5170877671307	100	4
ryanwang	ryanwang	1744.744069338249	173.5794629709997	56	2
err_msg2928	if err != nil	1744.487976394379	95.96715591486921	156	4
caorui	Fighter	1742.759245916856	0.0	0	1
ares-n	Ares	1742.459769567463	88.5674627417857	174	3
zjj1149	zjj1149	1742.455941838249	180.4111304709997	52	2
neymaw	ustc-hunzi	1742.415772439913	89.02468986933562	173	3
veras	veras	1742.361501519351	91.73100078989708	167	5
qyl916	qyl916	1741.136931954706	0.0	0	3
withy	hjsjs	1741.010902067463	14.56358024178567	462	3
remfzh	remfzh	1740.852982271929	98.06781003731967	155	4
diyepei	枣阳路刷题狂魔	1740.428326021929	57.09392628731908	266	4
fan-cai	凡才	1739.748329542118	79.90407276713066	198	4
18017392511	18017392511	1739.239766838249	115.1751354709997	125	2
yzisyz	yzisyz	1738.969797019379	76.84611528986912	207	4
septher	Septher	1738.619827185114	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1737.908018317463	107.6936139917857	139	3
a_good_loser	WJ Sun	1737.791014274987	0.0	0	3
pineapplekid	pineappleKID	1737.344919956851	33.23584235239767	369	5
drawnbreak	lishaoxiao	1737.226437769351	37.3462345398971	350	5
inszva-2	InsZVA	1736.789306154624	236.7893061546241	26	1
fu1996	fu1996	1736.781233081851	52.75884922739718	287	5
yuan-zhi-b	Justin Yuan	1736.660465960699	58.92236634854967	265	2
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
yi1994324	HeapsortYi	1733.643230581851	72.38889172739712	226	5
tiankonguse	tiankonguse-天空柚子	1733.597369567463	33.64760274178562	374	3
a_c_w_bdxgd	acvv_bdxgd	1732.548894325677	0.0	0	2
implicit	塔子哥	1731.818939113052	77.71657319619615	213	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1731.001831519351	65.74213078989717	250	5
joey-liu	Joey	1730.918649019351	52.75881328989718	296	5
rararaul	rararaul	1730.816724331851	72.91128797739717	228	5
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
sufferingstriver	sufferingStriver	1730.742258081851	-0.01385577260290916	585	5
fireee	fireee	1730.383298024987	0.0	0	3
xxgj	xxgj	1728.718914019351	-62.54240171010289	1301	5
hu-luo-bei-c	胡罗贝	1728.322593394351	-14.23384108510285	709	5
zaozhe	zaozhe	1727.934149331851	113.3943229773973	137	5
mi-ka-d	米咔	1726.661746635731	0.0	0	1
pornjoke	Pornjoke	1726.339276367249	0.0	0	1
revali	夜阑听风雨	1726.280534331851	7.414087977397145	543	5
aliencxl	Alien	1725.824062067463	-0.5083597582143682	602	3
lemon_fish	迷之卷心菜	1725.781774567463	41.40396774178569	352	3
lawliet890	Lawliet890	1724.612936613052	134.0394756961962	107	2
seanli-oi	SeanLi-OI	1724.455419229509	0.0	0	3
sleepybag	SleepyBag	1722.990629234722	0.0	0	2
mai-zi-h	懒懒	1722.968753292118	48.49673901713064	326	4
lingqi_07	hsyyyyy	1722.909303894379	96.79428841486916	175	4
yarzhou	Yar宙	1722.327101021929	-53.40706871268091	1189	4
feeenedumplings	FennelDumplings	1722.131947552511	78.70036475673763	222	3
zat-3	zat	1721.846387067463	82.40090524178564	212	3
hao-shou-bu-juan	皓首不倦.GRH	1721.744512769351	94.7068495398976	181	5
half-empty	倚楼听风	1721.436015769379	-17.79300346013085	764	4
codelh7	supercode	1720.51332973461	0.0	0	3
zcm18	ChunmengZHONG	1720.310459338249	147.0287829709996	93	2
yc33	YC33	1719.756938484609	0.0	0	3
hastings2k	大英权相吉姆哈克	1719.638305269351	35.82940703989723	390	5
alisky	undefined	1719.545697930014	0.0	0	2
_mew_	_mew_	1719.172449479453	0.0	0	4
dijks	dijks	1719.005177067463	47.97392524178568	335	3
tong-cai-hong	童彩虹	1718.052616154624	218.0526161546242	38	1
confusedleaf	迷茫小树叶	1717.970788229454	0.0	0	4
klii0314	klii	1717.820471825677	0.0	0	2
wizard-10	wizard	1717.702566367249	0.0	0	1
zerolj42	ZeRoLJ42	1717.242453802511	214.4930585067376	40	3
siu_14	siu	1716.226658706851	78.85128360239767	229	5
liusandao	刘三刀	1715.963006021929	75.62816628731926	239	4
baihai	baihai	1715.520716302511	105.2133560067377	164	3
thegreatfirewall	theGreatFirewall	1715.500952271929	57.00661003731912	304	4
wannabeaguard	wannabeaguard	1715.290315269351	52.58473703989719	322	5
juruoo	juruo	1715.264829567463	86.40947274178566	209	3
mu-zi-ao-lin-pi-si	木子奥林匹斯	1714.500621825677	0.0	0	2
ralf_tianyi	Null	1713.407534685114	0.0	0	2
silvernarcissus	KAI FENG XUE	1713.401289567463	197.5908327417857	51	3
darktiantian	小里脊	1713.046938394351	89.29062391489711	204	5
brannn-s	brannn	1712.579239006977	58.73842330227106	302	4
summer-270	summer	1712.508705960699	82.20678634854963	224	2
yanqingjing	Yanqing Jing	1712.449878317463	53.50776399178565	323	3
nuo-bo-li	诺伯里	1712.432914567463	160.8721277417856	82	3
earringyyr	EarringYYR	1712.179575916856	0.0	0	1
zhanglei-5	zhanglei	1711.901818802511	65.52802350673758	278	3
van1984	van1984	1710.976734234722	0.0	0	2
sanjusss	陈玉鹏	1710.842115817463	62.11324649178576	292	3
sserxhs	SSerxhs	1710.725811154624	210.7258111546242	44	1
axiba-4	axiba	1710.095909113052	91.3881131961962	202	2
genxium	Wing	1709.639299234722	0.0	0	2
kurisu-b	Kurisu	1709.187964113052	99.98571819619613	182	2
johnyu	JohnYu	1708.787664771929	84.91200753731917	221	4
971000933	karrich	1708.242210269351	-9.635507960102899	730	5
ilearning99	Ilearning99	1707.992255817463	66.90774649178573	279	3
dong-dong-er	东东儿	1707.579971825677	0.0	0	2
xiao_wj	xiao_wj	1707.247339567463	114.0183327417856	154	3
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
ranwen	ranwen	1706.351686154624	206.3516861546241	48	1
czsnb	czsnb	1706.272302795773	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
s-hse	S->hS|ε	1706.061126302511	66.60791600673761	283	3
juny1he	Xiaochuan Sun	1705.630210817463	47.29592149178566	362	3
bang-bang-tang-4w	棒棒糖	1705.567434519379	38.8027677898697	403	4
01team	01team	1705.480802019379	65.19650028986919	289	4
ripple-zjw	Ripple	1705.464047067463	-20.67200475821434	847	3
weiting-4	weiting	1704.796399771929	-27.24050746268082	921	4
rapchen	rapchen	1704.209059325677	0.0	0	2
payall4u	payall4u	1703.843499521985	100.3170227872631	187	3
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067463	78.56197524178563	248	3
wanyoyo	wanyoyo	1702.268601838249	33.47394047099957	438	2
daydayuppp	daydayUppp🎈	1702.191027769351	41.14654453989718	398	5
daijinkai334	Augenblickmensch	1702.103302131977	79.09292017727117	247	4
sunsetcolors	夕颜	1701.27859947249	153.4458028367586	97	2
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
crwkjbc	crwkjbc	1700.478034567463	72.7402777417856	270	3
lighteningzhang	lighteningzhang	1700.457012067463	75.74746024178572	260	3
easy_oleg	简单 欧列格	1699.387727019379	-29.27335471013086	965	4
leopoldgong	Leopold Gong	1698.980490167118	65.00364214213064	300	4
yuzu_sofa	际_语	1698.797942021985	11.30134028726368	587	3
2997ms	2997ms	1698.406476635731	0.0	0	1
goch_kisas	Goch_Kisas	1698.336056838249	154.1646554709996	98	2
lzx1997	hard何时不hard	1698.067577067463	102.5806152417856	188	3
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
bob-116	bob	1697.283054019351	45.37074828989719	387	5
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
elated-bardeenhbd	yingyingying002	1696.751214019351	22.78019828989719	514	5
badcw	badcw	1695.897541154624	195.8975411546242	59	1
baily-r	Baily	1695.859335894351	6.794956414897143	629	5
acvv_xxt	55555jjl	1695.626563689913	-39.87245138066427	1114	3
coldme-2	ColdMe	1695.042346506977	16.07584580227117	563	4
wwssxxu	WwSsXxu	1694.917388204706	0.0	0	3
love-a-wild-horse	Love a wild horse	1694.801518854454	0.0	0	4
iridesce	linn	1694.694989939913	-3.312667630664436	716	3
qiuyi0326	qiuyi	1694.505978271985	-4.712035962736849	729	3
wangsenyuan	wangsenyuan	1694.197221154624	194.1972211546241	61	1
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
ddkddw	肥宅自宅警备员	1693.133346825677	0.0	0	2
estelax	EstelaX🍓	1693.110244956851	-22.65847264760279	913	5
shifanm	maomao	1693.015027896929	20.82258441231912	536	4
yinkn	yinkn	1692.969365430014	0.0	0	2
im0qianqian	千千	1692.148041838249	60.77750047099963	328	2
mingyu4303	mingyu4303	1691.984108229454	0.0	0	4
20220215.electricsheep	已注销	1691.966032144351	-66.95834983510289	1562	5
bai-du-ren-a	摆渡人	1691.483434956851	4.110057352397149	663	5
nai-ping-ta-ge	奶瓶他哥	1691.257888317463	50.37578399178565	375	3
tryonetry	orrz	1690.521781635731	0.0	0	1
550403401	550403401	1690.491559631977	85.25345267727121	244	4
liu-xing-0923	acvv_XingLiu	1690.376724567463	67.38163774178568	305	3
wdj	lnk	1689.537671838249	-5.606539529000401	753	2
wanzongmu	wanzongmu	1689.411389019351	38.03245328989718	441	5
koy33	koy33	1689.369422144351	42.19168016489724	419	5
ttmq36	Ttmq36	1689.248522067463	1.420730241785719	692	3
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
lianyoucat	lianyoucat	1688.787508317463	87.01959399178557	241	3
titan-22	Titan	1687.638416367249	0.0	0	1
dabien1	里扣王	1687.089976519351	45.07730578989768	409	5
j_l_3388	三木様	1685.54456848461	0.0	0	3
nao-can-jun	Bob	1685.521368706851	-18.37202639760241	894	5
si-gua-3	丝瓜	1685.501814567463	100.3887877417856	208	3
yangyangyang-k	YangYangYang	1685.180922067463	63.02168024178562	331	3
ghouyl-2	ghouyl	1685.081003317463	47.91243899178565	399	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1685.069511838249	81.97279047099963	262	2
18816780236	孤独的观测者号	1684.710823894379	90.57348841486967	236	4
wtbabc	WTBABC	1684.618759146929	159.0032331623192	101	4
shiguojq	shiguojq	1684.272417067463	33.53634524178565	478	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
chaoyue2500	chaoyue2500	1684.036389325677	0.0	0	2
zhuang-jia-du-jiao-shou	装甲独角兽	1683.486839113052	122.5094531961961	160	2
hxu10	魔法小分队队长	1682.898441154624	182.8984411546242	76	1
yi-xie-zhi-qiu-85	一叶之秋	1682.838679479454	0.0	0	4
bluez-2	BlueZ	1682.737628394351	53.71512391489719	376	5
6ev	6ev	1682.386279331851	32.42671297739722	489	5
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
shanlihou	shanlihou	1681.898141838249	107.7265904709996	194	2
zengjianlin	双子的沉默	1681.790179567463	77.49162274178562	282	3
mengyeli	梦叶梨	1681.682758802511	85.38229350673774	256	3
zhou-zhou-36	周周	1681.61809348461	0.0	0	3
nigge	Nigge	1680.91682598461	0.0	0	3
kafuu-chino	chino	1680.892861154624	180.8928611546242	79	1
cameroceras	Cameroceras	1680.436795960699	62.64698634854963	341	2
chen-yu-hong	newbee coder	1680.375955729454	0.0	0	4
617076674	躺平	1680.120583292118	10.41976901713068	646	4
brillant_o-	brilliant_o	1679.742090984609	0.0	0	3
lc_new	lc_new	1679.414722456851	61.19706985239716	349	5
glendonhu	GlendonHu	1678.842453081851	20.65127922739717	574	5
dddeddd	dddeddd	1678.594592067463	65.62473024178567	332	3
heanhan	球球了	1678.426780881977	-13.97399857272885	873	4
ufoshen	ufoshen	1678.393488317463	31.0444439917857	507	3
here0009	Dong Dong	1677.276385817463	51.57192649178572	397	3
chym1009	chym1009	1677.063515581851	12.72192672739723	637	5
timothytrue	TimothyTrue	1677.036564113052	54.40017819619621	384	2
geekhch	geekhch	1676.948842067463	26.8791702417856	537	3
lovehhf	lovehhf	1676.932648394351	47.88306391489712	416	5
zhulf0804	zhulf	1676.742641825677	0.0	0	2
or1	Ori丶	1676.476181613052	67.0422206961961	330	2
60rzvvbj	60rzvvbj	1676.459510817463	78.73839149178573	286	3
yannyang	Y{3}	1676.374559521985	70.37211278726309	317	3
liberg	liberg	1676.032964331851	162.0493679773976	103	5
solego	solego	1676.020356838249	29.42321547099974	523	2
