id	name	rating	delta	rank	competes
yuxuanhan	YuxuanHan	1791.803057817231	-11.45170909538791	505	6
chenfan_braveheart	可怕的橙鹿	1791.685219037318	20.39878968452553	355	8
pjssaber	PJSSABER	1791.239896530046	160.3186721917971	75	3
fkx1998	fkx	1790.367608619787	0.0	0	3
shinan88888	施楠	1790.35113230352	0.0	0	13
sleeping-i	SLEEPING	1789.936517094229	0.0	0	10
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
baitianshuijiao	acvv-wrx	1789.435810069481	181.3486386523626	60	5
kevincabbage	kevincabbage	1789.070280600909	0.0	0	12
rfkka	rfkka	1788.689924686876	-63.55455596503287	904	14
charles-chou	华雨欣	1787.881318975896	0.0	0	8
achen1102	achen1102	1787.710172193517	0.0	0	9
izeuwy	Izeuwy	1787.46488542639	63.80929329545364	223	11
wwssxxu	WwSsXxu	1786.663034527661	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1786.024802560197	0.0	0	9
dqsjysgs	dqsjysgs	1784.457730204241	73.89336851760214	202	11
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
sheep-n	sheep	1784.239567006662	-27.12941828481888	617	8
971000933	karrich	1783.951702103239	0.0	0	6
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266518	0.0	0	10
sudo_yiii	sudo_Yiii	1783.671908890097	116.077099831746	127	2
wywlds	wywlds	1783.316800414389	0.0	0	6
shawnxi	Shawn	1781.703216073221	-37.98670735137789	701	7
zurre	ZurrE	1780.568722204205	0.0	0	12
zat-3	zat	1780.525466775869	14.51445194597461	396	9
di-si-ren-cheng-n	第肆人称	1780.51834891262	92.65136980922313	167	3
zj1995	vme50	1780.504730695125	84.38690802671857	183	15
duo-15	名字不算长	1780.355437051006	0.0	0	2
mmooyyii	向晚大魔王	1780.345872814777	81.05783590706602	190	13
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
steven7gao	steven7gao	1779.831201583222	57.90452713862106	246	10
shigehanhan	周杰伦yyds	1779.571180577879	0.0	0	5
mike-meng	mike-meng	1779.504185059278	-28.05601633743486	634	13
koy33	koy33	1779.388614064487	-18.27444534264344	570	13
jackie-tien	Jackie Tien	1778.720080998697	5.573877723146159	440	6
genyu	genyu	1778.25881877134	-5.370140049496451	497	9
joey-liu	Joey	1778.154326802117	0.0	0	8
netcon	netcon	1777.814151700262	4.862667021581677	445	5
kurisu-b	Kurisu	1777.688356265702	0.0	0	6
shua-zi-34	刷子	1777.61197795767	-2.916329235826362	485	8
yanqd0	晏启东	1777.397993874306	0.0	0	4
coder-bz	coder	1777.127304012092	65.4375647097516	229	12
siu_14	siu	1776.959551532832	21.96746718901108	370	15
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	0.0	0	3
andymingli	AndyMingLi	1776.275427780752	0.0	0	10
kobeduu	KobeDuu	1776.073759567463	0.0	0	3
azzbcc	Clarence	1775.966127040332	0.0	0	11
la_0_0	la21212121	1775.098273308313	-15.86207458646987	564	11
seventea	ICheng	1774.860119073456	34.24938964838709	326	8
abcno1	最业余	1774.497885515806	-7.862186793962957	518	14
jay98	Jay	1774.374758140063	2.251390581780532	464	8
penn0000	Penn000	1774.289728374839	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	0.0	0	4
acepted	Accepted	1774.228637202107	0.0	0	5
dong-dong-er	东东儿	1772.224080330384	38.35431839145958	315	4
fzjcdt	fzjcdt	1772.167096325408	30.88304239643555	342	7
ruo-zhu-yu-bu-qing	若丶雨不清	1772.045089015819	19.88857970602414	386	8
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
renyj	冰糖	1772.020426190932	62.42110253091113	242	7
yi1994324	HeapsortYi	1771.922289383564	62.08437933827912	243	13
sufferingstriver	sufferingStriver	1771.262788810179	49.44242991166454	280	11
snowmelthe	Snowmelthe	1770.798275807036	-37.69860708519291	726	10
z_limbo	zLimbo	1770.361268222182	52.09304049966108	273	7
zhuzhuzai	🐷	1770.273716146899	6.290392574944072	451	10
nanotrt2333	acVV_acao8864	1770.233526382843	0.0	0	7
233999	mfsy	1770.207110146206	0.0	0	7
da-xia-feng	大侠风	1769.893172529322	-87.86393380747842	1246	14
jin-mu-yan-3	昵称不重要	1769.81605752679	23.33767119505371	375	15
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
18017392511	18017392511	1768.145846208364	26.66959251347914	364	6
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
zxvqqq	zxvqqq	1767.748866402973	0.0	0	2
zxb1997	zxb1997	1767.471171925269	-13.93406320342529	568	9
kazeninaru	qxp	1765.716879100975	71.95061962086805	224	10
nuonuo2021	教练我想上岸	1765.643862712031	-3.924453990187823	513	15
you-yao-shua-ti	又要刷题	1765.46145806801	0.0	0	9
nanshanlzs	南山	1764.585939380584	-29.34126065874141	678	13
or1	Ori丶	1764.062222417853	50.5825563039901	285	6
_numpy	NumPy	1764.05136343356	-4.623404711716313	520	11
ding-xiao-dong	SolarAA	1763.658715644755	16.94526307708856	412	4
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
jxyoung	JXYoung	1762.969089766148	70.2322189556956	231	9
taolei0628	taolei	1762.839707373964	49.45911134787918	290	2
jiang-wu-f	江乌	1762.017969063096	170.2709896587471	78	2
baihai	baihai	1761.882077488858	5.259881232985611	471	10
here0009	Dong Dong	1761.353718121489	-45.20643939964582	813	10
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
xdu_lhz	xdu_lhz	1761.045199469592	0.0	0	2
index2000	小陈小陈心想事成	1761.032022470278	0.0	0	11
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
xmye	acvv_xmye	1760.271538845423	95.20308987642062	178	11
daemon-2	一个搬砖的胖子	1760.239802492864	42.28484622897913	317	10
sym-m3	sym	1760.184948634416	0.0	0	9
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
zlbryant	ZLBryant	1759.615780297447	0.0	0	5
liu_shen	liu_shen	1759.447546567188	0.0	0	3
ltrbless	ltrbless	1759.153511520929	-5.040642799085896	532	7
wakme	醒来	1759.114051246343	0.0	0	12
codelh7	supercode	1758.958603619196	0.0	0	9
xlor	XLor	1758.882739469592	0.0	0	2
dxyinme	dxyinme	1758.860053890097	138.3761748317461	112	2
zhangpushuo	阿破	1758.665992790756	0.0	0	12
chentaiyue	chentaiyue	1757.984112919719	0.0	0	2
bee-7	bee	1757.892494497376	88.76595422446707	193	6
hu-luo-bei-c	胡罗贝	1756.766507487779	-0.118258765935872	509	14
ji_wei	积微	1756.509671325415	0.0	0	6
doublex-2	DoubleX	1756.116831784805	-9.24956306296138	563	13
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1755.775422136535	0.0	0	6
sidneylyc	sidneylyc	1755.750107255958	163.137671465885	87	4
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	29.02711917181404	373	8
justfun	天天搁那儿扯犊子	1755.517854355857	1.786844365986616	501	3
bakezq	BAKEZQ❄️	1754.944153702126	57.72847501971756	274	9
shadox	shadox	1754.898667222636	0.0	0	9
hx0698	Shawn	1754.566819642327	0.0	0	5
buffa	buffa	1753.959311645865	0.0	0	5
upupming	upupming	1753.113991873454	0.0	0	13
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
acvv_nickdd	acvv_Nickdd	1752.183957091014	0.0	0	14
whynotup	whynotup	1752.075707491307	98.12654123053602	179	4
letian-jiang	Letian Jiang	1751.892748064931	48.42387065691214	307	9
zml24	zml24	1751.74121173469	0.0	0	9
remfzh	remfzh	1751.545354416082	0.0	0	12
wannabeaguard	wannabeaguard	1751.069179991442	9.882228730401671	467	14
leng-kong-qi-v	冷空气	1750.930193512103	106.6937652097407	164	8
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
fengbozhou	juggernaut	1750.485534506486	-3.254745784642916	539	5
detective666	Detective	1750.207083630492	-33.19530490864889	743	10
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
cfeat	cfeat	1749.584637021592	-45.22405829974894	846	10
matrixblake	Matrix	1749.575545058509	0.0	0	4
bai-du-ren-a	摆渡人	1749.324660775829	0.0	0	11
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
_dc	AKiller	1748.929211058029	0.0	0	6
gab	求静态分析实习~	1748.66308695357	-10.75022823172633	588	14
yu-bai-bai-4e	鱼摆摆	1748.607796461235	0.0	0	13
nianyi	nianyi	1748.124493019925	0.0	0	4
_xiaoxiao7	暴躁老哥 在线刷题	1747.814777611474	82.11558111036908	217	13
zhuan-chong	砖虫	1747.742109100758	-9.315040378914825	581	7
zanyjoker	zanyjoker	1747.66292064102	41.96574808082261	335	10
sine-7	sine	1746.690837189831	77.99867153201211	228	7
comonad	comonad	1746.689924567463	0.0	0	3
musiala	Hao Kun Yang	1745.940765442038	86.36827327980558	209	4
potterxu	不懂編程的菜狗	1745.725565290834	0.0	0	7
aaaccc-2	lqy	1745.19770655421	0.0	0	7
king-yyf	sigma-yyf	1744.11916072838	92.61304799346357	197	14
wilson79	Moment	1743.391292134358	57.65219658748509	288	6
zeet	Zeet	1743.387961822312	84.37133689953163	216	12
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
freezer	freezerhan	1742.4294449423	0.0	0	9
tenderdanger	TenderDanger	1742.405946291424	17.70678243041909	444	7
tie-chui-2	hammer2505	1742.238211130055	0.0	0	10
haw-engel	Haw Engel	1742.103799974584	0.0	0	6
wayuze	wayuze	1742.053041363716	67.69107735812753	260	2
wanyoyo	wanyoyo	1741.765101371651	-3.803542649807861	560	9
korokseeds	korokseeds	1741.683775865991	56.09079285585204	295	11
lqy123000	lqy123000	1741.582856986005	0.0	0	6
goodlord	goodlord	1741.505850188023	0.0	0	8
tianhe1986	天河	1741.374431828592	-24.54791310674891	699	6
iridesce	linn	1741.138957422458	-20.18738870061491	668	7
sonkabin	ルーザー	1740.44373148479	62.44190723705361	277	8
heanhan	球球了	1740.419371759301	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1740.290647452166	0.0	0	4
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
kkkid	KKKid	1739.035982899788	-20.04756417794493	672	8
hosea	Hosea	1738.61590420529	114.3366545165537	160	5
lygin	misaka	1738.429190055739	0.0	0	8
zard1	坚固且魔攻	1738.282811516534	115.6572172053091	158	6
artist-v9	ARTIST	1737.806958940203	106.3289597816407	175	8
kwongy	kwongy	1737.628959598037	0.0	0	9
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
xiaoshuaila	小帅啦	1736.850916104523	30.22243261732007	397	13
go_going	小年儿222	1736.827362619268	0.0	0	6
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
sfiction	sfiction	1735.965771015842	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
geekhch	geekhch	1735.010139478108	-5.737080756264783	586	6
yyyz-w	yyyz	1734.78974152682	22.41163719502317	435	6
IlGJNk1zYk	IlGJNk1zYk	1734.508459945572	-1.612511223728399	562	4
sindar	Sindar	1734.485189541085	0.0	0	3
lam6da	lam6da	1734.462758848145	0.0	0	3
channyhuang	channyHuang	1734.413300685586	0.0	0	6
dreamquster	dreamquster	1734.129520071878	0.0	0	4
littlefengfeng	机智的小风风	1733.845862476485	0.0	0	2
tempestorm	Anthem	1733.582797413238	75.53914130860568	248	10
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
forak	ForAK	1733.454430167846	55.91469855399754	306	12
acvv_cy123	acvv_虹之间	1733.181989806752	6.733678915091055	517	5
bakuzen	檀博的二分之一	1732.402773500603	0.0	0	7
linmiaomiao	林喵喵	1732.181076124862	0.0	0	6
implicit	塔子哥	1731.818939113052	0.0	0	2
aaahao	aaahao	1731.273563271416	0.0	0	4
wowudi	Wowudi	1731.216754331539	0.0	0	8
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
sdsxdxl	YongQi Leng	1730.692814895525	0.569183826318584	557	5
jacky_50	hehepig	1730.277718890502	0.0	0	5
xu-xiao-hang	vector	1729.984784462928	61.04617425891462	294	7
mingyu4303	mingyu4303	1729.615586331223	0.0	0	8
chym1009	chym1009	1729.586092123211	-126.8564534013679	2079	12
markey92	markey	1729.509973175451	0.0	0	10
flash500	Flash500	1729.484947088557	-6.061658366713852	600	15
w-d-n-m-d	kbb0824	1729.418526619593	0.0	0	7
ilpyq_wasd003	wasd003	1729.401702093847	0.0	0	3
menelaus	Menelaus	1729.377240370773	28.62368835107015	416	8
cutecaidd	caidd	1728.973519030839	-18.49244030899597	685	6
dengyang0907	dddy	1728.725871407754	0.0	0	4
bbuf	BBuf	1728.133961775765	164.2802869460785	99	8
zhang-zhe-cheng	zhang-zhe-cheng	1727.891588173537	-50.80655945169331	963	9
buglesxu	TheJayChou	1727.881520631927	-3.908631910083438	590	5
kesihai	kesihai	1727.75397951863	0.0	0	2
shuan-lu	拴驴	1727.38585591542	-30.37972719357679	780	10
liu-xing-0923	acvv_XingLiu	1727.190796236723	74.45786248512007	258	10
clared	Clared	1727.029900509416	0.0	0	9
iovec	iovec	1726.797549964803	90.04150875704005	219	3
acvv_nan	a_c_w_ing_nan	1726.542224306022	0.0	0	5
bitethed4t	BiteTheDDDDt	1726.475459360922	226.4754593609217	52	1
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1725.995191510406	-84.40894278856246	1368	6
sericalaw	图灵不停鸽	1725.737847433492	33.93276128835164	399	7
aminos	我给你房管	1725.612824887324	35.8944938345191	391	15
counting-stars-7	Counting stars	1725.336962734653	0.0940759871901431	571	8
davidwangjp	DavidWang	1724.525958188058	94.96432053378516	210	9
jian-nan-chun-2	好想喝羊肉汤啊	1724.336058569378	0.9476101524650797	568	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
shadows-5r	Shadows	1723.718383180948	-68.19704445910492	1167	12
shi-nian-wo-hen-shang-xin	nullpointer	1723.494232407447	16.07807631439557	486	11
blueattack	blueattack	1723.312902205384	56.91177651645961	316	4
lining121718	Superstition	1723.28521371147	0.0	0	5
pineapplekid	pineappleKID	1723.068022784053	-108.7897240622098	1764	15
u049	u049	1722.645189464045	0.0	0	5
giaogiaowo	阿巴阿巴阿巴	1722.549228101581	-8.618949379737893	632	13
wchrt	WCHRT	1722.123454975483	-60.88563625363991	1088	10
baka-2	baka	1722.02727244469	0.0	0	9
orangezeit	白行知	1721.934126334625	48.06233238721763	349	6
raymond_yin	Computer Science Global Optim	1721.779377899156	0.0	0	6
benboby	Benboby	1721.518222665753	0.0	0	5
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
iejepwy	iejepwy	1720.823057027975	0.0	0	2
ujhalf	lhm	1720.679382605523	0.0	0	5
user0137i	leetcodeer	1720.649791294758	95.73862742708519	212	10
maodlife	Maodlife	1720.128371244172	-33.18445252232839	823	6
20220607.lkj2333	已注销	1720.098064452409	45.05195426943403	363	10
yc33	YC33	1719.756938484609	0.0	0	3
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
xqingwada	XQingwaDa	1718.816041073221	-3.461652351377831	607	7
cuc-center	nullptr	1718.640016655318	0.0	0	3
li-zi-he	嘿嘿	1718.633471359649	0.0	0	3
guomiaomiao97	╰ひ╯	1718.013997218867	9.805381502976111	530	15
cirilla	cirilla	1717.840924836618	0.0	0	9
wizard-10	wizard	1717.702566367249	0.0	0	1
zuihulu	照兮	1717.657117414534	63.47533130730909	302	5
luojh	luojh	1717.267342393323	76.39499632852011	264	13
fatk	JKJKJKJKJK	1717.149950403421	6.050938318422546	553	13
4z9	刘好念	1716.973487083186	56.19859163865709	327	13
bugzi	bug仔	1716.942171391388	82.84641733045561	247	6
wensi97	Wensi97	1716.646354519223	45.87624420262006	365	8
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
quan-zi-dong-dai-ma-ji	全自动代码鸡	1716.023299687312	9.80299903453119	534	14
roxasking	RoxasKing	1715.617572595273	-12.70412387343043	676	14
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1715.142300660569	0.0	0	10
917	周赛不ak不改名	1714.323273719052	62.03543500279119	311	7
windyshadow007	windyshadow	1714.09352347095	0.0	0	4
wding	戴夫	1714.051495606537	0.0	0	6
scu_bestriven	我爱剪刘海儿	1713.870971918981	0.0	0	8
wisdompeak	wisdompeak	1713.46454098531	0.0	0	1
JIes48v6Xt	???	1712.318912001937	0.0	0	2
zaozhe	zaozhe	1712.293379066735	12.41740965510764	527	10
thesink	The Wind	1712.266418607301	129.8600001145421	154	3
xiiiiw	___xw	1711.797839987897	-94.88064126605337	1581	8
onesunny	one sunny	1711.44845819128	0.0	0	5
bluez-2	BlueZ	1711.247738544246	-4.5531998224024	631	15
nrgeup	Nrgeup	1711.043316415277	0.0	0	11
wenmiao	刘诗源	1711.035584869536	22.24870385230708	478	10
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
nefu_datiejiang	由东亮	1710.022438676214	31.89320004562962	434	4
amokuk	amokuk	1709.896484142228	0.0	0	9
snowd	SnowD	1709.811582452208	-66.69610373036431	1198	9
azson	Azson	1709.804148566631	0.0	0	3
genxium	Wing	1709.639299234722	0.0	0	2
chi-gua-chuan	小川	1709.536017662353	-12.75041894050985	691	12
modricwang	modricwang	1709.205460821916	0.0	0	2
johnyu	JohnYu	1708.787664771929	0.0	0	4
tong96	tong96	1708.420670031742	0.0	0	4
anderson_skywalker	克格勃佳佳	1708.171992885333	-1.621654163489945	619	8
zhuang-jia-du-jiao-shou	装甲独角兽	1707.937081781806	-1.851363059962916	621	5
smzdg	smzdg	1707.838948023067	0.0	0	4
timelength	timelength	1707.545849532405	23.14665918943815	480	15
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
lhappy	LHappy	1707.305445475386	34.49092324645705	427	10
yuan-rong-rong	atom	1707.284660970262	24.25228775158161	475	8
cang-hai-yi-su-25	Fish	1707.202955660822	45.9812830610211	379	4
hamsik	HamsiK	1706.916898503167	10.25113021867657	550	5
lbyxiafei	Bonfire	1706.908678267071	10.07864045477215	551	13
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
solego	solego	1706.539177823473	0.0	0	3
wanderer-9s	Wanderer	1706.499122377916	21.15747634392705	492	14
hs1239	hs1239	1706.484331120834	0.0	0	6
lzh9226	LZH9226	1706.293339182358	0.0	0	9
runningdiplomat	文文跑步	1706.236901884732	-2.031553162888878	626	11
moth-2	moth	1706.007013188924	0.0	0	3
zbw0	zbw	1705.746466934807	-14.23122821296391	711	9
zhangyonghui	不及阁大学士	1705.69584717279	53.67230154905355	352	11
hooollin	Hooollin	1705.539164823453	0.0	0	2
yogurt-shadow	yogurt-shadow	1705.42096015771	23.73959856413303	481	15
deloca	deloca	1705.413125577187	0.0	0	6
6ev	6ev	1705.013307707571	-37.25219898572737	902	14
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
joysky-1	joysky	1704.917556172445	0.0	0	4
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
lmyaxx	Mingyue Li	1704.239096031098	0.0	0	6
rapchen	rapchen	1704.209059325677	0.0	0	2
qin-kr	秦	1703.979926308712	0.0	0	7
lostway-22	lostway	1703.964799792059	-42.33021107021539	953	11
powcai	powcai	1703.941621443838	-14.70813272199444	719	9
awsyt	吴傲	1703.323567341605	0.0	0	5
xiao_wj	xiao_wj	1702.948555449337	0.0	0	7
rztlxqrqn	rztlxqrqn	1702.840314531624	-47.32018580978086	1006	8
tys16	tys	1702.581567067463	0.0	0	3
shiqi-4	shiqi	1702.412489481192	-13.50678075934894	714	12
pangdawa	wanger	1701.952933890097	103.4944948317462	213	2
hkskkazeo	百尺风生	1701.592322138786	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
jjww	jjww	1701.011587151958	6.900081569885124	582	6
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
xiang-ji-dai-zou	没人比我更懂暴力算法	1700.882597817161	36.51037090468214	429	10
mei-qian-chi-bai-cai	fangtanchen	1700.632542135663	0.0	0	2
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
bai-you-shen	白游神	1699.734489725335	-16.22860100349185	741	6
seres	Seres	1699.723755038667	14.46824368317602	541	6
4deg-z	4°	1699.610616904719	64.41559181712415	323	14
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
shuo-35	烁	1699.244651412898	-3.840092691054844	654	15
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
hei_z	Hei-zz	1698.743554478117	0.0	0	9
reading_steiner	天空包覆的观测者	1698.701099912261	0.0	0	9
number59	number59	1698.556017295044	-64.14333857320042	1207	5
2997ms	2997ms	1698.406476635731	0.0	0	1
archerfrank	archerfrank	1698.375052485082	0.0	0	5
user0616	user0616	1697.979835077058	38.76955364478562	424	5
han-zhi-ken-qi	寒枝肯栖	1697.967360551214	219.0478681706297	66	4
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
solituderain	听雨	1697.521083567134	56.96532515470966	352	15
ddkddw	肥宅自宅警备员	1697.363772214936	0.0	0	8
guhaoran96	OTTO	1697.268445231521	-13.65490650967791	728	6
jiangshanmeta	jiangshanmeta	1697.068420039603	0.0	0	13
bllue	骆小乙	1697.029846444842	0.0	0	6
newpp	五香蛋	1696.725659542558	0.0	0	10
pay-of-hope	Pay of hope	1696.638893429174	-84.54460470733142	1486	9
wpl-w	wpl	1696.58152422652	12.95571449532367	556	11
run916	Code god	1696.138456382064	46.35914233977912	395	12
nuo-bo-li	诺伯里	1696.108448103605	0.0	0	7
avlgood2018	avlgood2018	1696.063708401427	-1.5198696795839	646	9
hysco	hysco	1695.755923863716	60.75696485812767	341	2
liuyiyang	liuyiyang	1695.722031217726	-32.0555024958823	882	10
gt2019	GT2019	1695.702196827612	89.27696189423108	254	9
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
coldme-2	ColdMe	1695.042346506977	0.0	0	4
_dup4	Dup4	1694.833759360922	194.8337593609216	86	1
amano-sei	A.S.	1694.672513890097	96.4307648317461	237	2
uthinkufunny	kejiang	1694.551223890097	92.092954831746	248	2
antione	Krains	1694.417672733679	0.0	0	4
ma-lie	马列	1694.369040020078	173.7419687017651	107	2
maao420691301	maao420691301	1694.333657637752	0.0	0	4
18099226897	xxrl	1694.22743822826	0.0	0	2
calc-2	calc	1694.050275529673	0.0	0	8
little-code-rookie	coderookie	1693.901626567188	0.0	0	3
rihothy	rihothy	1693.86997285389	121.3104058679531	184	4
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
sqrpi	SQRPI	1693.368389360922	193.3683893609216	88	1
yuhao-n	Yuhao	1693.125407267537	-14.78014854569397	747	12
flycat888	whoami8cat	1692.694929478131	1.201139243712026	636	9
blackcater	Elon Tang	1692.420504836445	8.832123885398182	589	13
im0qianqian	千千	1692.148041838249	0.0	0	2
sgz123	sgz123	1691.651351181238	0.0	0	4
zxm-9	zxm	1691.585160050207	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1691.501985260776	73.98592346106756	303	13
lyingcs	lyingCS	1690.684832027975	0.0	0	2
bush-look-blue	Kana	1690.610675376917	0.0	0	12
tryonetry	orrz	1690.521781635731	0.0	0	1
melody1844	melody1844	1690.297757774545	50.4263309472986	388	3
cuibin	cuibin840@126.com	1690.126324916363	0.0	0	5
qikezhao	Tike5	1690.074430849562	42.5543278722816	421	7
nassu	nassu4	1689.982852969675	58.6669257521682	357	3
bueryt	bueryt	1689.894459005221	74.34639971662256	304	4
ji123456	ji123456	1689.56167855079	30.55064017105367	477	8
hugin-hilbert	Hugin Hilbert	1689.554514058351	0.0	0	1
burning-summer	失火的夏天	1689.542896616848	0.0	0	7
zhe-yang-f	这样	1689.478381349448	55.65123737239509	369	12
forever_young_l	Forever Young	1689.342794675344	0.0	0	3
gq97	gq97	1689.303930197567	0.0	0	10
badcw	badcw	1689.0671045829	0.0	0	2
tor2-2	Tor2-2	1688.916136726858	7.466961994985077	605	12
cqupt_lc	Boomxiakalaka	1688.886722362777	0.0	0	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
chengziqian	Accelete	1688.535622477873	0.0	0	9
nika-4	Nika	1688.16737889407	0.0	0	11
weixliu	weixliu	1687.821398785984	44.37739993585962	417	7
chui-mo-liang	moliang	1687.781162346342	0.0	0	9
patrick_hu	故人临江	1687.745754424472	0.0	0	9
titan-22	Titan	1687.638416367249	0.0	0	1
hh123-3	peterHUAN	1687.562467216816	-28.72518849497288	876	13
xiao-dao-17	小刀	1687.346370710994	71.0378880108496	318	15
zi-jian-3	子剑	1687.340634245343	0.0	0	4
wslwlm	wslwlm	1686.962017931767	0.0	0	8
lotusrc	LotuSrc	1686.549735108438	0.0	0	8
xrefft	xrefft	1686.520906234784	0.0	0	4
a-bai-o7	阿白	1685.709539404349	0.0	0	1
mengzhongfeixue	木析	1685.615004734003	-11.28208601215993	740	5
bao-ling-zhi-zi	晚霞作裳	1685.175053175713	56.08948554613011	374	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1685.077038753026	53.29107996881709	385	9
ordinarybut	rollx	1684.974713962804	1.647434759039646	651	10
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
igamegum	igamegum	1684.665012971397	6.26726575044615	622	5
chintsai	Chintsai	1684.621668925223	20.23940979662058	540	7
van1984	van1984	1684.384203133203	0.0	0	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
githubear	qwerty!@#$%	1684.075697791971	89.51730092987208	267	7
tony-142	Tonyexx	1683.965049759437	61.9685689624061	354	7
robothy	robothy	1683.618850576366	20.25005814547757	542	11
acvving_greenofyu	Acvving_GREENOFYU	1683.50192814051	0.0	0	5
baizimiao-ct	狐南北	1683.411534762771	-15.25624604092791	776	6
jiangjixiang-cn	jiang-jixiang	1683.309530267871	0.0	0	5
dinnerwithouttomato	Mengdelr	1683.248597907891	47.61973081395258	411	10
ustc_yangyaoyuan	Melissa	1682.868287426268	0.0	0	4
mecthew	Mecthew	1682.834031295331	69.31906742651262	330	2
yukin	yukino	1682.740660248412	0.0	0	6
