id	name	rating	delta	rank	competes
hankpipi	Hank	1699.537164469568	0.0	0	4
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
hust_dhc	子非鱼	1699.060776015842	199.0607760158416	43	1
yzisyz	yzisyz	1698.867914525531	-40.10188249384755	671	5
2997ms	2997ms	1698.406476635731	0.0	0	1
qin-kr	秦	1698.243137977044	0.0	0	4
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
glendonhu	GlendonHu	1697.365317859238	0.0	0	6
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
wywlds	wywlds	1696.810276045665	0.0	0	4
zhouzzz	zhouzzz	1696.686523129363	99.78020890231987	137	5
gq97	gq97	1696.264191039211	62.47872099247279	211	7
badcw	badcw	1695.897541154624	0.0	0	1
zanyjoker	zanyjoker	1695.698235477044	0.0	0	4
knucklehead-mcspazatron	Knucklehead McSpazatron	1695.132639554836	94.36921247684784	147	7
coldme-2	ColdMe	1695.042346506977	0.0	0	4
20220215.electricsheep	已注销	1694.837317211086	-27.18350517940219	589	7
ddkddw	肥宅自宅警备员	1694.71685442868	1.58350760300338	426	3
sufferingstriver	sufferingStriver	1694.469838695461	-35.86400666377718	650	7
antione	Krains	1694.417672733678	48.4573492980051	250	4
wangsenyuan	wangsenyuan	1694.197221154624	0.0	0	1
jasonare203	Jasonare	1694.158120987437	0.0	0	3
he-li-xi-mai-guai	和利息卖乖	1693.93709605113	42.57461598055345	268	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
vclip	白	1693.487462078261	15.16991995342248	367	4
acvv_nickdd	acvv_Nickdd	1693.244150492336	91.73741153934775	153	7
4z9	刘好念	1692.371799275517	73.25403275616638	190	6
im0qianqian	千千	1692.148041838248	0.0	0	2
lygin	misaka	1691.79486129615	44.08500073553311	266	5
acvv_cy123	acvv_虹之间	1691.195359731151	0.0	0	3
klea	KLEA123	1690.557255005596	28.33949702608702	320	4
tryonetry	orrz	1690.521781635731	0.0	0	1
pictureyong	pictureyong	1690.348744227044	0.0	0	4
davidwangjp	DavidWang	1690.315828487437	0.0	0	3
wdj	lnk	1689.537671838248	0.0	0	2
fkx1998	fkx	1689.347639501937	0.0	0	2
brillant_o-	brilliant_o	1689.296381508146	9.554290523537173	398	4
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
nrgeup	Nrgeup	1688.737663327988	0.0	0	6
18816780236	孤独的观测者号	1688.367293265502	0.0	0	5
codelonglong	讲武德的年轻人	1688.337060174573	133.7655618571105	97	4
zhaoxr15	zhaoxr15	1687.943461429836	54.67076060184779	240	7
changxingjiang	长行	1687.746771674998	-24.38707964331453	586	2
titan-22	Titan	1687.638416367249	0.0	0	1
saoirseyolo	Saoirse	1687.413222992335	50.60014903934784	252	7
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1687.17123525956	36.82404677212337	295	4
flash500	Flash500	1686.493921117336	24.02631091434777	342	7
yu-bai-bai-4e	鱼摆摆	1686.464025804836	82.01603622684779	177	7
lzx1997	hard何时不hard	1685.773934852044	0.0	0	4
czwlinux	czwlinux	1685.245846993194	52.54054503848901	249	4
z_b	z_b	1684.745613602044	0.0	0	4
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
nuonuo2021	教练我想上岸	1684.408410726711	81.44460130497286	180	7
van1984	van1984	1684.384203133202	-26.5925311015189	608	3
amateur_coder	amateurCoder	1684.302834276741	0.0	0	2
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
wanderer-9s	Wanderer	1684.170778461086	-35.56762642940221	672	7
ccu_warrior	ccu_warrior	1683.778651344568	0.0	0	4
wakme	醒来	1683.618692051742	31.29939997994124	319	6
siu_14	siu	1683.548378851711	-40.61389682002728	712	7
z_limbo	zLimbo	1683.139677977044	0.0	0	4
hxu10	魔法小分队队长	1682.898441154624	0.0	0	1
yi-xie-zhi-qiu-85	一叶之秋	1682.838679479453	0.0	0	4
greentea001	wonder_yu	1682.833989852044	0.0	0	4
lc_new	lc_new	1682.712937546738	0.0	0	6
lomoran	Vong	1682.522724203002	0.0	0	5
ripple-zjw	Ripple	1682.189699852044	0.0	0	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
bai-mo-guang-nian	百万光年	1681.535662124838	0.0	0	3
himymben	Benhao	1681.417319711086	-31.94430767940226	652	7
xu-xiao-hang	vector	1681.215012001937	0.0	0	2
zhulf0804	zhulf	1680.948737231151	0.0	0	3
nigge	Nigge	1680.916825984609	0.0	0	3
kafuu-chino	chino	1680.892861154624	0.0	0	1
lazyegg_kwy	Easy刷子	1680.701736102044	0.0	0	4
ikaruga	Ikaruga	1680.32749208673	49.04867994495332	265	6
sleeping-i	SLEEPING	1680.057958890502	0.0	0	5
wayneyrw	斋藤飞鸟	1680.014272977044	0.0	0	4
flowerflower	花花花花花	1679.930772001937	0.0	0	2
itachi-fx	itachigiotto	1679.608048481151	0.0	0	3
ljzsky	ljzsky	1679.571675987437	0.0	0	3
hanchentao	HAN	1679.478267083931	83.13353494775269	181	3
xiiiiw	___xw	1679.074843481151	0.0	0	3
xiuwenl	xiuwenL	1679.040348481151	0.0	0	3
blackcater	Elon Tang	1678.771735804836	68.22035622684784	215	7
ufoshen	ufoshen	1678.393488317462	0.0	0	3
laurel-king	何枝可依	1677.986153929836	11.50111810184778	408	7
da-chui-15	大锤	1677.669589890488	0.0	0	6
yuxuanhan	YuxuanHan	1677.458804737437	0.0	0	3
windyshadow007	windyshadow	1677.261978133202	6.220683898480996	434	3
lovehhf	lovehhf	1676.932648394351	0.0	0	5
shigehanhan	周杰伦yyds	1676.86613341812	126.7544386135632	112	4
zml24	zml24	1676.729660881417	60.44809115026639	237	4
yjt98765	yjt98765	1676.496964501937	0.0	0	2
or1	Ori丶	1676.476181613052	0.0	0	2
60rzvvbj	60rzvvbj	1676.459510817462	0.0	0	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
solego	solego	1676.020356838248	0.0	0	2
kwongy	kwongy	1675.951687118745	-25.14348508706128	617	5
shaoxudu	杜劭旭	1675.936109828002	0.0	0	5
sheep-n	sheep	1675.802427237437	0.0	0	3
917	周赛不ak不改名	1675.742897237437	0.0	0	3
forever_young_l	Forever Young	1675.639191613052	0.0	0	2
ouneideshou	嘉然今天刷什么	1675.534466273586	16.69267575809787	389	7
qbnewb	QBnewb	1674.874960648586	103.6359413830979	147	7
leopoldgong	Leopold Gong	1674.834691716777	-38.37994968509391	716	6
feilue	Feilulue 🍒	1674.768762271929	0.0	0	4
baka-2	baka	1674.755018790172	37.04247324151088	311	4
menelaus	Menelaus	1674.716450233678	10.74801179800515	417	4
li-chang-i	李畅	1674.686351154624	0.0	0	1
mylover	面鲸	1674.503980916856	0.0	0	1
joysky-1	joysky	1674.50234177674	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1674.007642746191	125.8150792854925	115	3
_xiaoxiao7	暴躁老哥 在线刷题	1673.927361586086	-22.38025955440215	603	7
damumu0809	damumu0809	1673.752120916856	0.0	0	1
blueattack	blueattack	1673.321309325677	0.0	0	2
counting-stars-7	Counting stars	1673.320448704277	0.0	0	5
powcai	powcai	1673.034619227044	0.0	0	4
liver-proudmoore	Liver Proudmoore	1672.856202231151	0.0	0	3
yyyz-w	yyyz	1672.854694113052	0.0	0	2
yi-ke-lll	异客LLL	1672.804165477044	0.0	0	4
robothy	robothy	1672.704640984238	0.0	0	6
mai-yu-xiao-ge	马保国	1672.614418374838	0.0	0	3
pan-li-fei	潘力飞	1672.583196367249	0.0	0	1
jing42	Jing Li	1672.299684080806	0.0	0	4
sfaaa12	sfaaa12	1672.280063358678	85.856978673005	182	4
shiguojq	shiguojq	1672.237469852044	0.0	0	4
lining121718	Superstition	1672.155510874838	0.0	0	3
xing-xu	Demo	1672.05212379615	48.48741823553307	277	5
echo_kai	Echo_kai	1671.322815570461	40.15620646122288	305	7
chen-yu-hong	newbee coder	1671.311574183039	0.0	0	5
zhangz5434	zhangz	1671.290126367249	0.0	0	1
wtbabc	WTBABC	1671.213320891777	0.0	0	5
wanzongmu	wanzongmu	1670.939693929836	-19.69884189815226	592	7
raymond_yin	Computer Science Global Optim	1670.779087352044	0.0	0	4
walk-alone-a	walk alone	1670.66213130251	0.0	0	3
fastwronganswer	安琪拉	1670.498081015842	170.4980810158417	71	1
cdx3424	CDX3424	1670.068321838248	0.0	0	2
user0137i	leetcodeer	1669.826191226174	17.46069080550903	395	5
ayaphis	ayaphis	1669.461287001937	0.0	0	2
you-yao-shua-ti	又要刷题	1669.437291727044	0.0	0	4
zhasha	zasa	1669.27560591812	-16.63058388643693	576	4
lu-chen-chen	cc4414	1669.253695881977	0.0	0	4
idasmilence	smile	1669.234052367336	53.95679966434788	264	7
20210910.gtalgorithm	已注销	1668.949213070461	-16.99512103877722	579	7
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
elev3n	Calibrator	1668.520651404277	48.9708706274062	280	6
little-code-rookie	coderookie	1668.239554325677	0.0	0	2
yokiii	yokiii	1668.234769093154	94.83261293852972	168	2
shang-jue-f	上决╇ф	1668.180772979509	0.0	0	3
yunfeilu	Yunfei Lu	1667.956724479453	0.0	0	4
youjiahan	easyfish	1667.909862352044	0.0	0	4
blackstar-3	blackstar	1667.428593650517	39.10246838116647	314	6
wei-yi-21	位移	1667.35382130251	0.0	0	3
hamsik	HamsiK	1666.68071451681	49.72853751487325	280	3
zengjianlin	双子的沉默	1666.525776102044	0.0	0	4
zzb111	zzb111	1666.410646367249	0.0	0	1
ztllng	ztllng	1666.323134379363	-18.60612234768015	595	5
ares-n	Ares	1665.694516102044	0.0	0	4
yao-bing	大成至圣	1665.636214839371	0.0	0	5
yanqinz2	yanqinz2	1665.593866727044	0.0	0	4
lzx-w4	lzx	1665.210096674998	56.32271535668546	262	2
seventea	ICheng	1665.083163374838	0.0	0	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1665.034356015842	165.0343560158417	78	1
marlboroi	Marlboroi	1664.969287352044	0.0	0	4
shifanm	maomao	1664.705850266777	0.0	0	5
o4thkeeper	O4thkeeper	1664.609748689912	0.0	0	3
guoyang_	guoyang_	1664.371482237437	0.0	0	3
wind_614	wind_614	1663.612341613052	0.0	0	2
wzhe	wzhe	1663.474724571801	0.0	0	5
wu-zi-ming-wen-2	无字铭文	1663.244913226711	78.81416880497277	206	7
hui-bu-qu-de-hui-yi	ehco...	1663.165081635731	0.0	0	1
irlyue	枫林	1663.083807067462	0.0	0	3
zlbryant	ZLBryant	1663.030081838248	0.0	0	2
airmelt	airmelt	1662.797622000626	-3.768629968942111	513	5
bean123	bean123	1662.586116042097	-3.872424010413472	514	4
wu-tian-he	悟天河	1662.514796825677	0.0	0	2
zpns	zpkiller	1662.50584067868	165.2523413530035	79	3
dut200901102	HuJun	1662.118631635731	0.0	0	1
scu_bestriven	我爱剪刘海儿	1661.941890817462	0.0	0	3
chenchangxi	ccx	1661.850244026806	47.62144800487731	293	5
yangyangyang-k	YangYangYang	1661.775517352044	0.0	0	4
starcosmos	starcosmos	1661.621939234721	0.0	0	2
yuhao-n	Yuhao	1661.463915101711	42.96120692997276	309	7
ttregister	ttregister	1661.277477124838	0.0	0	3
guomiaomiao97	╰ひ╯	1661.245034476711	29.42380755497281	359	7
runningdiplomat	文文跑步	1660.792158171738	0.0	0	6
rgb234rgb	rgb234rgb	1660.701321015842	160.7013210158417	84	1
looksee24	looksee24	1660.469274737437	0.0	0	3
noobqxy	QXY	1660.222696838248	0.0	0	2
perel	perel	1660.203010430014	0.0	0	2
chym1009	chym1009	1659.870108806767	-17.19340677508361	600	6
brielle_qqqqqqjie	brielle_qqqqqqjie	1659.866439631417	115.7896024002662	139	4
20220802.space_trek	已注销	1659.817014501937	0.0	0	2
hxaca	HXACA	1659.551201895624	0.0	0	2
lbyxiafei	Bonfire	1659.485792816864	0.140329214819797	498	5
smzdg	smzdg	1658.946677237437	0.0	0	3
xiao_wj	xiao_wj	1658.766141102044	0.0	0	4
hei_z	Hei-zz	1658.559159310617	0.0	0	4
you-ran-zhan-shen	悠然小白	1658.36545151935	0.0	0	5
clared	Clared	1657.998579852044	0.0	0	4
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1657.946106078002	0.0	0	5
roc-47	Roc	1657.584639227044	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1656.985176838248	0.0	0	2
barara_energy	巴啦啦笨魔仙	1656.918114542117	0.0	0	4
