id	name	rating	delta	rank	competes
sleeping-i	SLEEPING	1698.499386734722	0.0	0	2
eucalyptus-sink	Eucalyptus Sink	1698.441479325677	34.20448340882076	393	2
2997ms	2997ms	1698.406476635731	0.0	0	1
half-empty	倚楼听风	1697.643569234722	0.0	0	2
rordo	ROrdo	1697.30154598461	14.16554674988772	514	3
xiao-xiao-33b	小小	1697.206421367249	197.2064213672488	46	1
fireee	fireee	1697.120976825677	21.0793059088207	470	2
kobeduu	KobeDuu	1696.480306825677	91.73579590882078	186	2
z_b	z_b	1695.818716825677	110.3621159088207	146	2
confusedleaf	迷茫小树叶	1695.47501723461	129.9212554998878	113	3
bob-116	bob	1695.22085223461	27.55515049988772	436	3
wdj	lnk	1695.144211367249	195.1442113672487	48	1
_anicca	_anicca	1695.00607473461	-16.55551200011227	774	3
timelength	timelength	1694.99818723461	26.42367549988781	443	3
20220215.electricsheep	已注销	1694.85402473461	68.55923799988769	255	3
wry96	wry	1693.979731825677	90.08904090882068	193	2
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
bitoy	bi⭐⭐toy	1693.591865916856	0.0	0	1
rararaul	rararaul	1693.35088348461	88.82144924988775	197	3
sufferingstriver	sufferingStriver	1693.35027848461	67.1563042498877	262	3
ddkddw	肥宅自宅警备员	1693.133346825677	100.1104259088207	170	2
vegetable_noob_yzm	ZimingYuan	1692.128521825677	30.90775090882069	424	2
hu-luo-bei-c	胡罗贝	1690.53380973461	19.00436299988776	499	3
tryonetry	orrz	1690.521781635731	0.0	0	1
xiabin	xiabin	1690.50580223461	71.97447049988769	250	3
dream_traveler	dream_traveler	1690.239844234722	0.0	0	2
agoodusername	港府PUA受害者	1690.066204325677	52.59151840882073	323	2
lwqqq-2	lwqqq	1688.816221825677	159.6597509088208	80	2
yuzhifeng1992	yuzhifeng1992	1688.136406825677	45.93721590882076	356	2
ttmq36	Ttmq36	1687.827791825677	99.11604090882072	178	2
titan-22	Titan	1687.638416367249	187.6384163672487	56	1
yuzu_sofa	际_语	1687.496601734721	0.0	0	2
zj140-ustc	JianZhao	1687.361935916856	0.0	0	1
easy_oleg	简单 欧列格	1687.146644234722	0.0	0	2
pineapplekid	pineappleKID	1686.787315984609	15.47881674988828	532	3
a_good_loser	WJ Sun	1686.334499325677	97.28818340882079	184	2
mingyu4303	mingyu4303	1686.11353723461	76.73269549988773	241	3
littletime_cc	🍭可乐可乐吗QAQ	1685.55610348461	118.5694192498878	140	3
j_l_3388	三木様	1685.54456848461	21.38619424988777	496	3
l12345	l12345	1685.515184325677	107.4213284088207	162	2
jialilue	伽利略	1685.083851367249	185.0838513672488	59	1
feibilun	Bilun Fei	1684.62650598461	-5.778163250112284	706	3
huaji035	滑稽	1684.515475916856	0.0	0	1
lemon_fish	迷之卷心菜	1684.377806825677	72.57630590882077	257	2
lxzyzby	Lxzyzby	1684.259596367249	184.2595963672488	60	1
chaoyue2500	chaoyue2500	1684.036389325677	97.13483340882074	187	2
acvv_xxt	55555jjl	1683.601350916856	0.0	0	1
diyepei	枣阳路刷题狂魔	1683.33439973461	23.18629299988773	490	3
zhikaizhu	zhikaizhu	1683.011371734721	0.0	0	2
wuhuanbin	wuhuanbin	1682.57011723461	48.90347549988776	353	3
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
zhou-zhou-36	周周	1681.61809348461	45.24396924988771	372	3
ltion	Ltion	1681.459197234609	23.59849549988822	492	3
nigge	Nigge	1680.91682598461	153.1922867498878	92	3
brillant_o-	brilliant_o	1679.742090984609	71.69917174988821	267	3
coldwater-a	coldwater	1678.828811367249	178.8288113672488	67	1
benboby	Benboby	1678.393551734722	0.0	0	2
971000933	karrich	1677.73484723461	32.89786549988771	445	3
himymben	Benhao	1677.46393473461	94.68505799988777	201	3
zhulf0804	zhulf	1676.742641825677	103.9909409088207	179	2
alex_xi	枫叶像思念	1675.310739325677	33.52112340882066	447	2
elated-bardeenhbd	yingyingying002	1675.18031223461	23.38953049988773	509	3
tu-bo-shu-8	土拨鼠	1675.03845348461	136.4345592498878	119	3
linxiaotian	林小天	1674.66135098461	-13.92266825011226	818	3
mylover	面鲸	1674.503980916856	0.0	0	1
chym1009	chym1009	1674.45543848461	118.7994442498878	150	3
NCAFN3DXBZ	wjie	1674.239181734722	0.0	0	2
damumu0809	damumu0809	1673.752120916856	0.0	0	1
newpp	五香蛋	1673.456306734721	0.0	0	2
blueattack	blueattack	1673.321309325677	87.54632340882081	226	2
spring-without-ns	Spring 	1673.185174325677	73.19645840882067	272	2
pan-li-fei	潘力飞	1672.583196367249	172.5831963672487	76	1
yu-bai-bai-4e	鱼摆摆	1672.57619223461	59.10410049988771	327	3
shifanm	maomao	1672.19244348461	14.52513924988769	578	3
zj1995	vme50	1672.160539734609	62.45369299988825	314	3
zhangz5434	zhangz	1671.290126367249	171.2901263672488	78	1
windyshadow007	windyshadow	1671.041294234722	0.0	0	2
dijks	dijks	1671.031251825677	50.95062090882068	366	2
whyhow1111	whyhow1111	1670.845904325677	48.49911840882073	378	2
wanderer-9s	Wanderer	1670.66723473461	19.90359799988774	544	3
jing42	Jing Li	1670.492671825677	127.2907109088207	138	2
_tim	Tim Zheng	1669.936046635731	0.0	0	1
you-yao-shua-ti	又要刷题	1669.645219325677	70.05335340882068	289	2
freetime430	freetime	1669.345420984609	45.07870174988825	398	3
wanyoyo	wanyoyo	1668.794661367249	168.7946613672487	82	1
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
hewitt_1570	林林坨小仙女	1668.776135916856	0.0	0	1
neymars	信仰.	1668.25945723461	33.42896549988775	464	3
little-code-rookie	coderookie	1668.239554325677	85.88585840882077	238	2
nanshanlzs	南山	1668.05476973461	21.94431299988771	537	3
idasmilence	smile	1667.58979723461	155.5329854998878	98	3
o0o0o0o0o0	IIIIIIIIIII	1666.824131734722	0.0	0	2
chen-yu-hong	newbee coder	1666.78280223461	114.2952804998877	167	3
zzb111	zzb111	1666.410646367249	166.4106463672487	86	1
sluking	.	1665.887239325677	61.78420340882072	328	2
yi-xie-zhi-qiu-85	一叶之秋	1665.84333973461	56.46398299988773	351	3
beamind	beamind	1665.78761098461	36.33118174988768	453	3
primeg	PrimeG	1665.257256367249	165.2572563672488	88	1
6ev	6ev	1664.92014348461	77.52938924988776	270	3
aaaccc-2	lqy	1664.79234598461	19.73715674988769	561	3
jin-mu-yan-3	昵称不重要	1664.699672234609	27.83177049988826	507	3
allwell	allwell	1664.528439685114	81.28482304938321	258	2
acvv_nan	a_c_w_ing_nan	1664.354566734722	0.0	0	2
hui-bu-qu-de-hui-yi	ehco...	1663.165081635731	0.0	0	1
wu-tian-he	悟天河	1662.514796825677	144.4074759088207	117	2
dut200901102	HuJun	1662.118631635731	0.0	0	1
xieshanghe	xieshanghe	1662.076064325677	99.39699840882072	208	2
maxd-3	Max.D.	1661.938276367249	161.9382763672488	94	1
starcosmos	starcosmos	1661.621939234722	0.0	0	2
zhanzhi-2	zhanzhi	1661.399119325677	96.38881340882081	217	2
nianyi	nianyi	1661.337951825677	17.04363090882073	590	2
run916	Code god	1661.044860984609	-15.75119825011181	887	3
korokseeds	korokseeds	1660.71829348461	40.01048924988773	444	3
gentlejena	Gentle Jena	1660.12578598461	18.33183674988773	584	3
97chenhc	chenhc	1659.08579723461	64.31104549988773	330	3
yanqingjing	Yanqing Jing	1658.942114325677	50.88530840882068	391	2
faterazer	faterazer	1658.583499325677	112.0899034088207	181	2
iscas_glm	姐哋杺、噤圵汸問	1658.534794234722	0.0	0	2
thegreatfirewall	theGreatFirewall	1658.49434223461	4.699170499887673	697	3
juny1he	Xiaochuan Sun	1658.334289325677	60.88132340882073	346	2
pubgoso-7	pubgoso	1657.807331367249	157.8073313672488	102	1
chiholam	ChihoLam	1657.32247473461	-31.44690200011227	1091	3
hakuless	HaKu	1656.89690723461	68.73803549988777	316	3
azure_l	Azure_l	1656.58999848461	29.3600142498877	518	3
you-ran-zhan-shen	悠然小白	1656.45203223461	51.14162049988768	395	3
levyjeng	levy	1656.335491367249	156.3354913672487	105	1
hao-shou-bu-juan	皓首不倦.GRH	1655.950187234609	-4.436994500111764	789	3
baily-r	Baily	1655.92069973461	75.74141299988783	291	3
wilson1996	Williss	1655.853541367249	155.8535413672488	106	1
codepeasant	CodePeasant	1655.69188598461	-43.43882325011229	1269	3
implicit	塔子哥	1654.102365916856	0.0	0	1
ares-n	Ares	1653.892306825677	61.93055590882064	350	2
gt2019	GT2019	1653.874861825677	64.49226090882071	339	2
tangchuanxin	tangchuanxin	1653.842049325677	59.9212334088207	359	2
lu-chen-chen	cc4414	1653.744209685114	93.77907304938329	235	2
seam	seam	1653.182134234722	0.0	0	2
henry-niu	Henry-Niu	1653.047326367249	153.0473263672487	112	1
z_limbo	zLimbo	1652.898454325677	45.29382840882074	433	2
wangyitiaoyu	wangYiTiaoYu🐟	1651.983120984609	75.39365174988821	299	3
love-a-wild-horse	Love a wild horse	1651.82923848461	40.5224842498878	462	3
liuhuan-4	liuhuan	1651.695996367249	151.6959963672487	115	1
lam6da	lam6da	1651.652789685114	54.23791304938329	390	2
xiuwenl	xiuwenL	1651.612744325677	65.03502840882068	341	2
shiguojq	shiguojq	1650.736071825677	36.72069090882071	487	2
madoka-9	madoka	1650.57071473461	107.0109779998878	203	3
liu_shen	liu_shen	1650.319254325677	109.9387784088207	196	2
jiangjixiang-cn	jiang-jixiang	1650.196859325677	88.65653340882064	256	2
geekhch	geekhch	1650.069671825677	81.54171090882069	280	2
kkxbb	Comrades	1650.050009685114	69.35117304938326	326	2
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1650.009889234722	0.0	0	2
rhprhp	Fate-2001	1649.937804234722	0.0	0	2
ddrice	DDrice	1649.514496367249	149.5144963672487	120	1
lc_new	lc_new	1649.33029598461	93.57625674988772	242	3
agbams	agbams	1649.22885348461	33.44423924988764	511	3
lee0560	lee0560	1649.088286367249	149.0882863672487	121	1
potterxu	不懂編程的菜狗	1648.918799325677	139.8488534088206	136	2
lost-temple-2	Lost Temple	1648.82013098461	18.80423174988773	613	3
will-199	Willi🌺🐓	1648.786416825677	83.30088590882072	276	2
sanjusss	陈玉鹏	1648.728869325677	51.08443340882066	412	2
fkkkk	fkkkk	1648.521531635731	0.0	0	1
wakme	醒来	1648.035852185114	38.84486054938323	481	2
chenbinbin	Binbin Chen	1648.013239685114	59.64238304938324	372	2
never-9	Never	1647.906179234722	0.0	0	2
wu-ming-mao-er-shan	无名猫儿山	1647.754681825677	32.4728109088207	521	2
ufoshen	ufoshen	1647.349044325677	67.67061840882077	338	2
lipanpan	学贵恒	1647.004706367249	147.0047063672488	126	1
ljnnb	可信老牛	1646.968601825677	143.3005809088207	132	2
_mew_	_mew_	1646.910379734609	42.06161299988817	465	3
solego	solego	1646.597141367249	146.5971413672488	127	1
nrgeup	Nrgeup	1646.49054223461	72.47551049988768	320	3
ling-feng-ting-yu	聆风听雨	1646.325869325677	92.10617340882079	251	2
emcikem	Emcikem	1646.192516367249	146.1925163672488	128	1
yi-xiao-er-min-r	一笑而泯	1646.032524734609	4.100147999888309	743	3
ars_saki	Ye Wang	1645.069426734721	0.0	0	2
ordin	unagi	1644.70087473461	-35.62135200011237	1204	3
yunfeilu	Yunfei Lu	1644.673549734609	58.34457299988829	385	3
wwssxxu	WwSsXxu	1644.586827185114	72.10079554938325	325	2
meng-duan	蒜拧孟	1644.29125973461	25.68277299988775	576	3
scu_bestriven	我爱剪刘海儿	1644.269389325677	60.22695340882076	377	2
hum	hum	1644.25038473461	59.16678799988775	382	3
atomicgu	AtomicGu	1643.822086825677	82.5074459088208	287	2
tuziel	兔子饿了	1643.66479348461	41.18436924988778	478	3
bai-du-ren-a	摆渡人	1642.83111598461	0.6312667498877591	786	3
remfzh	remfzh	1642.785172234609	45.40113049988823	456	3
amateur_coder	amateurCoder	1642.611845916856	0.0	0	1
sheep-n	sheep	1641.923571367249	141.9235713672487	139	1
kevinkaizhou	kevinkaizhou	1641.754784325677	46.92329840882071	450	2
miacxj	miacxj	1641.151176825677	39.54932590882079	494	2
ilearning99	Ilearning99	1641.084509325677	135.1757734088208	152	2
nai-ping-ta-ge	奶瓶他哥	1640.882104325677	71.35290840882074	335	2
coldme-2	ColdMe	1640.764312185114	50.68551054938321	432	2
hyypermario	超急玛丽	1640.447716367249	140.4477163672487	143	1
liusandao	刘三刀	1640.33483973461	3.691722999887661	766	3
onesunny	one sunny	1639.745234325677	24.97320840882078	594	2
zat-3	zat	1639.445481825677	34.4856509088208	530	2
azzbcc	Clarence	1639.32624848461	9.910184249887791	714	3
nao-can-jun	Bob	1639.253940984609	80.00901174988822	304	3
san-jiao-he-iyyikx07ug	三角和	1639.005005916856	0.0	0	1
vap-a	vap	1638.803684325677	126.4164684088208	172	2
dai-dai-zf	戴戴	1638.655086367249	138.6550863672488	148	1
trsteel	trsteel	1638.632596825677	19.37953590882076	639	2
bbpumpkin	bbpumpkin	1638.364179325677	31.43158340882083	553	2
fzjcdt	fzjcdt	1638.303211367249	138.3032113672487	149	1
supimo1029	苏丕谟	1638.234560916856	0.0	0	1
chalkydoge	Chalkydoge	1637.823439325677	86.22976340882072	284	2
loy233	loy233	1637.69579473461	-9.002062000112273	902	3
lucasgao	lucasgao	1637.34707848461	37.56229424988767	516	3
orangee	橘子皮	1637.260356367249	137.2603563672487	152	1
ghouyl-2	ghouyl	1637.168564325677	89.16883840882072	275	2
aincrad-lyu	Xu-Quan Lyu	1637.098620916856	0.0	0	1
alex-12e	Alex	1636.236101367249	136.2361013672488	155	1
zy_	zy_	1636.05093723461	109.0033354998877	217	3
yunshuibing	云水冰	1635.93194723461	42.75915549988765	488	3
robothy	robothy	1634.97498348461	74.83467924988777	332	3
mr-ma-i	Mr. 麻	1634.898146367249	134.8981463672487	159	1
channyhuang	channyHuang	1634.682981734722	0.0	0	2
mike_chen	Mike Chen	1634.527554325677	17.42576840882073	667	2
forak	ForAK	1633.71681973461	-8.520897000112241	912	3
xu-xiao-hang	vector	1633.590451367249	133.5904513672487	163	1
one-kirby	一只卡比	1633.37580348461	136.7622092498877	157	3
lygin	misaka	1633.13128848461	-3.258345750112239	859	3
hunji	BearWithKeyboard	1632.90734848461	32.33684424988776	562	3
