id	name	rating	delta	rank	competes
acepted	Accepted	1774.228637202107	0.0	0	5
keylol	孙笑川	1774.161074824337	0.0	0	7
netcon	netcon	1772.95148467868	0.0	0	4
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
xqingwada	XQingwaDa	1771.107438732497	55.38940323812311	166	5
wchrt	WCHRT	1771.084224341545	57.68125762907503	162	8
seedjyh	seedjyh	1771.008729848054	-79.89717787743383	693	9
littletime_cc	🍭可乐可乐吗QAQ	1770.601522698835	29.61240927178493	219	12
or1	Ori丶	1770.413324111025	0.0	0	4
nanotrt2333	acVV_acao8864	1770.233526382843	0.0	0	7
233999	mfsy	1770.207110146206	0.0	0	7
sleeping-i	SLEEPING	1769.699576071757	-64.00843410113704	590	9
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
huhaha-7	Ning	1768.492676117235	0.0	0	10
97chenhc	chenhc	1768.277333872038	0.0	0	8
rooftopj	rooftopj	1768.126195488104	192.653776482516	39	2
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
zxvqqq	zxvqqq	1767.748866402973	0.0	0	2
kkkid	KKKid	1767.098576038764	0.0	0	6
snowmelthe	Snowmelthe	1767.075897667756	0.0	0	8
mikusugar	Lain	1766.900738808712	0.0	0	7
dianhsu	dianhsu	1766.586449740696	11.71278222992429	269	4
yuruiyin	余先声	1766.556982385414	0.0	0	10
wanderer-9s	Wanderer	1766.322153951277	32.05252801934351	217	12
codepeasant	CodePeasant	1765.59565457973	26.02488739089027	232	13
doublex-2	DoubleX	1765.366394847766	17.93671712285378	253	12
vap-a	vap	1765.282637026513	0.0	0	8
pjequilibrium	f**k10043	1765.137564729866	0.0	0	9
sadfriedrice	旋转的烤鸡	1764.913499960325	37.01743201029534	207	10
ltrbless	ltrbless	1764.194154320014	0.0	0	6
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
genyu	genyu	1763.00992952497	0.0	0	7
georgeworkhard	georgeworkhard	1761.296328473552	73.23839349706769	143	3
zlbryant	ZLBryant	1761.206402478192	0.0	0	4
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
xdu_lhz	xdu_lhz	1761.045199469592	102.4332325010281	105	2
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1760.397572745758	2.630839224862241	303	9
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hs1239	hs1239	1759.888154124966	0.0	0	5
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.318413619786	0.0	0	3
codelh7	supercode	1758.958603619196	0.0	0	9
xlor	XLor	1758.882739469592	126.689022501028	82	2
withy	hjsjs	1758.856632059816	0.0	0	4
jin-mu-yan-3	昵称不重要	1758.765854546771	50.45360742384922	184	13
zhangpushuo	阿破	1758.665992790755	145.8938891798644	67	12
sericalaw	图灵不停鸽	1758.286374173577	0.0	0	5
chentaiyue	chentaiyue	1757.984112919719	129.4195890509008	80	2
shuan-lu	拴驴	1757.765583108997	57.2120288616229	172	9
zj1995	vme50	1757.63638722011	-5.963505249490611	335	13
zhuan-chong	砖虫	1757.057149479673	0.0	0	6
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1755.775422136534	0.0	0	6
vanilla111	vanilla111	1755.525177719953	0.0	0	8
shanlihou	shanlihou	1754.856972466261	0.0	0	6
shiqi-4	shiqi	1754.77145236438	0.0	0	10
hx0698	Shawn	1754.566819642327	0.0	0	5
newpp	五香蛋	1754.131100968414	28.21917100220604	237	9
buffa	buffa	1753.959311645865	0.0	0	5
justfun	天天搁那儿扯犊子	1753.73100998987	0.0	0	2
maodlife	Maodlife	1753.3128237665	14.71441820412007	274	5
mai-yu-xiao-ge	马保国	1753.069371343859	0.0	0	8
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
hua-zi-8i	华仔	1752.218517787433	0.0	0	8
zml24	zml24	1751.74121173469	0.0	0	9
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
zhenliang153	梁震甲	1750.519918165144	98.26138380547626	115	12
mu-zi-ao-lin-pi-si	木子奥林匹斯	1750.428972639729	0.0	0	6
rztlxqrqn	rztlxqrqn	1750.160500341405	0.0	0	7
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	94.87685547738907	120	2
nianyi	nianyi	1748.124493019924	0.0	0	4
shihongliang	假人造革	1747.361033591056	0.0	0	7
charles-chou	华雨欣	1746.904039835089	0.0	0	7
comonad	comonad	1746.689924567462	0.0	0	3
ji_wei	积微	1746.240374534129	0.0	0	5
shdut-7	shdut	1746.213614404349	0.0	0	1
feilue	Feilulue 🍒	1745.957754778616	15.29286719200364	280	7
potterxu	不懂編程的菜狗	1745.725565290833	0.0	0	7
aaaccc-2	lqy	1745.19770655421	0.0	0	7
jxyoung	JXYoung	1744.746463504201	0.0	0	7
jian-dan-v	简单~	1744.099249866249	43.9674921043712	209	8
yanqingjing	Yanqing Jing	1743.967954642871	0.0	0	5
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
neu-zm	___zm	1742.736525493773	0.0	0	5
tie-chui-2	hammer2505	1742.238211130055	0.0	0	10
haw-engel	Haw Engel	1742.103799974583	66.76174199603689	166	6
lqy123000	lqy123000	1741.582856986005	0.0	0	6
mingyu4303	mingyu4303	1741.265384545744	-76.15507257512424	729	7
la_0_0	la21212121	1741.131007672864	29.8662542977555	245	9
tabris_	SirBat	1740.462389252313	78.39984271830689	148	3
wanyoyo	wanyoyo	1740.451999926218	0.0	0	7
heanhan	球球了	1740.419371759301	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1740.290647452166	0.0	0	4
reikiaura	ReikiAura	1739.488598161273	-14.12681619065281	389	13
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
czx1997	Czx	1739.089411364046	71.49598060657341	160	8
index2000	小陈小陈心想事成	1738.985046823853	3.145235146766806	326	10
kwongy	kwongy	1737.628959598037	0.0	0	9
freeloopcoder	freeloopcoder	1737.12511098531	237.12511098531	29	1
geekhch	geekhch	1737.100712352044	0.0	0	4
miacxj	miacxj	1737.009443449006	0.0	0	8
andymingli	AndyMingLi	1736.894727444802	0.0	0	9
qwsin	QWsin	1736.861464404349	0.0	0	1
go_going	小年儿222	1736.827362619268	0.0	0	6
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
yi-xiao-er-min-r	一笑而泯	1736.536453189558	32.76739878106217	242	12
shawnxi	Shawn	1736.284048732497	62.93793323812314	177	5
IlGJNk1zYk	IlGJNk1zYk	1736.1209711693	0.0	0	3
bai-du-ren-a	摆渡人	1736.045343434955	33.75106853566454	240	10
sfiction	sfiction	1735.965771015842	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
18017392511	18017392511	1734.708619273067	0.0	0	4
sindar	Sindar	1734.485189541084	0.0	0	3
lam6da	lam6da	1734.462758848145	0.0	0	3
channyhuang	channyHuang	1734.413300685586	0.0	0	6
dong-dong-er	东东儿	1733.869761938923	0.0	0	3
sdsxdxl	YongQi Leng	1733.86247402171	0.0	0	3
littlefengfeng	机智的小风风	1733.845862476485	0.0	0	2
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
koy33	koy33	1733.457880697558	0.0	0	11
wilson1996	Williss	1732.857427360442	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1732.654710481234	86.27746148938603	141	4
anani_leaf	Anani_leaf	1732.542377725885	28.83505424473456	256	4
bakuzen	檀博的二分之一	1732.402773500602	0.0	0	7
gab	求静态分析实习~	1732.379842253891	4.590199716729087	329	12
squarepants	Squarepants	1732.068679061581	0.0	0	3
implicit	塔子哥	1731.818939113052	0.0	0	2
wzzw	wzzw	1731.613565665351	31.86291630526897	249	6
shua-zi-34	刷子	1731.54805627029	0.0	0	6
aaahao	aaahao	1731.273563271416	0.0	0	4
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
markey92	markey	1729.50997317545	0.0	0	10
w-d-n-m-d	kbb0824	1729.418526619593	0.0	0	7
rararaul	rararaul	1728.920990610937	0.0	0	7
liuyiyang	liuyiyang	1727.777533713608	0.0	0	9
chenfan_braveheart	可怕的橙鹿	1727.763530588883	73.14028138173727	165	6
kesihai	kesihai	1727.75397951863	0.0	0	2
2012301580152	gavin	1727.582876186867	87.72266578375239	142	5
nuo-bo-li	诺伯里	1727.254178090508	0.0	0	6
lando-2	Lando	1727.120604080565	0.0	0	8
mi-ka-d	米咔	1726.661746635731	0.0	0	1
orangezeit	白行知	1726.481119778115	0.0	0	4
acvv_cy123	acvv_虹之间	1726.44831089166	0.0	0	4
hanyong201308	HanYong201308	1726.174178982612	0.0	0	7
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1725.367390172434	0.7558517981856152	351	10
iridesce	linn	1725.247194129444	9.223717841175684	322	5
yldjw	YLDJW	1724.795880252148	0.0	0	6
zhi-meng-6	织梦.	1724.737246944203	76.75826502641733	161	7
tenderdanger	TenderDanger	1724.699163861005	0.0	0	6
florianyang	Tianwen	1724.388650004221	0.0	0	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
izeuwy	Izeuwy	1723.655592130936	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	1723.388448416913	0.0	0	4
ghouyl-2	ghouyl	1723.127610683712	0.0	0	7
bakezq	BAKEZQ❄️	1723.059989248115	0.0	0	7
here0009	Dong Dong	1722.758736925569	0.0	0	8
u049	u049	1722.645189464045	0.0	0	5
baka-2	baka	1722.02727244469	2.491999525930266	349	9
zmiti	zmiti	1721.939955785593	0.0	0	7
sufferingstriver	sufferingStriver	1721.820358898514	0.0	0	10
benboby	Benboby	1721.518222665753	0.0	0	5
irush_	Irush_	1721.506961065307	0.0	0	3
giaogiaowo	阿巴阿巴阿巴	1721.332346845936	12.47075512468346	316	11
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
zpns	zpkiller	1721.071243880737	17.97632808988293	299	9
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
iejepwy	iejepwy	1720.823057027975	0.0	0	2
ujhalf	lhm	1720.679382605523	70.33229936509746	175	5
amokuk	amokuk	1720.496900167756	0.0	0	8
zhaoxr15	zhaoxr15	1720.186081589679	-10.76322961905909	402	12
_moon_light	Moon_light	1719.921969580285	-20.92502760966546	446	10
yc33	YC33	1719.756938484609	0.0	0	3
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
pictureyong	pictureyong	1718.748072215177	35.56048975544307	252	7
cuc-center	nullptr	1718.640016655317	0.0	0	3
li-zi-he	嘿嘿	1718.633471359649	0.0	0	3
aiifabbf	aiifabbf	1718.628212955706	0.0	0	5
young_naive	Young_Naive	1718.382980996078	-1.96846902545771	370	11
z_limbo	zLimbo	1718.26822772252	0.0	0	6
eirueirufu	eirueirufu	1718.047212237931	95.25818973268836	137	9
wizard-10	wizard	1717.702566367249	0.0	0	1
ivan-37	Ivan	1717.368594806768	0.0	0	6
nihao-54	麦辣鸡腿堡	1717.13241951156	0.0	0	7
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
hh123-3	peterHUAN	1716.287655711789	0.0	0	12
bomby	Bomby	1716.0227190594	0.0	0	4
bai-you-shen	白游神	1715.963090728826	0.0	0	5
goodlord	goodlord	1715.797432259345	0.0	0	7
tghoul	acvv-tghoul	1715.710828844568	0.0	0	4
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1715.142300660569	0.0	0	10
timelength	timelength	1715.132092569232	17.88173940138834	306	13
bluez-2	BlueZ	1714.346408616595	-144.260536645975	1520	13
xiaoshuaila	小帅啦	1714.221308857704	99.07412311291567	134	11
windyshadow007	windyshadow	1714.09352347095	0.0	0	4
wding	戴夫	1714.051495606537	0.0	0	6
cyber-space	cyber_8086	1713.977935084747	0.0	0	9
wisdompeak	wisdompeak	1713.46454098531	213.46454098531	42	1
taolei0628	taolei	1713.380596026085	0.0	0	1
cfeat	cfeat	1713.11476252598	108.7345194446394	122	8
roxasking	RoxasKing	1712.891904820706	44.65301714991334	235	12
JIes48v6Xt	???	1712.318912001937	0.0	0	2
zeet	Zeet	1711.762691728858	27.16696024176188	282	10
dreamquster	dreamquster	1711.462372027054	0.0	0	3
onesunny	one sunny	1711.44845819128	0.0	0	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
yi1994324	HeapsortYi	1709.837910045285	0.0	0	12
azson	Azson	1709.80414856663	0.0	0	3
step55	step55	1709.802565905364	129.7327960652557	100	7
zhuang-jia-du-jiao-shou	装甲独角兽	1709.788444841768	0.0	0	4
genxium	Wing	1709.639299234721	0.0	0	2
cvwan-jia	CV玩家	1709.637584005588	0.0	0	1
renyj	冰糖	1709.59932366002	0.0	0	6
modricwang	modricwang	1709.205460821916	0.0	0	2
yogurt-shadow	yogurt-shadow	1708.974845070452	-43.23350309983245	578	13
bueryt	bueryt	1708.901840460494	0.0	0	2
johnyu	JohnYu	1708.787664771929	0.0	0	4
tong96	tong96	1708.420670031741	0.0	0	4
yuhao-n	Yuhao	1707.90555581323	0.0	0	11
smzdg	smzdg	1707.838948023067	0.0	0	4
reading_steiner	天空包覆的观测者	1707.761781707822	0.0	0	8
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
zhuzhuzai	🐷	1707.205039027209	0.0	0	8
counting-stars-7	Counting stars	1707.188655378224	0.0	0	6
ccu_warrior	ccu_warrior	1707.055450214887	-26.22581824426756	491	8
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
mujiuyan	我怎么被退学了？！	1706.572231031656	0.0	0	3
solego	solego	1706.539177823473	0.0	0	3
patrick_hu	故人临江	1706.326800732242	-57.05080876162209	668	8
ding-xiao-dong	SolarAA	1706.30947701863	0.0	0	2
jia-zhuang-kan-bu-jian	假装看不见	1706.300492400935	0.0	0	5
lzh9226	LZH9226	1706.293339182358	0.0	0	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
seventea	ICheng	1706.056300733436	0.0	0	6
moth-2	moth	1706.007013188923	0.0	0	3
lzx1997	hard何时不hard	1705.983985918087	0.0	0	7
steven7gao	steven7gao	1705.864130772501	0.0	0	8
remfzh	remfzh	1705.685400715462	64.36971125515787	198	11
nuonuo2021	教练我想上岸	1705.636445287737	12.10321668288235	336	13
hooollin	Hooollin	1705.539164823453	0.0	0	2
matrixblake	Matrix	1705.456352000316	0.0	0	3
deloca	deloca	1705.413125577186	0.0	0	6
competent-nash	Competent Nash	1705.337578577229	0.0	0	6
xiangzou	R0g4fr9hOC	1704.976321732487	0.0	0	4
joysky-1	joysky	1704.917556172445	0.0	0	4
irisxiao-ai	Iris小艾	1704.832031990494	64.22133998012644	199	3
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
shuo-35	烁	1704.394960091204	78.20829187941568	173	13
rapchen	rapchen	1704.209059325677	0.0	0	2
linww	linww	1704.068714446274	69.62062752434632	189	12
qin-kr	秦	1703.979926308712	0.0	0	7
as-melon	Melon	1703.741707730696	0.0	0	6
awsyt	吴傲	1703.323567341605	0.0	0	5
seres	Seres	1703.269274594281	0.0	0	4
xhzs	xhzs	1703.222813506965	0.0	0	7
louise-e	louise🍒	1703.030625572161	47.26486639845858	238	13
xiao_wj	xiao_wj	1702.948555449337	0.0	0	7
tys16	tys	1702.581567067462	0.0	0	3
yanjiren	柚恩不加糖	1701.627921388447	16.87737058217338	325	6
cntsmf	cntsmf	1701.449234005588	0.0	0	1
chi-gua-chuan	小川	1701.396695089024	10.43313688159616	347	10
sunsetcolors	夕颜	1701.278599472489	0.0	0	2
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
menelaus	Menelaus	1700.753552019703	8.390289950916653	355	7
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067462	0.0	0	3
dopa	Dopa	1699.967099392361	0.0	0	4
runningdiplomat	文文跑步	1699.938001978541	0.0	0	9
sym-m3	sym	1699.676889152131	0.0	0	8
cirilla	cirilla	1699.651991556534	-60.98319958591379	708	8
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
weixliu	weixliu	1698.809489583547	0.0	0	5
_numpy	NumPy	1698.489038173849	-18.33529620322965	467	9
2997ms	2997ms	1698.406476635731	0.0	0	1
archerfrank	archerfrank	1698.375052485082	0.0	0	5
reinforce	任力	1697.872718507188	0.0	0	3
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
ddkddw	肥宅自宅警备员	1697.159736313171	0.0	0	7
bllue	骆小乙	1697.029846444841	0.0	0	6
mengzhongfeixue	木析	1696.897090746163	0.0	0	4
hamsik	HamsiK	1696.66576828449	0.0	0	4
6ev	6ev	1696.575965269894	0.0	0	12
et3tsy	et3_tsy	1696.007438061828	103.4920039087914	139	6
zat-3	zat	1695.638581543087	0.0	0	7
marlboroi	Marlboroi	1695.635494798505	0.0	0	6
powcai	powcai	1695.078510214962	0.0	0	7
coldme-2	ColdMe	1695.042346506977	0.0	0	4
antione	Krains	1694.417672733678	0.0	0	4
maao420691301	maao420691301	1694.333657637751	0.0	0	4
acvv_nan	a_c_w_ing_nan	1694.259500495343	0.0	0	4
18099226897	xxrl	1694.22743822826	0.0	0	2
calc-2	calc	1694.050275529673	0.0	0	8
little-code-rookie	coderookie	1693.901626567187	0.0	0	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
thweetkomputer	内存一键清空	1693.609152288552	0.0	0	9
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
zxz-f	zxz	1692.845320277167	21.67940169345262	320	8
zanyjoker	zanyjoker	1692.623477003694	0.0	0	8
sonkabin	ルーザー	1692.46169037877	0.0	0	6
im0qianqian	千千	1692.148041838248	0.0	0	2
sgz123	sgz123	1691.651351181237	0.0	0	4
zxm-9	zxm	1691.585160050206	0.0	0	3
6lkjn6h3MV	🌝🌝	1691.428306971824	202.1051049987958	53	7
xmye	acvv_xmye	1690.919579821302	-10.65476785068201	444	9
lyingcs	lyingCS	1690.684832027974	0.0	0	2
tryonetry	orrz	1690.521781635731	0.0	0	1
baihai	baihai	1690.425204395043	-30.21815242442371	539	8
he-li-xi-mai-guai	和利息卖乖	1690.291895789574	0.0	0	7
cuibin	cuibin840@126.com	1690.126324916362	0.0	0	5
wangwenwwx	木秀于林	1689.868267169998	0.0	0	10
burning-summer	失火的夏天	1689.542896616848	0.0	0	7
forever_young_l	Forever Young	1689.342794675344	0.0	0	3
badcw	badcw	1689.0671045829	0.0	0	2
cqupt_lc	Boomxiakalaka	1688.886722362777	0.0	0	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
jonegenh	jonegenh	1688.460408683381	0.0	0	8
real3stone	三个石头	1687.919959494625	58.9185124759948	225	3
di-si-ren-cheng-n	第肆人称	1687.866979103397	0.0	0	2
chui-mo-liang	moliang	1687.781162346342	0.0	0	9
titan-22	Titan	1687.638416367249	0.0	0	1
zi-jian-3	子剑	1687.340634245342	0.0	0	4
wslwlm	wslwlm	1686.962017931767	0.0	0	8
lotusrc	LotuSrc	1686.549735108438	0.0	0	8
xrefft	xrefft	1686.520906234784	0.0	0	4
codelonglong	讲武德的年轻人	1686.465737062906	0.0	0	7
lygin	misaka	1686.232201994776	0.0	0	7
wind-scene	wind scene	1686.196625577839	0.0	0	4
yao_yin	Yao_Yin	1686.130659005588	0.0	0	1
a_c_w_ling	0凌	1685.890819133345	30.1298928372746	302	11
a-bai-o7	阿白	1685.709539404349	0.0	0	1
lao-san-dragon	老三-Dragon	1685.376929005588	0.0	0	1
korokseeds	korokseeds	1685.018317903576	-6.063795932956184	433	9
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
van1984	van1984	1684.384203133202	0.0	0	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.185175919899	0.0	0	4
n3kox	N3kox	1683.844652223461	-10.48856025284091	454	9
blackcater	Elon Tang	1683.588380951046	0.0	0	12
444175732	dan	1683.544659511005	-69.06085754038533	801	7
ordinarybut	rollx	1683.327279203763	0.0	0	9
jiangjixiang-cn	jiang-jixiang	1683.309530267871	0.0	0	5
jackie-tien	Jackie Tien	1683.2870784344	0.0	0	4
darktiantian	小里脊	1683.122219276592	0.0	0	10
yuan-rong-rong	atom	1683.03237321868	0.0	0	7
xiaodaocidaxiong	小刀刺大熊	1682.944544144968	0.0	0	7
goch_kisas	Goch_Kisas	1682.889545540825	0.0	0	6
yukin	yukino	1682.740660248412	0.0	0	6
noobqxy	QXY	1682.557409937822	0.0	0	4
roc-47	Roc	1682.343930267255	0.0	0	6
guoyang_	guoyang_	1682.228979130352	0.0	0	5
echi-2	echi	1682.216347798724	-12.59787582810385	466	13
lzlaaa	陆垚知马俐	1682.171357461655	0.0	0	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
irlyue	枫林	1681.97699293808	0.0	0	4
bush-look-blue	Kana	1681.764962637133	-44.97964066651333	639	11
zhulf0804	zhulf	1680.948737231151	0.0	0	3
mmooyyii	向晚大魔王	1680.89449569872	35.11154627190034	293	11
longint1024	碁盘斩	1680.78348991227	0.0	0	2
kunwzz	Carpe Diem	1680.272746428452	0.0	0	9
adam-4	adam	1680.233977478227	51.43268449239257	250	4
wayneyrw	斋藤飞鸟	1680.014272977044	0.0	0	4
flowerflower	花花花花花	1679.930772001937	0.0	0	2
letian-jiang	Letian Jiang	1679.751856699337	0.0	0	7
cherish-87	cherish.	1679.73795927769	0.0	0	8
coder-bz	coder	1679.701710487978	64.567901482642	220	10
seansun	sean	1679.5437199193	0.0	0	3
hanchentao	HAN	1679.478267083931	0.0	0	3
igamegum	igamegum	1678.39774722095	0.0	0	4
ufoshen	ufoshen	1678.393488317462	0.0	0	3
douglasduan	Jiawei Duan	1678.068965497185	0.0	0	4
the-zzie	TheZzie	1677.739375791615	-20.15349382099488	509	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1677.600655347552	16.56325662306789	356	13
jay98	Jay	1677.340496999863	47.84851497075736	262	6
jifing	刘禹熙	1677.213397609325	0.0	0	4
ifthetzk	IFtheTZK	1677.114183053019	89.37741891760128	174	4
nai-ping-ta-ge	奶瓶他哥	1677.022019597521	0.0	0	6
lovehhf	lovehhf	1676.932648394351	0.0	0	5
ghjattu	Ghjattu	1676.830977815533	0.0	0	4
qing-shan-ru-wo-huai	不还	1676.591651943646	49.71060002697412	258	11
zbw0	zbw	1676.46437217884	0.0	0	7
frostmonarch	jacklondon	1676.394318188923	0.0	0	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1676.240656571477	0.0	0	4
bjjf_drmin	drmin	1676.121513456222	0.0	0	7
meng-kai-shi-de-di-fang-4	梦开始的地方	1675.899737823473	0.0	0	3
anderson_skywalker	克格勃佳佳	1675.388295980944	0.0	0	6
kirwan	k1rwan	1675.220769510367	0.0	0	2
jay-chou	JayChou	1675.191286602161	0.0	0	3
wannabeaguard	wannabeaguard	1674.691214405378	21.44877756524191	343	12
li-chang-i	李畅	1674.686351154624	0.0	0	1
