id	name	rating	delta	rank	competes
angelbeats	angelbeats	1753.049966825677	0.0	0	2
jyq_	jyq_	1752.376409612149	252.3764096121486	10	1
neymars	信仰.	1752.335593229453	84.07613599484397	93	4
dpdpdp	不会dp不改名	1751.079226734721	0.0	0	2
yuanyuan1024	yuanyuan1024	1750.621500295773	165.1055289285243	32	2
zhenguowcs	zhenguowcs	1749.889964229509	25.37626499478789	205	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1749.532009325677	0.0	0	2
beijingddy	Splay	1748.516835729453	15.81742349484397	234	4
blauwal	blauwal	1747.643626979453	9.574572244844024	255	4
chalkydoge	Chalkydoge	1747.589719274987	109.7662799493103	68	3
lucien_z	Lucien	1745.823046825677	0.0	0	2
freetime430	freetime	1743.279110104453	73.93368911984395	112	4
hzx-code	H.Z.X	1743.005939479453	33.01068974484404	192	4
caorui	Fighter	1742.759245916856	0.0	0	1
kristenlee	KristenLee	1742.754552234609	0.0	0	3
hu-luo-bei-c	胡罗贝	1742.556434479453	52.02262474484392	150	4
i_love_xiaoshagua_cpp	Shango	1741.767026367249	0.0	0	1
zhangsz1998	Barely	1741.235779325677	0.0	0	2
qyl916	qyl916	1741.136931954706	20.56196726959159	228	3
quitomos	Quitomos	1740.506619325677	0.0	0	2
half-empty	倚楼听风	1739.229019229509	41.58544999478794	175	3
septher	Septher	1738.619827185114	0.0	0	2
a_good_loser	WJ Sun	1737.791014274987	51.45651494931029	155	3
izeuwy	Izeuwy	1737.414370729453	35.59054849484401	191	4
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	68.81671874478785	125	3
acvv_xxt	55555jjl	1735.499015070577	51.89766415372058	156	2
xiabin	xiabin	1735.395280729453	44.88947849484394	171	4
yuruiyin	余先声	1735.155588024987	103.1415811993103	80	3
hamsterw	Hamsterw	1734.609604274987	-15.00518505068977	372	3
fredbill	FredBill	1733.072156825677	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1732.548894325676	0.0	0	2
weiting-4	weiting	1732.036907234609	0.0	0	3
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
sufferingstriver	sufferingStriver	1730.756113854453	37.40583536984398	193	4
fireee	fireee	1730.383298024987	33.26232119931034	204	3
mie_mie	mie_mie	1729.809645430014	116.9581037942831	69	2
randc0degen	randC0deGen	1729.374476825677	0.0	0	2
littletime_cc	🍭可乐可乐吗QAQ	1729.040091354453	43.48398786984386	180	4
easy_oleg	简单 欧列格	1728.661081729509	41.51443749478788	185	3
shadox	shadox	1728.569932795773	116.4414764285243	70	2
kaiwensun	Kaiwen Sun	1728.565499325677	0.0	0	2
monologue-s	Monologue	1728.031260104453	11.78932911984394	272	4
eucalyptus-sink	Eucalyptus Sink	1727.625834274987	29.1843549493103	218	3
mi-ka-d	米咔	1726.661746635731	0.0	0	1
hakuless	HaKu	1726.567143229453	69.67023599484388	130	4
withy	hjsjs	1726.447321825677	0.0	0	2
pornjoke	Pornjoke	1726.339276367249	0.0	0	1
aliencxl	Alien	1726.332421825677	0.0	0	2
ripple-zjw	Ripple	1726.136051825677	0.0	0	2
seanli-oi	SeanLi-OI	1724.455419229509	18.4749199947879	254	3
sakuragi1111	淡淡的扯淡	1723.292146825677	0.0	0	2
tiger2005	tiger2005	1722.997815916856	0.0	0	1
sleepybag	SleepyBag	1722.990629234721	0.0	0	2
huaji035	滑稽	1721.888612570576	37.37313665372061	202	2
nanshanlzs	南山	1721.739029479453	53.68425974484397	164	4
acepted	Accepted	1721.279401825677	0.0	0	2
codelh7	supercode	1720.513329734609	0.0	0	3
dream_traveler	dream_traveler	1719.940016729509	29.70017249478791	225	3
yc33	YC33	1719.756938484609	0.0	0	3
alisky	undefined	1719.545697930014	127.7117412942832	64	2
_mew_	_mew_	1719.172449479453	72.26206974484397	131	4
htedsv-i	tennkei	1719.115515916856	0.0	0	1
revali	夜阑听风雨	1718.866446354453	5.901012869843942	306	4
confusedleaf	迷茫小树叶	1717.970788229453	22.49577099484394	249	4
971000933	karrich	1717.877718229453	40.14287099484396	199	4
klii0314	klii	1717.820471825677	0.0	0	2
wizard-10	wizard	1717.702566367249	0.0	0	1
liuyubobobo	liuyubobobo	1716.992421825677	0.0	0	2
estelax	EstelaX🍓	1715.768717604453	0.7985816198439473	331	4
jeremyzhang96	JeremyZhang96	1715.624958229453	-9.509739005156131	377	4
mu-zi-ao-lin-pi-si	木子奥林匹斯	1714.500621825677	0.0	0	2
ralf_tianyi	Null	1713.407534685114	0.0	0	2
azure_l	Azure_l	1713.308413854453	56.71841536984401	165	4
acst	acst	1713.164051367249	0.0	0	1
newpp	五香蛋	1712.338112979509	38.88180624478797	208	3
earringyyr	EarringYYR	1712.179575916856	0.0	0	1
feibilun	Bilun Fei	1712.000307604453	27.37380161984389	241	4
littledva	竹芒	1711.534760295773	117.2124789285242	77	2
van1984	van1984	1710.976734234721	0.0	0	2
jialilue	伽利略	1710.925410295773	25.84155892852412	247	2
shan-gao-shui-chang-3	山高水长	1709.657704325677	0.0	0	2
genxium	Wing	1709.639299234721	0.0	0	2
catnipan	塔希洛岛主	1709.289884325677	0.0	0	2
kevincabbage	kevincabbage	1708.835462604453	82.38501661984388	122	4
sine-7	sine	1708.251876729509	96.72612249478799	102	3
comonad	comonad	1707.831926825677	0.0	0	2
dong-dong-er	东东儿	1707.579971825676	0.0	0	2
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
czsnb	czsnb	1706.272302795773	76.13335642852427	134	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
primeg	PrimeG	1705.681252795773	40.42399642852421	211	2
allwell	allwell	1705.431229454706	40.90278976959154	210	3
robothy	robothy	1705.301106354453	70.32612286984396	145	4
rapchen	rapchen	1704.209059325677	0.0	0	2
wudiymy	wudiymy	1704.203738024987	-16.89930880068983	434	3
pineapplekid	pineappleKID	1704.109077604453	17.32176161984386	284	4
nao-can-jun	Bob	1703.893395104453	64.63945411984399	157	4
robinken	robinken	1703.732759325677	0.0	0	2
yuan-rong-rong	atom	1703.558375070576	170.8138441537207	41	2
wangyitiaoyu	wangYiTiaoYu🐟	1703.379670104453	51.39654911984393	186	4
lindsaywong	Lindsay	1702.737654325677	0.0	0	2
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
home_z	算法梦想家	1701.890266979453	95.16855224484378	108	4
seam	seam	1701.857076729509	48.67494249478783	194	3
xish	xish	1701.411915524987	74.81510369931037	140	3
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
snowmelthe	Snowmelthe	1700.242936825677	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1699.949766825677	0.0	0	2
drawnbreak	lishaoxiao	1699.880203229453	71.07304599484392	148	4
qiuyi0326	qiuyi	1699.218014234721	0.0	0	2
lazyegg_kwy	Easy刷子	1698.953796825677	0.0	0	2
2997ms	2997ms	1698.406476635731	0.0	0	1
iridesce	linn	1698.007657570577	100.7455816537206	103	2
forever_moon	雪落浮萍	1697.780737930014	75.85973129428315	141	2
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
kobeduu	KobeDuu	1696.480306825677	0.0	0	2
z_b	z_b	1695.818716825677	0.0	0	2
korokseeds	korokseeds	1695.325981354453	34.60768786984384	239	4
wdj	lnk	1695.144211367249	0.0	0	1
wwssxxu	WwSsXxu	1694.917388204706	50.33056101959151	197	3
love-a-wild-horse	Love a wild horse	1694.801518854453	42.97228036984392	216	4
lucasgao	lucasgao	1693.991203854453	56.64412536984399	183	4
wry96	wry	1693.979731825676	0.0	0	2
ddrice	DDrice	1693.958857795773	44.44436142852418	213	2
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
ddkddw	肥宅自宅警备员	1693.133346825677	0.0	0	2
yinkn	yinkn	1692.969365430014	116.6188237942831	87	2
heanhan	球球了	1692.400779454706	60.45901976959156	176	3
vegetable_noob_yzm	ZimingYuan	1692.128521825677	0.0	0	2
mingyu4303	mingyu4303	1691.984108229453	5.870570994843877	346	4
beamind	beamind	1691.888230104453	26.10061911984393	270	4
wanderer-9s	Wanderer	1691.626151979453	20.95891724484396	288	4
benboby	Benboby	1690.820500479509	12.42694874478797	321	3
tryonetry	orrz	1690.521781635731	0.0	0	1
agoodusername	港府PUA受害者	1690.066204325677	0.0	0	2
tghoul	acvv-tghoul	1689.723207795773	97.25679142852424	113	2
baily-r	Baily	1689.064379479453	33.14367974484388	251	4
mmooyyii	向晚大魔王	1689.012236354453	-21.37699713015605	488	4
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
yuzhifeng1992	yuzhifeng1992	1688.136406825677	0.0	0	2
ttmq36	Ttmq36	1687.827791825677	0.0	0	2
titan-22	Titan	1687.638416367249	0.0	0	1
yuzu_sofa	际_语	1687.496601734721	0.0	0	2
bai-du-ren-a	摆渡人	1687.373377604453	44.54226161984387	220	4
upupming	upupming	1686.729610104453	-27.16840088015602	528	4
j_l_3388	三木様	1685.544568484609	0.0	0	3
l12345	l12345	1685.515184325677	0.0	0	2
lemon_fish	迷之卷心菜	1684.377806825677	0.0	0	2
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
chaoyue2500	chaoyue2500	1684.036389325677	0.0	0	2
fu1996	fu1996	1684.022383854453	51.28820536984391	206	4
hastings2k	大英权相吉姆哈克	1683.808898229453	-24.76848900515598	519	4
diyepei	枣阳路刷题狂魔	1683.334399734609	0.0	0	3
zhikaizhu	zhikaizhu	1683.011371734721	0.0	0	2
yi-xie-zhi-qiu-85	一叶之秋	1682.838679479453	16.99533974484392	315	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
zhou-zhou-36	周周	1681.618093484609	0.0	0	3
ltion	Ltion	1681.459197234609	0.0	0	3
loy233	loy233	1681.174436979453	43.47864224484395	230	4
nigge	Nigge	1680.916825984609	0.0	0	3
chen-yu-hong	newbee coder	1680.375955729453	13.59315349484392	332	4
brillant_o-	brilliant_o	1679.742090984609	0.0	0	3
coldme-2	ColdMe	1678.966500704706	38.20218851959156	248	3
joey-liu	Joey	1678.159835729453	87.10497349484386	137	4
chaos_	chaos	1678.099084274987	86.54062494931019	138	3
yuan-zhi-b	Justin Yuan	1677.738099612149	177.7380996121486	45	1
zhulf0804	zhulf	1676.742641825677	0.0	0	2
alex_xi	枫叶像思念	1675.310739325677	0.0	0	2
linxiaotian	林小天	1674.661350984609	0.0	0	3
mylover	面鲸	1674.503980916856	0.0	0	1
mai-zi-h	懒懒	1674.472014274987	45.19708494931034	233	3
elated-bardeenhbd	yingyingying002	1673.971015729453	-1.2092965051561	408	4
damumu0809	damumu0809	1673.752120916856	0.0	0	1
blueattack	blueattack	1673.321309325677	0.0	0	2
spring-without-ns	Spring 	1673.185174325677	0.0	0	2
pan-li-fei	潘力飞	1672.583196367249	0.0	0	1
shifanm	maomao	1672.192443484609	0.0	0	3
zhangz5434	zhangz	1671.290126367249	0.0	0	1
windyshadow007	windyshadow	1671.041294234721	0.0	0	2
dijks	dijks	1671.031251825677	0.0	0	2
archerfrank	archerfrank	1670.914607930014	142.0863112942832	73	2
whyhow1111	whyhow1111	1670.845904325677	0.0	0	2
617076674	躺平	1669.700814274987	79.33018494931024	158	3
you-yao-shua-ti	又要刷题	1669.645219325677	0.0	0	2
lomoran	Vong	1669.605899229509	141.670099994788	74	3
wanyoyo	wanyoyo	1668.794661367249	0.0	0	1
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
hewitt_1570	林林坨小仙女	1668.776135916856	0.0	0	1
little-code-rookie	coderookie	1668.239554325677	0.0	0	2
shang-jue-f	上决╇ф	1668.180772979509	-50.13364375521213	741	3
yunfeilu	Yunfei Lu	1667.956724479453	23.28317474484389	313	4
bang-bang-tang-4w	棒棒糖	1666.764666729509	94.91848249478799	133	3
zzb111	zzb111	1666.410646367249	0.0	0	1
vincent0131	炼金术师	1666.158845479509	70.62206374478784	179	3
sluking	.	1665.887239325677	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1665.259700729453	126.9645884948438	91	4
chym1009	chym1009	1664.341588854453	-10.11384963015611	472	4
zhongzh13	Zhi Hong Zhong	1663.585309612149	163.5853096121486	59	1
hui-bu-qu-de-hui-yi	ehco...	1663.165081635731	0.0	0	1
wannabeaguard	wannabeaguard	1662.705578229453	52.34712099484396	227	4
wu-tian-he	悟天河	1662.514796825677	0.0	0	2
klea	KLEA123	1662.217757979509	138.1724712447879	81	3
yzisyz	yzisyz	1662.123681729509	131.3689474947879	88	3
dut200901102	HuJun	1662.118631635731	0.0	0	1
xieshanghe	xieshanghe	1662.076064325676	0.0	0	2
starcosmos	starcosmos	1661.621939234721	0.0	0	2
zhanzhi-2	zhanzhi	1661.399119325677	0.0	0	2
nianyi	nianyi	1661.337951825677	0.0	0	2
zj1995	vme50	1661.312989479453	-10.84755025515609	482	4
yi1994324	HeapsortYi	1661.254338854453	44.86964036984396	250	4
daydayuppp	daydayUppp🎈	1661.044483229453	104.172975994844	123	4
perel	perel	1660.203010430014	126.0340887942832	95	2
larisyang	柚恩不加糖	1659.966591954706	61.26549726959159	207	3
fan-cai	凡才	1659.844256774987	58.13924244931034	215	3
gomamon	gomamon	1659.170571354453	110.695027869844	115	4
97chenhc	chenhc	1659.085797234609	0.0	0	3
yanqingjing	Yanqing Jing	1658.942114325677	0.0	0	2
_anicca	_anicca	1658.856996979453	-36.149077755156	652	4
faterazer	faterazer	1658.583499325677	0.0	0	2
thegreatfirewall	theGreatFirewall	1658.494342234609	0.0	0	3
juny1he	Xiaochuan Sun	1658.334289325677	0.0	0	2
glendonhu	GlendonHu	1658.191173854453	27.69073536984398	311	4
rararaul	rararaul	1657.905436354453	-35.44544713015604	649	4
foxtail	Foxtail	1657.811448024987	82.77375119931035	162	3
levyjeng	levy	1656.335491367249	0.0	0	1
wilson1996	Williss	1655.853541367249	0.0	0	1
himymben	Benhao	1655.847861979453	-21.61607275515599	558	4
implicit	塔子哥	1654.102365916856	0.0	0	1
idasmilence	smile	1653.932083229453	-13.65771400515599	513	4
ares-n	Ares	1653.892306825677	0.0	0	2
gt2019	GT2019	1653.874861825677	0.0	0	2
tangchuanxin	tangchuanxin	1653.842049325676	0.0	0	2
brannn-s	brannn	1653.840815704705	36.57925351959157	286	3
neymaw	ustc-hunzi	1653.391082570577	65.8370266537206	203	2
bllue	骆小乙	1653.318141729509	63.40803749478788	209	3
henry-niu	Henry-Niu	1653.047326367249	0.0	0	1
z_limbo	zLimbo	1652.898454325677	0.0	0	2
apassbydreg_code	APassbyDreg	1652.887233024987	82.03239619931036	168	3
xi-zhao-wu-bian	夕照无边	1652.337674229509	105.1665849947878	128	3
shang-xian-yue-4	爷是🐊四驱车	1652.258121729509	82.83163749478796	167	3
bob-116	bob	1651.912305729453	-43.30854650515609	725	4
liuhuan-4	liuhuan	1651.695996367249	0.0	0	1
lam6da	lam6da	1651.652789685114	0.0	0	2
xiuwenl	xiuwenL	1651.612744325677	0.0	0	2
wanzongmu	wanzongmu	1651.378935729453	87.38742349484401	159	4
he-li-xi-mai-guai	和利息卖乖	1651.362480070577	79.78778915372071	174	2
shiguojq	shiguojq	1650.736071825677	0.0	0	2
veras	veras	1650.630500729453	44.41896849484384	265	4
madoka-9	madoka	1650.570714734609	0.0	0	3
liu_shen	liu_shen	1650.319254325677	0.0	0	2
jiangjixiang-cn	jiang-jixiang	1650.196859325677	0.0	0	2
ordin	unagi	1650.156086979453	5.455212244843995	418	4
haoboy	幼稚园卷王	1650.080494612149	150.0804946121486	76	1
geekhch	geekhch	1650.069671825677	0.0	0	2
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1650.009889234721	0.0	0	2
6ev	6ev	1649.959566354453	-14.96057713015604	529	4
rhprhp	Fate-2001	1649.937804234721	0.0	0	2
jing42	Jing Li	1649.700815524987	-20.7918563006897	566	3
zi-jian-3	子剑	1649.422820479509	97.28110874478783	143	3
lee0560	lee0560	1649.088286367249	0.0	0	1
potterxu	不懂編程的菜狗	1648.918799325676	0.0	0	2
lost-temple-2	Lost Temple	1648.820130984609	0.0	0	3
will-199	Willi🌺🐓	1648.786416825676	0.0	0	2
sanjusss	陈玉鹏	1648.728869325676	0.0	0	2
err_msg2928	if err != nil	1648.520820479509	20.44249874478793	354	3
jin-mu-yan-3	昵称不重要	1648.334140729453	-16.36553150515614	541	4
canjia7	Canjia	1648.208479479453	47.07610974484395	260	4
chenbinbin	Binbin Chen	1648.013239685114	0.0	0	2
wu-ming-mao-er-shan	无名猫儿山	1647.754681825676	0.0	0	2
ufoshen	ufoshen	1647.349044325677	0.0	0	2
koy33	koy33	1647.177741979453	100.786127244844	139	4
lipanpan	学贵恒	1647.004706367249	0.0	0	1
ljnnb	可信老牛	1646.968601825677	0.0	0	2
solego	solego	1646.597141367249	0.0	0	1
zhanglei-5	zhanglei	1646.373795295773	56.51808392852421	235	2
ling-feng-ting-yu	聆风听雨	1646.325869325677	0.0	0	2
emcikem	Emcikem	1646.192516367249	0.0	0	1
sleeping-i	SLEEPING	1646.072887979509	-52.42649875521217	819	3
ars_saki	Ye Wang	1645.069426734721	0.0	0	2
scu_bestriven	我爱剪刘海儿	1644.269389325677	0.0	0	2
atomicgu	AtomicGu	1643.822086825677	0.0	0	2
tuziel	兔子饿了	1643.664793484609	0.0	0	3
feeenedumplings	FennelDumplings	1643.431582795773	73.36361642852431	196	2
remfzh	remfzh	1642.785172234609	0.0	0	3
amateur_coder	amateurCoder	1642.611845916856	0.0	0	1
knucklehead-mcspazatron	Knucklehead McSpazatron	1642.228170729453	41.11938849484396	287	4
dabien1	里扣王	1642.012670729453	27.03383849484383	338	4
sheep-n	sheep	1641.923571367249	0.0	0	1
kevinkaizhou	kevinkaizhou	1641.754784325677	0.0	0	2
miacxj	miacxj	1641.151176825677	0.0	0	2
