id	name	rating	delta	rank	competes
sfpotato	山风土豆	1723.274166655317	124.2427721533805	130	3
wry96	wry	1722.831679330371	-25.06021052167297	767	5
carotwang	王悟空	1721.734971602162	98.6575372065365	178	3
irush_	Irush_	1721.506961065307	0.5779777433910898	571	3
time-limit	自在飞花	1720.532234404349	220.5322344043491	42	1
shua-zi-34	刷子	1720.279960488409	-16.37889167971151	700	5
yc33	YC33	1719.756938484609	0.0	0	3
ocean_star_t	Ocean_Star_T	1719.481953255843	8.123735552855109	527	7
detective666	Detective	1719.365070656531	78.1927181521671	230	6
jaydon-z	Jaydon	1719.213902563506	137.9089562451926	113	2
sleeping-i	SLEEPING	1719.0249288496	38.96696995909802	367	6
kevincabbage	kevincabbage	1718.663329789211	0.0	0	7
cuc-center	nullptr	1718.640016655318	87.76526215338048	206	3
wizard-10	wizard	1717.702566367249	0.0	0	1
tie-chui-2	hammer2505	1717.69325890833	64.16341990036857	274	8
seventea	ICheng	1717.352931091768	52.26976771692954	316	4
_numpy	NumPy	1716.82433437708	104.2241144316185	171	8
fireee	fireee	1716.789465028335	0.0	0	4
wakme	醒来	1716.64392043022	33.02522837847799	398	7
dreamerdiwu	w00dy	1716.464617710875	75.14628109782301	242	3
iridesce	linn	1716.023476288269	0.0	0	4
glendonhu	GlendonHu	1715.974553333968	18.60923547472997	473	7
tghoul	acvv-tghoul	1715.710828844568	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	1715.592579404349	215.5925794043491	46	1
guoyang_	guoyang_	1715.524890523068	51.15340828563056	323	4
superj	SuperJ	1715.004654078035	0.0	0	3
yzisyz	yzisyz	1714.748551667114	15.88063714158351	491	6
windyshadow007	windyshadow	1714.09352347095	36.83154533774756	385	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1713.678211681767	-23.03033287306893	776	8
shanlihou	shanlihou	1713.224548023067	-52.35115921436945	1089	4
baihai	baihai	1712.741814469568	0.0	0	4
chym1009	chym1009	1712.692488807732	52.82238000096559	321	7
yuan-rong-rong	atom	1712.635455663269	0.0	0	4
JIes48v6Xt	???	1712.318912001937	0.0	0	2
laurel-king	何枝可依	1711.814196369267	33.82804243943097	403	8
cyh_ustc	Nigel	1711.63236491227	-13.19060610357202	698	2
sserxhs	SSerxhs	1710.725811154624	0.0	0	1
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
axiba-4	axiba	1710.095909113052	0.0	0	2
zat-3	zat	1710.003704330371	-12.26091552167294	695	5
zhuang-jia-du-jiao-shou	装甲独角兽	1709.788444841769	-115.6321560330705	2238	4
genxium	Wing	1709.639299234722	0.0	0	2
lingqi_07	hsyyyyy	1709.504417648593	0.0	0	6
saoirseyolo	Saoirse	1709.391065900517	21.97784290818105	468	8
user4283u	埋伏他一手	1709.389996096629	75.068072712069	251	5
grd7	acvv_GRD	1709.343838958674	67.95300985002358	273	6
modricwang	modricwang	1709.205460821916	0.0	0	2
johnyu	JohnYu	1708.787664771929	0.0	0	4
drawnbreak	lishaoxiao	1708.338448713017	-55.35677990431897	1146	8
971000933	karrich	1708.242210269351	0.0	0	5
legendgh	LegendGH	1708.036616195461	0.0	0	7
smzdg	smzdg	1707.838948023067	48.89227078563054	344	4
dong-dong-er	东东儿	1707.579971825677	0.0	0	2
czx1997	Czx	1707.569794955371	63.85076385332705	289	5
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
solego	solego	1706.539177823473	30.51882098522456	429	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
buffa	buffa	1705.464842823474	60.12986598522455	305	3
steven7gao	steven7gao	1705.292531248028	0.0	0	6
wanyoyo	wanyoyo	1705.224355523068	55.86166328563057	321	4
guaidaokakaxi	guaidaokakaxi	1705.002521463982	-15.64350265528436	737	7
windtrack	风舞无落	1704.970100174573	0.0	0	4
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
hx13-r	hx13	1704.286025248412	1.881473560286041	604	6
rapchen	rapchen	1704.209059325677	0.0	0	2
ccu_warrior	ccu_warrior	1703.878920076633	20.10026873206503	490	5
anani_leaf	Anani_leaf	1703.707323481151	0.0	0	3
acvv_cai-73	acvv_菜🐤	1703.695410417766	-13.64883160906801	724	5
rararaul	rararaul	1703.330533484238	0.0	0	6
mikusugar	Lain	1702.750403392871	79.28924541582704	247	5
liusandao	刘三刀	1702.744854329277	0.0	0	5
sometimesad	巴啦啦能量	1702.740791496191	0.0	0	3
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067463	0.0	0	3
bakuzen	檀博的二分之一	1702.342014949035	-28.24003614033701	860	6
_moon_light	Moon_light	1702.252903699035	-25.20396489033705	831	6
shiguojq	shiguojq	1702.094904330371	29.85743447832714	441	5
shaoxudu	杜劭旭	1702.00478931835	26.06867949034812	461	6
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
zml24	zml24	1701.238099845058	24.50843896364061	471	5
bluez-2	BlueZ	1701.165896291142	-49.64640748244405	1101	8
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
yim-6	追风少年	1700.889833713017	46.84518509568112	364	8
miacxj	miacxj	1700.804843705371	-10.46141489667299	706	5
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
fei-xu-w	leeeefeixu	1700.356359736935	67.17019907176255	288	5
vanilla111	vanilla111	1700.167032838346	-10.24130402964796	706	6
w-d-n-m-d	kbb0824	1699.606629136176	48.31226967252199	360	4
yubing93	yubing93	1699.456237463017	-9.747888654319025	704	8
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
ltrbless	ltrbless	1699.130645438081	52.66799337061751	343	4
nrgeup	Nrgeup	1698.726266068343	9.988602740355063	563	7
2997ms	2997ms	1698.406476635731	0.0	0	1
wannabeaguard	wannabeaguard	1698.366070900517	49.53433790818109	357	8
izeuwy	Izeuwy	1698.104546681767	99.40644212693108	200	8
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
a_c_w_ling	0凌	1697.675109572392	69.50614923630609	284	8
blackcater	Elon Tang	1697.226687306767	18.45495150193106	514	8
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
wywlds	wywlds	1696.810276045666	0.0	0	4
zhouzzz	zhouzzz	1696.686523129364	0.0	0	5
gq97	gq97	1696.264191039211	0.0	0	7
badcw	badcw	1695.897541154624	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1695.240012369271	58.12118643942755	328	7
knucklehead-mcspazatron	Knucklehead McSpazatron	1695.132639554836	0.0	0	7
coldme-2	ColdMe	1695.042346506977	0.0	0	4
gab	求静态分析实习~	1694.596262684613	-27.22636387591503	875	7
antione	Krains	1694.417672733679	0.0	0	4
czwlinux	czwlinux	1694.380687900946	9.134840907751467	579	5
king-yyf	sigma-yyf	1694.123601798954	-45.27672299025643	1074	8
little-code-rookie	coderookie	1693.901626567188	25.66207224151047	480	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
xiaoyang-	xyxyxy	1692.916951564579	-7.102652755881435	701	8
liuyiyang	liuyiyang	1692.67031968958	62.13973911911852	317	8
hei_z	Hei-zz	1692.664499059658	34.10533974904	438	5
sindar	Sindar	1692.475764404349	192.4757644043491	70	1
4z9	刘好念	1692.371799275517	0.0	0	6
im0qianqian	千千	1692.148041838249	0.0	0	2
project1234	pow	1691.709071790314	64.19734701838455	311	5
you-yao-shua-ti	又要刷题	1691.438050267871	22.00075854082705	506	5
baily-r	Baily	1691.311244728642	-67.4817659199439	1388	8
gaotong	溜溜球	1691.231789884892	41.05412892380603	407	8
acvv_cy123	acvv_虹之间	1691.195359731151	0.0	0	3
yang12138	yang12138	1690.904409404349	190.9044094043491	72	1
tryonetry	orrz	1690.521781635731	0.0	0	1
pictureyong	pictureyong	1690.348744227044	0.0	0	4
seres	Seres	1690.105331450926	49.794447357772	370	3
rayms	Lucas	1690.021757563506	96.45822124519258	216	2
snowd	SnowD	1689.741161011176	60.94125779752208	326	4
wdj	lnk	1689.537671838249	0.0	0	2
fkx1998	fkx	1689.347639501937	0.0	0	2
cqupt_lc	Boomxiakalaka	1688.886722362777	75.12142644592096	278	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
lzx1997	hard何时不hard	1688.417421830371	2.643486978327006	639	5
18816780236	孤独的观测者号	1688.367293265502	0.0	0	5
zhaoxr15	zhaoxr15	1687.943461429836	0.0	0	7
deloca	deloca	1687.846110466769	45.45970834192961	393	4
acvv_nickdd	acvv_Nickdd	1687.804194650517	-5.439955841819041	702	8
titan-22	Titan	1687.638416367249	0.0	0	1
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1687.17123525956	0.0	0	4
florianyang	Tianwen	1687.068846071315	98.20712273738353	215	4
wslwlm	wslwlm	1686.962017931767	87.63898087693097	243	8
insomnia-a	Insomnia	1686.952694271468	-18.27472546277001	814	7
shadows-5r	Shadows	1686.765809789038	60.60266901965961	332	5
xrefft	xrefft	1686.520906234784	31.46890257391406	464	4
mei-shi-lai-shua-liang-ti	just4fun	1686.019045309658	53.13170349904009	363	5
a-bai-o7	阿白	1685.709539404349	185.709539404349	79	1
codelonglong	讲武德的年轻人	1685.589194491635	-2.747865682937471	687	5
yao-bing	大成至圣	1685.493026824035	19.85681198466305	532	6
ting-ting-28	听听	1685.426528080371	100.590590728327	211	5
timothytrue	TimothyTrue	1685.295348591769	40.8862502169295	419	4
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
van1984	van1984	1684.384203133203	0.0	0	3
nuonuo2021	教练我想上岸	1684.328619767705	-0.0797909590064716	670	8
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
jiangjixiang-cn	jiang-jixiang	1683.309530267871	36.19909854082708	446	5
hxu10	魔法小分队队长	1682.898441154624	0.0	0	1
yukin	yukino	1682.740660248412	169.453098560286	97	6
lomoran	Vong	1682.522724203002	0.0	0	5
ac_fish	AC_Fish	1682.31980531458	60.64879349411852	339	8
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
chui-mo-liang	moliang	1682.064289631501	38.0824991771966	439	5
irlyue	枫林	1681.97699293808	18.89318587061744	546	4
zhulf0804	zhulf	1680.948737231151	0.0	0	3
nigge	Nigge	1680.91682598461	0.0	0	3
kafuu-chino	chino	1680.892861154624	0.0	0	1
longint1024	碁盘斩	1680.78348991227	36.60842889642809	449	2
ikaruga	Ikaruga	1680.32749208673	0.0	0	6
jzfrank	_JZ	1680.172960934658	42.73092787404003	420	5
wayneyrw	斋藤飞鸟	1680.014272977044	0.0	0	4
flowerflower	花花花花花	1679.930772001937	0.0	0	2
hanchentao	HAN	1679.478267083931	0.0	0	3
z_limbo	zLimbo	1679.215833392871	-3.923844584172924	714	5
xiuwenl	xiuwenL	1679.040348481151	0.0	0	3
fzjcdt	fzjcdt	1678.871200087974	40.56798872072453	433	2
igamegum	igamegum	1678.397747220951	146.8537815877476	129	4
ufoshen	ufoshen	1678.393488317463	0.0	0	3
douglasduan	Jiawei Duan	1678.068965497186	46.78639331151201	405	4
ltyltylty	thewalkers	1677.644148320845	36.87589048785297	454	7
ripple-zjw	Ripple	1677.320694330371	-4.869005521672888	727	5
lc_new	lc_new	1677.253748177718	-5.459189369019908	732	7
lovehhf	lovehhf	1676.932648394351	0.0	0	5
shigehanhan	周杰伦yyds	1676.866133418121	0.0	0	4
maplexiao-qi	Maple小七	1676.864087037738	73.4099317709606	301	6
ghjattu	Ghjattu	1676.830977815533	27.76959099316512	505	4
yjt98765	yjt98765	1676.496964501937	0.0	0	2
60rzvvbj	60rzvvbj	1676.459510817463	0.0	0	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
burning-summer	失火的夏天	1676.230618392871	135.343880415827	149	5
meng-kai-shi-de-di-fang-4	梦开始的地方	1675.899737823474	63.10579098522452	340	3
priori_incantatem	Priori_Incantatem	1675.891019404349	175.8910194043491	94	1
bu-na-jin-bu-gai-ming	不拿金不改名	1675.887342852162	63.89184595653659	337	3
forever_young_l	Forever Young	1675.639191613052	0.0	0	2
lygin	misaka	1675.211540052425	-16.58332124372647	835	6
jay-chou	JayChou	1675.191286602161	83.05252220653652	272	3
feilue	Feilulue 🍒	1674.768762271929	0.0	0	4
baka-2	baka	1674.755018790173	0.0	0	4
zanyjoker	zanyjoker	1674.740702142871	-20.95753333417294	878	5
menelaus	Menelaus	1674.716450233679	0.0	0	4
li-chang-i	李畅	1674.686351154624	0.0	0	1
mylover	面鲸	1674.503980916856	0.0	0	1
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1674.007642746191	0.0	0	3
damumu0809	damumu0809	1673.752120916856	0.0	0	1
acvv_zhanglh	acvv_zhanglh	1673.520139404349	173.520139404349	98	1
blueattack	blueattack	1673.321309325677	0.0	0	2
counting-stars-7	Counting stars	1673.320448704277	0.0	0	5
codepeasant	CodePeasant	1673.097937111454	31.5412616972436	492	8
scf0920	scf0920	1672.941489404349	172.9414894043491	99	1
yyyz-w	yyyz	1672.854694113052	0.0	0	2
robothy	robothy	1672.704640984238	0.0	0	6
pan-li-fei	潘力飞	1672.583196367249	0.0	0	1
jing42	Jing Li	1672.299684080806	0.0	0	4
sfaaa12	sfaaa12	1672.280063358679	0.0	0	4
sufferingstriver	sufferingStriver	1672.215163752079	-22.25467494338149	899	8
lining121718	Superstition	1672.155510874839	0.0	0	3
xing-xu	Demo	1672.052123796151	0.0	0	5
zcxsythenew	zcxsythenew	1671.522668991848	40.50155981685008	448	3
echo_kai	Echo_kai	1671.322815570461	0.0	0	7
chen-yu-hong	newbee coder	1671.31157418304	0.0	0	5
zhangz5434	zhangz	1671.290126367249	0.0	0	1
juruoo	juruo	1671.204650187781	-32.69580137908294	1012	6
wanzongmu	wanzongmu	1670.939693929836	0.0	0	7
raymond_yin	Computer Science Global Optim	1670.779087352044	0.0	0	4
wuser	wuser	1670.677992823473	22.21222598522455	552	3
walk-alone-a	walk alone	1670.662131302511	0.0	0	3
guan-shui	观水	1670.435922481661	101.936266327037	225	2
jzhou-d	JZhou	1670.362866017705	55.84036279099358	379	8
cdx3424	CDX3424	1670.068321838249	0.0	0	2
zeet	Zeet	1669.870994963017	-62.01067615431897	1398	8
ayaphis	ayaphis	1669.461287001937	0.0	0	2
sam_2019	Sam_2019	1669.29620875208	57.46817005661863	374	8
so-what-ex	lyric135	1669.171648361455	80.08473044724359	290	8
liver-proudmoore	Liver Proudmoore	1669.154335519924	-3.701866711226456	741	4
jin-mu-yan-3	昵称不重要	1668.874976056767	29.46506275193109	513	8
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
hjieng	hjieng	1668.488348511176	18.30174029752207	582	4
airmelt	airmelt	1668.346005404662	5.548383404036018	671	6
yokiii	yokiii	1668.234769093154	0.0	0	2
shang-jue-f	上决╇ф	1668.18077297951	0.0	0	3
hh123-3	peterHUAN	1667.985253478642	19.73574533005602	574	8
yunfeilu	Yunfei Lu	1667.956724479453	0.0	0	4
blackstar-3	blackstar	1667.428593650517	0.0	0	6
joysky-1	joysky	1666.76260029272	-7.739741484021478	782	3
hamsik	HamsiK	1666.68071451681	0.0	0	3
idasmilence	smile	1666.661180588017	-2.572871779318929	739	8
song-qi-ping	宋启平	1666.57568991227	101.4212088964281	231	2
zengjianlin	双子的沉默	1666.525776102044	0.0	0	4
et3tsy	et3_tsy	1666.479252852162	38.24901595653658	470	3
zzb111	zzb111	1666.410646367249	0.0	0	1
