id	name	rating	delta	rank	competes
brannn-s	brannn	1831.139237084359	0.0	0	14
allwell	allwell	1830.888386160532	0.0	0	11
blauwal	blauwal	1830.88656368861	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
frostmonarch	jacklondon	1830.177151017949	0.0	0	7
bueryt	bueryt	1830.151911448476	91.69953710621625	160	6
ifthetzk	IFtheTZK	1830.111132578951	0.0	0	5
alex-12e	Alex	1830.06871661623	66.7322019384623	212	10
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
grby	Grobyc	1828.673778669579	-24.22727011488674	591	12
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
yyyz-w	yyyz	1827.607773612407	0.0	0	8
septher	Septher	1827.532770741226	0.0	0	5
robothy	robothy	1826.810858768942	-49.53335021424967	788	16
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
shihongliang	假人造革	1826.104366986284	24.57213156840878	346	10
ryenxx	算法花园	1825.515024407483	61.19781414720983	230	6
zuihulu	照兮	1824.919818170629	0.0	0	8
goodlord	goodlord	1824.714118444307	51.60476011038581	257	13
ding-xiao-dong	SolarAA	1824.538571312249	9.736717242443248	411	7
simon123-t	simon123	1824.468934982974	2.241783571718811	447	15
bartsun	bartsun	1823.947566367249	0.0	0	1
thedesalizes	TheDesAlizes	1823.46018168271	0.0	0	6
zard1	坚固且魔攻	1823.373839041953	0.0	0	10
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
hooollin	Hooollin	1822.747194470877	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	1822.581775879037	-22.04872732434428	590	11
weiting-4	weiting	1822.460857622062	0.0	0	7
20210910.gtalgorithm	已注销	1822.331976468998	-100.6296079143053	1401	16
yogurt-shadow	yogurt-shadow	1821.195736568359	-45.52762801366676	769	20
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
andymingli	AndyMingLi	1821.023697829249	3.634550725443814	446	13
netcon	netcon	1820.854031088924	0.0	0	6
lc_new	lc_new	1820.705794549828	74.15986400486479	203	16
withy	hjsjs	1820.671404405051	0.0	0	6
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
iancn	Ian	1819.195316734605	-11.59178817991217	532	8
kiradiso	kiradiso	1818.442533106655	170.3849454480378	70	3
archerfrank	archerfrank	1818.305001758797	0.0	0	7
yuruiyin	余先声	1818.146095643232	4.431022911460827	447	16
sluking	.	1818.093295290161	0.0	0	7
xu-xiao-hang	vector	1816.744412470257	0.0	0	8
kyne	Kyne	1816.603123245919	0.0	0	5
seedjyh	seedjyh	1816.416728793184	-6.488040238491708	508	16
shinan88888	施楠	1816.166837472623	64.33794108206978	231	15
coder-bz	coder	1816.148746376309	78.59729217838371	197	17
squarepants	Squarepants	1815.89066913422	0.0	0	5
zhikaizhu	zhikaizhu	1815.56503445704	0.0	0	9
rooftopj	rooftopj	1815.488187104974	0.0	0	3
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
l12345	l12345	1814.436074807741	0.0	0	6
pjssaber	PJSSABER	1814.256607672911	30.38995088178187	340	6
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
fish-ball	Alfred Huang	1812.169708332287	40.32048022240569	307	7
axiba-4	axiba	1811.637735238757	0.0	0	4
guhaoran96	OTTO	1811.566188601916	-45.9181800472232	799	11
sha-28	沙	1811.292490326487	-7.366681771794179	523	11
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
yanqinz2	yanqinz2	1811.167811137822	21.73251741687083	379	11
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
steven7gao	steven7gao	1810.127532862907	24.75718569178575	368	15
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
codelh7	supercode	1808.448506059055	58.38615249563775	255	12
zhenliang153	梁震甲	1807.718490811287	13.90728774340577	419	19
vanilla111	vanilla111	1807.131993320085	0.0	0	10
chentaiyue	chentaiyue	1807.084583960631	0.0	0	4
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
luchy0120	luchy0120	1806.198736825677	0.0	0	2
charles-chou	华雨欣	1806.112119228642	49.88345932605073	283	11
quan-zi-dong-dai-ma-ji	全自动代码鸡	1806.090397677626	0.0	0	18
fu1996	fu1996	1805.977164305957	0.0	0	11
freya-6	freya	1805.200599061582	0.0	0	3
blueattack	blueattack	1805.083847448089	65.49588110660379	239	6
lomoran	Vong	1805.016006511245	0.0	0	7
dxyinme	dxyinme	1804.285717183841	0.0	0	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
zhang-zhe-cheng	zhang-zhe-cheng	1803.814767008499	21.54418154619331	391	13
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	0.0	0	3
haonan-yang	杨木易	1803.513177643571	88.70076091112132	186	5
sericalaw	图灵不停鸽	1803.506748755116	23.52409979957683	383	9
last-8	ooxoio	1803.218629722876	99.62149883181682	165	10
raymond_yin	Computer Science Global Optim	1803.205275344049	70.46312321064322	228	9
codename_cys	YS Chen	1803.041567964211	0.0	0	9
izeuwy	Izeuwy	1802.418064070996	54.51083448369677	273	14
sym-m3	sym	1801.837640435957	12.17403811873525	437	12
competent-nash	Competent Nash	1801.710107187304	97.5336513673888	170	12
guaidaokakaxi	guaidaokakaxi	1801.559326584074	36.06925197061882	336	15
ruo-zhu-yu-bu-qing	若丶雨不清	1799.845945907675	50.64277264701722	288	13
chmod-r-000-e	Ray Zhang	1799.740428861035	0.0	0	15
baitianshuijiao	acvv-wrx	1799.71173686534	-6.650358310647748	542	8
wuhuanbin	wuhuanbin	1799.379236652206	24.29869190248682	386	16
double-97h	double	1797.835497095322	-31.95817854062973	720	8
life-and-donuts	LifeAndDonuts	1797.743666628016	62.0915019266768	256	19
mujiuyan	我怎么被退学了？！	1797.392550500156	-25.90172194546365	675	8
wakkana	Wakkana	1797.366986114464	0.0	0	6
hdddd	___hd	1797.305861103162	-15.40789254846921	602	4
n3kox	N3kox	1796.915171914973	0.0	0	14
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
kevincabbage	kevincabbage	1795.042163380929	0.0	0	14
user1260	Yimi	1794.852063125931	56.37565542876182	276	5
florianyang	Tianwen	1794.826434060461	0.0	0	6
kazeninaru	qxp	1794.445413410336	15.41258514435633	434	15
nigge	Nigge	1794.120277137806	38.52896141688682	337	7
githubear	qwerty!@#$%	1793.698028735635	0.0	0	8
klea	KLEA123	1792.583751907147	0.0	0	5
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
guard_dog	捩	1791.938786310539	0.0	0	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1791.187272536792	47.20543601790079	310	11
mmooyyii	向晚大魔王	1790.961704776393	25.2341037782998	395	18
fkx1998	fkx	1790.367608619787	0.0	0	3
tiruns	tiruns	1790.19459688426	116.0287016704328	146	8
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
jjww	jjww	1788.986234286692	-68.88900573199926	1107	9
achen1102	achen1102	1787.710172193517	0.0	0	9
clared	Clared	1787.175737024097	35.07142153059583	360	11
a_c_w_ling	0凌	1786.937278162601	84.2728503920918	210	18
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
ripple-zjw	Ripple	1785.832166991642	-19.29263843694919	655	11
equn	Equn逸群	1785.298693839243	-29.11271528455025	730	7
forever_moon	雪落浮萍	1785.08148062003	0.0	0	4
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266518	0.0	0	10
tenderdanger	TenderDanger	1783.513357423058	41.10741113163424	342	8
zaizhongainami	月下无限连	1783.334203102983	109.9625354517098	161	19
wywlds	wywlds	1783.316800414389	0.0	0	6
mike-meng	mike-meng	1783.172941721533	-102.6641931668407	1615	18
lostway-22	lostway	1782.851882979145	0.0	0	13
dqsjysgs	dqsjysgs	1782.742450632313	-25.83318207762075	711	16
captaintec	CaptainTec	1782.169189903866	98.24400865082684	184	17
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	0.0	0	13
dong-dong-er	东东儿	1780.941865241213	0.0	0	6
fei-xu-w	leeeefeixu	1780.754242157396	0.0	0	8
duo-15	名字不算长	1780.355437051006	0.0	0	2
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
aaaccc-2	lqy	1780.045157961973	73.29658059271928	244	10
lando-2	Lando	1779.976665761177	0.0	0	12
yanjiren	柚恩不加糖	1779.903236695844	8.331041858848764	496	13
potterxu	不懂編程的菜狗	1779.244871922763	33.51930663192927	378	8
shadow2sao	Shadow2SAO	1778.495734214881	33.06901433981129	381	17
sufferingstriver	sufferingStriver	1777.879937773	0.0	0	14
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
xiaoshuaila	小帅啦	1777.440260504197	39.1729580504953	358	18
yanqd0	晏启东	1777.397993874306	0.0	0	4
18017392511	18017392511	1776.847294210709	0.0	0	8
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040332	0.0	0	11
yinkn	yinkn	1774.552169570238	0.0	0	5
penn0000	Penn000	1774.289728374839	0.0	0	3
xing-xu	Demo	1773.985899140634	12.67776941405877	484	14
bai-you-shen	白游神	1773.30700510146	0.0	0	7
kavenit	Kaven	1772.953226700579	48.33453185411331	330	10
cfeat	cfeat	1772.61449492706	84.49106362763273	223	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1772.603509360529	0.0	0	9
torto1se	tortoise	1772.41531448067	0.0	0	8
timelength	timelength	1772.329710611319	60.45566794337371	290	20
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	83.95549112381632	226	8
zhanglei-5	zhanglei	1770.694784285017	-36.60770573032478	833	15
233999	mfsy	1770.207110146206	0.0	0	7
markey92	markey	1769.900380190605	-63.13928163591272	1108	12
_sam	Sam	1769.537116559374	121.0389419953188	152	9
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235775	243.6518913189183	41	2
sudo_yiii	sudo_Yiii	1767.855845855074	0.0	0	5
jay98	Jay	1767.758039410205	14.70256914448775	485	11
wbaiting	ban	1767.666293926636	-83.2689853719432	1380	6
shang-shan-9	上杉	1767.126234934292	78.02123362040076	245	12
forak	ForAK	1766.219272063892	4.254606490800752	546	15
tender-tao	tender-tao	1766.213723250017	114.8765353046753	165	11
geekhch	geekhch	1766.14592926627	6.693359288422855	532	8
aslfje123	aslfje123	1765.596150641281	162.4480979134118	99	10
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	29.4427140375913	418	4
daifu	苏西	1765.000037799467	-65.07668924477419	1149	4
mercurial-95	mercurial	1764.976929775291	24.93914877940135	439	5
newpp	五香蛋	1764.775419468638	96.78623908605429	202	12
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
_lhx	lhx	1764.224550400805	-20.06610184611266	714	14
jxk1111	jxk1111	1764.19333028033	0.0	0	4
qianlinyi	旺崽	1764.15788360138	-31.6278950466877	808	5
hs1239	hs1239	1764.089666032801	-11.10277747810865	649	9
pangdawa	wanger	1763.652654842917	11.4987237117753	510	5
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
hyperct19	lindd	1763.282817820806	72.64777073388682	264	15
gab	求静态分析实习~	1762.91383021823	33.16942833646276	405	19
zhangpushuo	阿破	1762.752728741542	35.07918981315076	397	15
chsqaq	chsqaq	1762.41528397723	62.0905645774623	297	5
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.179235158617	0.0	0	2
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sienna-s	sienna	1760.227136856655	16.82404169803787	488	3
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
noobqxy	QXY	1759.842054991076	0.0	0	7
liu_shen	liu_shen	1759.447546567188	0.0	0	3
darktiantian	小里脊	1759.331987782156	77.79407077253624	254	16
ltrbless	ltrbless	1759.153511520929	0.0	0	7
wakme	醒来	1759.114051246343	0.0	0	12
xlor	XLor	1758.882739469592	0.0	0	2
roxasking	RoxasKing	1758.611059457033	26.20690909765931	444	19
king-yyf	sigma-yyf	1758.255206586193	29.31994196849978	430	19
wensi97	Wensi97	1758.155644280105	-13.45357572541225	680	12
hkzhao	昏昏沉沉的	1757.976989462408	30.95016909228484	423	19
kobe24o	kobe24o	1757.864490516284	0.0	0	9
hins-8	Hins	1757.396985158267	0.0	0	9
lzh9226	LZH9226	1757.377266692332	-28.35210813763963	799	11
spxyj	spx	1757.311485532938	-7.48142697824524	640	15
nameless-chessfoot	无名棋脚	1757.239062122653	13.0528864320393	514	4
mai-yu-xiao-ge	马保国	1757.202568079313	-5.819229524620214	629	11
acvv_cy123	acvv_虹之间	1756.841944743025	0.0	0	6
dan-106	dan	1756.782169749224	101.4824788054688	199	11
jing42	Jing Li	1756.567538056925	0.0	0	6
fengbozhou	juggernaut	1756.169831305908	-5.314612751215195	628	9
lirycoac	lirycoac	1756.057737422377	61.79465113231576	306	6
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
upupming	upupming	1755.70114910589	0.0	0	15
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
roeexu	roeexu	1755.549104353235	-115.6351557985427	2000	17
lemon-d	lemon (。]д[)	1755.53454520225	56.68164335244278	324	5
sine-7	sine	1755.517038880457	50.8445396742358	345	9
ting-ting-28	听听	1755.204867576685	-0.2345790219927313	597	12
sdsxdxl	YongQi Leng	1755.077544968596	-5.682486413903193	633	8
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
luojh	luojh	1754.743725388222	50.06683316647029	349	18
flash500	Flash500	1754.665767097448	107.6580014572442	188	20
nrgeup	Nrgeup	1754.458631694607	35.16125686008586	410	14
ji123456	ji123456	1754.446215268143	43.23740328654974	376	13
lmyaxx	Mingyue Li	1754.336498254342	0.0	0	7
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
scu_bestriven	我爱剪刘海儿	1751.846230236837	37.97525831785576	402	9
xyl-5	xyl	1751.56734983965	0.0	0	1
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
ilpyq_wasd003	wasd003	1750.131437220633	-6.762428665940165	652	5
20220215.electricsheep	已注销	1750.058805996111	-78.52997744141881	1386	16
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
aiifabbf	aiifabbf	1749.244066906865	23.91293164782785	472	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
boofren	boofren	1748.812243709204	89.69053484548822	234	3
yu-bai-bai-4e	鱼摆摆	1748.607796461235	0.0	0	13
caozl-2	caozl	1748.465224642697	60.87858391199534	319	3
asklvd	asklvd	1748.279564396743	93.99071415794985	224	2
nianyi	nianyi	1748.124493019925	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1748.008172788927	0.0	0	4
zi-zheng	子正	1747.691932440967	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1747.636848601774	-16.45360004708125	729	20
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
comonad	comonad	1746.689924567463	0.0	0	3
la_0_0	la21212121	1746.32027156998	-27.97419301528721	827	15
wilson79	Moment	1746.149480906829	0.0	0	7
xiao_wj	xiao_wj	1745.429907564318	0.0	0	8
solego	solego	1745.416694150529	0.0	0	4
springtostring	fred1552919380@163.com	1744.500790184069	100.2795383706238	213	6
baizimiao-ct	狐南北	1744.090306795326	-6.264438240633654	663	10
ian-choong	Ian Choong	1744.052673055821	0.0	0	8
coconut-18	@COCOnut	1743.816980896442	102.7943276582502	208	11
ares-n	Ares	1743.596557137409	0.0	0	9
quange	quange	1743.576964277346	243.5769642773463	47	1
modricwang	modricwang	1743.5068864634	0.0	0	3
zjsxzy	zjsxzy	1743.314573877108	0.0	0	4
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
haw-engel	Haw Engel	1742.103799974584	0.0	0	6
wayuze	wayuze	1742.053041363716	0.0	0	2
xmye	acvv_xmye	1741.893266477305	-32.44159792261264	880	15
skqliiiao	SkqLiiiao	1741.610124342443	0.0	0	2
lqy123000	lqy123000	1741.582856986005	0.0	0	6
here0009	Dong Dong	1741.406511621841	39.59271693285136	412	13
linmiaomiao	林喵喵	1741.309758301224	0.0	0	7
acvv_nickdd	acvv_Nickdd	1741.128625847525	3.745722707167301	603	19
bao-ling-zhi-zi	晚霞作裳	1740.663303890776	0.0	0	13
aganzo	Aganzo	1740.6145350155	28.08100353919228	467	14
eee98	eee98	1740.600341319818	0.0	0	6
echi-2	echi	1740.5702730267	0.0	0	18
doublex-2	DoubleX	1740.470331306706	72.65488724798631	291	18
heanhan	球球了	1740.419371759301	0.0	0	5
kkkid	KKKid	1740.328691688687	0.0	0	9
korokseeds	korokseeds	1740.135793063794	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
klatitude	KLatitude	1739.737633069018	0.0	0	10
thesink	The Wind	1739.5102091433	0.0	0	4
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
elastic-einstein	Zen	1739.306303168885	0.0	0	8
ji_wei	积微	1738.923090502357	0.0	0	7
atomicgu	AtomicGu	1738.279762690185	94.45767586450783	233	3
mrwuzero	Mr.W	1738.112967131742	103.8652514229508	211	4
murphy-52	acvv_Murphy	1738.101923853367	25.04574470132529	487	11
mike_chen	Mike Chen	1737.882369432196	0.0	0	5
jade-a00	Jade	1737.830984094963	-5.80957554027073	675	5
artist-v9	ARTIST	1737.806958940203	0.0	0	8
lovehhf	lovehhf	1737.713243474522	60.78059508017081	334	6
kwongy	kwongy	1737.628959598037	0.0	0	9
liuhuan-4	liuhuan	1737.591508946471	112.0012496082217	194	3
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
tianhe1986	天河	1736.908369163753	3.980649390939261	611	10
go_going	小年儿222	1736.827362619268	0.0	0	6
tk7	TK7	1736.720598041482	11.64523051321082	564	9
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
nefu_datiejiang	由东亮	1736.473021752052	52.63701680264028	366	6
hxyerror	HXYerror	1736.409492281256	50.36875627343629	375	8
sfiction	sfiction	1735.965771015842	0.0	0	1
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
amokuk	amokuk	1735.276043624433	21.52578493025935	511	12
shadows-5r	Shadows	1734.558171975336	74.39011657935673	293	17
lao-san-dragon	老三-Dragon	1734.503476798928	53.14338175576476	367	4
you-yao-shua-ti	又要刷题	1734.49273217562	0.0	0	11
lam6da	lam6da	1734.462758848145	0.0	0	3
channyhuang	channyHuang	1734.413300685586	0.0	0	6
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
jxyoung	JXYoung	1733.029124993623	54.49304356106931	364	14
z_limbo	zLimbo	1733.011577214163	0.0	0	9
buglesxu	TheJayChou	1732.878652520679	-6.886213965986217	695	10
qingping	qingping	1732.597794277346	232.5977942773463	56	1
zml24	zml24	1732.125292330415	-74.73792377572268	1407	11
wylu	wylu	1731.99628885412	73.19410970057235	300	11
zhangyonghui	不及阁大学士	1731.839017930724	0.0	0	13
implicit	塔子哥	1731.818939113052	0.0	0	2
czx1997	Czx	1731.585514039403	146.8923145152892	138	15
aaahao	aaahao	1731.273563271416	0.0	0	4
xie-zi-lai-lai	蝎子莱莱	1731.269794339577	89.6110042151153	253	11
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
codelonglong	讲武德的年轻人	1730.683135572248	86.54662298244436	262	9
aminos	我给你房管	1730.681823729924	28.76263482476831	482	19
daemon-2	一个搬砖的胖子	1730.335052519959	-72.31687396526623	1380	12
jacky_50	hehepig	1730.277718890502	0.0	0	5
jmy45	jmy45	1729.991404579435	69.98621397525783	313	9
step55	step55	1729.771740324882	4.797738229810347	622	14
acane	Acane	1729.312049277346	229.3120492773462	59	1
david-han	david	1728.984477869267	90.94001068542575	252	4
vagrantac	VagrantAC	1728.947868711755	146.0656198429373	141	2
dengyang0907	dddy	1728.725871407754	0.0	0	4
917	周赛不ak不改名	1728.668669821536	19.57197873315629	535	10
dinnerwithouttomato	Mengdelr	1728.301473998052	82.25562455664026	277	15
parkrobin	ParkRobin	1728.284592830791	104.1132057239019	220	10
jian-nan-chun-2	好想喝羊肉汤啊	1727.548029261786	0.0	0	8
ttmq36	Ttmq36	1727.381578679814	0.0	0	9
chinazu	Chinoazu	1727.321076096109	-44.30507754141668	1045	3
ai-si-bo-ge	wen	1727.306994645292	105.8361939094007	217	14
chui-mo-liang	moliang	1727.127516784476	0.0	0	10
vcy	一个单词	1726.955286333573	59.24863222111928	355	16
freezer	freezerhan	1726.616236748496	-15.81320819380376	780	10
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
fanqiexi	fanqiexi	1725.575500673229	180.4770678814632	100	3
hkskkazeo	百尺风生	1725.359586680698	0.0	0	5
hx0698	Shawn	1724.996774660813	0.0	0	6
sakuyaqwq	阿梓从小就很可爱	1724.607717933728	-9.016549379035228	732	13
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
godzil1a	Godzil1a	1724.42774289143	107.5180356632628	216	10
joey-liu	Joey	1724.263658849599	-97.80348029490627	1818	12
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
ddd-a	DDD	1724.133297507317	-32.28858895262472	933	5
scf0920	scf0920	1723.92671875406	0.0	0	3
colopen	acvv_colopen	1723.750498348966	68.3405602057267	327	9
asdkjc	asdkjc	1723.747354170738	0.0	0	2
lining121718	Superstition	1723.28521371147	0.0	0	5
6ev	6ev	1722.778721323635	52.17983723105731	389	16
weixliu	weixliu	1722.651390848591	-17.2782222938982	803	11
shaw001	shaw	1722.625480438051	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1722.40332639826	-11.24317784356715	755	11
hanysteven	HanySteven	1722.399129015266	17.48791953942673	560	18
iry97	iry	1722.219555126502	-43.98786657180922	1059	9
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
wannabeaguard	wannabeaguard	1721.717641548932	-39.8857229942392	1017	18
zlbryant	ZLBryant	1721.612664988373	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1721.535910284303	38.5338582703893	451	14
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
_aki_	aki	1720.984330611305	0.0	0	1
vinsj	Vin.Sj	1720.87233115177	77.08988740292232	302	4
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729929	0.0	0	4
maodlife	Maodlife	1720.128371244172	0.0	0	6
louise-e	louise🍒	1719.830428442162	33.21277011253032	480	19
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
shiyicode	疯逍	1719.508024619223	22.21211393546984	539	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
kkxbb	Comrades	1718.933844483065	-9.671535928372196	752	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655318	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	0.0	0	1
hgdb	夜雨	1717.346245717401	-36.64675716270877	998	5
4z9	刘好念	1716.973487083186	0.0	0	13
zmiti	zmiti	1716.949727460172	93.77088109452033	258	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	-59.68735881000971	1264	4
anoxia-9	a_c_w_Anoxia_3	1716.850264910615	17.80733364407722	570	10
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
blackcater	Elon Tang	1716.184499165488	31.04825938920435	498	17
hanyong201308	HanYong201308	1715.831428550362	-9.760329995669695	761	11
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730553	0.0	0	6
cuazhe	azhe	1715.585991605986	37.86550694870634	465	15
snowd	SnowD	1715.463921516473	32.68044703821924	491	13
jian-dan-v	简单~	1715.341322621451	31.94602593324127	495	15
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
chym1009	chym1009	1714.582270901255	0.0	0	13
cirilla	cirilla	1714.503585605897	37.24879294879536	470	11
taolei0628	taolei	1714.181028064443	-137.5179995097502	2760	5
csldh	csldh	1714.141891062672	43.73125749202079	440	7
wding	戴夫	1714.051495606537	0.0	0	6
yuan-rong-rong	atom	1713.993603043011	0.0	0	11
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
leolee	lee	1713.262984277346	213.2629842773463	76	1
zhou-pen-cheng	舟盆橙	1712.541884775476	49.97899377921628	415	16
JIes48v6Xt	???	1712.318912001937	0.0	0	2
yanpr	平生	1711.953210635431	-80.37680208073864	1580	8
gwq5210	gwq	1711.906806133978	54.7379724207148	396	9
kewangerbukeji	凡人修仙	1711.727527498848	0.0	0	3
seres	Seres	1711.497720070447	0.0	0	9
onesunny	one sunny	1711.44845819128	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	0.0	0	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
monster-fc	a芒斯特	1710.522839263697	-35.03743070900471	1004	12
mark_matthews	Mark_Matthews	1710.442607046821	88.67733150787176	280	12
odinluca	odinluca	1710.089789099646	-10.56476054495325	783	19
amooncake	amooncake	1710.065524851628	129.7800637030643	183	11
rea1	Rea1	1709.988969277346	209.9889692773462	80	1
