id	name	rating	delta	rank	competes
zhou-zhou-36	周周	1991.817575585439	-39.26292572583713	433	43
somebody_to_	Freedom	1991.189936135042	0.0	0	12
kurisu-b	Kurisu	1990.515274671441	0.0	0	5
echo-rz	Echo	1989.281394185158	3.086825674443395	276	19
shaojiexu1995	Learn_review	1988.900232958593	-23.0320330989906	367	44
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
629513	62951.3	1987.639550724261	85.43979913534088	113	8
faith-kh	Faith	1987.426308529901	0.0	0	15
fsj-o	fsj：	1987.314836948488	-55.46257708888606	524	35
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
heiyetang	venus	1985.386161855261	-25.07847199565958	380	33
silvernarcissus	KAI FENG XUE	1984.93369170432	-39.74944184471814	446	27
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
amline	YMYMY	1983.438583762977	0.0	0	9
chalkydoge	Chalkydoge	1983.274833588667	33.85860627093542	202	13
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
walfy	walfy	1981.819899781912	104.42748007769	94	5
nreyog	Nreyog	1981.268461187796	-102.3368513281946	884	40
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
ztllng	ztllng	1979.954816041197	137.4199238184045	66	6
lohhhha	LoHhhha	1979.850726276501	-7.626466416898547	321	23
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	2.742163017585431	287	15
mu-zi-li-1	☞@木子李	1978.32209517665	-9.666475317048588	330	27
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1978.027807598427	56.56732226117549	161	3
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
xph4p	△x△p≥h/4π	1976.476604829835	0.0	0	27
bzh	包子	1975.890709578561	40.19410028104154	194	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
Z5TGGx8hIM	Z5TGGx8hIM	1975.284476960776	-30.78771710117416	419	16
xing-xing-599	星星	1975.279371996094	0.0	0	8
ljy-r	《LJY？？》	1975.03652150514	41.45246835446199	192	30
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1974.92817615931	-5.669526299708076	320	29
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	-13.24761683031601	350	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
exciting-banachmco	Exciting BanachmCO	1972.320697403668	0.0	0	12
s-liu18	s-liu18	1972.126535187037	34.22804467256447	210	10
huaiyan	胡马窥江	1971.923634994012	140.5683148655894	66	12
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
gqqggqqg	GqqGGqqG	1970.005063417563	0.0	0	27
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1967.933583305643	-193.1014534460411	2395	11
luo-7c	罗	1967.883906571048	0.0	0	11
jushuai_lfx	jushuai_lfx	1967.709699175602	-70.03756931600003	655	37
kevincabbage	kevincabbage	1967.335359046182	30.78943081341993	222	38
yves_liu	Yves	1966.97699315967	0.0	0	24
lyrically	Lyrically	1966.269368647138	0.0	0	10
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	12.76992426781045	272	24
vimt	VimT	1964.433021432178	-53.30230157257608	554	36
hanasentinel	Hanasentinel	1963.981841132038	36.24004872756394	212	31
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
xz2023	xz2023	1961.943463511339	31.45100634826293	225	41
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
assassin-killer	Assassin-Killer	1961.52337313115	70.3402767284515	148	39
yi-heng-xi	我是江小白	1961.347638363704	0.0	0	8
whdwhd	阿栋	1960.72001217684	0.0	0	10
shu-xi	疏汐	1960.709465964346	26.67813389525589	238	20
cyh2333	cyh2333	1960.478107253653	0.0	0	2
sophiamer2002	Sophiamer2002	1960.198843950277	64.20493590932438	159	6
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
freetime430	freetime	1959.397561476829	24.07057838277297	246	42
guo-yun-feng-f	郭蕴峰	1958.983186908427	0.0	0	12
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
sonic407	。	1958.218848009213	0.0	0	21
godnat	Godnat	1958.204574902758	0.0	0	16
miyanyanyan	miyan	1957.614577260685	0.0	0	22
lycsq	CSQ	1957.291358481269	-10.13034862166705	358	16
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
sy03	Say_my_name	1955.444950105845	0.0	0	16
xiaok0707	xiaok0707	1954.621319878773	0.3780699808289736	323	18
hust_wei	A小威cvv	1954.197694561107	14.177425298495	279	22
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
wensi97	Wensi97	1953.09992668969	19.35516316991198	265	21
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
how_to_dfs	Ruaher	1952.02634885987	60.4531809997319	171	21
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
silvertint10	silvertint10	1951.835361331775	0.0	0	40
poorwill	poorwill	1951.414157268186	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
xiao-xi-pao	小西炮	1950.668143297259	0.0	0	12
ordinarybut	rollx	1950.583451401126	0.0	0	11
feng-tai-lang-7	风太郎	1949.876549862323	0.0	0	10
ma_shi_chen	嘿嘿	1949.600015550602	50.09581430899994	193	25
dong-fang-hr	东方	1949.318261737525	-5.850831877923037	352	19
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
j_z10	J_z10	1948.760823564954	0.0	0	33
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
jjaayy	Saul_Goodman	1948.468963728823	116.213416130779	95	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
seven-ex	Seven	1945.615970895105	0.0	0	12
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
the_only_noob	全场唯一一位真萌新	1943.848521283722	0.0	0	18
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
syqhit	syqhit	1942.306677666267	31.61894219333534	242	35
xurz97-2	xurz97	1941.786378948521	84.82010091108089	137	17
vibrant-6angulyta3	Vibrant 6angulyTa3	1941.013169367654	33.24304049194735	239	8
leocosmos	Leocosmos	1940.950479264952	0.0	0	40
momoyao	momoyao	1940.80415410427	92.96758575533192	126	13
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
yanch-6	yanch	1938.401718076755	-40.89017821715253	531	17
jax-24	Jax	1938.358187760622	0.0	0	28
smallxu	small旭	1938.14686089919	64.98942896041149	172	19
pubgoso-7	pubgoso	1938.10924162896	66.64405823064249	169	8
wangzirui	冬天的雪	1938.037814298232	23.92586556136997	267	26
bless-4ne	Bless	1937.761631096545	132.8980287630575	83	29
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
ant-8	Ant	1937.016222318068	0.0	0	18
la-mu	拉姆	1936.231463429182	-36.73616356958063	512	40
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
glendonhu	Glendon	1935.580012617319	38.3610472422829	231	37
ynotbbetter	YnotBBetter	1935.548332131495	53.26720772810643	197	16
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
klatitude	KLatitude	1934.866857759888	-24.92360790028612	454	27
perel	perel	1934.865612723898	0.0	0	4
mafulong	FulongMa	1934.732371751232	-40.75775189163004	537	30
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ytffff	笼中雀	1934.510789124191	0.0	0	23
min-yi-qiu-zhi	敏以求之	1933.117492563857	-74.22693270425509	768	40
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
jia-gou-shi-he-zhi-dan	架构师何志丹	1932.965719213402	50.47917064619993	205	8
pensive-shamir3zm	Pensive Shamir3ZM	1932.765526435826	102.918523423776	117	5
trumfondy	俄罗斯刺沙蓬	1932.43841984253	0.0	0	24
chen-ze-hua	陈泽铧	1932.365680114347	-18.29814025474513	427	20
yu-niang-niang	钰娘娘🍰	1931.808021831253	-89.06647197165057	901	36
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
funny-parekbz	dbo	1930.973182644626	117.307287214976	101	24
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
zapkmsd	zapkmsd	1930.641618897729	30.84763096187294	255	26
lqybzx	lqybzx	1929.097766664473	0.0	0	5
ilpyq_wasd003	wasd003	1928.777054232697	16.84922562690543	298	12
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lucian-6	Lucian	1926.911094610232	-44.70355475063001	575	21
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
wisdompeak	wisdompeak	1926.381440133629	0.0	0	16
craig04kt	tartarus	1925.736732547007	-31.04147268740552	500	12
zerobot	zerobot	1925.661288012768	21.15348184683399	288	17
lastprism	Lastprism	1924.830434599385	-41.17357473978313	558	30
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
suzhaoqi	SuZhaoqi	1924.392122607316	-13.60661274771359	418	13
qianmeng	Youthful PtolemyhvL	1924.362394130156	-24.10636427055362	467	8
xmty777	xmty777	1923.989867341038	38.91363251856445	240	11
vPes3qrhC0	小丑	1923.144873712751	-1.378473853149098	369	27
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
wolan	我懒	1922.587375351061	0.0	0	31
da-yu-ruo-zhi-d	大愚若智	1922.574169569821	109.2592702897808	114	31
leolee	lee	1922.153475031928	0.0	0	4
zhangbw_	zhangbw	1921.950682624435	0.0	0	18
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
sfpotato	山风土豆	1921.747713382933	96.56728647666841	131	29
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
user1428i	Gi Gang	1920.247889743137	-30.17710988353462	505	24
2475503376	小达qwq	1920.037078655452	14.65880120414989	315	15
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
yong-ren-2n	庸人	1918.313099085198	16.46802077440442	311	38
dong-xiao-ming-n	asdf2021	1918.159182851067	0.5832970085344922	368	21
xuanlv	？？？	1917.605651809929	0.0	0	14
esper	为什么捏	1917.595645930603	28.69512392899845	274	26
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
train_sky	tkw	1917.311800041193	-101.6298601815911	1075	28
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
dlh-4	DLH	1914.571169580531	0.0	0	22
nightbun	韵夜刨冰	1914.377580291557	-15.97098043195558	444	16
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
qing-xin-iv	倾心~	1913.936670241657	78.42289961794495	164	23
yuts	yuts	1913.36647926749	0.0	0	6
jackle	Jackle	1913.086648587348	0.0	0	16
zhouzl	zzl	1912.998071874464	0.0	0	42
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	1912.478033766244	17.89794609335741	313	34
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
shuang-dsd	爽	1912.221630230146	0.0	0	12
answerer	answerer	1911.828995548545	0.0	0	25
orz-23	orz	1911.790164283054	83.93680557654795	156	35
nitss	nitss	1910.576388846895	0.0	0	5
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
lxc-km	lxc	1910.220024819062	56.03210504053993	211	31
gong-xi-fa-cai-6893	恭喜发财6893	1910.210206379762	13.09508347983991	332	33
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
hakonleung	hakon	1909.376234706344	45.34925515325791	237	26
cherish-87	cherish.	1908.826669663574	0.0	0	24
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
lifam	lifam	1906.928839168407	-25.39158930880557	503	16
snsnlou	Fred	1906.60973739349	0.0	0	20
tiruns	tiruns	1906.538662142954	56.04150771664752	214	10
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
wincss	wincss	1904.844392911183	0.0	0	32
9am	9am	1904.407681940636	0.0	0	2
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
attttrx	BUG_MAKER	1903.470713545026	48.69190631457594	234	29
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
i2ecursing-driscollker	I2ecursing DriscollkER	1902.961750536549	52.17637932305286	226	26
si-yue-nn	四月	1902.576760054683	-53.89685019508112	687	38
xuanlv555	zxc555	1902.539405792596	0.0	0	14
pkqs90	pkqs90	1902.426003593687	0.0	0	3
bu-er-x6	大咩	1901.530165817243	0.0	0	4
heuristic-i3orgqtp	马泽	1901.329395461683	27.12304439791843	296	15
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
catnipan	塔希洛岛主	1900.000690589582	-19.79154072998005	486	41
zen-joliotqwt	施琳凯	1899.621678024115	10.39159183548646	355	17
zuo-an-17	左岸	1899.542688959714	13.42405089988791	344	21
wfnuser	微扰理论	1899.369347281912	56.90792257768942	218	5
acane	Acane	1898.547878179165	0.0	0	18
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
onlyblues	onlyblues	1897.390354715307	-39.34077485570503	601	37
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
9caiji	9caiji	1896.773943477245	-4.025773617643603	417	29
wyy-50	wyy	1896.089044301327	0.0	0	17
duan-she-chi-n	断舍离	1895.672323851722	-32.31728399212056	562	25
o-5-3	lhlggg	1895.082307290985	0.0	0	19
iofu728	iofu728	1894.571696116776	-13.31736625717462	463	28
cranky-clarkegx7	Kcany	1894.046247801194	51.71095205840744	235	23
emma_wang	报告，我刷了道题	1893.955341129537	-5.562711269935102	428	11
mo-sheng-ren-19	陌生人	1893.649693021188	0.0	0	3
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
home_z	算法梦想家	1892.668194034568	0.0	0	29
sheldon-29	sheldon	1892.645836108612	69.49915375098988	196	29
th_loading	loading...	1892.630483773852	0.0	0	8
xiao-tong-20	肖桐	1892.555196970595	6.831252889007494	378	24
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
fan_hadoop	zhunter	1891.532118124108	0.0	0	13
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
asuna-5	Asuna	1890.911600127889	27.01611973171351	308	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
wangyaqi02	wyq	1890.545343985879	-70.00263412627748	844	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1889.878631438919	0.0	0	19
liu-yong-qi	 	1889.764541304256	0.0	0	12
acepted	Accepted	1889.440623260642	-17.43688340104051	492	12
ninetingkiller	NineTingKiller	1889.192447955829	-13.35650809622654	472	22
niukuo	niukuo	1888.994794229541	51.14697563006053	241	8
flamboyant-nash0zc	是桃子呀	1888.682615635618	67.63067422398342	203	18
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
weiyanle	WeiYanle	1887.379237633197	0.0	0	23
musashi	Heisenberg	1887.067547255643	4.01594260395837	397	22
zhangsz1998	Barely	1887.033776347801	-37.07881648819863	608	19
san-pai-zi-bi-gu	散排自闭咕	1886.475922538551	45.5481573210509	258	10
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
shr1219	S1H2R3	1885.742747554706	0.0	0	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
fan-fan-fan-a9	帆帆帆	1885.276293390223	-15.05413353062158	487	10
lymiracle	9hrXNDPfcl	1884.261445466994	0.0	0	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
point_bert	XIXI--520	1882.938239548586	52.17307031101542	244	4
0x3ff	wwqs	1882.234446372972	0.0	0	7
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
euyia	纹路	1880.550240467147	4.102029392455398	406	22
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
bvalue	Value	1879.894465681009	-13.83657582140665	490	15
topcloser	希洛梦	1879.887356158544	80.30546370105787	184	8
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
vhlpZARocz	🍪🍪🍪	1879.010525357923	26.96666450167891	322	8
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
reflect0	reflect0	1878.73345834709	0.0	0	16
jhin-7	Jhin	1878.288153914453	0.0	0	9
hakuless	HaKu	1878.269059444373	1.156160415228902	422	44
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
nixey	Nixey	1877.228660315958	114.518289543644	130	9
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
soaring-s	Soaring	1876.45047722356	-18.80716736395799	522	27
zymgdream	zymgdream	1875.97210700341	15.69588285619148	366	31
tu-ran-gai-ming	突然改名	1875.862890704144	-0.9515208445420686	435	29
zhuangpx	Zhuangpx	1875.799855728031	0.0	0	3
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
hao102	Steven HC	1873.898637203417	-45.52378734381499	693	19
ylsn	YLSN	1873.869017952597	10.29488190700443	390	20
guobaoli123	five_guns	1873.838680928618	0.0	0	16
oshen	OSHEN	1873.502472475112	0.0	0	18
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1872.912860699196	0.0	0	2
zbq97	许秀	1872.473247339651	-20.76903748004951	540	26
kkys	Kkys	1871.813672012066	-5.191182152463506	461	23
kphmd	kphmd	1871.472804759585	39.74023510001644	290	40
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
dreamy-montalcinisns	灵茶山山神-斗宗强者	1867.00151044784	0.0	0	12
zhang-yuan-long	张元龙	1866.96069753825	0.0	0	6
feng-shang-ren-8	风上人	1866.539763249147	0.0	0	16
wifi32767	wifi32767	1866.473012422144	0.0	0	17
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
onemore	OM14	1866.006440693058	0.0	0	22
yun-piao-piao-1	云飘飘	1865.794996326567	73.39016353303487	209	15
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
wei-ji-1	未济	1865.378416826122	-63.03055696652006	852	36
nice-turingzq9	翎鲮鸰	1865.266607691151	0.0	0	27
i3usy-easleyze8	cxh908003118	1865.204639557992	0.0	0	22
cloud-22	猪叫	1865.19789512054	-37.489015260938	657	32
cup11	cup11	1864.929963026578	0.0	0	11
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
ji_wei	积微	1862.747010546495	-41.34811068689304	689	29
xxywlalala	xxywla	1862.655611240237	-46.58306138063562	727	36
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
determined-i3abbage4ka	zqovo	1860.548286211746	0.0	0	21
acvv_nan	a_c_w_ing_nan	1860.003595074548	-165.5054852149461	2420	15
wang-sun	Sun	1859.834755465193	-16.35760560559151	539	24
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
bobdada	啦啦啦了	1858.410921487022	54.67620837257994	261	6
0x3f66616e	0x3F66616E	1857.573810135784	0.0	0	4
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
KaLFnG7IF1	C·K	1857.168681268786	0.0	0	25
determined-7amport0gn	小鹏酱	1856.475683848426	151.9771660111754	96	3
i3rave-paninirsl	douquan56	1855.947570724691	39.19816913491093	309	24
rwchen	首席饭桶	1855.854438655716	36.1369212038859	319	26
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
sunless-sea	sunless-sea	1855.04889819733	54.80573166227191	264	36
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	55.26204726117544	263	3
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
small-turtle	🐢	1854.264327375225	0.0	0	38
nocturne_	Nocturne	1853.605946016334	0.0	0	13
lucky-boy-c9	Lucky boy	1853.560131102942	-9.594821243340101	514	23
vvizardly-tu	他启	1853.475897268273	-28.9036574086715	626	10
wyt2000	wyt2000	1853.427469201962	-63.01863934236007	885	13
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
xiao-xin-tang-shou	小心烫手	1852.500782581317	-11.86937272171553	528	27
luxury_f	岛	1852.132995095555	-23.63388523595301	596	8
eggtart	Eggtart	1852.108819812241	0.0	0	11
hai-shang-ling-guang-8x	海上灵光	1851.78868870323	0.0	0	21
hmfzy	hmfzy	1851.385257285139	35.93123257446349	325	7
lin-nan-d	林楠	1851.017313792991	-17.49247393338964	562	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1850.899225432937	147.4987344266644	103	27
emofan	窗边明月	1850.444770827525	0.0	0	22
ji-shi-u	记事	1850.352937575488	0.0	0	8
ceaxyz	ceaxyz	1850.30816131592	52.58402854368138	275	25
CM9ogniu7Z	marvel111	1850.23617224586	-33.33865238625764	662	28
yin-jian-peng	rbtree	1850.00868880336	33.76369105624247	334	31
aliencxl	Alien	1849.875186052302	0.0	0	4
yi-du-h	已读	1849.558668013003	0.0	0	8
zhenliang153	梁震甲	1849.370204220578	-17.98361436097559	568	37
zeroguar	zeroguar	1849.181906866259	15.23656299334289	405	30
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
merry-merry	merry merry	1847.19199166539	-4.328141805788045	498	20
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
less2016	起什么昵称鸭	1846.732652447204	41.90477741239739	311	29
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
