id	name	rating	delta	rank	competes
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
he-an-ash	禾安Ash	1967.398686299765	0.0	0	7
youshu1	佑树	1967.076372011764	41.45085804914304	159	33
lyrically	Lyrically	1966.269368647138	0.0	0	10
seedjyh	seedjyh	1966.217939769467	-91.61223970855936	606	33
yong-ren-2n	庸人	1965.810187014409	18.23854304649801	202	35
ruralboy	ruralboy	1965.732982970632	0.0	0	10
autumnmist	云上寒烟	1964.287318851096	27.47504120981107	185	33
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
lixiang-vn	yiyiのCat	1963.304033887417	0.0	0	14
pubfso	pubfso	1963.072118738543	0.0	0	16
lazyegg_kwy	Easy刷子	1962.564879502495	-82.35982944158748	559	34
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
mafulong	FulongMa	1961.889155076944	-61.20816501603686	454	26
zronghui	zronghui	1961.688012338983	0.0	0	34
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
whdwhd	阿栋	1960.72001217684	0.0	0	10
wangyaqi02	wyq	1960.547978112157	0.0	0	5
cyh2333	cyh2333	1960.478107253653	207.7191528072545	30	2
zheng-dan-u	蒸蛋🍳	1960.13088458804	0.0	0	10
rain-sure	Rain Sure	1959.765215397993	52.51102466291461	146	12
hardcore-i3ellzux	Not_Found	1959.567010398323	0.0	0	5
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
sonic407	。	1958.218848009213	0.0	0	21
wobudaoa	手痒难耐渴望做题	1958.187564100096	0.0	0	15
ddd-a	DDD	1958.053174453674	-0.2639143927669503	250	37
ricky_q	qqricky	1957.151100945581	0.0	0	9
relaxed-yalowzt2	Relaxed YalowzT2	1957.116620560012	-28.58446049910499	333	36
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ilpyq_wasd003	wasd003	1954.558780723404	0.0	0	10
melodybreezing	grainmad	1954.194525733121	-51.41794567221343	422	33
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
regain0001	regain0001	1954.044318694725	93.01456136618212	99	34
kexp	算法笔试	1953.724130498368	72.49053956253901	122	34
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1952.065261217876	-14.09361115696943	293	11
axlsdtkl	axlsdtkl	1952.062119902103	0.0	0	22
xuela	Xuela	1951.931985142351	30.772124918556	187	19
loy233	loy233	1951.838471663353	0.0	0	6
he-bie-ru-xue	鹤别如雪	1951.314144799242	-58.53562473833445	457	11
zhenliang153	梁震甲	1951.132132977204	0.0	0	34
ye-xu-zai-shui-jue	也许在睡觉💤💤	1949.496547718873	0.0	0	10
chalkydoge	Chalkydoge	1949.416227317731	0.0	0	12
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
qianmeng	Youthful PtolemyhvL	1948.468758400709	-0.5289883398024395	259	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
bao-qing-yi	包青一	1947.346102463209	49.81116759769797	157	7
xyzlancehe	xyzlancehe	1947.228941906327	0.0	0	23
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
echo-rz	Echo	1946.254150533254	7.025249527652973	242	17
longliguo	llg	1945.43576469264	0.0	0	19
klatitude	KLatitude	1945.363668296402	0.0	0	24
silvertint10	silvertint10	1945.149216588255	46.2634634726525	164	37
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
seven-ex	Seven	1944.517397351652	0.0	0	10
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
xenom	Jun	1942.887626479174	0.0	0	5
xorplus	xorplus	1942.566600733219	0.0	0	6
CM9ogniu7Z	marvel111	1942.390502776056	0.0	0	26
1214367903	1214367903	1941.768211255499	0.0	0	14
blue_k	Blue_K	1941.705058613142	54.43183144776508	153	21
lyc-37	KATLF	1939.829978157521	113.5789219033865	85	21
train_sky	tkw	1939.757847716329	-21.63627765542192	329	24
xy-li	Bubble小姐的🐶	1939.666599925019	-35.62670986411145	378	23
akiraruan	Akira	1939.645525119745	68.40309494116211	134	37
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
wangzirui	冬天的雪	1938.450060985546	0.0	0	24
jax-24	Jax	1938.358187760622	252.6305023002851	21	28
s-liu18	s-liu18	1937.898490514473	0.0	0	9
yanch-6	yanch	1937.785520831336	0.0	0	14
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
ant-8	Ant	1937.016222318068	0.0	0	18
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1936.902308344631	0.0	0	19
lastprism	Lastprism	1936.671680647397	40.57580941351004	179	26
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
wang-sun	Sun	1935.001269938846	0.0	0	21
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
ytffff	笼中雀	1934.510789124191	0.0	0	23
hao102	Steven HC	1933.621462606287	0.0	0	17
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
dogdog	Dogdog	1932.83928193953	6.782898121377612	254	6
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
duan-she-chi-n	断舍离	1927.989607843843	4.93799221706358	263	24
dian-huo-o	点火	1925.610625766385	49.7455242945221	170	29
acane	Acane	1925.542854990393	0.0	0	17
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
kevincabbage	kevincabbage	1924.173881796147	112.91068826476	91	34
bzh	包子	1923.813591164625	0.0	0	23
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
bai-du-ren-a	摆渡人	1922.069862260601	-26.8672121996935	367	28
zhangbw_	zhangbw	1921.950682624435	-0.7702725635275138	284	18
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
j_z10	J_z10	1921.053024453681	66.03289560722651	147	30
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
G9qTcpNfwQ	G9qTcpNfwQ	1920.342086867979	0.0	0	30
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
gqqggqqg	GqqGGqqG	1918.86751932596	-20.39198926505249	348	25
jack-hu-m	Jack Hu	1918.67940945779	0.0	0	21
dong-fang-hr	东方	1918.414789800482	47.16314026042498	179	17
ljy-r	《LJY？？》	1918.224688258421	0.0	0	27
heuristic-i3orgqtp	马泽	1917.846074444176	49.65015561673151	175	11
xuanlv	？？？	1917.605651809929	0.0	0	14
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
yu-niang-niang	钰娘娘🍰	1917.281866357283	-52.75623629637603	480	32
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	20.08579421033453	235	12
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
xmty777	xmty777	1916.600514513831	0.0	0	7
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1914.616135614007	0.0	0	21
dlh-4	DLH	1914.571169580531	0.0	0	22
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
liangjiacai	liangjiacai	1913.843069480785	22.99247058012206	231	26
yuts	yuts	1913.36647926749	0.0	0	6
gallant-shamirhyd	繁华丶人间	1912.881993570542	0.0	0	14
liuyang-c	liuyang	1912.815365250584	0.0	0	18
cup11	cup11	1912.780844685218	0.0	0	10
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
i2ecursing-driscollker	I2ecursing DriscollkER	1912.254115642021	72.0913544188865	143	22
shuang-dsd	爽	1912.221630230146	-58.59087016923839	516	12
syqhit	syqhit	1910.687735472931	0.0	0	34
nitss	nitss	1910.576388846895	0.0	0	5
fei-chai-zu-zhi	~废柴组织~	1910.57380537479	35.77433468611711	206	18
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
hanasentinel	Hanasentinel	1909.949993389133	46.90111667177455	185	28
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
heuristic-keplerkbe	梨树	1909.728405529551	95.90940453135606	114	17
ztx97	ztx	1909.632289769845	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1909.144893196883	0.0	0	23
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
unico-h	Unico	1907.722320488276	0.0	0	6
freetime430	freetime	1907.687250686504	2.330819374403105	289	38
kieikun	きえいくん	1907.50895919687	0.0	0	23
asuna-5	Asuna	1907.123145355936	58.91655470497157	166	5
la-mu	拉姆	1906.977763650758	6.169826410149127	279	37
amline	YMYMY	1906.897816158016	0.0	0	8
chen-ze-hua	陈泽铧	1906.806447132078	0.0	0	17
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
ak-bot	AK自动机	1906.292558605502	0.0	0	27
dreamy-montalcinisns	灵茶山山神-斗宗强者	1905.325009516772	-3.702619455864991	309	9
nightbun	韵夜刨冰	1905.288328549761	37.17676151114647	207	13
accepted-7	Accepted	1905.224733265324	14.76362679558308	258	6
9am	9am	1904.407681940636	0.0	0	2
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
catnipan	塔希洛岛主	1902.850049049483	12.85666101142458	265	38
glendonhu	Glendon	1902.017707155853	6.424272905054564	283	34
yuan-zhi-b	Justin Yuan	1901.979835670359	0.0	0	34
chap_	Chap	1901.943103554671	-66.568153493764	575	38
ming-wa	ming	1901.228147492414	0.0	0	18
cloud-22	猪叫	1900.83927718162	-56.99051712071237	526	29
lavine-5	Lavine	1900.783627930557	0.0	0	2
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
emofan	窗边明月	1899.641248965808	0.0	0	20
flamboyant-nash0zc	是桃子呀	1897.749967227126	55.27716283378054	178	14
bu-kui-shi-wo-v	koto	1897.613495307207	0.0	0	11
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
mike-meng	mike-meng	1897.479831850892	0.0	0	37
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
wyy-50	wyy	1896.089044301327	0.0	0	17
yin-jian-peng	rbtree	1896.076556644177	-71.91551658326996	616	28
jolly-colden2iw	Jolly Colden2IW	1895.5997018019	9.368548259007568	281	31
ha-ha-62e	哈哈	1895.415422548418	-35.59193248751099	435	28
ninado_dante	ninado_dante	1895.297234088558	3.440935972349094	298	21
luojh	luojh	1894.511647579766	14.22542248114148	269	38
hakuless	HaKu	1894.493428167203	-26.10007810629595	398	40
2475503376	小达qwq	1894.128703534667	11.72178652624011	276	13
mo-sheng-ren-19	陌生人	1893.649693021188	0.0	0	3
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
wnjxyk	Zhi Zhou	1892.85855665053	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1892.697738918149	0.0	0	14
th_loading	loading...	1892.630483773852	0.0	0	8
0x3ff	wwqs	1892.236821378006	-109.6701813170984	893	6
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
KaLFnG7IF1	C·K	1891.638481169634	0.0	0	24
fan_hadoop	zhunter	1891.532118124108	0.0	0	13
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
liu-yong-qi	 	1889.764541304256	0.0	0	12
recursing-mcnultyqvd	BCXNSD	1889.44350123731	0.0	0	25
shua-shua-bi-sai-er-yi	刷刷比赛而已	1889.354036434711	0.0	0	10
gong-xi-fa-cai-6893	恭喜发财6893	1889.324730250683	0.0	0	30
zjsxzy	zjsxzy	1889.293914759069	0.0	0	14
attttrx	BUG_MAKER	1889.247604577509	0.0	0	26
lin-nan-d	林楠	1888.922584084825	62.63475597608208	171	18
esper	为什么捏	1888.900522001605	0.0	0	25
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
sophiamer2002	Sophiamer2002	1888.412834713968	164.4670753469391	63	4
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
cherish-87	cherish.	1887.822344310005	0.0	0	22
miyanyanyan	miyan	1887.764333153433	0.0	0	21
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
weiyanle	WeiYanle	1887.379237633197	0.0	0	23
wei-ji-1	未济	1887.183316275193	107.3934837857141	111	32
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
funny-parekbz	dbo	1886.241569371252	-81.53604931034495	695	20
soaring-s	Soaring	1885.867971744622	8.082428316285515	294	25
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
shr1219	S1H2R3	1885.742747554706	35.66875250620107	225	13
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
einekleine	NFTB	1884.978651541238	0.0	0	7
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
xwWaSL5W9h	。	1883.689473310166	0.0	0	16
xz2023	xz2023	1883.00505323866	0.0	0	37
larisyang	柚恩不加糖	1882.779405078336	0.0	0	13
orz-23	orz	1882.589395586101	-5.213115525193943	338	31
jia-gou-shi-he-zhi-dan	架构师何志丹	1882.486548567202	0.0	0	7
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
heuristic-black3ze	Heuristic Black3zE	1881.109397138682	0.0	0	2
omittee	omittee	1880.860282523269	0.0	0	6
jmy45	jmy45	1880.675941592759	-6.688981531852009	345	20
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
zeroguar	zeroguar	1880.583156377894	0.0	0	28
long-kui-v	不重生了	1880.565624742294	0.0	0	4
yifan-393	code-cute	1880.425543825153	0.0	0	10
wangyaqi	wyq	1880.242373278706	0.0	0	5
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
charleszzz	欣	1880.015560766549	-67.8115207056414	621	12
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
gab	求静态分析实习~	1878.91796197578	0.0	0	22
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
jhin-7	Jhin	1878.288153914453	0.0	0	9
kphmd	kphmd	1878.117723210608	-0.2589931497009994	327	36
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
nochill	nochill	1876.656464290825	40.32605577008205	222	34
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
ordinarybut	rollx	1875.7985942555	55.61001580540703	192	9
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
bobo7	SkyWave	1874.931042155827	0.0	0	3
0222_	liang sheng	1874.455772973885	-1.518222912977948	335	29
lifam	lifam	1874.365863751755	-60.13817369084798	587	12
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
craig04kt	tartarus	1874.295637809355	26.84830225155206	255	8
awesome-i2ubinca3	Zxy	1874.12868665399	47.96874340691708	208	5
guobaoli123	five_guns	1873.838680928618	0.0	0	16
noe-z	Noe	1873.301250992877	0.0	0	6
smallxu	small旭	1873.157431938779	0.0	0	18
lucky-boy-c9	Lucky boy	1872.332195040839	-57.87587497993191	578	20
upbeat-montalcinixcp	lowb	1872.046108548356	0.0	0	16
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
jerry-zm5	jerry	1871.802765707213	0.0	0	21
pubgoso-7	pubgoso	1871.465183398317	0.0	0	7
yuekunwang	王跃坤	1871.064092605824	-2.208412544916954	341	34
merry-merry	merry merry	1870.165169511943	0.0	0	18
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
nie-xin-z	star	1868.959562179596	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
xiao-tong-20	肖桐	1868.087161982056	45.7955580788511	217	21
laughhhhh	Laugh	1867.920247239183	0.0	0	8
cutecaidd	caidd	1867.239547392332	0.0	0	6
nqaO6kV1El	执梗	1866.317290762598	113.8401792983095	113	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
kkys	Kkys	1866.043079250283	-58.25150918937648	591	19
haocr123	Hao123	1865.411548258806	-124.645378197899	1104	9
zerobot	zerobot	1865.386935261525	-18.27006520061794	405	13
zh3	zh3+	1865.240349851211	0.0	0	8
rocktea1	武夷岩茶	1865.156527880069	-6.148877819161911	361	19
wisdompeak	wisdompeak	1865.127852836843	-41.16329277593555	504	15
godsekyman	God Man	1864.605139846217	33.19705021469046	248	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
yi-heng-xi	我是江小白	1864.434642105811	0.0	0	6
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
9646516	9646516	1863.243514771028	209.8561852898785	45	2
zio-z	zIo	1862.99478495333	0.0	0	22
lycsq	CSQ	1862.637777717694	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1862.540466326394	0.0	0	9
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ding-fei-5	丁飞	1860.641562190324	-78.41245212941642	726	35
determined-i3abbage4ka	zqovo	1860.548286211746	0.0	0	21
knight-gogogo	太难了	1859.949816026712	-10.58788596580446	383	25
vibrant-cerfewc	meteor_shower	1859.779901398289	0.0	0	8
godnat	Godnat	1859.698425156118	43.26461490478952	229	13
musashi	Heisenberg	1859.114472815194	0.0	0	20
xlor	XLor	1858.964985721194	0.0	0	3
xiao-xin-tang-shou	小心烫手	1858.549199863127	0.0	0	24
aaz	aaz	1858.438915714605	138.243864346302	92	4
ying-chen-z	影尘	1858.220950878428	27.39816918247907	268	32
onemore	OM14	1858.141863955703	0.0	0	21
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
xurz97-2	xurz97	1856.96627803744	0.0	0	16
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
xjliang	xjliang	1856.860565686997	0.0	0	21
ajingo	AJinGo	1856.819459544726	-59.24107948381852	613	37
butterfly1024	颠倒的蝴蝶	1856.735820624662	-12.48236056375545	394	27
_fine_	yoho	1856.713236405648	0.0	0	18
ac-yiyz	逸扬	1856.672111890227	84.29619817068003	156	6
ye-pan	夜畔	1855.817543914119	0.0	0	9
nsk	nsk	1854.939706726328	0.0	0	5
fireflies2000	拿糖拐萝莉	1854.617166387342	31.8540236735651	260	9
reverent-johnsonyfn	Reverent Johnsonyfn	1854.55723731715	-36.91112725624301	500	30
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1854.433994338606	63.01985572230153	193	14
nocturne_	Nocturne	1853.605946016334	0.0	0	13
burning-summer	失火的夏天	1853.358147219811	-12.67529715890403	399	28
vibrant-6angulyta3	Vibrant 6angulyTa3	1853.299736383476	124.7297836774311	107	6
irismm	Iris 小可爱	1853.156257643006	0.0	0	6
wolan	我懒	1852.953688742539	20.65047131836802	291	28
npuzj	npuzj	1852.820510247687	0.0	0	6
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
acepted	Accepted	1852.624972302441	0.0	0	9
star-sparky	Sparky	1852.414884188542	0.0	0	20
ylsn	YLSN	1851.8682842988	-32.81203423789289	485	16
lymiracle	9hrXNDPfcl	1851.834863503574	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1851.193504725116	0.0	0	6
isaache	Isaache	1851.013062503937	0.0	0	7
san-pai-zi-bi-gu	散排自闭咕	1850.999746525709	22.79361353519805	287	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
ji-shi-u	记事	1850.352937575488	0.0	0	8
aliencxl	Alien	1849.875186052302	0.0	0	4
yi-du-h	已读	1849.558668013003	0.0	0	8
xnhvhv	SCH	1849.019177834922	103.864472225985	133	12
cs32963	Ludwig	1848.953025909928	0.0	0	6
wei-6b	维	1848.891943946919	-64.65307388601202	660	21
ma_shi_chen	嘿嘿	1848.745640622116	0.0	0	22
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
hmetao	HMETAO。	1848.190189903254	0.0	0	23
cctest	zlber	1847.288993825663	76.53285623524464	174	35
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
rzzh	rzzh	1846.854482393054	0.0	0	9
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
adrain-1	adrain	1846.476659043023	-89.93412898211598	841	36
user1428i	Gi Gang	1846.425814162395	0.0	0	21
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
nehcoah	Nehcoah	1846.306118707684	0.0	0	19
feng-tai-lang-7	风太郎	1846.301948356709	0.0	0	9
ecrly	不似少年惊鸿色	1846.160903062258	3.296736998649108	351	37
jolly-blackgog	Jolly Blackgog	1845.953985716111	0.0	0	7
chan77	Chan	1845.359217845084	118.6758422158236	117	2
zi-fan-bu-zai	子凡不在	1845.326452718801	0.0	0	4
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
liu-yi-fan-sirv	刘祎璠 SIrV	1845.077275546217	0.0	0	6
in0vation	IN0vation	1844.867645792185	0.0	0	23
hiedwin	Edwin	1844.86041647892	0.0	0	2
hylio-2021	Hylio	1844.80099085437	0.0	0	16
zonda-30	kcrimson	1844.763851768703	41.21682829220406	246	16
mars-102	mars	1844.728300836646	-79.21560077573891	765	15
ives-5	vva要加油	1844.723526567593	0.0	0	15
gg_boy	GG_boy	1843.662595787442	14.91819427346506	317	33
threefires	threefires	1842.864049859608	0.0	0	17
lchenb	ikun	1842.667157822494	0.0	0	7
leo_g	LeoG	1842.161476580924	85.33392347998362	163	3
fsj-o	fsj：	1842.054508233047	-48.51316817213997	579	31
xia_q	目目	1841.804208056464	-36.95377799555691	520	38
tanmef	TANMEF	1841.682919873571	0.0	0	17
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
berwyn	Berwyn Zhang	1840.937198791486	0.0	0	12
sfpotato	山风土豆	1840.726881184176	-128.966831123269	1223	25
mcwhy123	mcwhy123	1840.606073183047	0.0	0	13
hust_wei	A小威cvv	1840.463020821682	-59.24446076077488	643	19
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
phoenix030821	Phoenix030821	1840.001943948721	0.0	0	12
bangbangwo	luhua	1839.82285397216	0.0	0	22
kuan525	kuan525🌸✨	1838.878590744172	0.0	0	9
ging-sx	Ging	1838.790079011549	0.0	0	2
wryyyyy	ZywOo	1838.759557771097	0.0	0	7
kesihai	kesihai	1838.517623585992	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
turmiht-i	Turmiht	1838.065109213078	0.0	0	9
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
qing-xin-iv	倾心~	1837.966089879486	0.0	0	21
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
kiriuuu	kiri	1836.793402747342	75.26877731356448	183	12
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
xiao-yi-mi-8	小一米	1836.019059830582	0.0	0	2
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
perel	perel	1835.781618017382	0.0	0	3
he-ku	爱喝82年的可乐	1835.210759313662	-17.20985925275495	441	29
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
jujimeizuo	jujimeizuo	1833.52069107611	0.0	0	2
0NrhY9OB81	...	1833.481580764682	55.70718929622505	223	38
suguniang	苏菇凉	1833.449868601386	0.0	0	3
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
hesorchen	hesorchen	1832.874454440489	0.0	0	18
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1832.471410918284	0.0	0	20
answerer	answerer	1832.359247849891	18.2276722110161	319	23
code_cai-2	Code_Cai	1832.225205445683	90.50369461522455	161	32
kurisu-b	Kurisu	1831.863564341473	0.0	0	3
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
sunless-sea	sunless-sea	1831.410184791229	70.64060526967812	195	33
huaiyan	胡马窥江	1831.355320128423	0.0	0	11
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1831.015876713803	0.0	0	2
point_bert	XIXI--520	1830.765169237571	0.0	0	3
wangwenwwx	木秀于林	1830.091622140474	0.0	0	12
zhang-yuan-long	张元龙	1829.704877646086	74.03243241482157	190	5
suzhaoqi	SuZhaoqi	1829.646787075823	0.0	0	10
augustwang-4	august.wang	1829.636658073304	0.0	0	18
sishenzhimu	sishenzhimu	1829.476758658659	0.0	0	35
