id	name	rating	delta	rank	competes
ziyizhu	zzy	1731.164591485029	43.29415049958068	412	4
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
myltzqy	frostMoon	1731.008219047281	0.0	0	2
agitated-montalcinivgb	没有灵魂的咸鱼	1730.269160235029	-66.94659825041929	1627	4
liu-ying-chen	Day Day Up🙌🏻	1730.128066295012	0.0	0	5
mian-xiang-kao-shi-xue-xi	多喝热水	1730.068743178646	137.8833888059638	125	3
novice-li	Novice	1729.789915702311	8.894806282298713	639	6
jing-shui-liu-shen-17	静水流深	1729.783632232512	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1729.498533957625	0.0	0	1
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
heiyetang	venus	1729.449093408951	63.01125857565872	324	5
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
dong-xiao-ming-n	asdf2021	1728.300050308417	109.0781116761927	182	2
flyingrabbit	flyingrabbit	1727.693675131264	55.82585685334523	358	3
autonomy-c	Autonomy	1727.484997712615	95.55093427199468	217	3
laughhhhh	Laugh	1727.453291407361	109.0331105772483	183	2
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
codancer2000	codancer	1726.560502235448	0.0	0	3
jeremyzhang96	JeremyZhang96	1726.40773365882	0.0	0	4
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
zwling	zwling	1725.365013170012	0.0	0	5
gosh	gosh	1725.161185992305	225.1611859923048	43	1
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
ne-ne-ne-v	呐呐呐～	1724.952733983561	98.52835800104874	212	6
ni-hong-ge	你洪哥	1724.527861171061	41.04856081354872	438	6
liu-hai-xiao	仙道难成	1724.050823791643	15.91134819296674	601	4
hanasentinel	Hanasentinel	1723.516249888009	11.30725209660018	638	5
jhc-w	晁佳豪	1723.362900773737	0.0	0	2
mine-22	charmer	1722.552444732512	0.0	0	5
never_be_bald	Jones	1722.194822791409	0.0	0	4
isuda	suda	1721.6446261982	0.0	0	2
infallible-cohenrds	Infallible CohenrDs	1721.500436083292	0.0	0	4
zelknow	ZelKnow	1721.254918961807	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	3.808430138158723	708	5
arcue1d	Arcueid	1721.027212421061	-10.03034043645123	840	6
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
yong-ren-2n	庸人	1720.564868983561	81.2532030010487	270	6
tai-shen-h	态伸	1720.461775860029	21.79127612458076	568	4
zhou-duo-duo	周朵朵	1720.157100985448	0.0	0	3
mingdexterous	MingDexterous	1719.809140598676	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1719.532195830113	0.0	0	1
zhang-wei-uk	张伟	1719.401985666643	87.57737631796677	251	4
silly-paninindo	Silly PanininDo	1719.328523358561	35.75871862604875	480	6
yzisyz	yzisyz	1719.2695605151	18.09169146950928	598	5
recursing-mcnultyqvd	BCXNSD	1718.546022821715	0.7967691628948153	743	5
acvv_choufeng	acvv_choufeng	1718.490525992305	218.4905259923048	49	1
xu-xiao-hang	vector	1718.341115860028	56.16664612458131	374	4
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1718.323481171061	45.54887081354873	427	6
ni-hao-ya-ah	你好呀	1718.068014610029	-29.92152262541929	1085	4
zuiverloon	Zuiverloon	1717.562180389811	3.586961594798662	721	6
gidbft	gidbft	1715.955840492969	0.0	0	3
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
ewrewsd121	test112233	1715.796446656025	83.62931532858472	269	5
liuyubobobo	liuyubobobo	1715.442250992305	215.4422509923048	52	1
epic-6reideryof	阿破	1715.101581863789	117.8774201208202	176	4
fei-xiang-17u	飞翔	1714.733291765945	36.72294021866419	485	3
user2269a	user2269A	1714.616433702382	0.0	0	2
topo1993	Topo	1714.502173907361	93.33584807724829	240	2
big-wuu	Big-Wuu	1714.398256381264	23.51654560334528	572	3
_fine_	yoho	1714.338753917568	0.0	0	3
tiu-h	花月本无常	1714.2652686982	0.0	0	2
huan-le-ma-bi	欢乐马	1713.847836485029	8.265355499580732	692	4
binglelove	BingleLove	1713.457797110029	49.60753487458074	416	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1713.005990860029	12.17882112458069	662	4
carl-peng-23	不比吴彦祖丑不改网名	1712.647165235029	-23.30262325041922	1023	4
557699037	Kaka	1712.537048277919	0.0	0	2
nan-lou-wang-mou	nanlour	1712.442228277919	0.0	0	2
shu-zhuang-tu-she-ji-zhe	树状图设计者	1712.2358536401	-2.985731655490714	800	5
ning1ing	ning	1711.932123514811	46.99268846979869	433	6
desert-fu	ItzDesert	1711.769818148207	0.0	0	3
lohhhha	LoHhhha	1711.716258360029	25.24848362458074	567	4
arthxr	Arthxr	1711.365568791643	64.62436319296678	349	4
svveet-wilesym0	Svveet WilesyM0	1710.892580212615	54.22275177199477	398	3
mmooyyii	向晚大魔王	1710.715305992305	210.7153059923048	57	1
gong-xi-fa-cai-6893	恭喜发财6893	1710.415453962615	135.1135280219947	146	3
peanut1butter	🥜_butter	1710.340345200509	-22.0499232158998	1017	5
chshda	chengda	1710.2137667651	-10.3721047804908	883	5
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
hakanai	hakanai	1709.341616417568	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1709.221225212615	89.26886677199475	260	3
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	0.0	0	4
vigorous-boumanram	Vigorous BoumanrAm	1709.067450982512	0.0	0	5
lin-nan-d	林楠	1708.041320233561	58.29574175104877	384	6
zio-z	zIo	1707.867977973208	144.4898940114012	132	2
killer-cs	Killer	1707.686142264811	-45.02602028020128	1355	6
powerpuffpomelo	柚子酱🌈	1707.678055235029	6.142126749580779	730	4
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
w43322	w43322	1707.305801607512	0.0	0	5
vareale	Vareale	1706.62399948115	0.0	0	1
si-yue-nn	四月	1706.523241607512	0.0	0	5
poplary	poplary	1706.148117889811	-24.08356590520127	1060	6
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
admiring	Admiring 	1705.783555233561	6.605326751048732	732	6
6reat-mcleanjhc	ch3nku1	1705.726772857512	0.0	0	5
silenceneoxw	silenceneoxw	1705.535654608561	54.41715737604871	408	6
cool-nobelovg	只因你太美	1705.419267326089	40.06826465852073	487	4
wengong	wengong	1705.399720308417	79.94479167619279	298	2
zdkk	所谓	1705.326461407361	82.17941057724836	290	2
xiaodaocidaxiong	小刀刺大熊	1705.279291485029	55.72635049958076	402	4
elizabethjay	ElizabethJay	1705.248215473208	157.6562265114013	114	2
jerrychoo	风雪丿	1704.892330233561	69.00722175104882	342	6
bai-ci-2m	白凪	1704.695428277919	0.0	0	2
dmmsy	null	1704.449442733561	60.85745925104875	379	6
gdkkx	gdkkx	1704.3140664526	61.12883553200921	378	5
da-xi-gua-zo	大西瓜	1703.914645992305	203.9146459923048	65	1
larisyang	柚恩不加糖	1703.845656076089	-2.046714091479249	820	4
altman_code	Altman	1703.790571327311	59.64600065729879	386	6
unruffled-blacklvh	皮皮虾	1703.668758917568	0.0	0	3
zbybr	zbybr	1703.653864826089	58.44879715852069	392	4
qianou	菜菜子	1703.464404696715	9.844967287894814	711	5
hivilsm	Hivilsm	1703.341236407361	132.7382455772483	157	2
mcwhy123	mcwhy123	1703.299980515945	99.77087146866423	236	3
noob-7	Noob	1702.894564430737	21.70800755387274	617	3
xiaobutongxue	小布同学🪶	1702.584983583292	0.0	0	4
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
liujg3	liujg3	1702.499826014811	69.79433596979875	343	6
redtearstone	RedTearstone	1702.382343950509	9.895508034100271	714	5
agitated-havvkingnnp	机械师	1701.707150777919	0.0	0	2
homefjy	homefjy	1701.646906920012	0.0	0	5
elegant-hamilton9eg	jerry	1701.549041876864	0.0	0	2
gu-guang-man-he-xing	孤光满河星	1701.497951381264	19.74537060334519	636	3
nocturne_	Nocturne	1701.352270985448	0.0	0	3
black-nw	3473	1701.188717889811	-3.98160590520131	849	6
sigma-yyf	sigma-yyf	1700.869201708292	0.0	0	4
na-jiu-deng-wo	那就等我	1700.83638404728	0.0	0	2
magicpanda	magicpanda	1700.360785515945	45.34566646866433	468	3
zcm18	ChunmengZHONG	1699.699331381264	8.038220603345234	739	3
wensi97	Wensi97	1699.56438257744	0.0	0	4
qiuyi0326	qiuyi	1699.52135073288	97.80815125172974	247	2
yaoking	yzy	1699.301870308417	38.24770167619279	513	2
fatalerror-i	FatalError!	1698.590235233561	-10.10629324895119	924	6
cloud-22	猪叫	1698.290658985028	8.441622999581295	740	4
great-clarkewsv	WDaDai	1698.199829608561	4.006002376048809	781	6
weiyanle	WeiYanle	1698.101346656025	46.43636532858427	467	5
freya-6	找不到实习不打周赛	1698.000013070688	0.0	0	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1697.977818671061	65.55023331354876	370	6
wmhst7	Swx	1697.729806701089	44.84860528352074	477	4
scnu_evan	HelKyle	1697.376567191379	41.45272479323076	498	4
chuck-fu	查克富	1697.249794439317	73.74168754529224	336	4
du-mo-gu-l	DMst	1697.152775992305	197.1527759923047	74	1
shufflekiller	shufflekiller	1696.727018879173	58.07614310543632	408	3
ghjattu	Ghjattu	1696.210148759215	42.91801322539466	492	5
miyanyanyan	miyan	1695.977817735029	109.6293942495808	218	4
hhhhhb	hhhhhb	1695.407335473208	38.05131651140125	524	2
chuan-suo-de-xian-yu	穿梭的咸鱼	1695.295200858561	35.31111112604874	542	6
yuan-mou-zhi-li-ren	GiannisChen	1695.148540473208	41.03503151140133	506	2
rejoice	rejoice	1694.482336316408	48.44078566820129	464	4
np_prob	Darren	1694.446535570688	0.0	0	2
yangzixu666	Yzx	1694.28136594062	0.0	0	2
cp_126	cp_126	1694.263423791643	26.08365819296667	609	4
meng-duan	蒜拧孟	1694.2245336982	0.0	0	2
goodname-b	goodname	1693.999226277649	67.47311570696077	369	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1693.724770992305	193.7247709923047	79	1
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	0.0	0	1
faustrun	faust	1693.251729296061	83.69454268854879	304	6
miyuki_kazuya	不会数论	1692.811313881264	39.7196381033453	520	3
admiring-shockleyzns	Admiring ShockleyZns	1692.012048046061	-64.39720606145117	1799	6
rustplayer	RustPlayer	1691.548109139811	80.75822284479882	318	6
wzmw-zr	wzmw-zr	1691.501424156025	32.06101782858475	574	5
wei-she-ming	维虵命	1691.337803070688	0.0	0	2
determined-i3abbage4ka	zqovo	1691.258585283951	90.4646767006587	283	5
sonic407	。	1691.240415946715	64.52555603789479	388	5
hibernatecn	Hibernate	1690.690724376864	0.0	0	2
lymiracle	9hrXNDPfcl	1690.429061863789	27.97634012082024	606	4
romantic-margulisq3s	fusx0923	1690.302836916643	-8.036334932033174	933	4
cool-ride1os	Pearl	1690.075803881264	59.07515810334526	417	3
nihao-54	麦辣鸡腿堡	1689.904793671061	31.53853831354873	582	6
zzczzc004	zzczzc004	1689.871170992305	189.8711709923047	85	1
wavezhu	wave	1689.843944452311	30.99328753229879	586	6
yichen-4	yichen	1689.691261952311	47.77553003229885	479	6
zuo-10	左	1689.464434452311	51.57923753229871	458	6
_sam	Sam	1689.269419047281	0.0	0	2
yuekunwang	王跃坤	1688.905523096451	-9.246401111841283	952	5
shan-cheng-gan-cao	河城白露	1688.643340992305	188.6433409923048	87	1
spdfghi-i	武士风度的牛	1688.603440680737	118.1935313038727	205	3
randomstar	RandomStar	1688.382656171061	30.15758581354869	596	6
wo-a-6	我啊	1688.218060451089	42.36728153352074	515	4
KaLFnG7IF1	C·K	1687.924606417568	0.0	0	3
yves_liu	Yves	1687.183445680737	94.38896630387269	276	3
s192516	x4xs@163.com	1686.610131952311	43.82938003229874	510	6
green-_-hand	USTCcoder	1686.366853015945	-32.90404103133578	1271	3
zzc-14	zzc	1686.180746171061	-2.989814186451259	894	6
wei-lai-ou-di-fen	未来史蒂夫	1686.004353446715	26.05816853789482	633	5
e-gogogo	哦gogogo	1685.779625860029	-40.92838387541921	1399	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1685.097336485029	12.18925549958085	750	4
wannabeaguard	wannabeaguard	1684.919972110029	32.92888987458078	586	4
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	0.0	0	1
goffe	Goffe	1684.563040492969	0.0	0	3
admiring-teslamza	Admiring TeslaMZa	1684.514075985448	0.0	0	3
condescending-hamiltonvbu	一鸿	1684.202726295012	0.0	0	5
bmingsy	不明所以	1683.893347889811	41.25498409479867	533	6
yvbf	小编的话	1683.695458961807	0.0	0	1
vibrant-faradaypwe	Vibrant FaradayPwe	1683.426725992305	183.4267259923047	96	1
xqly	xqly	1683.379901848676	0.0	0	3
sand_tripper-u	Sand_Tripper	1683.254624376864	0.0	0	2
nan-ji-1	难霁	1683.109348961807	0.0	0	1
a-fate	a fate	1683.03188344062	0.0	0	2
hsm9789	hsm	1682.999392821715	59.52283916289475	430	5
gan-d	淦	1682.727907060907	0.0	0	3
hsmath	hsmath	1682.484372577311	8.780879407298766	790	6
zs0510	米饭盛满	1682.117335985448	0.0	0	3
hfef7ui2	hfef7ui2	1682.049746701089	72.88467528352074	368	4
li-xiang-zhu-yi-zhe-u	prpr	1682.047410908951	39.3750810756588	550	5
wulikuaifeng	王小豆	1681.902085077311	75.70560690729879	356	6
donghy	donghy	1681.568173180737	161.9276288038728	126	3
nemaleswang	Nemaleswang	1681.292362577311	28.82243940729877	626	6
y_zhou	Mossholder	1681.029113795012	0.0	0	5
liruichenspace	LiruichenSpace	1681.006261876864	0.0	0	2
oooo-mv	Oooo	1680.857690634215	42.01453135039476	536	5
dega-vu	Hurry	1680.799248358561	51.62071362604884	478	6
snsnlou	Fred	1680.668795473208	99.84876651140117	268	2
lympanda	lympanda	1680.665383957625	0.0	0	1
illidian123	illidian123	1680.476688277919	0.0	0	2
vigilant-coldenfbs	tradeoff	1680.104399398207	0.0	0	3
bai-du-ren-a	摆渡人	1680.066761920012	0.0	0	5
aman-v	Aman	1679.1243508276	-0.9480688429907111	899	5
bu-kui-shi-wo-v	koto	1678.937702712615	62.03362927199471	426	3
kaiwensun	Kaiwen Sun	1678.650957110029	5.701364874580758	833	4
rookiie	rookiie	1678.587793148207	0.0	0	3
czsnb	czsnb	1678.555778632224	0.0	0	1
yifan-393	code-cute	1678.140930570688	0.0	0	2
bo-luo-da-shi	菠萝大师	1678.096817110029	-11.18526512541921	1018	4
lqybzx	lqybzx	1678.0747586982	0.0	0	2
zeropoint5	bing	1677.983020546061	40.86354143854881	551	6
kevin7zz	Kevin7Zz	1677.639960992305	177.6399609923048	107	1
hangulu	hangulu	1677.340160515945	132.7096314686642	184	3
syh-n	SYH	1677.272154610029	66.98008737458072	405	4
hui-se-tou-xiang-e	灰色头像	1677.270720570688	0.0	0	2
lizzy_xxxxx	maggie_lc	1677.268839971451	23.0395120131587	683	5
pass-of-by	JackQin	1677.261712235448	0.0	0	3
skqliiiao	SkqLiiiao	1677.20142948115	0.0	0	1
shallowdreams	浅梦	1677.110433070688	0.0	0	2
shaojiexu1995	Learn_review	1677.064787264811	86.23742471979877	322	6
hitcslj	愚者	1676.843920830113	0.0	0	1
dong-hao-hao	lighting	1676.806573632224	0.0	0	1
goodgameboy	GoodGameBoy	1676.643100860029	-8.467248875419205	992	4
csgomachine	玩机器Machine	1676.228057231266	0.0	0	3
any_name	any_name	1676.183085570688	0.0	0	2
patrick-i9	Patrick	1676.10476844062	0.0	0	2
butterfly1024	颠倒的蝴蝶	1675.686874696715	52.88353728789475	483	5
momoyao	momoyao	1675.6867461982	0.0	0	2
rockycyg	潜伏	1675.665279670591	0.0	0	4
hywo	失业倒计时	1675.638860830113	0.0	0	1
tiger-74	虎 张	1675.632067110029	-15.0060551254192	1075	4
bestlyg	bestlyg	1675.239023881264	65.8185181033452	415	3
afhi	afhi	1675.191260992305	175.1912609923048	112	1
shi-yu-11	时予~	1674.976495077311	62.36764690729883	433	6
wrightzhou	wrightzhou	1674.612948372799	0.0	0	2
basisas	basisas	1674.600175872799	0.0	0	2
bao-ling-zhi-zi	永雏塔菲	1674.436689833292	0.0	0	4
henear-t	Henear  Linak	1674.403454764811	52.90064721979873	486	6
elated-hoppery0k	Elated HopperY0k	1674.366655473208	120.8391565114013	216	2
stefmarie	Stefmarie	1673.915421083292	0.0	0	4
kangkaiconcat	0xGG	1673.790424296061	71.88235768854879	389	6
da-yu-ruo-zhi-d	大愚若智	1673.626274888009	17.4040170966003	742	5
zjbztianya	zjbztianya	1673.476203166643	51.74295881796679	495	4
xia-43	夏	1673.307087667568	0.0	0	3
ztx97	ztx	1673.304570992305	173.3045709923047	116	1
nirodha	nirodha	1673.131513985029	22.91417799958079	697	4
zmxsdu	zmxsdu	1673.12195053382	0.0	0	4
lianxin_cn	廉鑫	1672.8486786401	-28.05266665549077	1264	5
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
hamsik	HamsiK	1672.619100985448	0.0	0	3
doom-6	doom	1672.615687958292	0.0	0	4
luguanxing	广西电瓶哥	1672.614878985029	-16.89174700041922	1112	4
kbqnsg	卡布奇诺天下第一	1672.598483777649	174.4195982069608	115	3
to_be_determined	To_Be_Determined	1672.515602631264	-74.07621064665481	2138	3
JfOoab5BRP	另一个我	1672.503991462615	97.68063052199473	288	3
yingyaoyao2	yingyaoyao🌸	1672.4955355151	61.70383646950923	442	5
kobe-bryant-h	Kobe Bryant	1672.439276277649	75.11316570696086	377	3
deja-vu-d	déjà vu	1672.350080321715	-16.02204833710521	1102	5
kuoluo03	wqy_03	1671.900111796061	-13.24486981145121	1069	6
chintsai	Chintsai	1671.652383325509	-6.718261340899677	992	5
inal2012	wangzi	1671.456420041643	0.01488194296684853	918	4
qian_yan	诺诺	1671.422863046061	17.55427893854876	748	6
abababababababab	lzhyyds	1671.260788957625	0.0	0	1
zhangsz1998	Barely	1671.192473015945	33.62160896866426	620	3
acvv_nan	a_c_w_ing_nan	1671.084845830113	0.0	0	1
goodstudyqaq	goodstudyqaq	1671.029545992305	171.0295459923047	121	1
kan-ni-9	zyoobn	1670.791897712615	59.25085427199481	459	3
zeroguar	zeroguar	1670.627006482938	69.46884550167177	407	4
wei-xiao-49	微笑	1670.514369376864	0.0	0	2
enthushtism	lskrly_	1670.489085233561	-72.81700324895125	2121	6
clever-diffien14	YuXiaoC	1670.472393907361	82.24704807724829	350	2
qi-liao-guai	守护最好的kk	1670.114297326089	14.25077465852071	782	4
pipilong	superstar	1670.079943441379	17.04269854323077	757	4
zen-i2osalind	Zen Machine	1669.603152166409	0.0	0	4
jiu-jiu-3t	玖玖	1669.558369670591	0.0	0	4
lllllliuji-2	kisschang	1669.5405442651	-41.86823228049074	1499	5
clam-18	clam	1669.540188576089	6.714903408520808	856	4
blackskygg	blackskygg	1669.128252333292	0.0	0	4
repark-7	山雀枝头吟	1668.766806295012	0.0	0	5
power-c	PoWer	1668.715334066379	104.2778479182308	272	4
hewei2001	hewei2001	1668.349173632224	0.0	0	1
cckkll	大猛子学java	1668.334503096451	53.56258888815883	497	5
liuliangcan	七水水	1668.330660131264	-37.72646814665477	1436	3
ilpyq_wasd003	wasd003	1668.32496615882	0.0	0	4
nevermore-hx	constant	1668.194511202382	0.0	0	2
nice-kilbyg7s	cccwwwzzz	1667.987025992305	167.9870259923047	128	1
li-shi-hao-7	李世豪	1667.867903485448	0.0	0	3
huyongkang	很愉快	1667.830555825509	22.42841615910022	718	5
qiong-14	qiong	1667.423363070688	0.0	0	2
femirins	菲米莉丝	1667.320857235448	0.0	0	3
liltonywei	ShowM3theCode	1667.037936765945	96.82291521866428	300	3
chen-jn-6	Chen Jn.	1666.730095992305	166.7300959923047	131	1
reikiaura	ReikiAura	1666.720036014811	-20.04692403020117	1180	6
nervous-mestorfe6y	Nervous Mestorfe6y	1666.634829560908	0.0	0	3
kexp	算法笔试	1666.629049764811	-5.467897780201202	998	6
wang_wei_	ゞ、流年漫过盛夏天ヅ	1666.487789971451	35.77969201315871	618	5
fireee	fireee	1666.414536547281	0.0	0	2
pyunp	雲	1666.348817678704	48.13388430590528	535	3
kai-ju-na-tiao-gou	开局那条狗	1666.255493046061	3.123488938548757	905	6
cadenzacoda	CadenzaCoda	1666.027591547281	0.0	0	2
min-yi-qiu-zhi	敏以求之	1665.998666968525	-10.14477498391527	1056	5
leoport	leoport	1665.764527808417	100.2873441761927	290	2
duan-she-chi-n	断舍离	1665.625657735029	30.76114424958071	658	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1665.2882361982	0.0	0	2
cuazhe	azhe	1664.898752107938	72.83772987667176	403	4
shi-zhe-s9	使者	1664.354356930737	-22.87953494612718	1230	3
zhanglh	zhanglh	1664.267443416409	0.0	0	4
leoncn	leoncn	1664.15162257744	0.0	0	4
minidust	ㅤ	1664.108382333292	0.0	0	4
xlor	XLor	1663.8310611982	0.0	0	2
kiuhghcsc	Pikachu	1663.384983985029	88.44540799958072	338	4
tian-huo-yan-chen	天火焱辰	1663.285217281025	8.722374703584318	859	5
hx13-r	hx13	1663.1286958276	1.342926157009241	936	5
deepjay	DeepJay	1662.947578070688	0.0	0	2
imagine-13	imagine	1662.937920027649	-72.90422804303925	2172	3
xiabin	xiabin	1662.897986796061	12.77886518854877	821	6
fei-chai-zu-zhi	~废柴组织~	1662.611480825509	-2.016148840899678	975	5
8tSbeO5j8y	我觉得我不是	1662.600077488789	-0.2108855041797604	955	4
tianshenghongbing	黑笑笑	1662.501409372682	0.0	0	2
fcy1206	我也想成为大佬呀🐣	1662.364722577311	14.35915940729872	808	6
musing-clarkeeae	少阴少阳	1662.265009696715	92.29484228789472	325	5
po-xiao-ming	朴小明	1662.22526007744	0.0	0	4
lxhgww	lxhgww	1661.955115992305	161.9551159923048	143	1
chsqaq	chsqaq	1661.924751547281	0.0	0	2
blade-2a	Ethereal	1661.865214732512	0.0	0	5
blueluelue-i	blueluelue	1661.826768907361	72.32856307724826	412	2
ye-yun-96	夜云	1661.70130844062	0.0	0	2
euoao	euoao	1660.44922448115	0.0	0	1
tenderdanger	TenderDanger	1660.417635985448	0.0	0	3
wonderful-wingdwg	吃月亮的人	1660.398820515945	56.59276146866428	499	3
d6dtd	d6dtd	1660.16481195244	0.0	0	4
cup11	cup11	1660.120471930737	47.43874005387279	556	3
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1659.869580830113	0.0	0	1
jed-8b	Jed	1659.814150985448	0.0	0	3
kazimiyuuka	kazimiyuuka	1659.690850235029	85.02979174958075	359	4
infallible-i3ell	matrix	1659.622263961807	0.0	0	1
bitethed4t	BiteTheDDDDt	1659.61550448115	0.0	0	1
lanrengufeng	Link	1659.478630473208	89.76159151140128	340	2
hh_is_vegetable	hh_is_vegetable	1659.104726485029	50.53060549958077	539	4
iamnull	小编的话	1658.999605830113	0.0	0	1
