id	name	rating	delta	rank	competes
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
please_ac	辽北地区第一狠人	2047.87855042796	0.0	0	47
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
0ng	0ng	2045.797533599891	0.0	0	43
liu-jian-ping-pinard	刘建平Pinard	2045.548549681792	27.11689956126874	164	35
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
qlyer	曲露营	2042.561761184005	0.0	0	29
han-zhi-ken-qi	寒枝肯栖	2042.317291365446	-25.64176212238543	287	19
lniiwuw	lniiwuw	2042.273604126543	-29.26192488348282	298	22
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
sxs-ugsncrgwom	virtualPointer	2038.030882553169	-93.26567331010823	584	42
flamboyant-i2aman7jl	番茄鱼	2037.385676845598	0.0	0	4
chinakevin2023	chinakevin2023	2036.825430501165	87.63441874189517	90	56
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
admiring-shockleyzns	Admiring ShockleyZns	2035.917991035735	47.05085820732565	138	69
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
hywo	失业倒计时	2032.866835427206	0.0	0	20
huang234	huang	2032.109482212903	0.0	0	22
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	2031.038566344955	-19.17404710189429	279	40
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
yh2021shx	yh2021shx	2030.214543422739	51.18609582032118	135	9
hitcslj	愚者	2030.122830876037	0.0	0	14
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
n1abby	niabby	2025.734550958035	0.0	0	5
ilpyq_wasd003	wasd003	2025.702219503021	47.24798974003979	143	19
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
lohhhha	LoHhhha	2023.818405776455	0.0	0	37
fan-fan-fan-a9	帆帆帆	2023.295292793903	0.0	0	20
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
freetime430	freetime	2021.752093808667	2.252765434393056	231	63
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
curdking	CRUDking	2018.265738817027	0.0	0	10
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	0.0	0	18
ying-mu-9	樱木	2014.613341277955	0.0	0	25
scanner-6	scanner	2014.386805087591	103.7103841554692	83	7
zio-z	zIo	2013.965102899437	-48.45295365637637	399	38
la-mu	拉姆	2012.955343188279	87.27888605478155	99	46
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
assassin-killer	Assassin-Killer	2012.21736241878	-32.22287317571987	340	58
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
piscesdream-7	林了个远	2011.819163647438	-73.3915044043773	518	35
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
nanlai	朝花夕拾	2011.564635796791	28.89307344626913	182	28
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
emofan	窗边明月	2010.207392761283	0.0	0	41
tu-ran-gai-ming	突然改名	2009.703857714284	0.0	0	42
tiankonguse	tiankonguse-天空柚子	2009.379275922231	-20.6643766791709	305	32
lunat	Lunat	2008.992906123426	0.0	0	18
ming1ning	ming1ing	2008.977558634679	19.17718060838128	203	19
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	0.0	0	57
reverent-johnsonyfn	Reverent Johnsonyfn	2008.06613101925	0.0	0	45
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
you-lin-mu-ji	友邻牧鸡	2007.563829720121	0.0	0	11
littlexi	LittleXi	2007.465842600193	0.0	0	24
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
G9qTcpNfwQ	G9qTcpNfwQ	2006.438453957649	12.66252528541169	219	46
uncle_bob	Uncle_Bob	2006.150324151414	32.39713509164667	179	24
lmessi	LMessi	2006.043195556277	0.0	0	11
jian-shen-_	nickname	2005.696314662481	153.7993245805796	51	19
lyw_	wogzenmyxy	2004.774961293794	76.65490794926679	114	25
seven-ex	Seven	2004.414797261094	0.0	0	20
vhlpZARocz	🍪🍪🍪	2003.994109126789	16.21028011627119	213	23
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
silly-paninindo	Silly PanininDo	2003.09686689589	-2.57781765282992	259	17
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
yakultsea	Lazy_pig	2002.404678561386	0.0	0	54
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
hakonleung	hakon	2001.070513470831	60.18066577222921	137	48
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
tobo	tobo	1997.973847818361	207.7850214246996	30	2
yong-ren-2n	庸人	1997.93921220152	46.81713704154063	159	53
godnat	Godnat	1997.608119632291	0.0	0	26
bitoy	bi⭐⭐toy	1997.567579265948	0.0	0	13
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1996.92655969042	0.0	0	41
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
oshen	OSHEN	1995.269422231025	21.07073701203514	209	30
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
pubgoso-7	pubgoso	1994.799873032524	18.46446621053612	215	13
kieray	Kieray	1994.48269399835	0.0	0	3
throws-exception-2v	throws Exception	1993.604388016628	110.3579412264322	84	30
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
cqupt_czl	CZL	1993.314988965787	9.434780277273617	237	15
yuan-hao-k	远浩	1992.986789246449	-103.1519200033884	742	25
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jinxxxx	孤妄	1992.390242645902	0.0	0	6
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
power-c	PoWer	1989.046845692334	0.0	0	27
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
acepted	Accepted	1988.240230519304	54.6608587237562	152	24
faith-kh	Faith	1987.426308529901	0.0	0	15
melodybreezing	grainmad	1987.192384742179	0.0	0	56
o-5-3	lhlggg	1987.089690719944	-60.30689147688336	491	34
haocr123	Hao123	1986.628961178408	87.66672806465228	109	34
zhao-xi-20	朝汐	1986.357492838142	0.0	0	11
yu-shi-wo	于是 我	1985.958282811037	0.0	0	40
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
magic1024	zone	1985.705552365127	35.81390687793307	186	20
phyllisphyllis	Phyllis	1985.157199593747	106.8459896493138	90	5
ruo-ne-2	若讷	1984.785324890983	-80.65242564792241	607	36
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
dao-qi-xx	道柒	1980.402869147161	58.11361009589918	151	19
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
xwWaSL5W9h	。	1980.123717143002	-60.88788789994133	505	26
ztllng	ztllng	1979.954816041197	0.0	0	6
link1217	Link	1979.911612074316	-7.890592831255375	296	10
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
levy0834	levy	1978.89113685515	84.45082238791066	116	8
exciting-banachmco	Exciting BanachmCO	1978.115695407825	0.0	0	18
zonda-30	kcrimson	1977.716905041423	0.0	0	42
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
cranky-ptolemya6i	Cranky PtolemyA6I	1974.84956342606	-37.99630418299987	408	10
north-rav	north	1974.263458927452	157.1555003156087	56	33
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
vinson-k	vinson	1973.569431936025	11.73006730703572	248	40
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
fervent-solomonfeh	甜甜的闲趣	1972.919250733424	0.0	0	12
wang-sun	Sun	1972.917231029519	0.0	0	34
jushuai_lfx	jushuai_lfx	1972.786664650657	-103.0663154075969	788	56
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
ivanc-e	IvanHugh	1972.371980493054	0.0	0	18
xyzlancehe	xyzlancehe	1972.119860180636	0.0	0	42
8by8	Ren	1971.600870466063	49.62970877699777	170	6
kphmd	kphmd	1970.560496252534	85.85018299052628	118	63
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
deep_coder	deep_coder	1969.814922919383	0.0	0	26
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
orz-23	orz	1968.186812444195	69.94448679886501	140	58
caiji-c	caiji	1967.855261979218	0.0	0	26
busybob	包包大人	1967.484944637489	0.0	0	14
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
ytffff	笼中雀	1966.441656890883	0.0	0	38
man-ray	风雨老大杰克	1966.325535385634	-45.65117614257336	453	42
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
bomos	轩severe	1965.445925808066	76.72680343499418	132	9
wei-6b	维	1965.071555591791	0.0	0	24
archerfrank	archerfrank	1964.644283827417	0.0	0	9
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
lastprism	Lastprism	1963.84334535683	-23.31262611376984	365	50
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
walker-wa	Walker.	1963.047293385312	0.0	0	5
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
sweet-joliotxq4	Karen	1960.230077211244	0.0	0	18
demaxiyazhili	德玛西亚之力	1960.023892615055	233.9851466280052	27	10
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
nocturne_	Nocturne	1959.138202139127	-101.5977628960669	809	25
zerobot	zerobot	1958.985206479066	0.0	0	21
quickers-m	qcwlmqy	1958.973412146019	137.2917570970416	73	3
jin-yu-man-tang-5	金玉满堂	1958.907347347858	-84.46008810479792	683	45
andy-d7	Andy	1958.573883467047	35.7626757760137	205	19
wisdompeak	wisdompeak	1958.018887355977	0.0	0	23
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
zen-i2osalind	Zen Machine	1957.536775003723	0.0	0	54
zhendecaigou	づ	1957.448214457694	0.0	0	22
class_	Class	1957.334624999973	85.86321424308723	124	6
zhou-zhou-36	周周	1956.374417664394	-61.89347842133336	550	65
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
feng-tai-lang-7	风太郎	1956.243654767678	123.4185544753827	85	24
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
hastings2k	大英权相吉姆哈克	1955.408708112973	-88.13996886991229	716	60
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
xie-bin-o	谢斌	1954.104750901593	-88.86171165853283	724	64
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
admiring-matsumotomgs	古月方源	1953.923219013955	66.37149022910513	153	48
hao102	Steven HC	1953.821645943262	0.0	0	21
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
glendonhu	Glendon	1952.615649438654	-88.68420019559379	726	56
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
intelligent-teslas5c	Intelligent TeslaS5c	1951.644734369145	0.0	0	7
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	0.0	0	7
fireflies2000	拿糖拐萝莉	1950.49780938858	7.58281985448015	280	14
ssayzx	ssayzx	1949.245856777192	13.50020246586861	265	50
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
bai-ci-2m	白凪	1948.47589787774	0.0	0	38
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
byteman-8	Byteman	1947.310968083243	-4.040588840182848	318	23
ceaxyz	ceaxyz	1947.129777628408	20.03768161465213	250	42
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
lin-nan-d	林楠	1946.859610797151	-27.11324155409078	401	27
laymedown	lay	1946.78216919824	0.0	0	13
bozhou	bozhou	1946.589411451652	78.54461779140867	139	7
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
sfpotato	山风土豆	1945.113412405009	13.42578683805108	269	48
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
killer-cs	Killer	1944.399195860238	0.0	0	53
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
sishenzhimu	sishenzhimu	1942.57637252856	74.4691467145001	147	60
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
chiholam	ChihoLam	1942.328109745127	-86.77858050206679	735	37
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
practical-hert2dhz	Carol	1939.634102146019	220.1777370970417	34	3
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
park6	六公园	1936.86763128962	2.045687953440635	310	62
augustwang5	wwl	1936.822067458125	-15.43764821506487	369	19
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
buaa-wander	CollapsedSoldier	1934.710247098275	87.31294214478568	133	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
neu_wangzi	wangzi	1932.518490917762	-87.30754167470182	761	37
pubfso	pubfso	1932.392658464395	0.0	0	20
sakuyaqwq	阿梓从小就很可爱	1931.772170819588	0.0	0	49
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
liulx15	Monad	1931.030151735568	-29.64150249250791	433	12
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
miyanyanyan	miyan	1930.870422406634	0.0	0	33
san-pai-zi-bi-gu	散排自闭咕	1930.021182213196	34.77443702986411	229	24
men-sheng-fa-da-cai	闷声发大财	1930.011097069784	0.0	0	13
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
aaz	aaz	1927.91909742667	0.0	0	10
ng_chun-fai	小扇轻罗	1927.59856479573	82.03333444733063	144	41
basisas	basisas	1927.076212681621	27.40823656143961	249	10
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
charming-varahamihira3mb	Charming Varahamihira3mB	1925.115368690671	41.9035605523891	217	8
tender-matsumotoemu	dwodexiaowu	1925.018374928471	49.61862431458965	201	7
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
shr1219	S1H2R3	1924.353830377474	113.8067788655863	106	20
relaxed-yalowzt2	Relaxed YalowzT2	1924.166615066766	0.0	0	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
recursing-almeidafxd	九色琉璃	1922.924429562105	-35.50711031904437	471	59
cranky-jacksonvjh	Cranky JacksonvJH	1922.83254984318	0.0	0	35
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1919.330023041455	-70.84485379839485	674	35
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
zi-fan-bu-zai	子凡不在	1919.17372986674	-51.89090062367993	560	9
a-dong-b0	阿栋	1919.067027347229	-7.563528104168298	362	23
no_game_life	gant	1919.032287018698	0.0	0	18
leat14536	leat14536	1918.702188238857	0.0	0	34
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
zhtt0-2	zhtt0	1916.980101695341	-74.85802245228091	706	13
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
sky_walker-x	Sky_Walker	1916.444552144291	0.0	0	21
he-mao-jian-jiao-shen-shen	贺茂建角身神	1916.403162496203	-74.96866325314225	708	55
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.386486868334	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1914.37864428937	-188.70685504631	2131	48
myheimu	myheimu	1914.377196959783	0.0	0	6
bogo	bogo_y	1914.324983042396	0.0	0	28
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
huaiyan	胡马窥江	1913.094194586801	0.0	0	16
wangwenwwx	木秀于林	1912.753916461309	0.02821278175169173	343	34
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
bvalue	Value	1912.333496401777	-8.062017158716898	372	36
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
j_z10	J_z10	1909.880807572438	30.23886167062223	257	55
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
li-xiang-zhu-yi-zhe-u	prpr	1909.690347168993	102.9067020740672	125	16
reverent-vaughanykq	兰贝公	1909.402001908752	99.07747733430814	130	57
yakihan	yakiHan	1908.819563893773	85.58555534928759	149	32
kircle	Kircle	1908.658000783666	33.05696845939419	251	13
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
zhenliang153	梁震甲	1906.906461081254	-86.50641183819333	815	59
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
qi-meng-sheng	祈梦生	1906.428574365511	0.0	0	34
9caiji	9caiji	1906.211215739573	75.6748835034871	166	45
bupt_aoligei	肉蛋葱鸡	1906.104765140654	101.1024141024066	129	19
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1905.115002878627	-11.2241636355668	393	37
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	0.0	0	33
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
byte-33	🦀Byte	1903.093643111416	28.37353613164409	268	35
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
goffe	Goffe	1902.552162921578	0.0	0	19
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
liujg3	liujg3	1901.544449235327	-56.36296999226679	618	56
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
wensi97	Wensi97	1899.805946074314	0.0	0	32
syqhit	syqhit	1899.438845580952	0.0	0	44
