id	name	rating	delta	rank	competes
jialilue	伽利略	2378.312040601228	69.44851486607807	34	28
yanhulingya	岩户玲芽	2366.977735751493	0.0	0	20
wei-lai-ou-di-fen	未来史蒂夫	2365.059089816883	0.0	0	48
bitethed4t	BiteTheDDDDt	2364.52554113247	0.0	0	23
wuyangouo	indigo	2363.1144908739	0.0	0	23
deepinc	DeepinC	2361.946619536693	138.7147959306124	17	6
knarf	Knarf	2359.221152467795	46.08069299951079	47	54
great-cartwrightbav	Great CartwrightbAv	2351.777954515919	0.0	0	24
gongshuisanye2	宫水三叶2🎈	2351.539071055634	0.0	0	9
desserty	DesserTy	2347.973818433108	0.0	0	44
mon3ter	Eyjafjalla	2346.996985394487	-22.47701992718113	103	26
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
zronghui	zronghui	2342.803827585974	0.0	0	47
justdoit2	justdoit2	2342.258481773264	0.0	0	10
desert-fu	ItzDesert	2341.983017698163	0.0	0	16
freeyourmind	不造轮子	2338.626654989519	-7.169409522213087	90	60
huah-f	TangJing	2333.419802445209	0.0	0	9
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2326.846820552335	108.3324749149708	27	24
jianzuan	jianzuan	2318.869002124681	0.0	0	47
sjtu_sheep	L.	2313.078019243397	-22.23626377609118	116	33
osr	osr	2312.877323690037	0.0	0	29
czsnb	czsnb	2312.759924726471	0.0	0	20
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
sigma-yyf	sigma-yyf	2308.553011741151	0.0	0	27
han3000	Han3000	2307.756900946737	0.0	0	56
jiangjinjinyxt	jiangjinjinyxt	2306.520599941569	0.0	0	36
xiao-bai-yi-ze	fw伊泽	2304.618142466669	0.0	0	23
huiget-6	huiget	2304.458977064287	0.0	0	18
kong-lao-da	孔老大	2302.400565156398	-3.931909689092222	99	16
chen-jn-6	Chen Jn.	2301.69769487347	0.0	0	11
iori-fuyusaka	冬坂五百里	2300.735111248281	0.0	0	10
ding-fei-5	丁飞	2292.201599086202	0.0	0	51
xiao-yi-mi-8	小一米	2288.794908806311	0.0	0	8
lu-chen-chen	cc4414	2288.264957269611	60.72611819769416	52	52
fsj-o	fsj：	2286.088840154022	106.5948053132833	32	48
fzldq	Fzldq	2285.808864302981	48.24372116432481	60	36
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
goodstudyqaq	goodstudyqaq	2282.325662671221	39.14731279608485	67	20
sayakafan	sayaka🍓	2281.820459390894	0.0	0	20
silvernarcissus	KAI FENG XUE	2279.232879905408	43.0125855618969	65	37
magical-agnesibu0	Magical AgnesiBu0	2278.495584868836	0.0	0	25
tonghuikang	涂汇康	2277.78373366827	0.0	0	48
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
sxs-ugsncrgwom	virtualPointer	2273.037651069966	0.0	0	38
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
jerrychoo	风雪丿	2271.468448480142	0.0	0	16
ce_re_wayitiaolong	后青春期的YXY	2270.632987497266	142.6089779700394	23	43
ssssd	艾雅法拉的仙贝	2267.574522401587	0.0	0	27
xinxinran	欣欣然	2264.957348598953	93.07789686835279	40	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2262.509002436899	127.129773030407	28	17
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
einstein-b	Einstein	2259.494780798151	15.25817466915417	94	20
0x3f66616e	0x3F66616E	2258.069880676241	76.51542479106477	49	11
euoao	euoao	2258.046464213355	0.0	0	9
murphy-ivu	Murphy	2256.833898009208	0.0	0	12
jdeptct	JDEPTCT	2255.647715655886	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2254.43774210041	0.0	0	15
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
dpdpdp	不会dp不改名	2253.724637449828	0.0	0	11
w54mmm	w54mmm	2253.452785803939	0.0	0	38
yvbf	小编的话	2253.373001852051	99.40311361525436	39	27
xia_deng_ma	下等马	2252.686499363067	0.0	0	11
yoochun	yoochun	2252.259769951168	0.0	0	34
wytwang-lei	wyt王雷	2249.311514951467	0.0	0	7
cpchenpi	cpchenpi	2248.934648535408	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
avvesome-cerf7oc	Prime	2247.918988258042	0.0	0	17
shawnxi	Shawn	2247.306492951722	35.58901251558335	79	53
chenyxuan	雁栖湖首席喷子	2246.449038018291	0.0	0	20
qian-li-ma-8	千里马	2246.128645458202	16.80921000910347	97	16
aJxd1RfwM8	海山摄影师	2244.770792142219	0.0	0	22
tao-ge-h7	lyt	2244.347496802808	0.0	0	31
cjy-e	cjy	2242.378221884535	66.11710358277058	58	17
fatalerror-i	FatalError!	2241.788455942393	83.9907495249124	48	60
scut_dell	小白二号（待业中）	2241.777791691485	0.0	0	39
asapin	饭他吃	2241.747371265824	0.0	0	13
alephinfinity1	AlephInfinity1	2241.475268634291	0.0	0	14
sunluo-xian	ShangZHQ	2239.980914521481	0.0	0	29
afhi	afhi	2239.603010941286	-24.23902547398031	154	18
focused-svvart22pp	jlyfish	2239.393570360663	0.0	0	8
huang-peng-yu-t	HaPpY1213	2239.235754700525	0.0	0	10
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
zhzho	最佳歌手	2236.078236780197	96.21803868710843	43	49
woruo27	沃若	2235.426811148649	0.0	0	17
darrenhp	Darren Hp	2235.346205627533	-44.93409016022771	195	53
thuczh	thuczh	2233.623086992573	0.0	0	37
affectionate-volhardhhg	Affectionate VolhardhHg	2233.451609136267	75.83149633103834	54	11
none-o2	NOne	2233.229348124715	0.0	0	9
grby	Grobyc	2230.042674755168	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
ch365	ch365	2225.817812051424	0.0	0	22
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
fsyun	fsyun	2224.697618945019	0.0	0	29
cyzh	cyzh	2224.165577000767	36.55109846653839	85	39
coolli	cool里	2220.876657499142	322.9471679681639	4	3
power-c	PoWer	2219.756526117145	0.0	0	25
mirrorlyric135	mirrorLyric135	2219.7042356374	0.0	0	27
nreyog	Nreyog	2218.913368401598	0.0	0	51
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
qiuyi0326	qiuyi	2218.322515419163	0.0	0	11
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	0.0	0	25
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
awesome-hertzffs	Awesome HertzfFs	2213.709698349211	-46.50366288190504	214	22
gomamon	gomamon	2213.127055558421	0.0	0	9
skyline-cz	skyline	2211.592966481264	0.0	0	4
privite	sachzhou	2209.840740999206	0.0	0	10
blue_k	Blue_K	2209.520012470577	0.0	0	33
keep-fighting	keep fighting	2207.872779994315	17.03722547299093	111	28
xhchen2023	xhchen	2207.676069886365	0.0	0	12
zhouzl	zzl	2205.855236895021	50.79570857228508	78	56
long-brogia	会写散文的哲学家	2204.798298472728	0.0	0	27
hastings2k	大英权相吉姆哈克	2203.586173314324	103.1268221529815	45	51
tianshenghongbing	黑笑笑	2202.107976799852	0.0	0	20
54CVhBa16A	。	2200.597875594967	74.10789987233828	62	42
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
holyk	HolyK	2199.014241718105	0.0	0	4
sky_owo_233	S_ky	2198.177922776322	0.0	0	3
mxrush-z	mxrush	2197.83162290884	0.0	0	29
fried-chicken	炸鸡块君	2197.162605037763	0.0	0	6
cuiwanyun	cuiwanyun	2196.123441896047	0.0	0	36
lozy219	lozy219	2195.769097573189	112.2935778941169	42	28
ab__c	ab__c	2195.72868058601	0.0	0	9
apengsay	阿鹏	2194.647185326827	0.0	0	10
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wzc1995	wzc1995	2193.384829900776	0.0	0	11
zdkk	所谓	2193.295924723856	0.0	0	17
pipixia-9527	皮皮虾	2188.594717341017	-1.585641873711225	145	54
htedsv-i	tennkei	2188.520885414973	66.84354005233239	70	7
relaxed-yalowzt2	Relaxed YalowzT2	2188.27630413173	0.0	0	45
harttle	Harttle	2187.532830139727	0.0	0	38
kurisu-b	Kurisu	2186.863349842826	-13.72545437552004	166	16
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
keyyuan	keyyuan	2186.072818737948	51.68068672935736	83	47
lqybzx	lqybzx	2183.879402470106	0.0	0	7
heuristic-black3ze	Heuristic Black3zE	2183.834828346016	0.0	0	7
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
vPes3qrhC0	小丑	2181.883482084012	0.0	0	41
lwpyr	lwpyr	2181.873546080555	-22.76948061324926	186	42
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
stupefied-blackburnf3a	坡坡码农	2177.48753719725	58.06005827005536	80	11
chinakevin2023	chinakevin2023	2177.371183402763	93.31937206454289	55	51
evancui	Y.F Cui	2174.333416314755	30.04291915255088	109	51
xiao-xi-pao	小西炮	2171.481232879205	0.0	0	22
seedjyh	seedjyh	2171.109799805527	-6.173324338221633	162	53
hughstudy-n	Hughstudy	2170.334492468225	33.13682299908054	107	55
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
wangshii	wangshi	2163.641946992989	0.0	0	15
s-liu18	s-liu18	2162.469396628494	-39.18421116118817	237	18
gradesking	Gradesking	2161.620904214569	44.36099125273698	98	41
jeremyzhang96	JeremyZhang96	2159.722895063081	-180.3529195957751	1058	46
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
eyu-g	E与G	2155.08904103603	0.0	0	39
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
retyrn	retyrn	2154.920881566872	0.0	0	14
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
goldenwind	重拳出击	2153.689684232995	41.45413123431034	104	28
sdcgvhgj	sdcgvhgj	2151.202143105415	-221.0377376381085	1662	31
sariabell	Sariabell	2150.844039425411	23.57533604189483	127	45
alpha-29	宇宙人	2150.213227758354	54.19612770895149	92	5
ac_mikoto	Misaka Mikoto	2150.176653204801	-27.21866773749527	218	32
weiyanle	WeiYanle	2147.937071215481	0.0	0	30
6racious-wilesxjv	6racious WilesxjV	2147.493246430425	0.0	0	22
craig04kt	tartarus	2146.819932009748	0.0	0	18
ljy-r	《LJY？？》	2146.348029443657	0.0	0	35
dong-xiao-ming-n	asdf2021	2144.924052260045	72.79241320726076	77	31
zhang-yuan-long	张元龙	2144.793505073429	0.0	0	10
lifam	lifam	2143.877527944896	0.0	0	22
lazyegg_kwy	Easy刷子	2143.296484443934	0.0	0	46
topcloser	希洛梦	2141.352789279525	102.4045561877808	57	22
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2141.316444482406	0.0	0	2
huanglanzhiguan	discipline	2140.062754268383	-7.82159880107703	184	51
kanadesuzu	suzu	2139.984996436929	-36.04157096962378	248	51
bao-ling-zhi-zi	永雏塔菲	2139.446760192058	96.66318527524741	61	14
zzzzzzz-v7	zzzzzzz	2139.32853984031	0.0	0	25
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2139.269844605399	0.0	0	12
beyond-57i	beyond	2136.927759797642	0.0	0	12
hunzia	Emotiona	2136.864991918575	114.4675135487309	51	4
ye_che	ye_che	2134.999653113308	0.0	0	32
amline	YMYMY	2134.538239462853	36.83637600445239	117	15
hum	hum	2133.514743230618	0.0	0	24
wnjxyk	Zhi Zhou	2133.470461242205	0.0	0	6
8tSbeO5j8y	我觉得我不是	2131.162241557297	0.0	0	14
ting-ting-28	听听	2130.212594623046	35.91081084425944	120	35
00zi-jian	00子健	2129.786034777635	-39.66826931032917	267	51
yfx76-38-30-2	yyy	2128.878457093155	0.0	0	31
chap_	Chap	2128.403508423322	0.0	0	47
hywo	失业倒计时	2128.302278849043	0.0	0	18
loving-i2hodesgux	t00100t	2128.284315436876	0.0	0	11
la-er-la	十方	2127.672719171254	0.0	0	4
mmmyq	goto_1600	2126.975732749179	0.0	0	6
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	2125.425472202972	0.0	0	22
wkb-4	wkb	2124.776227902763	0.0	0	20
dengyun	DengYun	2124.057660953093	0.0	0	18
sanjusss	陈玉鹏	2121.769649295509	0.0	0	27
weng-zhe-yu	WindFlower	2121.396669633221	-75.80133416591572	402	11
vibrant-6angulyta3	Vibrant 6angulyTa3	2120.121502701095	0.0	0	12
cwolf9	Cwolf9	2119.818935397563	0.0	0	11
suzhaoqi	SuZhaoqi	2119.455800681287	-32.2616852139811	256	20
zh3	zh3+	2118.645062954239	0.0	0	11
pandaforever	pandaforever	2117.300866562853	0.0	0	4
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
regain0001	regain0001	2115.594611422386	0.0	0	46
syh-n	SYH	2115.19679319022	0.0	0	21
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2114.433381329235	0.0	0	4
man-ray	风雨老大杰克	2114.429563083481	69.58263238382493	89	34
min-yi-qiu-zhi	敏以求之	2111.30199788249	54.09579758481594	106	56
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2110.809835352513	0.0	0	25
zheng-dan-u	蒸蛋🍳	2110.103661609128	0.0	0	16
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
xyshaokang	XYShaoKang	2109.020478746146	0.0	0	32
lost-temple-2	Lost Temple	2108.235543972826	40.27432149447985	124	50
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2107.402795938028	-22.52962047072266	241	11
qi-ying-dv	赛后战神苏七萤	2105.408908476768	-7.869133009462544	208	30
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
nameless-chessfoot	无名棋脚	2103.834673078562	2.263432388743908	188	30
aranzRdX8G	binarycopycode	2103.61381066344	0.0	0	16
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
admiring-shockleyzns	Admiring ShockleyZns	2101.814684768702	-80.6220293013961	452	60
ou-hai-zijhu23dnz	欧海	2100.234116223003	42.23759924430236	125	55
ldqing-wu-fei-yang	LD轻舞飞扬	2099.770040306109	0.0	0	19
sgcolin	高义雄	2099.652091911005	0.0	0	5
zuo-10	左	2099.319490720405	0.0	0	26
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
ddmike	ddmike	2097.694607074955	11.13612839235087	175	39
liu-jia-jie-e	风雪	2096.827548333936	-150.1796428666302	949	34
sonic407	。	2096.210365765369	-92.39782029806362	521	34
echo-rz	Echo	2095.661097245023	0.0	0	30
lucian-6	Lucian	2094.021682009741	0.0	0	27
ji-shi-po-xiao	即是破晓	2092.622464961685	14.48920050562081	172	16
cherub-23	cherub	2092.493858489031	0.0	0	16
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
ivanc-e	IvanHugh	2091.82656294077	0.0	0	15
soysc	soysc	2091.296533060967	0.0	0	13
qiuyuexiaosan	秋月爱莉	2090.15719901947	0.0	0	11
yin-jian-peng	rbtree	2088.65150285996	0.0	0	40
pkqs90	pkqs90	2088.009614511564	0.0	0	6
none-31	None	2087.0272503763	-42.5071649089946	319	21
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
jackle	Jackle	2085.348099331983	0.0	0	17
lymiracle	9hrXNDPfcl	2084.614193911352	0.0	0	11
hai-shang-ling-guang-8x	海上灵光	2081.332588178713	0.0	0	32
silvertint10	silvertint10	2081.156815335367	-54.49746986806169	369	54
gqqggqqg	GqqGGqqG	2080.174031091402	0.0	0	28
wanghaocheng	Haocheng	2078.494351465395	0.0	0	7
981377660lmt	草莓奶昔🍓	2076.970322150838	-7.943926683532496	230	48
jyf111	jyf111	2076.844378768496	24.94014669880993	163	5
park6	六公园	2076.475034757782	28.64009070952396	157	53
poorwill	poorwill	2076.170338016713	0.0	0	7
dong-fang-hr	东方	2076.135696827447	0.0	0	24
he-mao-jian-jiao-shen-shen	贺茂建角身神	2075.699179413929	52.93763605337743	122	51
phoenix030821	Phoenix030821	2075.615877466147	0.0	0	17
kpole	今夕	2075.425440654805	0.0	0	11
mikeac	醉里挑灯看剑	2075.420429826076	22.54222564123005	168	59
hsm9789	hsm	2075.125717168032	0.0	0	31
h0wqNP9spX	。	2073.92933010877	0.0	0	11
tong-cai-hong	童彩虹	2073.856501711547	-149.1969362442411	1012	22
soaring-s	Soaring	2073.844826070106	0.0	0	35
7ntxx-13	Carl_Czerny	2073.746277145006	0.0	0	5
zenix-2	Zenix	2073.28156792553	0.0	0	23
shen-jing-wa-wa-d	神经娃娃	2073.156199044463	0.0	0	7
godnat	Godnat	2073.081940459824	0.0	0	24
gxylengli	冷离	2070.064224976236	0.0	0	20
elegant-hamilton9eg	jerry	2069.723032804326	0.0	0	11
rush-9e	rush	2068.486072883153	7.294942584152736	202	33
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
ilpyq_wasd003	wasd003	2067.670245962638	0.0	0	17
oshen	OSHEN	2066.840517796785	0.0	0	26
elgir	elgir	2066.280504018837	0.0	0	15
xie-bin-o	谢斌	2065.85237608803	-41.0730906207241	338	55
wangdh15	wangdh15	2065.326450495811	0.0	0	11
flash500	Flash500	2065.154980030099	0.0	0	34
han-zhi-ken-qi	寒枝肯栖	2064.928540336496	0.0	0	11
recursing-mcnultyqvd	BCXNSD	2064.529649341136	0.0	0	33
vertical	vertical	2063.847155501492	80.87909996581378	95	8
yuker	Yuker	2063.846374981	0.0	0	27
0222_	liang sheng	2063.779501127246	-148.41890565994	1037	47
jiang-hai-ji-yu-sheng	江海寄余生	2063.705147532353	25.38350793495282	170	9
wujiang5521	wujiang5521	2063.444815507096	-19.11671003979065	271	33
mr_jin	槿	2062.545402855407	0.0	0	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
pedantic-antonellihe6	是老谭吖	2061.183809062494	0.0	0	9
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
funny-parekbz	dbo	2058.756062664782	-67.9191271974761	458	37
paw-patrol	feizai	2057.843899797731	0.0	0	12
hungteen-2	HungTeen	2056.797778592125	0.0	0	14
growing_	GroWIng_	2056.774835280233	0.0	0	10
ruiaikete	瑞艾可特	2056.69566384394	0.0	0	16
linxd-d	linxd	2055.541296587649	0.0	0	9
xor0	xor0	2055.534335799653	0.0	0	21
llegendx	加油	2055.505532738954	0.0	0	31
busybob	包包大人	2055.29690622153	106.4439992457753	75	8
acane	Acane	2055.096463960822	129.4477915064839	59	21
transparent-zk	Transparent	2055.063812110711	0.0	0	17
whdwhd	阿栋	2054.95546495967	0.0	0	13
catnipan	塔希洛岛主	2054.204274539845	86.27284092746036	93	56
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
reverent-johnsonyfn	Reverent Johnsonyfn	2052.343174560621	0.0	0	43
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
piscesdream-7	林了个远	2050.023377175252	-29.39552170794606	316	31
cherish-87	cherish.	2048.915156802277	0.0	0	30
duan-she-chi-n	断舍离	2048.874161248806	0.0	0	31
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
zzczzc004	zzczzc004	2043.995836980823	50.00212848648287	141	29
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
ymghtzjzbssny	再刷一题	2041.41256854102	-24.39228307371424	309	46
bruceyuj	BruceYuj	2040.04189205632	0.0	0	36
ordinarybut	rollx	2040.010767775244	18.82011769206143	198	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
iioi	iioi	2039.868803557056	-8.751238089750146	264	18
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2039.841755979143	28.01991948816281	180	22
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
dian-huo-o	点火	2037.634769949965	0.0	0	40
bzh	包子	2037.498186375147	0.0	0	29
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	0.0	0	23
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
zlpiscoming	zlpiscoming	2035.362017448316	0.0	0	2
bai-ci-2m	白凪	2035.254399384339	122.9378860829669	68	31
exciting-banachmco	Exciting BanachmCO	2035.063440078875	0.0	0	14
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
zhuangpx	Zhuangpx	2033.198930377609	-117.6860549103036	834	11
goffe	Goffe	2032.326271221892	0.0	0	18
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
