id	name	rating	delta	rank	competes
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
great-cartwrightbav	Great CartwrightbAv	1868.849911848728	123.4523709461419	92	9
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
larisyang	柚恩不加糖	1867.024687092461	0.0	0	8
ye-pan	夜畔	1866.981999083375	0.0	0	7
recursing-mcnultyqvd	BCXNSD	1866.902339226454	-8.874936431584706	404	13
odyssey1999	Odyssey1999	1865.311656620335	-47.59001382546521	621	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	111.8121480390934	107	16
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1863.016163247635	-5.499610452765728	395	12
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
fan-yi-yang-rx	范易扬	1862.29703612007	0.0	0	12
zuo-10	左	1861.942303705946	-27.73802091107618	506	16
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ak-bot	AK自动机	1860.689663010594	93.74676978427581	133	15
xyzlancehe	xyzlancehe	1859.642280308182	-39.97277751331271	583	12
xlor	XLor	1858.964985721194	0.0	0	3
yangxiaobai	杨小白	1858.89973089782	0.0	0	13
how_to_dfs	Ruaher	1858.536674497028	31.32103829784128	268	7
yi-meng-san-sheng	一梦三生	1857.845698223999	129.9854445708708	90	3
Z5TGGx8hIM	Z5TGGx8hIM	1857.67934050877	0.0	0	8
tornado549	Jay	1857.64723067584	-3.427747880970719	394	11
nsk	nsk	1854.939706726328	0.0	0	5
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
topo1993	Topo	1852.764366904306	0.0	0	5
xiaobottle	xiaobottle	1852.453030945794	-6.837558150924201	417	15
ama2ing-nobelbe5	Ama2ing NobelBE5	1852.100813491001	27.73965930386887	286	6
kexp	算法笔试	1851.995667084936	0.0	0	18
zhangbw_	zhangbw	1851.237310858257	-0.05171806338726093	389	14
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
snsnlou	Fred	1850.174130215082	4.656052579787366	371	13
shr1219	S1H2R3	1850.073995048505	0.0	0	12
arthxr	Arthxr	1849.526179891143	0.0	0	7
friendly-shirleyccd	Friendly ShirleyCCD	1849.239801666995	41.76959112787429	248	13
cs32963	Ludwig	1848.953025909928	0.0	0	6
yu-niang-niang	钰娘娘🍰	1848.726332772055	44.56692002281422	241	17
stardustdl	StardustDL	1848.558538048294	0.0	0	5
burning-summer	失火的夏天	1848.290566665287	-1.131493870417648	398	14
zuiverloon	Zuiverloon	1847.011948367457	4.043134427412292	378	20
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
you-jiu-zhi-yi-2	悠久之翼	1846.60517670121	-84.76237390634012	987	7
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
he-mao-jian-jiao-shen-shen	贺茂建角身神	1845.739152262741	-36.09491946787123	587	15
hiedwin	Edwin	1844.86041647892	0.0	0	2
xy-li	Bubble小姐的🐶	1844.359779196722	50.05547359814729	231	5
onlyblues	onlyblues	1844.120453464292	-53.89146066942224	715	16
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
zhang-yi-yang	逸扬	1842.731941138298	0.0	0	5
zhang-zhe-jun-albert	Albert	1841.878242316501	0.0	0	4
yin-jian-peng	rbtree	1841.469133163799	10.20952963107029	361	14
JfOoab5BRP	另一个我	1841.359038460379	85.81908433449078	158	15
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
answerer	answerer	1840.260552477869	-15.07522968299916	477	12
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
magicpanda	magicpanda	1839.282683286499	0.0	0	8
ni-chen-ge	你琛哥	1839.28255503476	0.0	0	10
coderhxc	程序猴	1838.670615710465	49.84076708440434	237	16
kieikun	きえいくん	1838.583150315296	28.25392247957327	300	18
kesihai	kesihai	1838.517623585992	0.0	0	6
goodstudyqaq	goodstudyqaq	1838.489235851762	0.0	0	2
xiao-bai-yi-ze	fw伊泽	1838.303517713132	0.0	0	7
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
glendonhu	Glendon	1837.335748019294	50.72835477557535	236	19
hmfzy	hmfzy	1837.31458400492	0.0	0	4
phoenix030821	Phoenix030821	1837.301121178942	25.40679161592779	311	6
lllllliuji-2	kisschang	1837.280245753301	-37.82738295843124	616	16
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
ztx97	ztx	1836.498532856951	0.0	0	4
jing-nian-u	旌年	1836.27655597394	0.0	0	4
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
zhangwenyao	zhangwenyao	1835.513568004748	39.05566479012125	270	12
xenom	Jun	1834.81875844062	0.0	0	2
fandou-hututu	Fandou_Hututu	1834.573441874369	-66.32706907949964	843	15
wu-yan-chun	无言-春	1834.206966491915	64.37389630295425	206	16
syuoni	syuoni	1833.440785299408	0.0	0	9
la-mu	拉姆	1833.438662037362	-21.50544924249264	524	18
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
guo-yun-feng-f	郭蕴峰	1832.735520805413	0.0	0	5
chenjiale	ChenJiale	1832.58767378093	51.35212901393927	239	11
paulzrm	paulzrm	1832.535842197178	-111.0171694023081	1360	8
yuzining	yuzining	1832.380501245806	0.0	0	4
rwchen	首席饭桶	1832.04719073027	63.4376720645993	210	9
dvd-5	Dvd	1831.844981359726	0.0	0	2
tomcat-4	tomcat	1831.65897169313	0.0	0	7
somebody_to_	Freedom	1831.643497819611	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
xinxinran	欣欣然	1831.450085850733	0.0	0	3
cutecaidd	caidd	1831.333002128804	54.16199066606535	233	5
zen-lovelaceh03	再a一题就睡觉	1831.14749218714	0.0	0	7
point_bert	XIXI--520	1830.765169237571	0.0	0	3
kphmd	kphmd	1830.057303983973	47.06320881089677	253	17
meet-7	Meet.	1830.027139021255	37.72857377361483	280	10
xurz97-2	xurz97	1829.515385141865	0.0	0	8
shadows-5r	Shadows	1829.187721518461	0.0	0	11
llegendx	加油	1829.038730153132	-2.489527358262626	434	16
ytffff	笼中雀	1828.977660564233	0.0	0	14
zhou-pen-cheng	Eure_kakaka	1828.476215349025	-66.77469255415573	864	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
ma_shi_chen	嘿嘿	1827.636730505829	36.9746222890408	285	11
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
shdut-7	shdut	1827.428064546911	63.90519824795834	213	2
lixiang-vn	yiyiのCat	1826.893366796211	77.57661599865881	184	5
abmcar	Abmcar	1826.112809794328	0.0	0	5
assassin-killer	Assassin-Killer	1825.967479047745	10.43993374712479	382	19
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
leoncn	leoncn	1824.540176210241	-38.73054341537179	650	16
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
ren-can-r	Cool Galoisl4p	1823.851330043274	0.0	0	5
sgsg1288	三个傻瓜	1823.126059577678	0.0	0	4
adrain-1	adrain	1822.988589302125	73.28663349274476	196	17
kyooma	Kyooma	1822.889790693475	245.6327621013949	30	2
han-zhi-ken-qi	寒枝肯栖	1822.866209867881	0.0	0	7
zhanghuaen	zhe	1822.552250520501	55.52886227436832	238	20
yves_liu	Yves	1822.214665739657	-1.624982944787666	441	11
angry-cerf8kx	Angry-Cerf8Kx	1821.970397232345	34.61778556252423	299	6
hylio-2021	Hylio	1821.249791013721	0.0	0	14
W01tFgoI1N	‭	1821.155423259163	0.0	0	8
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	-16.11495156946567	517	6
3000dust	3000dust	1820.292077855609	0.0	0	1
knight-gogogo	太难了	1820.219415323447	77.23972747142287	190	7
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
bvf	bvf	1819.708479150542	68.6324736443278	209	17
xiao-tong-20	肖桐	1819.535068206026	-20.19124541115671	543	13
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
hao102	Steven HC	1819.398039431146	0.0	0	8
w43322	w43322	1819.319232283939	0.0	0	9
rustplayer	RustPlayer	1818.690510016284	0.0	0	10
sishenzhimu	sishenzhimu	1818.412145078239	0.0	0	17
kangkaiconcat	0xGG	1818.282384158643	0.0	0	16
lucian-6	Lucian	1818.259047403392	125.9469853914773	113	12
ne-ne-ne-v	呐呐呐～	1817.96248035996	0.0	0	16
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
wisdompeak	wisdompeak	1816.869288884409	0.0	0	8
JVBJVIGTxC	。	1816.36042777071	172.1928450241593	69	3
vite-h	ViTe	1816.090176078598	0.0	0	8
ying-mu-9	樱木	1816.053935659548	0.0	0	17
zhenliang153	梁震甲	1815.825746531177	-12.12809373630771	505	17
blackskygg	blackskygg	1815.788249725265	0.0	0	15
euoao	euoao	1815.599505832655	0.0	0	2
gradesking	Gradesking	1815.393515202416	-106.3646324075462	1362	12
wzmw-zr	wzmw-zr	1815.339362646403	-62.07534985153368	858	18
hakuless	HaKu	1815.134487197461	-3.941474402591757	464	20
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
mike-meng	mike-meng	1814.697979052024	37.60724374284577	298	20
haileigong	HaileiGong	1814.591469735944	0.0	0	8
lchenb	ikun	1813.696552775486	0.0	0	5
focused-svvart22pp	jlyfish	1813.595420927941	0.0	0	3
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1812.95648379367	107.7324090011998	141	16
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	39.93843924369278	293	10
lycsq	CSQ	1812.428989267202	0.0	0	8
huang-chen-yu	黄宸宇	1811.653928940148	-21.29801614527876	565	20
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
nqaO6kV1El	执梗	1808.500046595983	-22.23320380111372	577	12
tai-shen-h	态伸	1808.047702221225	-17.7196694263557	551	12
admiring	Admiring 	1807.922692958917	-67.90821016404774	934	19
russell_keane	菜狗	1807.836483752827	-48.05355095795719	759	10
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
noname-103	noname	1806.930504938927	0.0	0	7
bzh	包子	1806.773839992047	-126.2405771971777	1712	10
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yun-zhong-fan-yue-f	云中翻月	1806.363700383604	0.0	0	5
zs0510	米饭盛满	1805.563617664572	95.6165851302973	166	9
a-mao-14	阿毛	1805.406347526048	5.724355268821819	434	16
zzythebest	zzythebest	1804.996756898143	-3.641304103273773	480	10
zdkk	所谓	1804.963097317626	-72.89429452275667	993	8
lqybzx	lqybzx	1804.873755898532	0.0	0	4
chintsai	Chintsai	1804.259087358257	40.23126543661274	302	18
freetime430	freetime	1804.226065734943	-61.60959294007316	885	18
hfef7ui2	hfef7ui2	1803.503539036769	0.0	0	9
melodybreezing	grainmad	1803.33023165551	-34.57928886064062	669	16
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
ruihao123	Hao123	1802.510051703728	2.483741091141292	454	18
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
wangzirui	冬天的雪	1801.603854140224	29.52525865464533	342	13
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
wo-shi-qiu-niang	润	1800.912028884635	9.283213910234757	425	19
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
liuyang-c	liuyang	1800.507441435311	21.74886135955878	373	9
silenceneoxw	silenceneoxw	1800.240384319863	-94.07341152499325	1254	20
tong96	tong96	1800.00290107756	0.0	0	3
hamsik	HamsiK	1799.927905163506	36.39945763136372	320	9
smga	smga	1799.438125846846	0.0	0	8
lin-nan-d	林楠	1799.298261327856	0.0	0	9
nocturne_	Nocturne	1799.060371592566	0.0	0	6
xxywlalala	xxywla	1799.038255777806	21.77445701706338	375	17
chenyifanthu	海苔肉松小贝	1798.635241227648	0.0	0	9
wangyaqi	wyq	1798.564092767041	0.0	0	3
llysrv	llysrv	1798.558479554617	59.7452132402523	251	8
ayeyixin	洒家向天笑	1798.555332187409	-125.8858693925397	1744	20
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
xin-xiang-yuan-fang	心向远方	1797.971340856513	-132.4055680616436	1866	18
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	0.0	0	5
bevischou	BevisChou	1797.704397936973	88.18096485789627	186	10
wei-ji-1	未济	1797.642081495595	50.8331512992743	277	15
wkb-4	wkb	1797.129259838564	0.0	0	3
competent-kapitsapms	sanshishisanshi	1796.942596055249	0.5380767396203741	473	7
hopeful-shtern8cn	xacc	1796.037676686972	0.0	0	16
gang-59	钢	1794.893181091318	63.82046170355127	244	13
iridesce	linn	1794.62051535483	102.3823374400398	162	6
cen-hk	cen	1794.39250332072	70.80818947414983	227	11
ylsn	YLSN	1794.333806142034	0.0	0	4
doge-e7i	Doge	1794.30527845325	-23.88919565838078	617	17
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
chen-qing-94	lxp	1794.014282426639	45.95478036823081	296	17
kamui721	kkt_boar	1793.416567563439	68.33366523143084	234	15
tiger-74	虎 张	1793.273763836082	0.0	0	10
v7fgg	可爱抱抱呀😥	1793.167079577434	-3.051676782564618	498	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1792.616473042094	0.0	0	10
coliver	Coliver	1791.985512667568	0.0	0	3
qiang-uw	爿	1791.701866637544	40.34625615732536	317	19
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
panpeng	驶向海洋	1791.063374597596	0.0	0	5
jed-8b	Jed	1791.061178390639	0.0	0	8
zapkmsd	zapkmsd	1791.049385420563	134.4039773743063	117	12
xie-ding-e-zhi-zhong	薛定谔之踵	1790.475832259703	62.87005053516626	251	4
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
zcm18	ChunmengZHONG	1789.982662161856	19.63940063301336	397	8
algorithm-lover	GoIsBestLang	1789.954976298952	0.0	0	1
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	90.38521628962579	188	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
hangulu	hangulu	1789.662834996262	92.97085779860734	183	10
yuchen1005	yuchen1005	1789.57125326375	38.19987953111981	327	19
zhouwei0422	solver	1789.422609314707	0.0	0	8
tu-bo-shu-8	土拨鼠	1789.278777630202	40.95372516466775	318	5
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
xiao_tuo	XIAO TUO	1788.992534714352	-5.000251919482116	516	13
dong-fang-hr	东方	1788.975194947917	30.09416784695227	357	7
baihai	baihai	1788.708771941717	87.86145085315232	194	4
summerdaway	summerdaway	1788.526798193475	125.6054546013949	130	2
pp_123	Ppeng	1788.519304717764	0.0	0	3
xia_q	目目	1788.133318538115	0.0	0	18
longliguo	llg	1787.702328633007	0.0	0	16
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
cheng-wei-hao	程伟豪	1787.268203531953	0.0	0	14
ymghtzjzbssny	再刷一题	1786.903413617413	21.7144591774568	393	12
cranky-jacksonvjh	Cranky JacksonvJH	1786.653177691554	-86.18814489668418	1204	14
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	0.0	0	7
lastprism	Lastprism	1786.121268750884	-3.078085956014183	511	10
passion-r	Passion	1785.950586790532	0.0	0	6
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
wavezhu	wave	1785.435633705841	0.0	0	15
hai-shang-ling-guang-8x	海上灵光	1785.355731332493	60.43928146237684	263	11
miyanyanyan	miyan	1785.101642599904	-56.34938980503419	891	11
esper	为什么捏	1785.056539469516	-14.86285667464674	580	12
fsj-o	fsj：	1784.998676892736	-16.48621409786617	590	16
qing-hua-n	清桦	1783.37814346964	0.0	0	7
hsm9789	hsm	1783.137398608813	-51.95648581394321	857	18
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
whalewhale	霖酱	1782.781457322194	0.0	0	8
8tSbeO5j8y	我觉得我不是	1782.504915043347	0.0	0	5
trsteel	trsteel	1782.405822564898	39.1448002299717	333	4
yaoking	yzy	1782.196200112762	51.72688268210779	292	14
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
ustcneu	ak！	1781.110480217162	0.0	0	4
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
xiao-bai-3ka	小白	1780.044575181663	18.53048761320635	417	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
shi-yu-11	时予~	1779.253691278128	0.0	0	17
lao-liu-11	老六	1779.192066663129	-18.21804386825963	613	8
suguniang	苏菇凉	1778.946094546911	133.4662182479589	125	2
woml	woml	1778.506310950436	89.12685184443379	200	12
ant-8	Ant	1777.901502389448	-3.19704959457872	527	7
inal2012	wangzi	1777.730866358612	33.44242643625719	360	17
pluckk	pluckk	1777.621266406	46.24407638886978	315	6
heartunderblade	heartunderblade	1777.449960105333	-14.58924731046316	594	18
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
korokseeds	korokseeds	1776.791525693475	27.85945710139483	383	2
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
ha-ha-62e	哈哈	1775.891866394133	-95.70154359926366	1368	15
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
solitude-dr	笑着	1774.790148997578	0.0	0	9
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
leocosmos	Leocosmos	1774.576753758635	23.0733890362342	406	20
jackle	Jackle	1774.404395469944	0.0	0	4
easonshi	Easonshi	1773.862715191176	0.0	0	5
qinklin	Qinklin	1773.679226583722	37.92168621114777	349	12
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
yuekunwang	王跃坤	1773.109642591491	0.0	0	15
smartly	SmartLy	1772.915905308417	0.0	0	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
nullptr-x8	lucky_tiger	1772.47710959504	0.0	0	4
zeroguar	zeroguar	1772.401618400784	-27.85261560591423	693	14
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
jing-shui-liu-shen-17	静水流深	1772.284783345304	0.0	0	17
nevermore-hx	constant	1772.147456524578	0.0	0	4
mmmnmmm	mmmnmmm	1771.813678131595	30.69834466327486	379	11
user2940	zcuncun	1771.487641547281	0.0	0	2
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1771.320485346978	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1770.911440527706	0.0	0	8
mp1256	Prince	1770.617068077295	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
rollingball	rollingball	1770.220215103634	18.90091769123526	431	11
gallant-shamirhyd	繁华丶人间	1770.087907263826	-1.218684468956758	531	11
yuefanxiao	yuefanxiao	1769.823315693475	182.3843771013948	78	2
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
tanmef	TANMEF	1769.683849885706	0.0	0	7
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
femirins	菲米莉丝	1769.156650952671	-6.397968157801619	562	5
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
define-mian-main	#define mian main	1768.484345899476	0.0	0	7
huangyb-x	Huangyb	1768.458556714009	0.0	0	2
liu-hai-xiao	仙道难成	1768.056329928376	83.4335928664938	222	10
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
fan_hadoop	zhunter	1767.253844590255	62.88962820461475	276	5
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
mu-zi-li-1	☞@木子李	1766.769946947881	19.9250858469883	432	12
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.350636709304	0.0	0	15
nonedercy	nonedercy	1766.101774140352	4.467608654517813	508	9
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	-37.89135927272466	785	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zjsxzy	zjsxzy	1764.542019340549	0.0	0	7
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
sakuyaqwq	阿梓从小就很可爱	1763.699961592584	108.0173312022853	175	16
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
angelbeats	angelbeats	1763.003179326992	38.40041346787782	362	13
gggk	我不是gk	1762.986807134523	0.0	0	8
zuochongyan	zuochongyan zuochongyan	1762.894671612397	-35.04975881752771	770	15
no_game_life	gant	1761.73864942616	7.160723368709363	502	14
enthushtism	lskrly_	1761.726707709794	76.53268508507577	245	20
wensi97	Wensi97	1761.716180039245	0.0	0	11
killer-cs	Killer	1761.562758928569	16.78002386630023	455	19
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	-97.86708346629823	1458	5
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
chensuim	陈岁	1759.91457862371	0.0	0	3
mine-22	charmer	1759.496492859005	0.0	0	6
friendly-tereshkova6qg	Shaco,	1759.315346271358	-10.53301347648878	607	17
xwWaSL5W9h	。	1759.280877316001	-30.89144452113121	747	8
yzisyz	yzisyz	1759.137500257929	-104.3294874630593	1562	17
yuan-zhi-b	Justin Yuan	1758.947317110859	-79.4411643159892	1220	19
qi-liao-guai	守护最好的kk	1758.504235482423	70.2608373124464	265	7
zhang-yong-lin	lin2009	1758.354557955948	48.53067483892132	332	18
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
intelligent-hawkingnw8	Intelligent HawkingnW8	1758.312277506898	45.10811528797174	344	11
hui-xing-zhuang-di-qiu	彗星撞地球	1758.177566047585	67.16600674728423	274	8
zekdot	zekdot	1758.124495316379	0.0	0	4
54CVhBa16A	。	1757.997809932692	-20.20947713782264	673	5
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
zuo-an-17	左岸	1757.540677739782	0.0	0	7
taro1	Taro	1757.185829028469	0.0	0	6
zhxb515	zhxb515	1756.898083669358	0.0	0	13
ricky_q	qqricky	1756.687423280512	0.0	0	3
sfpotato	山风土豆	1756.343114193727	-4.037231398857193	574	11
paren	Paren	1756.276846044316	0.0	0	2
zio-z	zIo	1756.167771900699	52.63579089417035	321	11
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
sodaman	sodaman	1755.620319600733	0.0	0	3
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
jia-yan-da-mai-cha	落梅听笛	1755.211805130336	90.44435766453378	218	11
zhang-yong-sen-9	sen2009	1755.112913163086	42.45355963178374	358	18
jn9	jn9	1754.817282359078	0.0	0	9
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
xjxy	香煎鳕鱼	1754.725952047201	0.0	0	3
echo-rz	Echo	1754.58152198487	0.0	0	7
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
bu-da-tong-de-qu	不大通的衢:)	1754.430395166497	50.62363762837222	330	12
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
elegant-hamilton9eg	jerry	1753.509834979808	0.0	0	4
funny-parekbz	dbo	1753.23998789505	0.0	0	6
_wow	abyss	1753.238560822593	0.0	0	3
zmxsdu	zmxsdu	1752.912975943229	-48.26840314835918	909	13
iscream-3	iscream-3	1752.334388447749	0.0	0	1
butterfly1024	颠倒的蝴蝶	1752.228818892335	0.0	0	14
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
novice-li	Novice	1751.585579246795	0.0	0	16
_lhx	lhx	1751.566464872806	0.0	0	7
rocktea1	武夷岩茶	1750.917369096037	0.0	0	10
he-bie-ru-xue	鹤别如雪	1750.486442964028	0.0	0	1
zichao-shi-jue-lun-mi	 ジ超世♂绝伦ミ	1750.466771796442	-13.48825900157212	645	9
hong-tao-ashi	红桃A士	1750.168685212318	0.0	0	10
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
s192516	x4xs@163.com	1749.51234140325	49.32740139161935	341	19
ian-3k	Ian	1749.285394804057	0.0	0	4
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
ace-taffy	关注永雏塔菲喵	1748.708113419335	0.0	0	12
liujg3	liujg3	1748.596407061351	12.03189573351883	501	19
kaiwensun	Kaiwen Sun	1748.403355345909	0.0	0	11
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	0.0	0	2
lc3000	lc3000	1747.67349704236	-14.36195424749062	657	14
excelle1987	excelle1987	1747.281543076383	0.0	0	4
miserably_blessed_wind	不能承受的生命之轻	1747.250372979733	0.0	0	5
huaiyan	胡马窥江	1747.214586430551	0.0	0	8
lw396285v	lw396285v	1746.806565992305	0.0	0	1
warmhearted	Warmhearted	1746.550066240961	0.0	0	4
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
