id	name	rating	delta	rank	competes
han-zhi-ken-qi	寒枝肯栖	1673.218130773737	57.5630171415134	257	2
guo-yun-feng-f	郭蕴峰	1672.931166547281	0.0	0	2
black-nw	3473	1672.762629666409	47.11021824884136	291	4
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
baizhiren	baizhiren	1672.561136547281	0.0	0	2
ruihao123	Hao123	1671.976345291409	129.4886326238413	111	4
abababababababab	lzhyyds	1671.260788957625	171.2607889576253	68	1
acvv_nan	a_c_w_ing_nan	1671.084845830113	0.0	0	1
liu-hai-xiao	仙道难成	1670.771143273737	115.4356246415134	132	2
kahuu-chino-4	かふう ちの	1670.565150167568	0.0	0	3
liuliangcan	七水水	1670.340048632224	0.0	0	1
alephinfinity1	AlephInfinity1	1669.703008957625	169.7030089576253	70	1
zen-i2osalind	Zen Machine	1669.603152166409	41.33529574884125	316	4
magic-automaton	Magic Automaton	1669.597701742969	-1.350793827718748	516	3
po-xiao-ming	朴小明	1669.513342231266	98.12869568398486	163	3
hardcore-i3eaveraiz	JJJ.K	1669.464435916409	10.49098199884139	451	4
nemaleswang	Nemaleswang	1669.335338416409	50.35708949884128	285	4
tender-6rothendieckohp	Tender 6rothendieckoHP	1669.329781547281	0.0	0	2
leoncn	leoncn	1669.028187231266	2.857670683984734	493	3
wo-shi-qiu-niang	润	1668.862905916409	69.74926199884129	228	4
hewei2001	hewei2001	1668.349173632224	0.0	0	1
butterfly1024	颠倒的蝴蝶	1668.325366894025	88.35774102122576	184	3
xenom	Jun	1668.185498957625	168.1854989576253	72	1
zhangbw_	zhangbw	1667.644998481266	54.47775943398477	274	3
friendly-shirleyccd	Friendly ShirleyCCD	1667.625434666409	58.01971324884124	263	4
kamikaze-n	KAMIKAZE	1667.598998416409	-16.27910050115867	616	4
vvizardly-euclidrqq	dumoogu	1667.447204047281	0.0	0	2
qiong-14	qiong	1667.423363070688	0.0	0	2
mayingbo	TBM	1667.163962667568	0.0	0	3
botao-4	botao	1666.902615830113	0.0	0	1
fireee	fireee	1666.414536547281	0.0	0	2
hayglx	Chisato🥭	1666.285886541409	-11.85336862615878	589	4
cadenzacoda	CadenzaCoda	1666.027591547281	0.0	0	2
ni-hao-ya-ah	你好呀	1665.962606547281	0.0	0	2
killer-cs	Killer	1665.744077166409	10.92599074884123	456	4
yin-jian-peng	rbtree	1665.485459666409	-2.227851751158768	530	4
cool-nobelovg	只因你太美	1665.351002667568	0.0	0	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1665.2882361982	5.672731717050224	485	2
ning1ing	ning	1664.790612166409	67.89261574884125	238	4
ziyizhu	zzy	1664.689204047281	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1664.627629666409	15.08845824884128	437	4
shi-guang-fang-zhu	时光放逐	1664.588837166409	-4.375769251158603	545	4
zhanglh	zhanglh	1664.267443416409	-11.75402550115865	593	4
nick-6c	nick	1663.869578917568	0.0	0	3
xlor	XLor	1663.8310611982	-26.67313328294978	702	2
jgc-2	kuilona	1663.345015916409	22.04542199884128	406	4
yingyaoyao2	yingyaoyao🌸	1663.000360167568	0.0	0	3
deepjay	DeepJay	1662.947578070688	0.0	0	2
qianou	菜菜子	1662.869536894025	85.5220810212258	196	3
clam-18	clam	1662.825285167568	0.0	0	3
8tSbeO5j8y	我觉得我不是	1662.810962992969	26.00867492228127	389	3
ma_shi_chen	嘿嘿	1662.594396547281	0.0	0	2
tianshenghongbing	黑笑笑	1662.501409372682	77.71328854256882	215	2
lymiracle	9hrXNDPfcl	1662.452721742969	10.25611617228134	466	3
wangdh15	wangdh15	1662.060419047281	0.0	0	2
chsqaq	chsqaq	1661.924751547281	0.0	0	2
goldenwind	重拳出击	1661.8439561982	143.7725917170503	100	2
bietamachawojilule	Ciel	1661.738792791409	50.91868512384127	294	4
yaoking	yzy	1661.054168632224	0.0	0	1
yuruiyin	余先声	1660.960992166409	59.31547574884138	268	4
mickey_miaomiao	米奇妙妙屋	1660.798020981266	4.996116933984863	498	3
zjbztianya	zjbztianya	1660.451170773737	6.199987141513304	492	2
euoao	euoao	1660.44922448115	0.0	0	1
jing-shui-liu-shen-17	静水流深	1660.434696541409	51.18393137384129	295	4
wincss	wincss	1660.375601872682	82.40285604256889	206	2
jolly-colden2iw	Jolly Colden2IW	1660.373344666409	35.01416324884138	355	4
chuan-suo-de-xian-yu	穿梭的咸鱼	1660.339961541409	65.98390637384131	249	4
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1659.869580830113	0.0	0	1
bitethed4t	BiteTheDDDDt	1659.61550448115	0.0	0	1
you-jin-plus	友尽	1659.469797992969	5.84553992228126	496	3
suo-suo1	此账号已注销	1659.339148416409	-13.15511050115873	614	4
jack-hu-m	Jack Hu	1659.296771547281	0.0	0	2
doom-6	doom	1659.117387992969	-6.733340077718767	572	3
iamnull	小编的话	1658.999605830113	0.0	0	1
noname-103	noname	1658.795863070688	0.0	0	2
magical-agnesibu0	Magical AgnesiBu0	1658.371821547281	0.0	0	2
hamsik	HamsiK	1658.231984047281	0.0	0	2
winechord	Wine	1658.203945916409	180.1133319988414	67	4
wdll	lllllllll	1658.1300786982	98.08637921705025	174	2
arcue1d	Arcueid	1657.738827791409	34.13398012384124	363	4
jovial-spencea38	最爱疯狂幻想	1657.534390916409	-4.112963001158677	559	4
ni-chen-ge	你琛哥	1657.381598372799	0.0	0	2
arthxr	Arthxr	1657.371753273737	42.67136464151321	330	2
cuiwanyun	cuiwanyun	1656.978956547281	0.0	0	2
mofanke	陌凡客	1656.955096547281	0.0	0	2
ye-he-hua-jue-lei	耶和华绝泪	1656.591425773737	24.92806214151329	405	2
c0pyc4t	c0pyc4t	1656.556403632224	0.0	0	1
xin-chen-cm	杺沉	1656.323753372799	0.0	0	2
shen-jing-wa-wa-d	神经娃娃	1656.292254372682	41.27817354256882	337	2
xorplus	xorplus	1656.232184372682	86.49805354256881	201	2
da-yu-ruo-zhi-d	大愚若智	1656.222257791409	12.23432012384131	468	4
qi-liao-guai	守护最好的kk	1655.863522667568	0.0	0	3
tu-bo-shu-8	土拨鼠	1655.656955830113	0.0	0	1
xiao-mao-lu-u	小毛驴	1655.253640830113	0.0	0	1
ni-hong-ge	你洪哥	1655.119912791409	55.29007512384129	289	4
magicpanda	magicpanda	1655.015119047281	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1654.87608448115	0.0	0	1
nirodha	nirodha	1654.600114047281	0.0	0	2
shi-ba-sui-de-xia-tian	asset	1654.599876547281	0.0	0	2
faustrun	faust	1654.569085291409	27.05766262384128	399	4
ayupyon	Ayupyon	1654.308084041409	65.94407387384132	257	4
burning-summer	失火的夏天	1653.919426872682	31.88119104256879	379	2
melodybreezing	grainmad	1653.677222992969	4.811494922281268	514	3
georgelin	Georgelin	1653.666998070688	0.0	0	2
9646516	9646516	1653.38732948115	0.0	0	1
yangzixu666	Yzx	1653.050163957625	153.0501639576253	95	1
holle-world	赵鹏	1652.970044047281	0.0	0	2
wmhst7	Swx	1652.881201417568	0.0	0	3
shuang-dsd	爽	1652.717370570688	0.0	0	2
henrytb	henrytb	1652.65850948115	0.0	0	1
june_sixth	June_sixth	1652.634732791409	9.305825123841316	491	4
deat	STNISQ	1652.290011417568	0.0	0	3
ye-pan	夜畔	1652.279836547281	0.0	0	2
jiu-jiu-3t	玖玖	1651.854861417568	0.0	0	3
zyx-37	zyx	1651.583104047281	0.0	0	2
wa-pian-d	瓦片	1651.440491547281	0.0	0	2
opgglp	opgglp	1651.371758144025	6.193889771225884	511	3
bmingsy	不明所以	1651.201679666409	30.21534824884128	391	4
qi-tian-da-sheng-6m	齐天大圣	1651.152967992969	119.8595599222813	141	3
shi-yu-11	时予~	1651.118008416409	-24.28579050115871	716	4
baily-r	Baily	1650.652073070688	0.0	0	2
xph4p	△x△p≥h/4π	1650.562332166409	17.51675574884126	452	4
xia_q	目目	1650.269819242969	-22.46054132771866	704	3
blackskygg	blackskygg	1649.867586742969	37.62497117228128	362	3
redamancy-11	Redamancy	1649.84016448115	0.0	0	1
scut_dell	小白二号（待业中）	1649.6001611982	28.38784671705019	402	2
huangyb-x	Huangyb	1649.545130830113	0.0	0	1
luchy0120	luchy0120	1649.221153632224	0.0	0	1
gab	求静态分析实习~	1649.185440830113	0.0	0	1
sdragon	sDragon	1648.680790644025	54.81794727122582	300	3
why_why_why	纹路	1648.561208957625	148.5612089576253	103	1
laughing-sammetufq	gift	1648.436851547281	0.0	0	2
friendly-shawx8z	鱼的记忆	1648.360388372799	0.0	0	2
xiao-shu-lin-f	小树林	1648.317985916409	-16.45752800115878	664	4
anthonyzhang	anthonyzhang	1648.200158273737	46.29446964151333	331	2
coding-cafe	名探偵Sholmes	1648.126059047281	0.0	0	2
weki27	维奇	1648.025284731266	10.49997318398476	494	3
pipixia-9527	皮皮虾	1648.022358957625	148.0223589576253	104	1
qian-li-ma-8	千里马	1647.82088948115	0.0	0	1
define-mian-main	#define mian main	1647.664161547281	0.0	0	2
rzzh	rzzh	1647.342879047281	0.0	0	2
zekdot	zekdot	1647.288959372682	30.89629854256879	395	2
wei-lai-ou-di-fen	未来史蒂夫	1647.185671894025	27.81595602122587	409	3
hbnnn	南风凉	1647.065093144025	-2.899225228774243	575	3
huayuer	月华	1647.056097667568	0.0	0	3
bai-xiao-bai-w	白小白	1646.617667667568	0.0	0	3
rockycyg	潜伏	1646.410381417568	0.0	0	3
cloud-22	猪叫	1646.32341404728	0.0	0	2
hotaery	Tuoba	1646.259388144025	74.20611977122581	244	3
hcnaeg	Hcnaeg	1646.213288632224	0.0	0	1
yangy-4	yangy	1646.052265830113	0.0	0	1
xiao-ben-xi	小本溪	1645.888883632224	0.0	0	1
wo-a-6	我啊	1645.850778917568	0.0	0	3
lianxin_cn	廉鑫	1645.710352667568	0.0	0	3
KYtBNhVQR6	第六感	1645.477700291409	-13.53229237615875	650	4
huyongkang	很愉快	1645.402139666409	26.36304824884127	419	4
magical-jangksa	xhy7599	1645.245668632224	0.0	0	1
zbybr	zbybr	1645.205067667568	0.0	0	3
pensive-sandersonjgf	erererer	1645.184316547281	0.0	0	2
paren	Paren	1644.716150830113	0.0	0	1
lossantos	LOSSANTOS	1644.634567791409	24.33553012384135	430	4
attttrx	BUG_MAKER	1644.391926547281	0.0	0	2
bangbangwo	luhua	1644.088984047281	0.0	0	2
lsk-bf	Lsk	1643.99881448115	0.0	0	1
ytffff	笼中雀	1643.893120916409	-9.823593001158715	628	4
jiu-ren-36	Ikun不怕事🐔	1643.860767166409	-1.103549251158656	571	4
wgn	wgn	1643.414035773737	6.201512141513319	528	2
zixfy	Zixfy	1643.047478070688	0.0	0	2
actm	ACTM	1642.849889666409	70.15294824884126	260	4
verden	kong	1642.771810830113	0.0	0	1
jjaayy	Saul_Goodman	1642.163215872799	0.0	0	2
north-rav	north	1641.946777166409	-31.07186925115872	796	4
fanzhh	fanzhh	1641.894958957625	141.8949589576253	116	1
techaoba	TechAoba	1641.736448917568	0.0	0	3
niganma	你干嘛	1641.656826547281	0.0	0	2
wfd_zmz	乀	1641.487527667568	0.0	0	3
xie-tian-yi	谢天意-在线找工作版	1641.486678070688	0.0	0	2
supimo1029	Lvjinyin	1641.131805773737	29.39025214151337	413	2
zhou-duo-duo	周朵朵	1640.985374047281	0.0	0	2
loving-hertz0lj	求求出个神话吧老马	1640.943600773737	37.94796714151329	376	2
557699037	Kaka	1640.938328632224	0.0	0	1
admiring-teslamza	Admiring TeslaMZa	1640.815434047281	0.0	0	2
kisin	Kisin	1640.699822791409	0.5310451238412366	568	4
li-xiang-zhu-yi-zhe-u	prpr	1640.601231742969	83.6799861722813	226	3
deng-tian-liang-8	等天亮	1640.587900830113	0.0	0	1
zeet	Zeet	1640.566155291409	-27.1717273761588	767	4
xxr-i	xxr	1640.356185291409	-32.07473737615868	809	4
ghjattu	Ghjattu	1639.798093144025	122.7913747712258	146	3
vite-h	ViTe	1639.757844047281	0.0	0	2
rapchen	rapchen	1639.188348632224	0.0	0	1
wo-ben-shan-liang-5	SHIELD	1639.089815872799	0.0	0	2
keyyuan	keyyuan	1639.043675167568	0.0	0	3
bai-ci-2m	白凪	1638.901858632224	0.0	0	1
kon_bi	kon_bi	1638.73255948115	0.0	0	1
shufflekiller	shufflekiller	1638.650875773737	15.20100214151336	488	2
xiaodaocidaxiong	小刀刺大熊	1638.528704047281	0.0	0	2
kaiwensun	Kaiwen Sun	1638.475386547281	0.0	0	2
