id	name	rating	delta	rank	competes
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
0ng	0ng	2045.797533599891	0.0	0	43
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2045.755521730434	0.0	0	23
zzczzc004	zzczzc004	2045.478134317041	-103.6781415297192	646	36
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
assassin-killer	Assassin-Killer	2044.4402355945	-54.5116428071784	392	57
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
hastings2k	大英权相吉姆哈克	2043.548676982885	-52.47318419556335	385	59
smallxu	small旭	2043.436917198146	0.0	0	23
jin-yu-man-tang-5	金玉满堂	2043.367435452656	0.0	0	44
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
xie-bin-o	谢斌	2042.966462560126	-2.2681297728045	230	63
qlyer	曲露营	2042.561761184005	0.8582216033162382	223	29
glendonhu	Glendon	2041.299849634248	33.94592315307365	159	55
xwWaSL5W9h	。	2041.011605042943	72.1202777443781	107	25
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
ynotbbetter	YnotBBetter	2037.958814196329	-13.58817140900781	263	27
flamboyant-i2aman7jl	番茄鱼	2037.385676845598	0.0	0	4
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
hywo	失业倒计时	2032.866835427206	0.0	0	20
huang234	huang	2032.109482212903	124.6932705744181	64	22
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2030.043652601402	40.98926018591966	154	31
chiholam	ChihoLam	2029.106690247194	15.99132254012706	200	36
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
somebody_to_	Freedom	2026.330127258675	0.0	0	16
n1abby	niabby	2025.734550958035	122.7514018292866	67	5
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
lohhhha	LoHhhha	2023.818405776455	0.0	0	37
fan-fan-fan-a9	帆帆帆	2023.295292793903	-34.68352000658125	343	20
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
tiruns	tiruns	2022.107458238691	0.0	0	15
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
walfy	walfy	2020.891603079999	0.0	0	14
yfx76-38-30-2	yyy	2020.870052216899	0.0	0	32
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
neu_wangzi	wangzi	2019.826032592464	190.1240201948576	34	36
freetime430	freetime	2019.499328374274	61.90361441304766	129	62
afewstars	AFewStars	2019.272940286056	0.0	0	4
none-31	None	2019.217739812318	-58.30512702499628	442	28
miao-miao-zzz	喵喵	2018.960702241642	70.7312705456791	118	9
liu-jian-ping-pinard	刘建平Pinard	2018.431650120523	18.69862266679822	202	34
zhou-zhou-36	周周	2018.267896085727	-14.53779329840584	284	64
curdking	CRUDking	2018.265738817027	-83.82502602970577	574	10
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	104.0205375314453	84	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
zwling	zwling	2016.605990437386	0.0	0	34
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
isaache	Isaache	2015.187061902797	2.162350884524145	242	18
ying-mu-9	樱木	2014.613341277955	0.0	0	25
cranky-ptolemya6i	Cranky PtolemyA6I	2012.84586760906	0.0	0	9
mmooyyii	向晚大魔王	2012.367463884238	-137.0929310969163	997	9
man-ray	风雨老大杰克	2011.976711528207	0.0	0	41
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
emofan	窗边明月	2010.207392761283	-72.12920997396132	523	41
tu-ran-gai-ming	突然改名	2009.703857714284	-3.769884926962376	262	42
lunat	Lunat	2008.992906123426	44.12309666389514	161	18
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	-50.26502901608227	422	57
reverent-johnsonyfn	Reverent Johnsonyfn	2008.06613101925	0.0	0	45
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
you-lin-mu-ji	友邻牧鸡	2007.563829720121	102.2810030672007	89	11
littlexi	LittleXi	2007.465842600193	0.0	0	24
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
silly-paninindo	Silly PanininDo	2005.67468454872	-51.07166176139832	429	16
ddd-a	DDD	2004.943593730237	-57.75557094291592	460	59
seven-ex	Seven	2004.414797261094	0.0	0	20
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	-151.3912597942954	1181	33
yakultsea	Lazy_pig	2002.404678561386	0.0	0	54
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
shu-xi	疏汐	2001.754973415845	83.87176937147605	110	38
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
aIkNVYH3CJ	aIkNVYH3CJ	1998.772960620926	73.28995216639522	124	65
luo-7c	罗	1998.367205418377	0.0	0	12
godnat	Godnat	1997.608119632291	0.0	0	26
bitoy	bi⭐⭐toy	1997.567579265948	-27.44921647862633	347	13
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1996.92655969042	0.0	0	41
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
awesome-hertzffs	Awesome HertzfFs	1995.892561573012	-131.0986587856908	984	27
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
kieray	Kieray	1994.48269399835	0.0	0	3
0222_	liang sheng	1993.986858036362	0.0	0	54
G9qTcpNfwQ	G9qTcpNfwQ	1993.775928672237	0.0	0	45
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
zhenliang153	梁震甲	1993.412872919447	69.88265986787464	131	58
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
jinxxxx	孤妄	1992.390242645902	0.0	0	6
zhtt0-2	zhtt0	1991.838124147622	0.0	0	12
ji_wei	积微	1991.508304941633	0.0	0	41
he-mao-jian-jiao-shen-shen	贺茂建角身神	1991.371825749345	123.8101570379761	76	54
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1990.17487683985	0.0	0	34
ming1ning	ming1ing	1989.800378026298	23.40413476102312	213	18
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
power-c	PoWer	1989.046845692334	0.0	0	27
admiring-shockleyzns	Admiring ShockleyZns	1988.867132828409	-127.0207400410879	964	68
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1988.318713866729	0.0	0	10
link1217	Link	1987.802204905571	25.02928788175008	211	9
vhlpZARocz	🍪🍪🍪	1987.783829010518	49.27074377680357	165	22
faith-kh	Faith	1987.426308529901	0.0	0	15
melodybreezing	grainmad	1987.192384742179	0.0	0	56
lastprism	Lastprism	1987.1559714706	64.9496513167211	141	49
zhao-xi-20	朝汐	1986.357492838142	3.739999949179619	263	11
yu-shi-wo	于是 我	1985.958282811037	0.0	0	40
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
cqupt_czl	CZL	1983.880208688513	10.80286409880809	247	14
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
user2269a	user2269A	1982.789257592619	0.0	0	15
nanlai	朝花夕拾	1982.671562350522	-39.69506956320082	412	27
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
ou-hai-zijhu23dnz	欧海	1981.883696349715	-25.69574356239376	359	63
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
user3239	whoami	1980.526093808948	185.9113689783733	42	36
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
fan_hadoop	zhunter	1980.113260549839	0.0	0	21
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
yh2021shx	yh2021shx	1979.028447602418	0.0	0	8
ilpyq_wasd003	wasd003	1978.454229762981	0.0	0	18
exciting-banachmco	Exciting BanachmCO	1978.115695407825	-27.7452226205039	371	18
opgglp	opgglp	1977.779265035525	0.0	0	27
autumnmist	云上寒烟	1977.733745174495	0.0	0	56
zonda-30	kcrimson	1977.716905041423	24.40342774589818	220	42
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
chshda	chengda	1977.237376000368	10.69408678695324	253	51
flyingrabbit	flyingrabbit	1976.783220748126	164.7470220391953	53	33
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
pubgoso-7	pubgoso	1976.335406821988	-137.4379440346663	1106	12
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
oshen	OSHEN	1974.19868521899	-31.2079424316688	389	29
doom-6	doom	1974.096775403237	0.0	0	11
lin-nan-d	林楠	1973.972852351242	0.0	0	26
uncle_bob	Uncle_Bob	1973.753189059767	66.39756372755461	146	23
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
fervent-solomonfeh	甜甜的闲趣	1972.919250733424	52.81820205389774	168	12
wang-sun	Sun	1972.917231029519	127.1904317578022	79	34
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
ivanc-e	IvanHugh	1972.371980493054	0.0	0	18
xyzlancehe	xyzlancehe	1972.119860180636	16.05335260668518	244	42
zi-fan-bu-zai	子凡不在	1971.06463049042	4.860172296901752	274	8
winechord	Wine	1970.943462187719	103.7917605996027	101	49
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
deep_coder	deep_coder	1969.814922919383	0.0	0	26
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
tornado549	Jay	1968.926574065036	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
caiji-c	caiji	1967.855261979218	0.0	0	26
busybob	包包大人	1967.484944637489	0.0	0	14
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
hua-qing-4	Clear	1966.965538663537	0.0	0	18
mafulong	FulongMa	1966.567978175076	0.0	0	50
ytffff	笼中雀	1966.441656890883	0.0	0	38
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
wei-6b	维	1965.071555591791	0.0	0	24
archerfrank	archerfrank	1964.644283827417	0.0	0	9
asukaasukasuka	明日香	1964.560354671101	18.25283811622013	245	18
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
walker-wa	Walker.	1963.047293385312	126.1788894020092	83	5
vinson-k	vinson	1961.839364628989	0.0	0	39
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
ymghtzjzbssny	再刷一题	1961.05943386048	-10.98959107315885	332	53
liulx15	Monad	1960.671654228076	-0.3514914407543159	299	11
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
sweet-joliotxq4	Karen	1960.230077211244	-32.68657442392281	413	18
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
zerobot	zerobot	1958.985206479066	0.0	0	21
hellozhangjz	老六	1958.652020583461	-102.7922477961394	828	34
recursing-almeidafxd	九色琉璃	1958.431539881149	0.0	0	58
wisdompeak	wisdompeak	1958.018887355977	0.0	0	23
liujg3	liujg3	1957.907419227594	0.0	0	55
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
zen-i2osalind	Zen Machine	1957.536775003723	42.9925677835986	196	54
zhendecaigou	づ	1957.448214457694	0.0	0	22
qianou	菜菜子	1956.834285624712	-21.03608283739037	372	39
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
1838641320	王老吉改名加多宝	1955.307429654714	71.13274313260708	149	3
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
augustwang5	wwl	1952.25971567319	0.0	0	18
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
intelligent-teslas5c	Intelligent TeslaS5c	1951.644734369145	-82.95402158182343	696	7
byteman-8	Byteman	1951.351556923426	0.0	0	22
yong-ren-2n	庸人	1951.122075159979	0.0	0	52
si-yue-nn	四月	1951.032103762845	0.0	0	52
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	29.86521682687363	229	7
xiao-tong-20	肖桐	1950.587377184274	88.79419560304724	127	34
magic1024	zone	1949.891645487194	-75.59385269987284	651	19
yuchen1005	yuchen1005	1949.836008499205	119.0037042881161	94	60
bao-ling-zhi-zi	永雏塔菲	1949.542164626554	-59.95063183923229	559	19
chinakevin2023	chinakevin2023	1949.19101175927	-90.53932897194828	755	55
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
bai-ci-2m	白凪	1948.47589787774	-87.01598509041843	731	38
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
laymedown	lay	1946.78216919824	0.0	0	13
chalkydoge	Chalkydoge	1945.535528187994	-37.73930540067282	455	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
wangzirui	冬天的雪	1944.750196965309	0.0	0	32
linxrain	Linxrain	1944.655245455594	0.0	0	4
killer-cs	Killer	1944.399195860238	-67.59296307291685	612	53
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
fireflies2000	拿糖拐萝莉	1942.9149895341	56.20565325322117	181	13
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
kangningshen	KangningShen	1940.955899875441	0.0	0	10
hakonleung	hakon	1940.889847698602	-25.15006491128086	408	47
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
xz2023	xz2023	1940.519432829313	0.0	0	61
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
ant-8	Ant	1937.016222318068	0.0	0	18
kamui721	kkt_boar	1936.95275707725	0.0	0	36
lizhengyi	Shinji	1936.794678649629	0.0	0	6
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ssayzx	ssayzx	1935.745654311323	2.508368475998637	316	49
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
park6	六公园	1934.821943336179	-170.9347405488579	1703	61
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
diuPqR50Ef	Patrick	1934.064187973212	160.4806548141092	66	12
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
acepted	Accepted	1933.579371795548	-2.687299008226873	335	23
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
pubfso	pubfso	1932.392658464395	0.0	0	20
sakuyaqwq	阿梓从小就很可爱	1931.772170819588	0.0	0	49
sfpotato	山风土豆	1931.687625566958	-79.23666277963683	712	47
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
miyanyanyan	miyan	1930.870422406634	-30.49998961931281	444	33
men-sheng-fa-da-cai	闷声发大财	1930.011097069784	0.0	0	13
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
lyw_	wogzenmyxy	1928.120053344527	0.0	0	24
aaz	aaz	1927.91909742667	82.6385753606511	147	10
ceaxyz	ceaxyz	1927.092096013756	33.40044677356515	240	41
a-dong-b0	阿栋	1926.630555451397	48.06216733592466	208	22
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
zapkmsd	zapkmsd	1926.171311174781	68.62535161254017	170	34
la-mu	拉姆	1925.676457133497	60.26214565382419	185	45
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
luchy0120	luchy0120	1924.353232489702	-12.71303970238033	381	24
relaxed-yalowzt2	Relaxed YalowzT2	1924.166615066766	0.0	0	49
tanmef	TANMEF	1924.060382508418	0.0	0	19
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1923.963118649854	0.0	0	4
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1922.83254984318	0.0	0	35
andy-d7	Andy	1922.811207691033	-107.8040449037114	962	18
dao-qi-xx	道柒	1922.289259051262	20.14548373605921	278	18
8by8	Ren	1921.971161689065	35.63284109825658	239	5
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
bvalue	Value	1920.395513560494	0.0	0	35
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
muyujx	暮雨今夕	1919.005826695622	19.82882609169975	282	33
leat14536	leat14536	1918.702188238857	38.07557454846462	236	34
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
luojh	luojh	1918.223162566366	4.665580220955135	328	65
eggtart	Eggtart	1918.134949397271	0.0	0	12
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
wrightzhou	wrightzhou	1916.891458756248	0.0	0	4
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
sky_walker-x	Sky_Walker	1916.444552144291	105.8034506430306	122	21
trumfondy	俄罗斯刺沙蓬	1916.339166514194	0.0	0	36
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
accepted-7	Accepted	1915.468331322558	-82.44525853523633	770	32
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1914.386486868334	0.0	0	6
myheimu	myheimu	1914.377196959783	0.0	0	6
bogo	bogo_y	1914.324983042396	51.52088974492564	210	28
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
huaiyan	胡马窥江	1913.094194586801	77.10577820052062	164	16
wangwenwwx	木秀于林	1912.725703679557	81.02724910776409	158	33
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
scanner-6	scanner	1910.676420932122	103.1653218551997	128	6
nitss	nitss	1910.576388846895	0.0	0	5
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
_violets	Violet	1907.809951121731	0.0	0	36
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
qi-meng-sheng	祈梦生	1906.428574365511	99.39224842181012	135	34
zero-233	Ever17	1906.028342528787	4.830100258534699	341	13
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
affectionate-curiedcv	Affectionate CurieDcV	1905.4450874999	-33.02642471257887	493	16
windly	WindLY	1904.821910634654	159.6498221526671	75	21
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	57.59881932658222	205	33
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
goffe	Goffe	1902.552162921578	0.0	0	19
silenceneoxw	silenceneoxw	1902.329283691056	0.0	0	60
kaiwensun	Kaiwen Sun	1901.870267977747	0.0	0	36
bu-er-x6	大咩	1901.530165817243	0.0	0	4
maxd-3	Max.D.	1901.009301510157	0.0	0	17
kesihai	kesihai	1900.908084681162	0.0	0	16
z7iky	TheBest	1900.835817341113	0.0	0	6
lavine-5	Lavine	1900.783627930557	0.0	0	2
hammer-7t	hammer	1900.366064689506	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
wensi97	Wensi97	1899.805946074314	-15.56475328699285	424	32
basisas	basisas	1899.667976120181	0.0	0	9
syqhit	syqhit	1899.438845580952	0.0	0	44
haocr123	Hao123	1898.962233113756	-11.04752032643476	407	33
zzc-14	zzc	1898.411930832861	-46.76064804553992	575	46
orz-23	orz	1898.24232564533	32.69556714199167	267	57
mp4502	mp4502	1898.100539263936	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
wyy-50	wyy	1896.089044301327	0.0	0	17
pedantic-svvansonaag	Pedantic SvvansonaAG	1895.88977968666	0.0	0	25
ylsn	YLSN	1895.694423358919	0.0	0	21
