id	name	rating	delta	rank	competes
agoodloser	小克林	1821.765428144983	0.0	0	12
ddd-a	DDD	1821.503263848177	-77.32260792012075	775	13
W01tFgoI1N	‭	1821.155423259163	-12.88673733110638	385	8
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
chshda	chengda	1821.079296920801	-19.92423099274426	416	9
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
blissful-ishizaka	呼噜葫芦	1819.786570607821	0.0	0	9
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
yuan-zhi-b	Justin Yuan	1819.394389525763	6.266766402293666	314	14
w43322	w43322	1819.319232283939	0.0	0	9
zzczzc004	zzczzc004	1817.89776937739	0.0	0	3
demonkiller	βCat.Zero	1817.333406314832	28.77522961322414	247	12
botao-4	botao	1817.283666431181	0.0	0	3
cheng-wei-hao	程伟豪	1816.81743260066	59.07447332739626	177	11
sakuyaqwq	阿梓从小就很可爱	1816.331629806589	27.68806612146726	251	11
vite-h	ViTe	1816.090176078598	0.0	0	8
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	0.0	0	3
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
weki27	维奇	1814.861310971107	75.96956495694972	148	12
retyrn	retyrn	1814.67528362932	1.214852298736655	338	6
shi-yu-11	时予~	1814.081264011854	31.08296191620262	244	13
lchenb	ikun	1813.696552775486	0.0	0	5
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	86.8579068463042	132	4
deng-lao-shi	邓老师	1813.147267817021	-4.524311888964366	362	10
yuchen1005	yuchen1005	1813.132158059388	15.72678786866878	290	13
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
la-mu	拉姆	1813.050739570592	12.97107635746464	299	12
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
shi-shi-kan-m	试试看	1812.803788040133	0.0	0	9
lycsq	CSQ	1812.428989267202	0.0	0	8
wangzirui	冬天的雪	1812.262668054109	15.72547787394772	291	9
musing-clarkeeae	少阴少阳	1811.985739342391	25.03984658566525	263	13
luo-7c	罗	1811.813558391748	0.0	0	8
yuemou	zzzyunx	1810.348074758852	0.0	0	5
ssayzx	ssayzx	1810.115696462854	0.0	0	12
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
weiyanle	WeiYanle	1809.313249035361	0.0	0	10
kesihai	kesihai	1808.881657308141	0.0	0	5
kphmd	kphmd	1808.461464153667	-9.986848225610306	391	11
nonedercy	nonedercy	1808.428348373764	0.0	0	7
ni-chen-ge	你琛哥	1808.304275341837	-14.07553941378082	409	7
gang-59	钢	1807.366016139775	0.0	0	8
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
fei-chai-zu-zhi	~废柴组织~	1806.469936220346	0.0	0	9
NbgTjWgLtD	☀	1806.37602293283	36.98500299522628	236	10
meet-7	Meet.	1805.293930083532	41.34088584452421	226	7
lqybzx	lqybzx	1804.873755898532	0.0	0	4
ajingo	AJinGo	1804.771042292461	0.0	0	11
xurz97-2	xurz97	1804.442255128555	30.27729079950176	256	6
sishenzhimu	sishenzhimu	1804.264964813619	55.17972111443724	195	13
leocosmos	Leocosmos	1803.791939732062	-107.5135538040053	1126	14
hfef7ui2	hfef7ui2	1803.503539036769	0.0	0	9
home_z	算法梦想家	1803.283386348015	0.0	0	8
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
qianlinyi	旺崽	1803.029824970681	8.061190957375157	328	12
dinnerwithouttomato	Mengdelr	1802.843247338733	0.0	0	4
tian-huo-yan-chen	天火焱辰	1802.418432418893	-30.52011649083626	499	13
autumnmist	云上寒烟	1801.907843280361	0.0	0	10
chenjiasheng	chenjiasheng	1801.469719401313	60.57686652674316	186	7
cranky-jacksonvjh	Cranky JacksonvJH	1801.388008283546	37.32150764451067	240	9
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
rodman10	huangzongrun	1801.111616140046	25.61570978801068	273	9
vertical	vertical	1799.732202154636	-38.88866622657987	551	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1799.444146125412	0.0	0	2
nocturne_	Nocturne	1799.060371592566	0.0	0	6
yanhulingya	岩户玲芽	1798.797691458633	78.26563446942315	155	2
chenyifanthu	海苔肉松小贝	1798.635241227648	0.0	0	9
ying-mu-9	樱木	1798.225947424519	-12.00515149646278	415	13
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	0.0	0	5
long-brogia	会写散文的哲学家	1795.962292213389	0.0	0	3
gggk	我不是gk	1795.68765347844	0.0	0	6
lym7777777	lym7777777	1795.507626753516	0.0	0	8
kamui721	kkt_boar	1795.457833239483	51.82047268857364	210	9
haileigong	HaileiGong	1795.361972057029	0.0	0	5
only-qin	victory	1795.042717988646	40.09750793941019	239	7
zhao-yang-yu-sui	朝阳与随	1794.74702753737	0.0	0	3
gidbft	gidbft	1794.668384191123	0.0	0	5
shi-guang-fang-zhu	时光放逐	1794.442202257511	0.0	0	11
heartunderblade	heartunderblade	1794.3848959207	0.0	0	12
ylsn	YLSN	1794.333806142034	0.0	0	4
akiraruan	Akira	1794.026563206183	-14.74517727812635	434	14
faith-kh	Faith	1793.700187989703	37.20209793835373	248	4
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
cutepikachu	cutePikachu	1792.647348944613	14.91825698344369	317	13
ne-ne-ne-v	呐呐呐～	1792.454468704134	57.01139722392223	201	13
syqhit	syqhit	1792.284603972645	-16.28257804458839	444	12
zmxsdu	zmxsdu	1792.195966141492	0.0	0	9
zhang-zhe-jun-albert	Albert	1792.030524653494	0.0	0	2
coliver	Coliver	1791.985512667568	0.0	0	3
iofu728	iofu728	1791.521213874421	22.9323520536352	292	9
musing-mirzakhanijts	Musing MirzakhaniJtS	1791.505690694791	-107.5924147667348	1166	8
panpeng	驶向海洋	1791.063374597596	0.0	0	5
luojh	luojh	1790.416975280768	25.90909064728861	284	14
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
ziyizhu	zzy	1789.70095659524	0.0	0	6
shuang-dsd	爽	1789.178468782311	0.0	0	7
laymedown	lay	1788.104950793316	10.04326513474028	340	6
liu-jia-jie-e	风雪	1788.059452497968	29.42777343008821	276	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1787.64280561504	0.0	0	3
lyrically	Lyrically	1787.612313040478	40.62787288757816	245	4
piajipon	piajipon	1786.722810179923	103.7062357481337	124	7
liuyang027	yang	1786.591391788457	0.0	0	5
small-turtle	🐢	1786.232947487189	5.38089844086765	360	14
ddch-8	ddch	1786.219398897916	0.0	0	2
passion-r	Passion	1785.950586790532	0.0	0	6
phoenix030821	Phoenix030821	1785.93386156788	0.0	0	2
liruichenspace	LiruichenSpace	1785.860502441187	0.0	0	4
yangxiaobai	杨小白	1785.814247926922	0.0	0	9
he-ku	爱喝82年的可乐	1785.600826103199	-0.1822101751422629	383	12
hmfzy	hmfzy	1784.685677765653	0.0	0	3
recursing-mcnultyqvd	BCXNSD	1784.042279672474	0.0	0	7
yescafe	Ivan_Chien	1783.637875025113	-22.8307190970569	491	12
mian-xiang-kao-shi-xue-xi	多喝热水	1783.46627850575	0.0	0	6
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
friendly-shirleyccd	Friendly ShirleyCCD	1782.919127924321	0.0	0	10
gin-8xt	阿无	1782.709524247932	0.0	0	4
zhenliu	会飞海猫咪	1782.469968179521	0.0	0	6
chuan-suo-de-xian-yu	穿梭的咸鱼	1781.94249041669	0.0	0	11
brillant_o-	brilliant_o	1780.961472643952	97.6605232841042	136	9
ruihao123	Hao123	1780.929021964621	11.51730396343519	344	13
fandou-hututu	Fandou_Hututu	1780.845833834659	0.0	0	11
cloud-22	猪叫	1780.791484794223	63.47048113383379	197	11
bangbangwo	luhua	1780.720658692745	-72.89082276468834	839	7
zhangsz1998	Barely	1780.47664008053	0.0	0	7
mingdexterous	MingDexterous	1779.570827282969	0.0	0	6
wcfvol	flyfly	1779.420800009215	0.0	0	5
zen-lovelaceh03	再a一题就睡觉	1778.939468663061	63.73886726499516	198	6
lohhhha	LoHhhha	1778.917276087191	0.0	0	7
esper	为什么捏	1778.627903322785	94.66130260527119	142	8
ytffff	笼中雀	1778.269520884279	103.6898750437772	129	13
NWnpucmOJx	CrazyCout	1777.508611714213	0.0	0	7
guo-yun-feng-f	郭蕴峰	1777.491041746984	0.0	0	4
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
zhao-yang-24	Sunrise	1776.137866247968	32.20330968008817	281	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
shi-zhe-s9	使者	1775.83290262271	0.0	0	4
littlexi	LittleXi	1775.77704541048	0.0	0	4
night_732	Night_732	1775.708267892656	0.0	0	6
xxxqaq	xxx_	1775.597784666409	0.0	0	4
chiholam	ChihoLam	1775.573451685933	0.0	0	6
femirins	菲米莉丝	1775.554619110473	0.0	0	4
keyyuan	keyyuan	1775.267016242962	0.0	0	10
frosty-i2idepoi	SemiC	1774.918881151704	1.134424776352244	393	8
somebody_to_	Freedom	1774.831459928005	28.45577600005116	294	6
ayupyon	Ayupyon	1774.742525983097	0.0	0	11
yh2021shx	yh2021shx	1774.378501728123	0.0	0	4
557699037	Kaka	1774.215918296301	0.0	0	3
no_game_life	gant	1773.896634150266	38.53587177779069	265	11
easonshi	Easonshi	1773.862715191176	0.0	0	5
smga	smga	1773.48378794848	0.0	0	6
tiger-74	虎 张	1773.473424858138	0.0	0	7
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
cocoadel	呆头鹅	1773.231642202519	-34.40485627446289	575	12
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
ogtwelve	OGtwelve	1773.013633338629	157.4444125894277	74	14
wisdompeak	wisdompeak	1772.967970925127	0.0	0	6
smartly	SmartLy	1772.915905308417	0.0	0	2
jeemzz147	JEEMZZ	1772.884727542699	153.8270183853577	77	2
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
nevermore-hx	constant	1772.147456524578	0.0	0	4
shen-wang-v	神王/v	1772.007223492041	18.35807243601515	331	11
xiao-shu-lin-f	小树林	1771.854047063498	37.55981886455821	270	13
wzmw-zr	wzmw-zr	1771.770788549232	67.55751737882461	196	12
user2940	zcuncun	1771.487641547281	0.0	0	2
lgqfhwy	lgqfhwy	1771.191269232231	81.61565669582522	169	12
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
reverent-johnsonyfn	Reverent Johnsonyfn	1771.030790240255	0.0	0	8
yu-niang-niang	钰娘娘🍰	1770.587130684046	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
lin-nan-d	林楠	1769.924192411525	0.0	0	8
ysovegetable	Ysoserious	1769.448001543328	0.0	0	8
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
buyaojiaowobisai	耗子尾汁	1767.848290217441	-5.364894289384342	432	8
echo-rz	Echo	1767.484868258521	0.0	0	6
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	16.7568971493922	343	9
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
hao-shou-bu-juan	皓首不倦.GRH	1766.622905303867	0.0	0	3
wfd_zmz	乀	1766.597922189148	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.491550910672	0.0	0	11
hao102	Steven HC	1766.086016264388	0.0	0	7
you-kn0w-who	adam	1765.3214549647	0.0	0	3
nan-lou-wang-mou	nanlour	1765.014380227231	0.0	0	4
noname-103	noname	1764.695369633666	156.5097562943903	78	6
cameroceras	Cameroceras	1764.495120607485	0.0	0	4
ace-taffy	关注永雏塔菲喵	1764.384919064833	19.72559686322368	336	10
flamboyant-haslettcz6	zmhc	1764.254932600575	24.1002533274817	321	12
ha-ha-62e	哈哈	1764.142193456159	-61.80783752810227	787	10
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
sunluo-xian	ShangZHQ	1762.952263744558	0.0	0	3
l_andy	L_Andy	1762.50160401407	125.4458719139862	110	11
kazimiyuuka	kazimiyuuka	1762.331717654955	0.0	0	6
bai-ci-2m	白凪	1762.312759768219	0.0	0	3
alephinfinity1	AlephInfinity1	1762.100690471117	0.0	0	2
mo-sheng-ren-19	陌生人	1761.55741062926	0.0	0	1
cp_126	cp_126	1761.54941444334	0.0	0	7
septher	Septher	1761.266375235029	0.0	0	4
zhou-pen-cheng	Eure_kakaka	1761.004771517024	0.0	0	13
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
sxs-ugsncrgwom	virtualPointer	1760.187984451626	39.25112147643073	278	4
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
kevincabbage	kevincabbage	1760.124556153322	18.4987297747342	346	13
hylio-2021	Hylio	1760.012526316224	-71.15637038816728	877	13
ye-he-hua-jue-lei	耶和华绝泪	1759.971383047737	-0.8429471196802929	424	5
chensuim	陈岁	1759.91457862371	0.0	0	3
bitoy	bi⭐⭐toy	1759.714924991251	0.0	0	3
mine-22	charmer	1759.496492859005	0.0	0	6
ak-bot	AK自动机	1759.013970155583	24.28164577247365	327	11
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1758.822419362702	18.70006656535416	347	9
xxywlalala	xxywla	1758.822208959023	-25.96834303096684	553	11
ye-pan	夜畔	1758.79575127385	0.0	0	5
chen-qing-94	lxp	1758.509389630723	-7.726473702666812	458	12
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
ruo-ne-2	若讷	1757.931643404882	38.42294252317423	283	4
xgzcc	XGZCC	1757.779036452463	0.0	0	7
zuo-an-17	左岸	1757.540677739782	-39.99406181172539	642	7
baily-r	Baily	1757.540413310371	34.30517261768567	296	4
mingyu4303	mingyu4303	1757.404418150354	0.0	0	4
user2269a	user2269A	1757.317321671462	-28.22943574340572	569	7
taro1	Taro	1757.185829028469	0.0	0	6
competent-kapitsapms	sanshishisanshi	1757.066776033353	-18.14419010529629	513	5
gallant-shamirhyd	繁华丶人间	1756.834491871481	42.95787405657562	271	8
c4lnn	c4Lnn	1756.444657227876	0.0	0	7
paren	Paren	1756.276846044316	0.0	0	2
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
zio-z	zIo	1755.754842221708	-54.45116629365124	749	7
zhxb515	zhxb515	1755.366694705559	46.01185122249773	264	11
jn9	jn9	1754.817282359078	0.0	0	9
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
CM9ogniu7Z	marvel111	1754.621082576626	13.32647335143063	373	4
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
zuochongyan	zuochongyan zuochongyan	1753.508653574997	14.24449235305927	371	10
superallen	Api_Caller	1753.498467090296	0.0	0	12
koy33	koy33	1752.578488944065	61.0406069839912	228	9
iscream-3	iscream-3	1752.334388447749	0.0	0	1
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	0.0	0	6
llegendx	加油	1751.020745915611	0.0	0	12
zhangbw_	zhangbw	1750.763739442506	0.0	0	9
llysrv	llysrv	1750.688114350434	0.0	0	5
he-bie-ru-xue	鹤别如雪	1750.486442964028	250.4864429640282	31	1
whalewhale	霖酱	1750.478784676267	0.0	0	6
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
yves_liu	Yves	1749.534335822874	0.0	0	6
ian-3k	Ian	1749.285394804057	0.0	0	4
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
nirodha	nirodha	1748.849966343287	0.0	0	7
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
cen-hk	cen	1748.742534181348	62.16735174670872	229	7
nihao-54	麦辣鸡腿堡	1748.564855504581	0.0	0	11
yun-zhong-fan-yue-f	云中翻月	1748.37186062739	0.0	0	3
yi-du-h	已读	1747.939395670012	0.0	0	5
htedsv-i	tennkei	1747.803910042699	60.89413588535773	233	2
hsm9789	hsm	1747.779277635848	21.66191829220825	351	13
excelle1987	excelle1987	1747.281543076383	0.0	0	4
shaojiexu1995	Learn_review	1747.175839645392	-24.89864371733531	569	14
chalkydoge	Chalkydoge	1747.016249452311	0.0	0	6
lw396285v	lw396285v	1746.806565992305	0.0	0	1
in0vation	IN0vation	1746.713500951889	0.0	0	7
elegant-hamilton9eg	jerry	1746.603140095773	0.0	0	3
sgsg1288	三个傻瓜	1746.5664036982	0.0	0	2
warmhearted	Warmhearted	1746.550066240961	48.37498968709529	267	4
yong-ren-2n	庸人	1746.327176727053	6.737869201003701	412	13
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
liuchenbo	hhxxttxs	1745.909748698039	67.57534723001719	219	3
wobudaoa	手痒难耐渴望做题	1745.79146202553	0.0	0	4
san-shi-2t	三十	1744.880399716624	0.0	0	2
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
yuan-mou-zhi-li-ren	GiannisChen	1744.594909296609	0.0	0	6
acvv_nickdd	acvv_Nickdd	1744.468175320922	34.54120060713466	311	13
woml	woml	1744.467267911778	0.0	0	8
young_sean	小咩肖恩	1744.380378188324	0.0	0	2
laughhhhh	Laugh	1743.55659133294	0.0	0	3
kexp	算法笔试	1743.251256920782	18.2455090072742	370	14
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
kieray	Kieray	1742.26591562926	0.0	0	1
arcue1d	Arcueid	1742.251276703279	0.0	0	7
wang-sun	Sun	1742.173430894425	36.34992503363172	308	7
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
jasxu	xuchengwen	1741.650347516389	0.0	0	3
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
ch36564	ch36564	1741.1161286982	0.0	0	2
fang-qing-w	fangqing	1740.983506768833	0.0	0	6
guardher	guardher 	1739.99721102714	-78.33464509908335	999	9
gong-xi-fa-cai-6893	恭喜发财6893	1739.884099467997	95.43568646005973	168	10
zhangyufeng0123	gotomove	1739.661492488067	0.0	0	9
johnsonbirdy	user	1739.421698866654	0.0	0	4
chintsai	Chintsai	1739.134477442504	-41.80736151444729	694	13
yin-jian-peng	rbtree	1739.087038692012	-35.3226427639553	650	11
wengong	wengong	1738.674523234855	0.0	0	4
KYtBNhVQR6	第六感	1738.021931993502	0.0	0	7
determined-i3abbage4ka	zqovo	1737.861256467296	-30.90062053923977	624	12
renyj	冰糖	1737.456994689973	-64.33455876191637	875	8
jing-shui-liu-shen-17	静水流深	1737.340277086672	-45.0254511586153	721	13
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	0.0	0	1
sariabell	Sariabell	1736.980056540775	128.1039193872811	121	3
wei-ji-1	未济	1736.910124897497	-60.21373896944091	841	9
xiabin	xiabin	1736.731501227237	0.0	0	11
zhouwei0422	solver	1736.050472918196	18.55969300986065	379	7
xwWaSL5W9h	。	1735.58120052042	39.82980540763673	305	4
jackle	Jackle	1735.12073522867	0.0	0	3
koishi514	Koishi514	1734.70649948115	0.0	0	1
gosh	gosh	1734.629148488902	0.0	0	2
nervose	Nervose Wu	1734.56677062926	0.0	0	1
angelbeats	angelbeats	1734.55577104239	-7.204495114333344	496	9
damn-glamour	damn-glamour	1734.444322485263	0.0	0	5
cxhscst2	ckhash	1734.278555168059	0.0	0	3
lllllliuji-2	kisschang	1734.045605518315	-20.02263959025824	566	12
life-and-donuts	三刀流	1733.955190442153	0.0	0	4
tong96	tong96	1733.323356443902	0.0	0	2
opgglp	opgglp	1733.307309979895	79.13667594816125	205	9
leonard7	Leonard	1733.011868967046	0.0	0	2
elgir	elgir	1732.989985497151	0.0	0	3
lossantos	LOSSANTOS	1732.959229089426	0.0	0	11
mxrush-z	mxrush	1732.898518328002	47.45010760005469	285	6
pi-hua-ting	皮划艇	1732.815576044316	0.0	0	2
cs32963	Ludwig	1732.720982732683	108.8151531953737	151	4
rwchen	首席饭桶	1732.483259603032	0.0	0	6
tanmef	TANMEF	1732.444229527225	0.0	0	6
rockycyg	潜伏	1731.989677857932	-69.28812192987529	934	8
ma_shi_chen	嘿嘿	1731.928226569734	-20.87418064167732	575	9
1214367903	1214367903	1731.63622390246	-9.897167974403846	515	3
000-5i6	000	1731.596973106262	18.4135228217941	386	5
wdll	lllllllll	1731.2259362282	-35.80831030014328	670	6
zbq97	许秀	1731.196188685548	-0.1147027574912904	467	11
musing-corizl3	Musing CoriZl3	1731.121789735448	0.0	0	3
doge-e7i	Doge	1731.009440187416	-48.30840425935982	760	11
myltzqy	frostMoon	1731.008219047281	0.0	0	2
ghjattu	Ghjattu	1730.307166080075	-44.88403015201835	736	10
cong-71	从	1730.059811342071	0.0	0	5
tornado549	Jay	1729.946430470783	0.0	0	6
vveicc	vveicc	1729.888487497968	157.7379184300881	92	3
kan-yu-3	看与	1729.774478821849	-14.85200289379226	545	7
liu-hai-xiao	仙道难成	1729.733620664535	0.0	0	6
yhy_fighting	小太阳	1729.522526096083	111.5338098319737	149	10
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
guangdamuqiao	木乔	1729.353978786344	0.0	0	4
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
im0use	treetree	1728.75419670544	0.0	0	3
ggb-bo	ggbo	1728.453561475239	0.0	0	4
rentianle2023	Lucky_1002	1727.535837790183	0.0	0	4
merry-merry	merry merry	1727.440185029586	0.0	0	12
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	0.0	0	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1726.815381974287	93.94488395376969	181	10
admiring	Admiring 	1726.79412855011	49.52009737794616	286	13
da-yu-ruo-zhi-d	大愚若智	1726.767930833734	0.0	0	8
ben-tu-tu	笨秃秃	1726.717182417709	123.7689935103476	133	3
chan77	Chan	1726.68337562926	0.0	0	1
lucian-6	Lucian	1726.612265731827	0.0	0	8
miserably_blessed_wind	不能承受的生命之轻	1726.594025715279	114.1618302127778	147	4
zeroguar	zeroguar	1726.33537682956	0.0	0	8
hamsik	HamsiK	1726.330004426612	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1726.080828457507	0.0	0	7
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
north-rav	north	1725.990777778944	15.76079814911268	405	13
exciting-banachmco	Exciting BanachmCO	1725.097026876864	0.0	0	2
kisin	Kisin	1724.615371126505	0.0	0	6
zhaoshenglong	zslong	1724.595070518882	0.0	0	6
cup11	cup11	1723.876522162935	0.0	0	5
bi-guan-bi-guan	每天都在梦游	1723.816740581925	91.57096534613173	188	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1723.746336295172	-36.50243036711528	691	14
yzisyz	yzisyz	1723.327000231997	-11.37595430394085	538	12
romantic-mcleanefw	Romantic McleanEFW	1723.045466930028	0.0	0	2
sonic407	。	1722.683482414929	0.0	0	12
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1722.393230253179	31.73982567487722	349	9
cutecaidd	caidd	1722.018455879085	102.1357800489717	170	2
koweiyi	koweiyi	1721.94876381622	0.0	0	2
kaiwensun	Kaiwen Sun	1721.271655944734	65.2748099833227	249	9
zelknow	ZelKnow	1721.254918961807	0.0	0	1
priceless-visvesvarayaxhk	classic	1721.073138447749	0.0	0	1
aranzRdX8G	binarycopycode	1721.048811846451	0.0	0	5
epic-6reideryof	阿破	1720.945288322438	8.295527605618741	445	10
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
oldjack	oldjack	1720.499132549778	-0.4946666217213256	487	9
cyh_ustc	Nigel	1720.473060168059	0.0	0	3
yuruiyin	余先声	1719.983538427341	81.52545750071521	212	9
yuekunwang	王跃坤	1719.629235025654	0.0	0	11
basisas	basisas	1719.448215900428	44.8480400276287	309	3
fcy1206	我也想成为大佬呀🐣	1719.443120151147	0.0	0	9
shi-ba-sui-de-xia-tian	asset	1718.756608655709	0.0	0	6
kao-rou-kr	烤肉Kr	1718.664655705316	0.0	0	6
acvv_choufeng	acvv_choufeng	1718.490525992305	0.0	0	1
ally-t	ally	1718.250622681181	0.0	0	3
iprintf	IPRintf	1717.698411430161	0.0	0	8
mmmyq	goto_1600	1717.483257964028	217.4832579640282	53	1
augustwang-4	august.wang	1717.395161932988	0.0	0	5
tu-bo-shu-8	土拨鼠	1716.468942333163	0.0	0	3
kangwei-li	kangwei Li	1715.979814157341	0.0	0	1
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
ewrewsd121	test112233	1715.796446656025	0.0	0	5
liuyubobobo	liuyubobobo	1715.442250992305	0.0	0	1
rustplayer	RustPlayer	1715.355987434664	0.0	0	9
9caiji	9caiji	1714.838782897859	34.91721303019766	348	9
fei-xiang-17u	飞翔	1714.733291765945	0.0	0	3
skyrainwind	SkyRainWind	1714.31355562926	0.0	0	1
xie-tian-yi	谢天意-在线找工作版	1713.982361035452	0.0	0	3
a-sheng-tle	啊胜.TLE	1713.952089576633	29.44975635142372	369	5
zzythebest	zzythebest	1713.819588185895	0.0	0	5
liruiyuan	RampageLi	1713.804484622391	0.0	0	8
maoqiankun97	Riddle	1713.801247674669	44.2403882533872	318	11
cai-liao-xian-zhi	材料先知	1713.510687473653	0.0	0	2
ztx97	ztx	1713.343785988902	0.0	0	2
i3rave-paninirsl	douquan56	1713.203157700014	34.13327822804273	353	3
bless-4ne	Bless	1712.988456884993	66.74602904306322	254	5
csgomachine	玩机器Machine	1712.758459108382	0.0	0	4
venushui	VenusHui	1712.731346258425	0.0	0	8
liujg3	liujg3	1712.727258117071	3.910547810985218	479	14
hunzero	魂零	1712.663941282707	-7.335865354650782	536	11
pydmy7	pydmy7	1712.568074378696	60.16869154936067	272	4
qianou	菜菜子	1712.394065967791	1.348409960265126	492	12
lw666	番茄小酥肉	1712.308041910543	54.63039401751313	288	8
penciy	一只铅笔芯	1711.479162072398	0.0	0	2
bzh	包子	1710.90151369725	0.0	0	7
goofy-tereshkovaxsr	白佳业	1710.879277522966	0.0	0	8
poorpool	poorpool	1710.819747000108	0.0	0	1
peizhongqiu	Peizhong	1710.780379007937	0.0	0	5
mmooyyii	向晚大魔王	1710.715305992305	0.0	0	1
acmaker	ACMaker	1710.628813282327	0.0	0	11
mu-da-mu-da-2	Elaina7	1710.509820194869	0.0	0	8
guiwukeji	轨物科技	1710.419659286891	0.0	0	4
shadows-5r	Shadows	1710.388247205974	0.0	0	6
inal2012	wangzi	1710.377426130602	70.99041979745412	246	11
yang-si-jie-k	钟文爸爸	1710.295461864126	0.0	0	8
an-bing-c	暗冰	1709.807923088541	0.0	0	5
chad_dio	坏小孩	1709.530755111147	0.0	0	8
zhendecaigou	づ	1709.420484302869	0.0	0	7
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
mu-zi-li-1	☞@木子李	1709.224344630501	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	0.0	0	4
treeple	Treeple	1708.900070731081	0.0	0	8
priceless-mayer3bi	laidui	1708.531246075169	0.0	0	9
pubfso	pubfso	1707.781933956148	0.0	0	2
