id	name	rating	delta	rank	competes
ytffff	笼中雀	1934.510789124191	0.0	0	23
arthxr	Arthxr	1934.339756943849	-18.0807319589773	382	14
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
wkb-4	wkb	1932.698836509697	0.0	0	8
yuker	Yuker	1931.989405691735	-34.66819070686374	462	26
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
blue_k	Blue_K	1931.137409279758	0.0	0	19
chap_	Chap	1930.782132359525	82.28264262534681	128	33
melodybreezing	grainmad	1930.02277854866	46.38929643621118	191	26
autumnmist	云上寒烟	1928.620815959875	128.9255990249963	77	27
hakuless	HaKu	1928.379250111224	67.06919487364719	153	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
alephinfinity1	AlephInfinity1	1927.993734875709	0.0	0	10
fei-xiang-17u	飞翔	1927.927140743453	0.0	0	13
weng-zhe-yu	WindFlower	1926.591175676563	0.0	0	7
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
jmy45	jmy45	1924.385898582357	0.0	0	13
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
yves_liu	Yves	1922.676345233995	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
fsj-o	fsj：	1921.205641415041	0.0	0	26
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
luojh	luojh	1920.294639639273	14.09736534559882	283	32
ayupyon	Ayupyon	1920.054728448655	11.6340365362167	291	27
qianou	菜菜子	1919.957788623832	117.2911763610393	91	22
chalkydoge	Chalkydoge	1919.725489587415	0.0	0	10
sjtu_sheep	L.	1919.630141637913	-65.60270665304181	675	23
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
sgcolin	高义雄	1918.974289551745	0.0	0	4
xiao-tong-20	肖桐	1917.329450349063	0.0	0	17
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1916.693653676169	0.0	0	3
leonard7	Leonard	1916.524590494288	0.0	0	5
phoenix030821	Phoenix030821	1916.374675595672	-31.50420061080074	472	11
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
reverent-johnsonyfn	Reverent Johnsonyfn	1915.283505207425	25.02458977744671	256	26
gxylengli	冷离	1915.110540278717	99.56747470615421	113	10
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
echo-rz	Echo	1914.638473617995	50.11028136687624	195	11
myheimu	myheimu	1914.377196959783	0.0	0	6
epic-6reideryof	阿破	1914.093514205757	82.45963077911422	137	23
iridesce	linn	1914.045734466053	0.0	0	11
iofu728	iofu728	1913.699442800983	-64.56101781611123	681	21
KaLFnG7IF1	C·K	1913.531013463833	18.42789152103872	277	18
yuts	yuts	1913.36647926749	0.0	0	6
sxs-ugsncrgwom	virtualPointer	1912.815615625916	87.02012935895523	131	22
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hao-hao-xue-xi-tsc	好好学习	1912.000866237822	-24.20951125295078	443	10
liangjiacai	liangjiacai	1911.312908249711	-108.8773532648393	1103	19
snsnlou	Fred	1911.286162485211	0.0	0	19
zhangbw_	zhangbw	1911.111855324928	0.0	0	16
mu-zi-li-1	☞@木子李	1910.825121464033	88.47972352083828	130	19
0222_	liang sheng	1910.802415366499	-90.17603038162774	905	22
keep-fighting	keep fighting	1910.636385050368	-16.16220006549626	408	10
nitss	nitss	1910.576388846895	0.0	0	5
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
keyyuan	keyyuan	1909.618734038561	77.12430094631016	148	25
xinxinran	欣欣然	1909.28590151292	0.0	0	6
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jhc-w	晁佳豪	1906.519166921653	-55.34829193678176	632	13
klatitude	KLatitude	1906.195953863283	0.0	0	22
xurz97-2	xurz97	1905.487542575623	24.98611240924818	266	12
dong-fang-hr	东方	1904.915695034105	122.2821399507666	92	14
9am	9am	1904.407681940636	0.0	0	2
answerer	answerer	1904.389724234427	-37.24313924955531	524	19
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
wei-6b	维	1902.406861283727	0.0	0	17
ye-he-hua-jue-lei	耶和华绝泪	1902.00703116661	0.0	0	10
wo-shi-qiu-niang	润	1901.819990102068	-42.58362511719683	560	29
zio-z	zIo	1901.460589630055	34.73718535481676	243	18
small-turtle	🐢	1900.958572875299	-69.32640789042732	748	32
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
wu-yan-chun	无言-春	1900.052762774715	-58.60235778984377	669	24
wangzirui	冬天的雪	1899.808396109823	-7.37947112495128	386	22
zhuimengsuiyuan	追梦丶随缘	1899.800344773233	54.62509021163869	197	11
goldenwind	重拳出击	1899.181557028705	0.0	0	11
sky_walker-x	Sky_Walker	1899.054941407894	78.69232357697713	152	8
musing-clarkeeae	少阴少阳	1898.886660705584	0.0	0	20
somebody_to_	Freedom	1897.678136432949	0.0	0	9
syuoni	syuoni	1897.608803202983	40.38988178188875	232	11
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
9caiji	9caiji	1897.39018494098	28.21366004389127	265	22
ttregister	ttregister	1897.295115956675	0.0	0	18
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
poorpool	poorpool	1896.792788110026	0.0	0	3
recursing-mcnultyqvd	BCXNSD	1896.502647561444	0.0	0	21
wyy-50	wyy	1896.089044301327	0.0	0	17
rzzh	rzzh	1894.224097168456	0.0	0	7
acane	Acane	1893.49995284512	0.0	0	16
sy03	Say_my_name	1893.129999865751	0.0	0	11
wdlcdw	无敌lc大王	1892.985346771606	71.25642821326512	169	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
determined-i3abbage4ka	zqovo	1892.767892513074	0.0	0	19
wensi97	Wensi97	1892.766522120754	75.79953286411769	161	15
th_loading	loading...	1892.630483773852	0.0	0	8
chuck-fu	查克富	1892.2556277379	66.75617724697129	178	27
zhou-zhou-36	周周	1892.064167014357	-23.65563202948583	473	32
tong96	tong96	1891.67450292678	0.0	0	7
festive-williamsgsn	化验员-老杨	1891.334295729097	48.83814925577424	217	14
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
bai-ci-2m	白凪	1891.210536978113	-28.36387199324183	499	12
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
cup11	cup11	1890.566636535323	0.0	0	7
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
zh3	zh3+	1889.757563511085	0.0	0	5
littlexi	LittleXi	1889.674506589135	23.26520839573614	288	14
shu-xi	疏汐	1889.643006749977	-15.25334176510573	436	13
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
zapkmsd	zapkmsd	1885.881448246629	-20.20198326175777	466	20
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
cctest	zlber	1884.917174394002	-46.4944094091308	619	28
gradesking	Gradesking	1884.852754017599	-51.93322903272728	656	20
zi-fan-bu-zai	子凡不在	1884.844113135831	0.0	0	3
zzc-14	zzc	1884.794558484562	-43.99416349969037	603	22
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1884.746180938229	0.0	0	21
pubgoso-7	pubgoso	1884.726571745638	0.0	0	6
lyc-37	KATLF	1884.696183726119	0.0	0	15
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
funny-parekbz	dbo	1883.691274229442	-119.6308492445708	1344	13
ymghtzjzbssny	再刷一题	1882.786967096871	36.29268788800023	257	25
scarrx	Scarrx	1882.771938876277	0.0	0	15
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1881.284963072904	0.0	0	14
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1881.167466350269	8.933768634602714	347	12
nihao-54	麦辣鸡腿堡	1881.033822743466	-22.71034775859475	487	23
jolly-colden2iw	Jolly Colden2IW	1880.962865352363	55.25546963250868	211	24
long-kui-v	不重生了	1880.565624742294	0.0	0	4
yifan-393	code-cute	1880.425543825153	0.0	0	10
hsmath	hsmath	1880.089381643548	0.0	0	12
zhangxinyi1719	WA自动机	1879.996541181592	104.8098438032798	124	9
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
leocosmos	Leocosmos	1878.598511440905	-10.44421645603329	431	32
ant-8	Ant	1877.454890717543	68.76246426732867	185	16
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
er-fen-zhi-yi-r	xg22	1877.361714843768	0.0	0	4
lohhhha	LoHhhha	1877.348266879899	0.0	0	17
fan_hadoop	zhunter	1875.919960836038	0.0	0	12
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
mcwhy123	mcwhy123	1875.177574587802	0.08888039706967277	390	10
bobo7	SkyWave	1874.931042155827	0.0	0	3
frosty-dubinsky9pn	Frosty Dubinsky9pn	1874.345867518225	-7.020082533353317	422	11
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
guobaoli123	five_guns	1873.838680928618	-24.28259594374622	508	16
upbeat-montalcinixcp	lowb	1873.194386361059	0.0	0	14
nehcoah	Nehcoah	1872.527120723384	18.37063426148764	324	16
wobudaoa	手痒难耐渴望做题	1872.224743274259	83.65640171061223	161	13
kamui721	kkt_boar	1871.856218632358	0.0	0	23
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
axlsdtkl	axlsdtkl	1871.624428340249	-54.39483335537732	704	19
angelbeats	angelbeats	1871.067371920734	-4.103166935862802	414	22
chen-ze-hua	陈泽铧	1870.984514490028	-5.42697950515678	420	13
wangyaqi	wyq	1870.418489421747	0.0	0	4
cherish-87	cherish.	1870.262754447582	0.0	0	16
merry-merry	merry merry	1870.165169511943	0.0	0	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
kkys	Kkys	1869.309741507871	62.7389734770007	204	13
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
lucky-boy-c9	Lucky boy	1868.932185563548	1.045439421323138	395	14
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
huang-chen-yu	黄宸宇	1868.684394411974	16.04130057289724	337	33
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1868.44012743383	67.75175755104119	194	5
retyrn	retyrn	1868.26696259152	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
lllllliuji-2	kisschang	1867.598393228522	41.44669175634915	258	20
hust_wei	A小威cvv	1867.251502077375	52.71932290749676	229	13
cutecaidd	caidd	1867.239547392332	0.0	0	6
ye-pan	夜畔	1866.981999083375	0.0	0	7
freetime430	freetime	1866.881332581749	-46.46825759687719	658	31
i2ecursing-driscollker	I2ecursing DriscollkER	1866.804456887836	144.0667280970357	86	15
617076674	看杭州后端机会	1865.940650452048	-5.258945467176815	427	11
xjxy	香煎鳕鱼	1864.946795769133	9.856029215738729	365	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
yi-heng-xi	我是江小白	1864.434642105811	0.9436128790607228	402	6
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
liangdemin	degiminnal	1863.526514039459	4.597600945412253	388	21
h0wqNP9spX	。	1863.087857626785	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
aranzRdX8G	binarycopycode	1860.051857339744	68.55154764512777	199	7
huang-peng-yu-t	HaPpY1213	1859.736271646399	0.0	0	6
xlor	XLor	1858.964985721194	0.0	0	3
chuan-shuo-2	传说	1858.573697141411	0.0	0	2
cranky-clarkegx7	Kcany	1858.435084881816	0.0	0	12
hsm9789	hsm	1858.19252893513	0.0	0	22
vite-h	ViTe	1858.10858546824	0.0	0	13
fervent-hert2vwt	Fervent Hert2vWt	1857.811513579608	128.3216214052632	106	18
xiao-xi-pao	小西炮	1857.176651945696	0.0	0	4
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
cwolf9	Cwolf9	1856.02690787406	0.0	0	4
how_to_dfs	Ruaher	1855.973026498447	0.0	0	13
lin-nan-d	林楠	1855.889488062715	3.195166922156275	405	15
liujg3	liujg3	1855.689801574069	0.0	0	30
withod0	Withod	1855.323925962847	0.0	0	16
nsk	nsk	1854.939706726328	0.0	0	5
yin-jian-peng	rbtree	1853.922965163907	-4.839800179035294	444	21
CM9ogniu7Z	marvel111	1853.701743486413	0.0	0	22
_lhx	lhx	1853.154659994932	0.0	0	10
ruihao123	Hao123	1852.798903726956	0.0	0	28
fervent-solomonfeh	甜甜的闲趣	1852.487789619509	170.7276053653628	69	4
zjsxzy	zjsxzy	1851.973451787766	89.23130319710567	165	13
brillant_o-	brilliant_o	1851.308087735139	-18.7923927502673	519	22
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
ztx97	ztx	1850.807254488694	0.0	0	6
ji-shi-u	记事	1850.352937575488	17.61039740938322	355	8
loy233	loy233	1850.238714378131	148.9029606067402	88	2
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	0.0	0	4
zhenliang153	梁震甲	1849.754009148292	0.0	0	28
cs32963	Ludwig	1848.953025909928	0.0	0	6
soaring-s	Soaring	1848.901766655316	-97.59822167044483	1187	19
stardustdl	StardustDL	1848.558538048294	0.0	0	5
stephen7	Admiring VisvesvarayaaW6	1848.30424877139	0.0	0	1
_violets	Violet	1848.034292606138	61.55750237873322	225	16
ylsn	YLSN	1847.668200122737	-67.68824513786528	875	10
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1846.837191938198	0.0	0	16
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
hardcore-i3ellzux	Not_Found	1846.092298467168	82.29935651770377	182	3
vvizardly-tu	他启	1845.615450112779	0.0	0	5
rain-sure	Rain Sure	1845.308018783236	-43.7895237983643	688	8
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
dlh-4	DLH	1845.033591345642	34.21351363922925	304	19
gong-xi-fa-cai-6893	恭喜发财6893	1844.892404650997	22.5364803338742	344	24
hiedwin	Edwin	1844.86041647892	0.0	0	2
ives-5	vva要加油	1844.723526567593	0.0	0	15
feng-tai-lang-7	风太郎	1844.327484084125	77.44759090074622	193	5
chshda	chengda	1844.215600146363	33.27072483850868	308	22
yong-ren-2n	庸人	1843.951522553559	62.68068243131229	226	28
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
shi-shi-kan-m	试试看	1843.106210547775	5.776364437096234	413	23
m1sakiqaq	M1sakiQvQ	1842.792085858324	-36.77287087345228	645	7
lchenb	ikun	1842.667157822494	0.0	0	7
ddd-a	DDD	1842.358394779509	-51.66519979463776	754	30
haocr123	Hao123	1842.317613563141	15.75585142173027	373	3
zmxsdu	zmxsdu	1841.803868463642	0.0	0	20
18099226897	xxrl	1841.754474455221	0.0	0	5
13126731116	viclao	1841.62050421858	135.9357007662912	105	24
jhin-7	Jhin	1841.565395527137	22.08014945773421	350	8
wang-sun	Sun	1841.231488564347	36.22257642052473	302	18
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
hywo	失业倒计时	1840.300760046201	36.24767493867076	303	7
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1839.672660710297	0.0	0	3
kitty-u	Kitty	1839.566556567587	0.0	0	6
xyzlancehe	xyzlancehe	1838.826692712721	-99.23362772784985	1244	20
ging-sx	Ging	1838.790079011549	203.4918959733221	52	2
ruiaikete	瑞艾可特	1838.785754239054	56.98286074581763	245	7
orz-23	orz	1838.567999730118	166.5020552547532	77	24
kesihai	kesihai	1838.517623585992	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
dogdog	Dogdog	1836.859659758438	0.0	0	3
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
harvey13	Harvey13	1836.067780374183	34.69959461068875	313	19
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangsz1998	Barely	1835.934465051193	0.0	0	13
xxywlalala	xxywla	1835.901286597486	85.2411283873857	184	29
shua-shua-bi-sai-er-yi	刷刷比赛而已	1835.822098939791	0.0	0	7
perel	perel	1835.781618017382	0.0	0	3
cuitdian-dian	CUIT点点	1835.691706285473	-22.03975130060182	567	20
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
trudbot	trudbot	1834.484741630444	0.0	0	6
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
yangxiaobai	杨小白	1833.753125949162	0.0	0	18
musashi	Heisenberg	1833.644815419883	-62.89564043501177	871	16
suguniang	苏菇凉	1833.449868601386	0.0	0	3
smallxu	small旭	1833.382859607292	0.0	0	17
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
oalad-zro	oalad zro	1833.271501034379	0.0	0	2
sheldon-29	sheldon	1833.092398472009	41.11151651286271	296	18
jinxxxx	孤妄	1833.065747591595	0.0	0	3
gab	求静态分析实习~	1833.002323268342	-78.37655828347083	1023	19
akiraruan	Akira	1832.827030036574	-37.3400150517022	671	30
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
woml	woml	1832.4849229383	0.0	0	14
less2016	起什么昵称鸭	1832.453223095766	-105.6445281108948	1353	22
xuanlv	？？？	1832.390567508706	68.77373747616566	222	12
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
onemore	OM14	1831.04336072819	0.0	0	19
ji_wei	积微	1831.024971808671	0.0	0	21
point_bert	XIXI--520	1830.765169237571	0.0	0	3
burning-summer	失火的夏天	1830.024490713391	-30.17258572851931	629	23
gelu-h	Gelu	1828.948120369616	58.76729461525572	250	9
bzh	包子	1828.810635784695	2.744889200176729	449	21
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1827.257033364577	0.0	0	23
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
wdll	lllllllll	1826.522611344178	0.0	0	15
onlyblues	onlyblues	1826.443599627354	60.09759535751773	249	27
taro2022	Taro	1826.230126716681	35.57759826819024	322	4
han-zhi-ken-qi	寒枝肯栖	1826.135034922417	0.0	0	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
xwWaSL5W9h	。	1825.65264123896	59.63268374591117	251	14
competent-kapitsapms	sanshishisanshi	1825.541549222462	0.0	0	14
jyf111	jyf111	1825.359793259155	0.0	0	2
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
yuan-zhi-b	Justin Yuan	1824.731422890255	51.94261209461668	273	29
cloud-22	猪叫	1824.423707887	0.0	0	26
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
linguoxuan	周赛上不了分	1824.2529288287	46.33571615617173	290	6
windvision	windvision	1824.251392073186	0.0	0	6
hao102	Steven HC	1824.120518312401	36.05129667247031	323	14
zhao-yang-yu-sui	朝阳与随	1823.720448282605	3.872196702266322	452	10
wisdompeak	wisdompeak	1823.551397356491	0.0	0	12
cranky-i3lackthj	碳酸碳	1822.432382824909	76.5629421599627	213	12
y_zhou	Mossholder	1822.415320081792	0.0	0	18
miyanyanyan	miyan	1822.385324281038	44.74193070383326	297	18
magicpanda	magicpanda	1821.586846025551	0.0	0	12
hylio-2021	Hylio	1821.249791013721	0.0	0	14
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
xz2023	xz2023	1821.009385881512	-18.31397089664021	574	31
emma_wang	报告，我刷了道题	1820.608865456194	0.0	0	7
yanch-6	yanch	1820.593225704263	-108.2985407193913	1438	11
regain0001	regain0001	1820.450221461933	0.0	0	28
tsu_2017	TSU_2017	1820.159354448351	-100.0455994634797	1325	12
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
wavezhu	wave	1819.582916872685	0.0	0	21
adrain-1	adrain	1819.499422216184	16.18621276868721	404	29
chen-miao-qiu	陳杪秋	1819.37071332977	68.33535165510177	235	4
w43322	w43322	1819.319232283939	0.0	0	9
whdwhd	阿栋	1819.224793700553	160.1771112843183	90	5
admiring	Admiring 	1818.499686602186	-11.54239161731418	540	21
odyssey1999	Odyssey1999	1818.49113589001	-100.4603109051388	1337	12
xuanlv555	zxc555	1817.941621340992	0.0	0	11
ruo-ne-2	若讷	1817.901627919803	-7.863502934931759	521	15
18017392511	18017392511	1817.519579582615	22.54969540225621	381	10
long-brogia	会写散文的哲学家	1817.455557860018	59.73494712485315	259	7
silenceneoxw	silenceneoxw	1816.889335310998	112.3247496738732	150	31
godnat	Godnat	1816.433810251328	0.0	0	12
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1816.29635830208	0.0	0	9
liu-yong-qi	 	1816.101827196334	0.0	0	11
ruiko	佐天泪子 🌼	1815.912240830437	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1815.817130200894	-8.078905216022733	526	17
blackskygg	blackskygg	1815.788249725265	0.0	0	15
bu-kui-shi-wo-v	koto	1815.782419919762	54.60502506510927	275	8
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
number59	number59	1814.966826139767	0.0	0	6
neu_wangzi	wangzi	1814.633128017529	14.61922696734219	418	9
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hakanai	hakanai	1814.438828122157	0.0	0	5
min-yi-qiu-zhi	敏以求之	1814.100838815345	20.77776616952674	393	29
awesome-i2ubinca3	Zxy	1814.016614192375	0.0	0	3
larisyang	柚恩不加糖	1813.498774744495	0.0	0	12
codancer2000	codancer	1813.418409081752	0.0	0	4
hivilsm	Hivilsm	1813.340312625334	-4.798817640462218	513	17
yzisyz	yzisyz	1813.153713461207	-11.51127847633579	550	30
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	0.0	0	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
heuristic-keplerkbe	梨树	1812.849438890796	77.6345260940753	219	11
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
mike-meng	mike-meng	1812.490907064353	-12.86748207948135	559	31
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
yaoking	yzy	1811.876218345569	0.0	0	19
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
kaiwensun	Kaiwen Sun	1811.584386561005	-25.61763157613375	639	19
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
great-solomon545	izayoimio	1811.455302139056	52.1189728458158	287	7
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
wzmw-zr	wzmw-zr	1809.763154993229	88.55233999164268	198	23
yhy_upupup	yhy_cai	1809.377366974074	27.27716801079721	374	6
liu-yi-fan-sirv	刘祎璠 SIrV	1809.282749850958	40.91339513391377	325	4
berwyn	Berwyn Zhang	1809.052651040566	0.1557139443056741	495	8
xie-tian-yi	谢天意-在线找工作版	1808.271392400274	0.0	0	5
lastprism	Lastprism	1807.848427576035	40.85006740883621	327	19
lymiracle	9hrXNDPfcl	1807.558992736883	0.0	0	8
youshu1	佑树	1807.548597557911	-5.987842573039799	530	28
JfOoab5BRP	另一个我	1807.277384875827	44.68305010904471	315	23
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
dreamy-montalcinisns	灵茶山山神-斗宗强者	1806.674758563141	195.6403664217302	66	3
weiyanle	WeiYanle	1806.657436107734	106.7868088771377	166	19
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
cwr	cwr	1806.347291432872	0.0	0	11
tanmef	TANMEF	1805.97366290284	-56.59890791796833	892	12
attttrx	BUG_MAKER	1805.430513616928	104.4273613679438	171	22
wifi32767	wifi32767	1804.907031038666	0.0	0	11
lqybzx	lqybzx	1804.873755898532	0.0	0	4
one-piece-3e	Suspicious ShockleyQLD	1804.539049803852	66.93905518101924	253	5
jia-yan-da-mai-cha	落梅听笛	1804.303594595425	-30.17296961055381	686	19
laughhhhh	Laugh	1804.184396955029	0.0	0	6
ruinshe	Ruins He	1804.105963927302	0.0	0	2
poplary	poplary	1803.771623063819	0.0	0	22
mars-102	mars	1803.752915382735	-7.953430397863755	548	10
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
euyia	纹路	1803.176869511124	7.050325473747264	471	12
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
lgqfhwy	lgqfhwy	1802.298053063978	112.1344219208932	160	30
guo-yun-feng-f	郭蕴峰	1801.685538644912	-0.3992436600401987	511	8
zerobot	zerobot	1801.554975606605	0.0	0	8
hmfzy	hmfzy	1801.278321990937	0.0	0	5
nocturne_	Nocturne	1801.085946981673	77.09228800319825	231	12
yuemou	zzzyunx	1801.025992990802	0.0	0	7
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
