id	name	rating	delta	rank	competes
leonard7	Leonard	1916.524590494288	0.0	0	5
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
ztx97	ztx	1915.640161434607	0.0	0	5
ylsn	YLSN	1915.356445260602	62.25438821948092	133	9
upbeat-montalcinixcp	lowb	1915.146695179337	0.0	0	13
liu-chang-chang	lcc	1914.922214300643	-64.69603082055959	477	14
gradesking	Gradesking	1914.788778557871	-15.7839450777875	293	18
llegendx	加油	1914.690264235443	32.09304924463937	181	23
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
yuts	yuts	1913.36647926749	0.0	0	6
zhanglh	zhanglh	1912.761111255457	0.0	0	14
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
gab	求静态分析实习~	1911.378881551813	0.0	0	18
zhangbw_	zhangbw	1911.111855324928	0.0	0	16
nitss	nitss	1910.576388846895	0.0	0	5
sweet-villanijaz	一只菜狗子	1909.817560333086	0.0	0	3
ynotbbetter	YnotBBetter	1909.439687406007	0.0	0	9
xinxinran	欣欣然	1909.28590151292	0.0	0	6
determined-i3abbage4ka	zqovo	1908.969247483368	0.0	0	18
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
pubfso	pubfso	1907.723138362158	-7.804074882075031	277	13
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
lucian-6	Lucian	1907.144625909036	0.0	0	17
wo-shi-qiu-niang	润	1905.22452289575	0.0	0	27
shu-xi	疏汐	1904.896348515083	0.0	0	12
user1428i	Gi Gang	1904.560365532529	0.0	0	16
frosty-dubinsky9pn	Frosty Dubinsky9pn	1904.548372560376	92.54018091970751	102	9
9am	9am	1904.407681940636	0.0	0	2
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
alephinfinity1	AlephInfinity1	1903.624682208638	0.0	0	9
doge-e7i	Doge	1903.359725554555	0.0	0	18
ordinarybut	rollx	1903.048029764521	0.0	0	7
yuker	Yuker	1902.953415254418	35.76744822566491	182	24
wei-6b	维	1902.406861283727	0.0	0	17
ye-he-hua-jue-lei	耶和华绝泪	1902.00703116661	-35.81833768652745	373	10
faith-kh	Faith	1901.780802074931	0.0	0	14
yu-niang-niang	钰娘娘🍰	1901.649657726809	0.0	0	25
icebro	icebro	1900.422520883269	0.0	0	13
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
xenom	Jun	1900.150965415568	10.82161806451496	236	4
goldenwind	重拳出击	1899.181557028705	0.0	0	11
weng-zhe-yu	WindFlower	1898.941423810346	0.0	0	6
flash500	Flash500	1898.883313401749	0.0	0	19
ljy-r	《LJY？？》	1898.700580054157	0.0	0	24
zhangtingyu11	Grapymage	1898.35775601251	0.0	0	19
guobaoli123	five_guns	1898.121276872364	0.0	0	15
somebody_to_	Freedom	1897.678136432949	0.0	0	9
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
hakuless	HaKu	1896.910742932374	-77.67978945229048	572	31
poorpool	poorpool	1896.792788110026	0.0	0	3
phoenix030821	Phoenix030821	1896.270074870165	22.45227860991794	213	9
jerry-zm5	jerry	1895.534834467232	0.0	0	17
rzzh	rzzh	1894.224097168456	0.0	0	7
bai-ci-2m	白凪	1893.97237039993	0.0	0	10
acane	Acane	1893.49995284512	0.0	0	16
sy03	Say_my_name	1893.129999865751	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1892.856696266206	42.21141721387654	177	6
th_loading	loading...	1892.630483773852	0.0	0	8
da-chao-ren-a	大超人	1891.786685364347	96.58655811573546	103	8
tong96	tong96	1891.67450292678	5.981700553302983	255	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
hfef7ui2	hfef7ui2	1891.280554235272	0.0	0	13
zuiverloon	Zuiverloon	1890.906020195232	5.068213284851379	258	24
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
sxs-ugsncrgwom	virtualPointer	1890.083954991141	-22.55829151105808	340	20
pedantic-antonellihe6	是老谭吖	1889.892224728804	0.0	0	7
wrz123	wrz123	1889.775059308692	-39.47916582860909	402	6
zh3	zh3+	1889.757563511085	0.0	0	5
snsnlou	Fred	1889.032527427642	0.0	0	18
cranky-clarkegx7	Kcany	1888.755162220851	49.53851125923143	167	11
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
regain0001	regain0001	1887.427105381086	-72.65941190100351	560	27
zen-i2osalind	Zen Machine	1886.865743513553	-25.59823003347002	354	25
aJxd1RfwM8	海山摄影师	1885.988325406152	0.0	0	12
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
angelbeats	angelbeats	1884.902510170414	0.0	0	20
zi-fan-bu-zai	子凡不在	1884.844113135831	0.0	0	3
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1884.746180938229	-20.19648745814651	338	21
pubgoso-7	pubgoso	1884.726571745638	0.0	0	6
duo-he-re-shui-n	多喝热水🌵	1884.291782517747	6.572040962335461	260	4
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
chap_	Chap	1883.424781925576	-53.87747844549255	472	31
chen-jn-6	Chen Jn.	1882.915409561479	0.0	0	4
onlyblues	onlyblues	1882.839090996892	22.14617248319145	224	25
scarrx	Scarrx	1882.771938876277	0.0	0	15
zio-z	zIo	1882.483371007696	0.0	0	16
dlh-4	DLH	1882.116447870045	-43.43605438996212	428	17
zhang-zhe-jun-albert	Albert	1881.770459542366	61.58087393771689	152	6
yuan-zhi-b	Justin Yuan	1880.592864048496	0.0	0	27
xurz97-2	xurz97	1880.501430166375	0.0	0	11
yifan-393	code-cute	1880.425543825153	0.0	0	10
musing-clarkeeae	少阴少阳	1880.286963868388	0.0	0	19
hsmath	hsmath	1880.089381643548	0.0	0	12
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1879.871206625424	0.0	0	18
m1sakiqaq	M1sakiQvQ	1879.564956731776	0.0	0	6
akiraruan	Akira	1879.449672633772	39.45167084631147	191	28
garett	Garett	1879.273185486373	0.0	0	17
heiyetang	venus	1879.090255020822	-4.459011540738504	295	26
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
er-fen-zhi-yi-r	xg22	1877.361714843768	0.0	0	4
lohhhha	LoHhhha	1877.348266879899	0.0	0	17
fan_hadoop	zhunter	1875.919960836038	-29.52608735595549	381	12
syqhit	syqhit	1875.751644114962	13.92623936512087	249	29
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
mcwhy123	mcwhy123	1875.088694190732	0.0	0	9
bobo7	SkyWave	1874.931042155827	0.0	0	3
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
bu-kui-shi-wo-v	koto	1874.224672166526	0.0	0	6
rwchen	首席饭桶	1873.438579879605	-5.267546399522064	303	15
hanasentinel	Hanasentinel	1872.36859830476	40.98219517532244	193	21
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1872.233697715666	0.0	0	11
jjaayy	Saul_Goodman	1871.83225382815	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1871.611527580108	70.87791589997495	144	20
vite-h	ViTe	1871.3839533937	7.205400086382395	270	12
liuyang-c	liuyang	1871.106295167372	0.0	0	14
zhenliang153	梁震甲	1870.655010753803	-45.86861727372058	454	27
wangyaqi	wyq	1870.418489421747	0.0	0	4
cherish-87	cherish.	1870.262754447582	0.0	0	16
merry-merry	merry merry	1870.165169511943	0.0	0	18
lyc-37	KATLF	1869.941639909458	-63.02190642937557	537	14
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
xiao-xin-tang-shou	小心烫手	1869.718746576858	38.33549690322503	200	18
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
wkb-4	wkb	1868.972485476613	0.0	0	7
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
retyrn	retyrn	1868.26696259152	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
bzh	包子	1867.040735626256	30.54197785382747	218	19
ye-pan	夜畔	1866.981999083375	0.0	0	7
xxywlalala	xxywla	1866.629478877419	0.0	0	27
zhang-yong-sen-9	sen2009	1866.321869525211	0.0	0	26
echo-rz	Echo	1866.265016959458	75.77861652062496	140	9
hakonleung	hakon	1865.823061550036	0.0	0	17
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
glendonhu	Glendon	1864.115341552662	-49.35839807257957	479	28
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-tian-od	小天	1863.742889267911	0.0	0	17
yin-jian-peng	rbtree	1862.778493143104	-3.985859663020494	310	19
hao-yue-xing-chen-e	皓月星辰	1862.387074337392	206.1465091426904	39	18
threefires	threefires	1862.313286118183	12.27336736190035	265	11
xz2023	xz2023	1862.288756013523	60.63374746655996	165	29
how_to_dfs	Ruaher	1862.111245454113	-5.404521974030547	315	12
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
ymghtzjzbssny	再刷一题	1860.883710874961	64.93189260512146	159	23
burning-summer	失火的夏天	1860.19707644191	-46.81742296182755	473	22
huang-peng-yu-t	HaPpY1213	1859.736271646399	0.0	0	6
sishenzhimu	sishenzhimu	1859.139723533108	-18.46258005302512	361	27
he-bie-ru-xue	鹤别如雪	1859.110869581004	68.19926389907847	155	7
xlor	XLor	1858.964985721194	0.0	0	3
hsm9789	hsm	1858.19252893513	0.0	0	22
euyia	纹路	1858.032130531974	19.75595294810843	250	10
leocosmos	Leocosmos	1857.701028251096	-32.43006477101357	415	30
xiao-xi-pao	小西炮	1857.176651945696	168.5296815343875	58	4
anthonyzhang	anthonyzhang	1856.95032635729	0.0	0	4
wyy-50	wyy	1856.590241059874	0.0	0	16
reverent-johnsonyfn	Reverent Johnsonyfn	1856.368713317175	-66.01687983709154	575	24
cwolf9	Cwolf9	1856.02690787406	0.0	0	4
1214367903	1214367903	1855.385412511887	0.0	0	9
withod0	Withod	1855.323925962847	0.0	0	16
xjxy	香煎鳕鱼	1855.090766553394	0.0	0	6
nsk	nsk	1854.939706726328	0.0	0	5
jackle	Jackle	1854.771220518133	-20.67924703804953	374	11
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
liangdemin	degiminnal	1854.348008645314	-59.5940551652311	544	19
qie-xing-qie-zhen-xi-33	且行且珍惜～	1854.232175799037	0.0	0	19
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
_lhx	lhx	1853.154659994932	0.0	0	10
ji_wei	积微	1853.043096074562	-26.57018259447908	398	20
sigma-yyf	sigma-yyf	1852.854927631802	-47.33359415171855	486	14
ruihao123	Hao123	1852.798903726956	0.0	0	28
KaLFnG7IF1	C·K	1852.677176342808	0.0	0	16
murphy-ivu	Murphy	1852.537776571503	0.0	0	2
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
shr1219	S1H2R3	1850.073995048505	0.0	0	12
aliencxl	Alien	1849.875186052302	0.0	0	4
cs32963	Ludwig	1848.953025909928	0.0	0	6
stardustdl	StardustDL	1848.558538048294	0.0	0	5
lin-nan-d	林楠	1848.000864738338	8.692118741744945	288	13
cuitdian-dian	CUIT点点	1846.919387629369	-39.47350414928609	459	18
zhanghuaen	zhe	1846.896017221106	-98.39058374102295	802	31
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1846.837191938198	0.0	0	16
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
gxylengli	冷离	1846.763973602345	99.13086987773751	120	8
hai-shang-ling-guang-8x	海上灵光	1846.59740637247	0.0	0	15
chshda	chengda	1846.568423072927	-14.56468959284358	362	20
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
CM9ogniu7Z	marvel111	1846.193809430046	69.90865405003741	160	21
fei-xiang-17u	飞翔	1845.664113944126	0.0	0	12
vvizardly-tu	他启	1845.615450112779	71.42176336730337	158	5
kexp	算法笔试	1845.517959457864	-45.66901597778109	489	26
fang-qing-w	fangqing	1845.277444415713	0.0	0	10
qing-feng-lan-yue-k	Frank	1845.203470364462	10.38911311562141	286	9
hiedwin	Edwin	1844.86041647892	0.0	0	2
ives-5	vva要加油	1844.723526567593	0.0	0	15
617076674	看杭州后端机会	1844.40049429567	0.0	0	9
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
lchenb	ikun	1842.667157822494	0.0	0	7
zmxsdu	zmxsdu	1841.803868463642	32.38580501644095	234	20
18099226897	xxrl	1841.754474455221	151.9628290248614	73	5
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	0.0	0	6
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
zbq97	许秀	1840.34412889155	0.0	0	19
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1839.672660710297	0.0	0	3
qi-dian-n	奇点	1838.67311377412	0.0	0	20
kesihai	kesihai	1838.517623585992	0.0	0	6
emma_wang	报告，我刷了道题	1838.229783369607	0.0	0	6
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
sand_tripper-u	Sand_Tripper	1838.019584746723	0.0	0	6
lj_shinnn	Kana	1837.607100823901	0.0	0	3
shadows-5r	Shadows	1837.423490150413	0.0	0	14
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
in0vation	IN0vation	1837.264214694427	0.0	0	17
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
dogdog	Dogdog	1836.859659758438	143.4553537216444	81	3
cctest	zlber	1836.849660063486	-38.30030658340308	468	26
zjsxzy	zjsxzy	1836.476889638539	0.0	0	11
zymgdream	zymgdream	1836.16974494691	-15.61510146682655	378	22
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangsz1998	Barely	1835.934465051193	0.0	0	13
shua-shua-bi-sai-er-yi	刷刷比赛而已	1835.822098939791	6.28022454029134	307	7
perel	perel	1835.781618017382	0.0	0	3
hywo	失业倒计时	1835.579012672279	-7.04826919219555	349	5
NldUm8P7IV	釴	1835.148899932554	0.0	0	5
trudbot	trudbot	1834.484741630444	0.0	0	6
less2016	起什么昵称鸭	1834.420144870541	0.0	0	20
abcdhhhh	abcdhhhh	1834.296373105463	0.0	0	4
suguniang	苏菇凉	1833.449868601386	0.0	0	3
syuoni	syuoni	1833.440785299408	0.0	0	9
smallxu	small旭	1833.382859607292	27.32107387279099	253	17
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
oalad-zro	oalad zro	1833.271501034379	0.0	0	2
jinxxxx	孤妄	1833.065747591595	0.0	0	3
rain-sure	Rain Sure	1833.015107620419	-41.50026414033606	488	6
xiaojian-zhong	钟晓键	1832.578501627974	0.0	0	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
musashi	Heisenberg	1832.516634167009	0.0	0	14
woml	woml	1832.4849229383	0.0	0	14
long-brogia	会写散文的哲学家	1832.307723927549	0.0	0	5
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
liu-jia-jie-e	风雪	1832.036526911845	0.0	0	15
tomcat-4	tomcat	1831.65897169313	0.0	0	7
i-melody	Melody	1831.471088843552	0.0	0	6
fei_meng	fei_meng	1831.443101851612	-15.69423837152953	384	25
wanderovo	BUAA-Wander	1831.298884080853	0.0	0	7
onemore	OM14	1831.04336072819	0.0	0	19
point_bert	XIXI--520	1830.765169237571	0.0	0	3
admiring	Admiring 	1830.0420782195	22.11938526058294	269	20
affectionate-galileo7vy	Affectionate Galileo7VY	1830.020060523249	0.0	0	7
liangjiacai	liangjiacai	1829.56218548632	26.24997799376252	259	17
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
nqaO6kV1El	执梗	1828.416617943704	0.0	0	14
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
nehcoah	Nehcoah	1828.202645381012	0.0	0	14
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
coliver	Coliver	1827.909901630499	0.0	0	4
W01tFgoI1N	‭	1827.828592918135	0.0	0	12
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1827.257033364577	0.0	0	23
bangbangwo	luhua	1827.234774096504	0.0	0	17
kuan525	kuan525🌸✨	1826.725997462519	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	1826.135034922417	0.0	0	8
yi-heng-xi	我是江小白	1825.982970910719	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
ruo-ne-2	若讷	1825.765130854735	0.0	0	14
competent-kapitsapms	sanshishisanshi	1825.541549222462	-71.37150574237863	660	14
jyf111	jyf111	1825.359793259155	278.3369602209281	23	2
mike-meng	mike-meng	1825.358389143834	-38.84824566375107	487	30
JfOoab5BRP	另一个我	1825.133511990784	0.0	0	21
gamejoye-lin	gamejoye	1824.962471589905	108.8634318901779	119	10
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1824.907763397315	33.74534008276738	245	16
lxhgww	lxhgww	1824.644565595117	0.0	0	5
cloud-22	猪叫	1824.423707887	0.0	0	26
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
hao102	Steven HC	1824.253835737082	0.0	0	12
windvision	windvision	1824.251392073186	0.0	0	6
great-solomon545	izayoimio	1824.182991043699	0.0	0	5
wisdompeak	wisdompeak	1823.551397356491	8.517946123591411	313	12
home_z	算法梦想家	1823.462483872039	-24.02260039195606	426	20
the_only_noob	全场唯一一位真萌新	1823.307799328504	116.7570241515795	111	10
la-mu	拉姆	1822.974410512561	9.056182967522442	312	28
_violets	Violet	1822.777862912029	105.4954905680539	124	14
keyyuan	keyyuan	1822.418748641721	0.0	0	23
y_zhou	Mossholder	1822.415320081792	0.0	0	18
pluckk	pluckk	1822.388007299774	0.0	0	12
gong-xi-fa-cai-6893	恭喜发财6893	1822.355924317123	0.0	0	23
mu-zi-li-1	☞@木子李	1822.345397943195	0.0	0	18
wdlcdw	无敌lc大王	1821.728918558341	0.0	0	6
magicpanda	magicpanda	1821.586846025551	0.0	0	12
hylio-2021	Hylio	1821.249791013721	0.0	0	14
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
charleszzz	欣	1820.791275443144	67.5109280369394	180	9
yzisyz	yzisyz	1820.186246332306	-5.969852852223073	363	28
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
youshu1	佑树	1819.955322719122	49.25104076096148	215	26
h0wqNP9spX	。	1819.83355771079	0.0	0	4
wavezhu	wave	1819.582916872685	0.0	0	21
jhin-7	Jhin	1819.485246069403	140.1148274106798	90	7
w43322	w43322	1819.319232283939	0.0	0	9
hivilsm	Hivilsm	1818.139130265796	-39.99823678571249	503	16
xuanlv555	zxc555	1817.941621340992	0.0	0	11
liujg3	liujg3	1817.612425605357	-92.37996212527399	819	29
zhendecaigou	づ	1817.416249630264	64.26573384981943	188	13
thedesalizes	TheDesAlizes	1816.56207646324	160.3126670168424	75	2
godnat	Godnat	1816.433810251328	-53.05547677124559	571	12
hust_wei	A小威cvv	1816.365740796975	0.0	0	11
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1816.29635830208	0.0	0	9
huangbin5	oyefish	1816.021718764021	17.05446471606241	296	30
ruiko	佐天泪子 🌼	1815.912240830437	146.3908726496454	86	2
blackskygg	blackskygg	1815.788249725265	0.0	0	15
luojh	luojh	1815.122601044568	-45.04972756448557	532	30
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
hotteafun	只可惜	1814.916495923661	0.0	0	7
tie-chui-2	hammer2505	1814.862880708405	0.0	0	6
zhuimengsuiyuan	追梦丶随缘	1814.651241580408	-15.7347181003256	405	9
haileigong	HaileiGong	1814.591469735944	0.0	0	8
kaiwensun	Kaiwen Sun	1814.559888731498	0.0	0	17
awesome-i2ubinca3	Zxy	1814.016614192375	45.76845928770843	227	3
larisyang	柚恩不加糖	1813.498774744495	6.107588735587922	331	12
wifi32767	wifi32767	1813.475834534552	137.100648945531	95	10
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
agi-n1	gqf123	1813.12863340637	68.74616007371345	183	3
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
lllllliuji-2	kisschang	1812.993255401565	-2.342861921482597	359	18
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
lycsq	CSQ	1812.428989267202	0.0	0	8
zhangwenyao	zhangwenyao	1812.102500791785	0.0	0	17
xyzlancehe	xyzlancehe	1812.066323338362	0.0	0	18
leoncn	leoncn	1812.002155791132	8.89724768895088	324	26
yaoking	yzy	1811.876218345569	0.0	0	19
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
yanguilai	状态转移方程	1811.583212366509	0.0	0	7
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
kon_bi	kon_bi	1810.419735554145	0.0	0	3
strange-volharda0i	笼中鸟	1809.843505810886	0.0	0	4
chenjiale	ChenJiale	1809.782411145923	0.0	0	13
yuruiyin	余先声	1808.802407823084	52.96017565699845	216	18
ant-8	Ant	1808.692426450214	0.0	0	15
lucky-boy-c9	Lucky boy	1808.591774741669	110.517798738414	125	12
zapkmsd	zapkmsd	1808.292325473994	0.0	0	18
lymiracle	9hrXNDPfcl	1807.558992736883	39.25315074319986	247	8
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
ninetingkiller	NineTingKiller	1806.865692633038	0.0	0	14
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
xiao-tong-20	肖桐	1806.499343155345	89.48416032473791	154	16
cwr	cwr	1806.347291432872	42.30518204721091	241	11
attttrx	BUG_MAKER	1805.842006955187	0.0	0	20
mars-102	mars	1805.015354018417	0.0	0	8
lqybzx	lqybzx	1804.873755898532	0.0	0	4
laughhhhh	Laugh	1804.184396955029	0.0	0	6
ljhwd	LJHWD	1804.131346309021	0.0	0	7
sheldon-29	sheldon	1804.123186375511	-28.44133289542798	471	16
ruinshe	Ruins He	1804.105963927302	0.0	0	2
murongtiezhu	能力越小责任越小	1803.9034817417	36.806671738383	256	19
poplary	poplary	1803.771623063819	5.074760416264451	345	22
ssayzx	ssayzx	1803.617318566347	40.28243491373542	248	26
kphmd	kphmd	1803.299585155613	30.58582832446997	272	27
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
brillant_o-	brilliant_o	1803.147713428031	0.0	0	20
linguoxuan	周赛上不了分	1803.020287802276	0.0	0	4
festive-williamsgsn	化验员-老杨	1802.788325403865	-40.13963192378161	527	12
chuck-fu	查克富	1802.494193439077	-28.82386995899445	475	25
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
guo-yun-feng-f	郭蕴峰	1802.084782304952	0.0	0	7
zerobot	zerobot	1801.554975606605	0.0	0	8
hmfzy	hmfzy	1801.278321990937	0.0	0	5
yuemou	zzzyunx	1801.025992990802	-53.65946951071862	600	7
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
lastprism	Lastprism	1800.778262791617	-64.13186931153449	661	17
wh_zh	wh_ZH	1800.481517725903	0.0	0	7
mian-xiang-kao-shi-xue-xi	多喝热水	1800.218494553221	0.0	0	8
autumnmist	云上寒烟	1799.695216934879	46.56256654520349	237	26
smga	smga	1799.438125846846	0.0	0	8
s192516	x4xs@163.com	1799.250629852603	60.08442362747997	209	29
zhtt0-2	zhtt0	1798.47756519873	0.0	0	5
lao-liu-11	老六	1798.184282615564	0.0	0	11
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
zhao-yang-yu-sui	朝阳与随	1797.290015617897	174.8218778621859	71	8
opgglp	opgglp	1795.138413358233	0.0	0	15
ricky-38	Ricky	1795.129558113874	0.0	0	4
bigjingle	jingle	1795.118864944579	-44.50849146449604	561	13
bai-du-ren-a	摆渡人	1795.068109160155	-43.51723568007161	556	20
18017392511	18017392511	1794.969884180359	0.0	0	9
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
einekleine	NFTB	1794.340665946811	0.0	0	6
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
cranky-i3lackthj	碳酸碳	1793.708613787112	0.0	0	10
xiaoxueboshi	Boring HuglefOw	1793.102757149595	0.0	0	10
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
coderyoo	CoderYoo	1792.979203103203	0.0	0	17
ricky_q	qqricky	1792.828424755497	0.0	0	8
butterfly1024	颠倒的蝴蝶	1792.448082984787	66.86357049529592	201	22
stNW4za0h5	人工低能	1792.097645593554	0.0	0	4
wang-sun	Sun	1792.096536744863	0.0	0	16
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
godzilla-c	Godzilla	1791.522092659618	0.0	0	8
panpeng	驶向海洋	1791.063374597596	0.0	0	5
taro2022	Taro	1790.652528448491	0.0	0	3
kangkaiconcat	0xGG	1790.417576887274	0.0	0	17
binglelove	BingleLove	1790.049270757738	0.0	0	17
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
june_sixth	June_sixth	1789.901058695546	0.0	0	13
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
kbqnsg	卡布奇诺天下第一	1789.553063764249	35.22494971583388	273	14
ye-yuan-xin-zhi-zhu-o	野原新之助”	1789.379652334267	0.0	0	2
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
bitxiao-hao	BIT小浩	1788.871010049586	0.0	0	5
baihai	baihai	1788.708771941717	0.0	0	4
wobudaoa	手痒难耐渴望做题	1788.568341563647	0.0	0	12
pp_123	Ppeng	1788.519304717764	0.0	0	3
qi-liao-guai	守护最好的kk	1787.831433037926	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1787.790205481591	0.0	0	20
hamsik	HamsiK	1787.48917884586	0.0	0	13
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1787.346695377004	76.56852810307898	187	14
zhangxinyi1719	WA自动机	1787.330857213844	3.544996266239434	369	7
shi-shi-kan-m	试试看	1787.093634678577	-114.7363011984936	1081	21
pang-shuang-peng	庞双朋	1786.995706453877	0.0	0	9
