id	name	rating	delta	rank	competes
topcloser	希洛梦	2054.592794249023	0.0	0	28
cjy-e	cjy	2053.908271235226	0.0	0	19
ynotbbetter	YnotBBetter	2053.340677976569	-25.53958540166341	303	29
mr_jin	槿	2052.863345098025	0.0	0	13
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
xie-bin-o	谢斌	2052.242469196426	45.84397337847965	147	66
i3lissful-chatelet7bc	珐露珊	2051.683945495993	0.0	0	13
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	0.0	0	9
einekleine	NFTB	2050.147196590366	0.0	0	11
cherish-87	cherish.	2048.915156802277	0.0	0	30
please_ac	辽北地区第一狠人	2047.87855042796	0.0	0	47
lazyegg_kwy	Easy刷子	2047.507199017524	58.03670355738168	132	52
meul	11eyes	2046.413578127352	0.0	0	9
paren	Paren	2046.131554606791	0.0	0	8
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
v7fgg	可爱抱抱呀😥	2044.690757138914	0.0	0	20
loving-i2hodesgux	t00100t	2043.88444582509	0.0	0	14
curdking	CRUDking	2043.726913946394	0.0	0	11
smallxu	small旭	2043.436917198146	0.0	0	23
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
han-zhi-ken-qi	寒枝肯栖	2043.106573023982	0.0	0	19
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
emofan	窗边明月	2042.343611746714	69.19296082819179	120	43
xwWaSL5W9h	。	2041.683710688222	60.82163188668371	131	27
nanfeng1997	RemnantMoon	2040.195223814828	0.0	0	10
ordinarybut	rollx	2039.997445635707	0.0	0	13
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
poorpool	poorpool	2039.109078744229	0.0	0	4
gittauros	阿全	2038.673908254885	143.4573343200207	57	4
jackle	Jackle	2038.374845158906	12.79813741599926	216	21
charming-varahamihira3mb	Charming Varahamihira3mB	2036.573144893695	58.21474768121018	137	10
anthonyzhang	anthonyzhang	2036.061495641168	0.0	0	6
panda233	苏州小朋友二世	2035.596223462108	0.0	0	15
hai-shang-ling-guang-8x	海上灵光	2035.466921722962	-105.9028191480564	722	34
ayupyon	Ayupyon	2035.048456430744	0.0	0	37
leolee	lee	2034.908317156936	0.0	0	7
fang-qing-w	fangqing	2033.647877216807	0.0	0	13
archerfrank	archerfrank	2033.499256451589	0.0	0	10
hywo	失业倒计时	2032.866835427206	0.0	0	20
jinxxxx	孤妄	2032.531782610404	40.14153996450184	167	7
zi-fan-bu-zai	子凡不在	2031.515324550091	111.6360180248141	81	10
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
hitcslj	愚者	2030.122830876037	0.0	0	14
sfpotato	山风土豆	2029.233428319226	83.2847542556797	109	49
54CVhBa16A	。	2028.976978395045	48.08667417986069	156	52
cyh_ustc	Nigel	2028.872255373707	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	2028.680042071264	0.0	0	50
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
korokseeds	korokseeds	2028.311311949053	0.0	0	10
six-8	six	2028.26484325992	-36.78161068501479	369	30
levy0834	levy	2027.228145544296	48.06546703060976	157	9
meternal	eTernAl	2027.046345122478	0.0	0	14
jax-24	Jax	2026.928057391699	0.0	0	31
i2ecursing-driscollker	I2ecursing DriscollkER	2026.513698013422	0.0	0	39
lycsq	CSQ	2026.480285297284	0.0	0	22
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2026.307558862808	0.0	0	5
ilpyq_wasd003	wasd003	2025.976411161557	0.0	0	19
n1abby	niabby	2025.734550958035	0.0	0	5
jushuai_lfx	jushuai_lfx	2025.452691383692	6.770391191213797	240	58
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
yingyaoyao	y11	2025.101860796356	0.0	0	14
yuan-hao-k	远浩	2023.651334239945	29.95804833496029	191	26
control-m	control	2022.629479793831	0.0	0	4
perel	perel	2022.479156587436	0.0	0	7
lunat	Lunat	2022.330034349166	13.33712822573957	227	19
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
wawawa8-royrqeymuf	wawawa8	2021.661759050185	0.0	0	2
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
shishuyang	施舒阳	2021.574681542733	0.0	0	13
xmty777	xmty777	2021.203349465318	0.0	0	19
chshda	chengda	2020.977497126456	-15.80064455155034	306	54
walfy	walfy	2020.891603079999	0.0	0	14
xhchen-2	xhchen	2020.81989030677	0.0	0	32
vigorous-hofstadterf1n	wys的die	2020.396212058923	0.0	0	4
afewstars	AFewStars	2019.272940286056	0.0	0	4
miao-miao-zzz	喵喵	2018.960702241642	0.0	0	9
exciting-banachmco	Exciting BanachmCO	2018.918158991365	40.80246358354022	174	19
train_sky	tkw	2018.142920709793	0.0	0	45
qianmeng	Youthful PtolemyhvL	2017.771495255876	0.0	0	11
dlh-4	DLH	2017.688036611831	0.0	0	24
xph4p	△x△p≥h/4π	2017.466069649783	0.0	0	36
admiring-matsumotomgs	古月方源	2016.817003724516	-34.90487114961079	376	50
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
ou-hai-zijhu23dnz	欧海	2015.675878420124	-131.6658658452188	991	66
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
north-rav	north	2015.20096245289	44.39189012201509	170	35
isaache	Isaache	2015.187061902797	0.0	0	18
zhendecaigou	づ	2014.760736766727	0.0	0	23
zio-z	zIo	2014.622709557973	0.0	0	38
ying-mu-9	樱木	2014.613341277955	0.0	0	25
man-ray	风雨老大杰克	2014.257875317436	51.33742725746961	159	44
gejin-k	Gejin	2012.930933480739	0.0	0	3
mmooyyii	向晚大魔王	2012.367463884238	0.0	0	9
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
buaabarty	barty	2011.594517729055	0.0	0	4
uncle_bob	Uncle_Bob	2011.335968758881	-36.24268618397534	388	26
huaiyan	胡马窥江	2011.311928580853	98.21773399405222	100	17
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
assassin-killer	Assassin-Killer	2010.065492075722	57.26051049918319	152	60
iioi	iioi	2009.808009665514	-72.96938709060871	563	25
wincss	wincss	2009.736846786835	0.0	0	46
wei-ji-1	未济	2009.523112453121	37.45298012178468	186	62
ce_re_wayitiaolong	后青春期的YXY	2009.000326761406	94.23179581349919	105	49
botao-4	botao	2008.802600345479	0.0	0	7
xiao-tong-20	肖桐	2008.748251223555	182.5258113513508	43	36
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
ding-fei-5	丁飞	2008.260381803404	0.0	0	57
reverent-johnsonyfn	Reverent Johnsonyfn	2008.06613101925	0.0	0	45
warner1129	warner1129	2008.046878669212	0.0	0	3
wo-ye-lai-shi-shi-ba	我也来试试吧	2007.844756786525	0.0	0	8
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
zhangsz1998	Barely	2007.049855646221	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
flamboyant-nash0zc	是桃子呀	2006.997053995664	0.0	0	19
lmessi	LMessi	2006.043195556277	0.0	0	11
lyw_	wogzenmyxy	2005.04666795233	0.0	0	25
seven-ex	Seven	2004.414797261094	0.0	0	20
jeremyzhang96	JeremyZhang96	2004.16163170319	-169.4955591282847	1487	56
sxs-ugsncrgwom	virtualPointer	2004.069465893305	-34.63550331839983	391	43
ng-la	TheBest	2003.863873665071	0.0	0	10
im0use	treetree	2003.247501268055	0.0	0	20
affectionate-curiedcv	Affectionate CurieDcV	2002.924439813897	191.9449727610082	40	19
infallible-cohenrds	Infallible CohenrDs	2002.785558568096	0.0	0	12
dong-o0a	冬	2002.563361407428	0.0	0	35
long-brogia	会写散文的哲学家	2002.543622581617	0.0	0	33
ayin-42	ayin	2002.076405982417	0.0	0	6
kahuu-chino-4	かふう ちの	2002.075531856788	0.0	0	24
tiruns	tiruns	2001.644425406798	-20.46303283189273	342	16
hakonleung	hakon	2001.344040129368	0.0	0	48
perfectpan	PerfectPan	2000.760119326126	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1999.773135732507	0.0	0	17
gidbft	gidbft	1998.959252044704	0.0	0	9
diuPqR50Ef	Patrick	1998.102141420789	138.3647911541161	70	14
godnat	Godnat	1997.608119632291	0.0	0	26
bitoy	bi⭐⭐toy	1997.567579265948	0.0	0	13
7ntxx-13	Carl_Czerny	1997.297580883135	0.0	0	6
ji-shi-po-xiao	即是破晓	1996.682715572359	0.0	0	18
dec2thsunny	DEC2thSunny	1996.076426148091	176.5392964268148	48	3
oshen	OSHEN	1995.895848889562	0.0	0	30
krism_lsy	krism_LSY	1994.940414052955	93.80844852195074	111	60
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
zhou-zhou-36	周周	1994.589048387126	28.20503418777971	215	67
kieray	Kieray	1994.48269399835	0.0	0	3
9646516	9646516	1993.587481728215	0.0	0	4
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
zzczzc004	zzczzc004	1992.29371191604	-33.8089393411344	403	39
ji_wei	积微	1991.508304941633	0.0	0	41
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.245985643347	0.0	0	47
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
agoodloser	小克林	1989.685967063551	-2.379294488645293	297	68
bomos	轩severe	1989.476330423044	0.4221221518617071	289	11
yi-meng-fan-tang-e	一梦繁唐	1989.287913356126	192.4513392187792	42	44
acepted	Accepted	1988.514732177841	0.0	0	24
wei-she-ming	维虵命	1988.455189459572	0.0	0	7
brady990	brady990	1988.360872992661	0.0	0	8
faith-kh	Faith	1987.426308529901	0.0	0	15
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1987.354862972048	0.0	0	7
melodybreezing	grainmad	1987.192384742179	0.0	0	56
wangzirui	冬天的雪	1986.894894770107	42.14469780479831	192	33
trumfondy	俄罗斯刺沙蓬	1986.610753440684	50.35643913422179	177	39
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
phyllisphyllis	Phyllis	1985.426276252283	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1984.590715978998	48.28473659590716	182	43
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
user2269a	user2269A	1982.789257592619	0.0	0	15
bu-kui-shi-wo-v	koto	1982.542106084255	0.0	0	19
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
woaixuexi-6	woaixuexi	1981.561124607659	0.0	0	5
xing-z4b	Xing	1981.257515027398	0.0	0	5
ning-feng-s	littleHuang	1980.978425555325	0.0	0	6
link1217	Link	1980.923495653879	0.2288969210267382	298	11
miserably_blessed_wind	不能承受的生命之轻	1980.273132963194	0.0	0	7
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
jian-shen-_	nickname	1978.642966947961	-27.31763437305583	395	20
kind-belllxh	Kind Belllxh	1977.647063448542	60.51745912636377	165	5
tu-bo-shu-8	土拨鼠	1977.390509407272	0.0	0	13
chinakevin2023	chinakevin2023	1976.938187367304	-60.15716479239834	550	57
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
ljhwd	LJHWD	1976.465893717329	0.0	0	25
huangyuyang	ztxz16	1975.897061859187	0.0	0	2
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
amline	YMYMY	1975.546890398455	-159.7841278235497	1466	18
cranky-ptolemya6i	Cranky PtolemyA6I	1975.503820084597	0.0	0	10
strange-davinciper	Strange DavinciPeR	1974.638394515241	-158.3187119403359	1449	23
qlyer	曲露营	1974.402818852394	0.422433722511208	304	31
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
ecstatic-cohenbya	CyberNinja	1973.251102132853	0.0	0	1
1214367903	1214367903	1973.09418800402	0.0	0	22
fervent-solomonfeh	甜甜的闲趣	1972.919250733424	0.0	0	12
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
windly	WindLY	1972.068512705742	72.69785986916375	149	24
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
deep_coder	deep_coder	1969.814922919383	0.0	0	26
chiholam	ChihoLam	1969.741091989285	26.58883058562073	238	38
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
scarrx	Scarrx	1969.581737015576	0.0	0	18
ng_chun-fai	小扇轻罗	1969.153249514586	41.28132306031969	206	42
tornado549	Jay	1968.926574065036	0.0	0	17
mp1256	Prince	1968.916721770984	0.0	0	17
syuoni	syuoni	1968.619105169324	0.0	0	12
caiji-c	caiji	1967.855261979218	0.0	0	26
ikMtn2MV6A	ikMtn2MV6A	1967.321981576209	0.0	0	6
comld	-Captain-	1967.312674721276	0.0	0	2
hua-qing-4	Clear	1966.965538663537	0.0	0	18
mystifying-keplerwe6	灵神山茶	1966.854991606704	0.0	0	7
ytffff	笼中雀	1966.441656890883	0.0	0	38
lyrically	Lyrically	1966.269368647138	0.0	0	10
markgeek	Mark7z	1965.903341670976	0.0	0	20
ruralboy	ruralboy	1965.732982970632	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	1965.657522345973	0.0	0	47
vimt	VimT	1965.151937259202	0.0	0	48
wei-6b	维	1965.071555591791	0.0	0	24
yu-shi-wo	于是 我	1964.954957692971	-21.00332511806582	388	41
asukaasukasuka	明日香	1964.560354671101	0.0	0	18
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1964.194048637449	43.99065393745663	204	36
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
yqy_0214	杨清元	1963.778522436761	0.0	0	2
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
walker-wa	Walker.	1963.047293385312	0.0	0	5
leat14536	leat14536	1961.722973116107	56.87359945879827	181	36
home_z	算法梦想家	1961.44797244877	0.0	0	34
wangyitiaoyu	wangYiTiaoYu🐟	1961.403671805045	0.0	0	5
_violets	Violet	1961.046225458347	0.0	0	38
euyia	纹路	1960.857853735945	-13.74759116103926	366	46
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
fengzetao	冯则涛	1960.116618498443	67.96437407646206	163	10
men-sheng-fa-da-cai	闷声发大财	1959.838688072773	0.0	0	14
you-jin-plus	友尽	1959.504074948126	0.0	0	46
cwr	cwr	1959.436295895374	0.0	0	17
quickers-m	qcwlmqy	1959.240023804555	0.0	0	3
zerobot	zerobot	1958.985206479066	0.0	0	21
xyzlancehe	xyzlancehe	1958.785651377771	-13.33420880286528	367	43
niu-jia-wen-a	njw1123	1958.355630360203	104.4995622147027	114	7
heiyetang	venus	1957.770395310251	0.0	0	34
hardcore-i3ellzux	Not_Found	1957.714352969987	0.0	0	10
class_	Class	1957.60661165851	0.0	0	6
cqupt_czl	CZL	1956.878811599614	-37.33435902470885	468	16
stupefied-blackburnf3a	坡坡码农	1956.562577852736	-152.9659852778303	1447	21
nanlai	朝花夕拾	1956.554515015117	-55.28670244021132	559	29
nostalgic-shawjum	Nostalgic ShawJuM	1956.296724276111	0.0	0	5
qVUuOvFdPa	qVUuOvFdPa	1955.867045978191	137.2938365967141	83	39
funny-coldenajm	嘿嘿嘿	1955.781102775697	0.0	0	14
broshen	broshen	1955.535609396517	0.0	0	24
scanner-6	scanner	1955.527746492925	-51.62704391801979	541	9
recursing-mcnultyqvd	BCXNSD	1955.435934609672	0.0	0	35
ssayzx	ssayzx	1955.153085665325	25.45937690958069	253	52
deja-vu-d	déjà vu	1955.028676404982	0.0	0	28
kan-ni-9	zyoobn	1954.881830606848	0.0	0	8
shr1219	S1H2R3	1954.716857305458	30.09309526944721	242	21
ren-can-r	Cool Galoisl4p	1954.477849017397	0.0	0	17
j_z10	J_z10	1954.31860090294	43.57287167196514	212	56
sakuyaqwq	阿梓从小就很可爱	1954.26277126129	75.77003131361565	154	51
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
zxzxzxzzy	zxzxzxzzy	1954.036132713435	37.22613986147021	226	19
hao102	Steven HC	1953.821645943262	0.0	0	21
chun-zi-a	李媛	1953.74517386472	144.3456287101856	78	18
mu-zi-li-1	☞@木子李	1953.437352941356	73.48670963354974	158	43
sgsg1288	三个傻瓜	1953.139546185246	0.0	0	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1952.624280018074	65.23158255683123	172	15
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
gui-gu-zi-1	鬼谷子	1952.214444519597	0.0	0	8
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
long-kui-v	不重生了	1951.980121041468	0.0	0	5
loy233	loy233	1951.838471663353	0.0	0	6
liangrx06	隐形翅膀	1951.473489095071	51.45688347983414	198	5
haocr123	Hao123	1951.359075515629	19.08087705927621	273	36
fireflies2000	拿糖拐萝莉	1951.311811047117	0.0	0	14
si-yue-nn	四月	1951.032103762845	0.0	0	52
admiring-shockleyzns	Admiring ShockleyZns	1951.002572979961	-156.4218904050554	1519	71
zhuangpx	Zhuangpx	1950.657474116897	0.0	0	13
3000dust	3000dust	1950.611325960448	0.0	0	7
ruo-ne-2	若讷	1949.645464562212	-36.05898198730674	473	37
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
timelyrain1212	TimelyRain	1948.789859294832	0.0	0	6
accepted-7	Accepted	1948.601634041729	40.01608853317625	224	35
bai-ci-2m	白凪	1948.47589787774	0.0	0	38
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
fool_dog	青云柒	1948.090518958368	0.0	0	4
lin-nan-d	林楠	1947.522972455688	0.0	0	27
yingzi-a	英姿	1947.231068372286	105.1370442026198	118	12
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
laymedown	lay	1946.78216919824	0.0	0	13
yong-ren-2n	庸人	1946.416173967909	0.0	0	54
lastprism	Lastprism	1946.390174060235	42.15039851467068	221	52
chalkydoge	Chalkydoge	1945.535528187994	0.0	0	14
dbmwzhj	zhj	1945.483808814136	0.0	0	10
longliguo	llg	1945.43576469264	0.0	0	19
huang234	huang	1945.270977393904	-86.83850481899876	788	23
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
linxrain	Linxrain	1944.655245455594	0.0	0	4
killer-cs	Killer	1944.399195860238	0.0	0	53
owo_owo	owo	1944.311402789545	0.0	0	10
ai-chi-tian-bao-zi	Loving PayneKyO	1944.293353336501	0.0	0	4
chiakimio	chiakimio	1944.208920106923	0.0	0	7
shi-guang-fang-zhu	时光放逐	1943.660606186618	0.0	0	20
bupt_aoligei	肉蛋葱鸡	1943.051944687048	36.67523788785766	236	20
ddlearn	丁丁	1942.999724348834	0.0	0	4
ironsid	ironSId	1942.68819354612	170.1543790287853	63	3
xorplus	xorplus	1942.566600733219	0.0	0	6
twilight-zx	Twilight	1942.560804421428	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1942.047207704025	-54.93609512911983	583	68
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.245679265443	0.0	0	5
guobaoli123	five_guns	1940.876204306535	0.0	0	18
guo-yun-feng-f	郭蕴峰	1940.847799061917	0.0	0	16
hakuless	HaKu	1940.730237927907	2.873884646998725	332	71
xz2023	xz2023	1940.519432829313	0.0	0	61
practical-hert2dhz	Carol	1939.893883804555	0.0	0	3
o-5-3	lhlggg	1939.715495401013	-61.31639282610784	625	36
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
hotteafun	只可惜	1939.359031733221	0.0	0	8
fzl_194	fzl_194	1939.290702536536	0.0	0	8
ajingo	AJinGo	1939.247325015351	-41.55384244044578	516	66
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
cloud-22	猪叫	1938.073458711442	0.0	0	42
liu-yong-qi	 	1937.783814387535	0.0	0	13
garett	Garett	1937.592839384051	0.0	0	36
augustwang5	wwl	1937.516919116662	0.0	0	19
hastings2k	大英权相吉姆哈克	1937.40218724927	30.00073532563524	257	62
ant-8	Ant	1937.016222318068	0.0	0	18
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1936.955365557266	-147.6888829823602	1452	42
lizhengyi	Shinji	1936.794678649629	0.0	0	6
hamsik	HamsiK	1935.778929790227	89.94947278467819	143	28
z_b	z_b	1935.451235219489	0.0	0	12
yuemingming	sakura	1935.439067201191	0.0	0	32
shadox	shadox	1935.396755020286	0.0	0	4
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
scyyyyyyyyy	scyyyyyyyyy	1934.75554683804	64.79988573686572	184	44
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
oier_xhgua	xhgua	1934.568989283605	280.4800732913003	22	2
jin-yu-man-tang-5	金玉满堂	1934.392704557992	36.31263801691377	244	47
kai-ju-na-tiao-gou	开局那条狗	1934.094123985989	0.0	0	64
cai-liao-xian-zhi	材料先知	1933.762945584073	0.0	0	9
weiyinfu	魏印福	1933.420186188892	-70.96821361398631	700	43
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
wwwwww-6t	wwwwww	1932.860000702605	53.04661187230081	208	18
pubfso	pubfso	1932.392658464395	0.0	0	20
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
accept-8b	Accept	1931.155745253223	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1930.950033871733	0.0	0	24
ram-9	Ram	1928.892064995496	142.8626075794092	87	18
zonda-30	kcrimson	1928.623709816749	-31.1245772418433	482	44
wyf0722	wyf0722	1928.435948396226	0.0	0	33
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
basisas	basisas	1927.956144340157	0.0	0	10
aaz	aaz	1927.91909742667	0.0	0	10
keep-fighting	keep fighting	1927.59935627232	-144.5706636974142	1446	37
wu-ya-ai-chi-tang	乌鸦爱吃糖	1927.565684056191	-8.05388148128575	386	9
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
liulx15	Monad	1925.203342984505	-6.466090409599794	383	13
wangwenwwx	木秀于林	1925.089585347375	11.60895722753016	321	35
feng-lin-huo-shan-f	枫林火山	1924.74506626053	0.0	0	15
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
tanmef	TANMEF	1924.060382508418	0.0	0	19
yakihan	yakiHan	1923.69337494447	-40.41629236956485	536	34
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
buaa-wander	CollapsedSoldier	1922.637218916286	0.0	0	13
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1921.30950781218	0.0	0	13
jmy45	jmy45	1920.977805399674	0.0	0	31
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
vvizardly-tu	他启	1920.085521262629	117.0046913122763	116	33
sheldon-29	sheldon	1919.977044362379	-145.1893717874733	1485	53
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
lost-temple-2	Lost Temple	1918.944934688166	-142.6714921132602	1454	57
ricky_q	qqricky	1918.589882061357	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1918.506810550713	0.0	0	19
eggtart	Eggtart	1918.134949397271	0.0	0	12
relaxed-lamportyiz	qiuuuuuu	1918.102973575896	66.44657899900929	192	23
zhtt0-2	zhtt0	1917.940973353878	0.0	0	13
charleszzz	欣	1917.669127369727	0.0	0	17
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
lohhhha	LoHhhha	1917.458052426108	0.0	0	38
luojh	luojh	1917.331981697205	35.01417087770019	262	68
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
tong96	tong96	1917.307603683119	0.0	0	11
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
momoyao	momoyao	1916.951330755686	0.0	0	15
crzwillis-m	[Crz]Willis	1916.517885482492	0.0	0	4
zhong-hua-xun	中华珣	1916.109800312003	-0.9783377370978101	374	51
ninado_dante	ninado_dante	1915.885629615227	0.0	0	33
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
ymghtzjzbssny	再刷一题	1915.669035392606	22.08983718229924	299	55
meng-huan-pao-ying-c	梦幻泡影	1915.592374460882	0.0	0	30
song-204	forever	1915.040078991082	0.0	0	4
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
user8557	朱弘军	1914.918919010388	0.0	0	5
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
pengzhiyong	南宫谨	1913.37077153689	0.0	0	12
yuts	yuts	1913.36647926749	0.0	0	6
fan-fan-fan-a9	帆帆帆	1912.566465934832	0.0	0	21
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
youtsuha	youtsuha	1912.545804485256	0.0	0	10
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nehcoahqwq	Nehcoah	1912.262304156786	0.0	0	6
jhin-7	Jhin	1911.971633040161	0.0	0	14
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
TfVQQDhSj6	xwchen	1911.169873715688	0.0	0	7
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
li-xiang-zhu-yi-zhe-u	prpr	1909.96196382753	0.0	0	16
youngfrog	YoungFrog	1909.80806447452	0.0	0	3
ghouyl-2	ghouyl	1909.761545108499	0.0	0	9
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
kircle	Kircle	1909.536257442203	0.0	0	13
qi-meng-sheng	祈梦生	1909.172248470208	2.743674104697241	369	35
charming-volhard7kw	zhou_jian	1908.465789939018	0.0	0	13
feng-tai-lang-7	风太郎	1907.98266450056	-48.52904192565425	609	25
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
jujimeizuo	jujimeizuo	1907.487760237162	0.0	0	3
t6PlTqGqyy	t6PlTqGqyy	1906.876894491449	10.13513808345672	346	24
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
butterfly1024	颠倒的蝴蝶	1905.573283253658	0.0	0	38
eloquent-hermanngxs	Eloquent HermanngxS	1905.522077993582	0.0	0	32
deeper_coder	布老师	1905.505535362728	0.0	0	8
the_only_noob	全场唯一一位真萌新	1904.405472896934	0.0	0	22
competent-6ermainmsk	老麻子8号	1904.343543460739	0.0	0	33
