id	name	rating	delta	rank	competes
ynotbbetter	YnotBBetter	1873.390358656232	0.0	0	6
kbqnsg	卡布奇诺天下第一	1871.728503077256	-45.58905346135205	390	11
cutepikachu	cutePikachu	1870.823820588187	59.28037902771652	136	21
s192516	x4xs@163.com	1870.689808322729	27.91815129317442	187	21
larisyang	柚恩不加糖	1870.646593354182	3.621906261721476	239	9
weki27	维奇	1869.864423400187	-28.25924378428354	330	18
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
knight-gogogo	太难了	1869.243266802779	33.875522813125	177	9
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	1868.875486042902	-40.47251642699806	374	22
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
shaojiexu1995	Learn_review	1867.816641254987	-48.87425163908361	408	22
cutecaidd	caidd	1867.239547392332	0.0	0	6
ye-pan	夜畔	1866.981999083375	0.0	0	7
coderhxc	程序猴	1864.983639399533	8.979140216370382	231	18
funny-parekbz	dbo	1864.662413755477	111.422425860427	82	7
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiaoxing-e	Lyle	1863.192789730087	53.80657988581694	148	4
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
huang-peng-yu-t	HaPpY1213	1859.736271646399	28.22008796950442	194	6
ayupyon	Ayupyon	1859.350017139119	-114.470247523215	797	19
xlor	XLor	1858.964985721194	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1858.463202481364	0.0	0	13
ying-mu-9	樱木	1858.262266886804	75.61650272909989	121	19
noname-103	noname	1857.458796706649	-4.371487090745093	271	9
anthonyzhang	anthonyzhang	1856.95032635729	102.1516832586139	93	4
nsk	nsk	1854.939706726328	0.0	0	5
glendonhu	Glendon	1854.77096747674	107.3773421391633	89	21
cpchenpi	cpchenpi	1854.703051494392	0.0	0	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
romantic-mcleanefw	Romantic McleanEFW	1853.619309763966	0.0	0	3
topo1993	Topo	1852.764366904306	0.0	0	5
lucian-6	Lucian	1852.560672322765	-31.050842706861	359	14
how_to_dfs	Ruaher	1852.377256596174	-26.9681769802701	345	9
yaoking	yzy	1851.572330500107	23.24405911579649	210	16
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
jing-shui-liu-shen-17	静水流深	1850.688673000582	0.0	0	18
shyshy-boy	🌸傻孩子🌸	1850.64527905233	0.0	0	5
shr1219	S1H2R3	1850.073995048505	0.0	0	12
zuo-10	左	1850.066178180903	0.0	0	17
zuiverloon	Zuiverloon	1849.917395511659	0.0	0	21
arthxr	Arthxr	1849.526179891143	0.0	0	7
friendly-shirleyccd	Friendly ShirleyCCD	1849.239801666995	0.0	0	13
cs32963	Ludwig	1848.953025909928	0.0	0	6
russell_keane	菜狗	1848.662458204344	0.0	0	11
stardustdl	StardustDL	1848.558538048294	0.0	0	5
lixiang-vn	yiyiのCat	1847.61241717097	30.06308244493388	199	7
IBle4ivChI	jinzhao1994	1846.866973533151	0.0	0	3
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
wensi97	Wensi97	1846.751701347553	0.0	0	12
tai-shen-h	态伸	1846.706047438543	0.0	0	13
chuquwan9964	chuquwan9964	1846.386098170306	0.0	0	14
fsj-o	fsj：	1846.346834695101	2.08860492080302	264	18
woml	woml	1845.84879528317	67.34248433273396	138	13
ak-bot	AK自动机	1845.755707833227	0.0	0	16
yuzining	yuzining	1845.289120430855	12.90861918504888	238	5
fandou-hututu	Fandou_Hututu	1845.084048440509	15.11945117539446	233	17
hiedwin	Edwin	1844.86041647892	0.0	0	2
feng-ze-tao	冯则涛	1843.240482599428	0.0	0	6
fool_dog	青云柒	1843.133359023939	146.4787705919644	63	3
zhang-zhe-jun-albert	Albert	1841.878242316501	0.0	0	4
yin-jian-peng	rbtree	1841.469133163799	0.0	0	14
JfOoab5BRP	另一个我	1841.359038460379	0.0	0	15
hhhhhb	hhhhhb	1841.081915840273	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1840.982965656696	43.12586395920741	179	6
flash500	Flash500	1840.84816662217	0.0	0	16
mei-mei-16	神经衰弱调整中	1840.388873680982	0.0	0	3
vite-h	ViTe	1840.214029367229	0.0	0	9
privite	sachzhou	1840.193189642587	0.0	0	3
kan-ni-9	zyoobn	1840.154581076859	0.0	0	6
jiang-wu-f	江乌	1840.077678568505	0.0	0	2
freetime430	freetime	1839.819864405653	44.68701521025091	177	20
xy-li	Bubble小姐的🐶	1839.600255271097	-8.529655655193467	300	7
jing-nian-u	旌年	1839.292237794922	3.015681820981937	268	5
magicpanda	magicpanda	1839.282683286499	0.0	0	8
chenjiale	ChenJiale	1839.122221698417	6.534547917486947	259	12
soaring-s	Soaring	1839.006398832347	-60.92839921644307	502	9
kesihai	kesihai	1838.517623585992	0.0	0	6
goodstudyqaq	goodstudyqaq	1838.489235851762	0.0	0	2
xiao-bai-yi-ze	fw伊泽	1838.303517713132	0.0	0	7
ytffff	笼中雀	1838.206250090068	9.228589525835417	253	15
leetpolo	LeetPolo	1838.073296748848	0.0	0	10
lj_shinnn	Kana	1837.607100823901	0.0	0	3
ni-chen-ge	你琛哥	1837.37443384531	0.0	0	11
hmfzy	hmfzy	1837.31458400492	0.0	0	4
phoenix030821	Phoenix030821	1837.301121178942	0.0	0	6
lllllliuji-2	kisschang	1837.280245753301	0.0	0	16
great-clarkewsv	WDaDai	1837.154113860773	0.0	0	8
hsm9789	hsm	1837.14639262412	68.54215699178346	141	20
yangxiaobai	杨小白	1836.71229677684	0.0	0	14
ztx97	ztx	1836.498532856951	0.0	0	4
heiyetang	venus	1836.458474230212	0.0	0	19
bitoy	bi⭐⭐toy	1836.166791087706	0.0	0	4
mmmnmmm	mmmnmmm	1835.977650393728	0.0	0	12
zhangwenyao	zhangwenyao	1835.513568004748	0.0	0	12
wangzirui	冬天的雪	1835.509328398042	0.0	0	14
xenom	Jun	1834.81875844062	0.0	0	2
yescafe	Ivan_Chien	1834.740179124884	-52.16363950898065	467	19
yves_liu	Yves	1834.70030767778	12.48564193812339	248	12
ben-tu-tu	笨秃秃	1834.691221743522	0.0	0	6
suguniang	苏菇凉	1833.449868601386	0.0	0	3
syuoni	syuoni	1833.440785299408	0.0	0	9
xiao-ran-e	翛然	1833.29431284939	0.0	0	8
jinxxxx	孤妄	1833.065747591595	0.0	0	3
guo-yun-feng-f	郭蕴峰	1832.735520805413	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1832.671739140872	0.0	0	16
xiaojian-zhong	钟晓键	1832.578501627974	24.01608798792992	223	13
paulzrm	paulzrm	1832.535842197178	0.0	0	8
brillant_o-	brilliant_o	1832.524484478975	0.0	0	14
stler	Stler	1832.520520337762	102.8612892781414	102	8
gallant-shamirhyd	繁华丶人间	1832.167514959843	0.0	0	12
rwchen	首席饭桶	1832.04719073027	0.0	0	9
tomcat-4	tomcat	1831.65897169313	0.0	0	7
somebody_to_	Freedom	1831.643497819611	0.0	0	7
xinxinran	欣欣然	1831.450085850733	0.0	0	3
xyzlancehe	xyzlancehe	1831.390326482021	0.0	0	13
point_bert	XIXI--520	1830.765169237571	0.0	0	3
korokseeds	korokseeds	1830.593674395286	-15.81101477938208	332	4
fei-xiang-17u	飞翔	1830.392087467337	0.0	0	9
lao-liu-11	老六	1830.314174637699	51.72046497820438	171	10
qui2zical-karen8k	退役ACMER狗牌选手	1829.561937551082	37.1649720648214	198	5
xurz97-2	xurz97	1829.515385141865	0.0	0	8
zhou-pen-cheng	Eure_kakaka	1828.476215349025	0.0	0	19
hotteafun	只可惜	1828.429623006669	116.0002466092345	91	2
zhenliu	会飞海猫咪	1828.29778694537	0.0	0	7
zui-bu-xing	醉不醒	1828.168937530059	0.0	0	5
ljiajie	Rye	1828.153809028223	0.0	0	19
NWnpucmOJx	CrazyCout	1827.621993712715	0.0	0	8
integer-v	Integer	1827.618077349319	0.0	0	4
wu-yan-chun	无言-春	1827.501449573888	0.0	0	17
cheng-wei-hao	程伟豪	1826.189891354906	0.9447482609984643	286	16
abmcar	Abmcar	1826.112809794328	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1825.951924106472	0.0	0	4
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
xgzcc	XGZCC	1825.927000378029	0.0	0	9
NbgTjWgLtD	☀	1824.95157199812	0.0	0	12
awesome-hertzffs	Awesome HertzfFs	1824.670850471917	219.490079143987	33	2
wkb-4	wkb	1824.515139727234	27.38587988867002	222	4
snsnlou	Fred	1824.399451435471	0.0	0	14
c4lnn	c4Lnn	1824.292097206018	0.0	0	8
windvision	windvision	1824.251392073186	0.0	0	6
du-mo-gu-l	DMst	1824.241214397265	-15.20621478136107	337	11
paw-patrol	feizai	1823.618414134515	97.07020548138846	112	3
hai-shang-ling-guang-8x	海上灵光	1823.366896994177	0.0	0	12
sgsg1288	三个傻瓜	1823.126059577678	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1822.866209867881	0.0	0	7
xia_q	目目	1822.428305106446	35.76604450945794	206	20
huang-chen-yu	黄宸宇	1822.309282706954	-4.976013091050079	307	22
hamsik	HamsiK	1821.994588909683	0.0	0	10
hylio-2021	Hylio	1821.249791013721	0.0	0	14
W01tFgoI1N	‭	1821.155423259163	0.0	0	8
longliguo	llg	1821.136125644434	0.0	0	17
wryyyyy	ZywOo	1821.133118406529	0.0	0	6
557699037	Kaka	1821.101694364335	0.0	0	6
angelbeats	angelbeats	1820.994245991426	0.0	0	14
3000dust	3000dust	1820.292077855609	0.0	0	1
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
weiyanle	WeiYanle	1819.986907257048	0.0	0	14
_lhx	lhx	1819.713113764333	0.0	0	8
bvf	bvf	1819.708479150542	0.0	0	17
xiao-tong-20	肖桐	1819.535068206026	0.0	0	13
kuan525	kuan525🌸✨	1819.437524331609	0.0	0	6
w43322	w43322	1819.319232283939	0.0	0	9
rustplayer	RustPlayer	1818.690510016284	0.0	0	10
ne-ne-ne-v	呐呐呐～	1817.96248035996	0.0	0	16
sanjusss	陈玉鹏	1817.868004020213	0.0	0	10
melodybreezing	grainmad	1817.535230885794	-39.11901126989065	434	18
JVBJVIGTxC	。	1816.36042777071	0.0	0	3
ama2ing-nobelbe5	Ama2ing NobelBE5	1816.113773073431	0.0	0	7
blackskygg	blackskygg	1815.788249725265	0.0	0	15
euoao	euoao	1815.599505832655	0.0	0	2
gradesking	Gradesking	1815.393515202416	0.0	0	12
wzmw-zr	wzmw-zr	1815.339362646403	0.0	0	18
condescending-snydervpf	Scott_AQ	1815.065598683394	0.0	0	8
xuanlv555	zxc555	1814.933814310136	39.02933530576783	205	8
haileigong	HaileiGong	1814.591469735944	0.0	0	8
hanasentinel	Hanasentinel	1814.19223886065	-102.649969244746	803	15
emofan	窗边明月	1814.142332707203	174.8310569087004	54	15
rocktea1	武夷岩茶	1813.702745875949	0.0	0	11
lchenb	ikun	1813.696552775486	0.0	0	5
focused-svvart22pp	jlyfish	1813.595420927941	0.0	0	3
threefires	threefires	1813.434746510636	0.0	0	8
codancer2000	codancer	1813.418409081752	0.0	0	4
deng-lao-shi	邓老师	1813.147267817021	0.0	0	10
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
adrain-1	adrain	1812.857420297448	-19.05560068154458	363	19
ba-zha-hei-t	巴扎黑	1812.839486630027	0.0	0	3
tender-i3rahmaguptaskp	冲冲冲	1812.661563551177	0.0	0	10
lycsq	CSQ	1812.428989267202	0.0	0	8
lym7777777	lym7777777	1812.39958785156	0.0	0	13
da-yu-ruo-zhi-d	大愚若智	1812.275192119004	35.61081749689944	214	16
bzh	包子	1812.064346323954	0.0	0	11
cadenzacoda	CadenzaCoda	1811.783869913468	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1811.04855777853	-90.34002816262662	721	15
shi-zhe-s9	使者	1810.875209515403	0.0	0	6
sakuyaqwq	阿梓从小就很可爱	1809.494592124222	0.0	0	17
da-chao-ren-a	大超人	1808.074274807952	308.0742748079519	15	1
admiring	Admiring 	1807.922692958917	0.0	0	19
la-mu	拉姆	1807.610025826633	-25.82863621072912	394	19
elated-chebyshevyoj	屑	1807.161549834926	0.0	0	3
leoncn	leoncn	1807.048359524477	-18.53323990857362	368	18
huangyb-x	Huangyb	1806.826089684935	0.0	0	3
nullptr-x8	lucky_tiger	1806.65903112545	0.0	0	5
gxylengli	冷离	1806.560402026648	0.0	0	2
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yuan-zhi-b	Justin Yuan	1806.363729749632	-8.843870133728077	336	21
yun-zhong-fan-yue-f	云中翻月	1806.363700383604	0.0	0	5
zs0510	米饭盛满	1805.563617664572	0.0	0	9
lqybzx	lqybzx	1804.873755898532	0.0	0	4
qianou	菜菜子	1804.223496147877	0.0	0	16
ning1ing	ning	1803.422125661973	44.83494395393038	202	22
xz2023	xz2023	1803.404382319523	-62.85091270361957	568	20
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
wisdom-13	ZhihuiLiu	1802.481295315955	0.0	0	2
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
xin-ling-de-yue-liang	时光在唱歌	1800.893190203706	0.0	0	9
liuyang-c	liuyang	1800.507441435311	0.0	0	9
qiang-uw	爿	1799.974529631303	-8.812450015399152	343	21
kexp	算法笔试	1799.63213835042	-52.36352873451611	520	19
smga	smga	1799.438125846846	0.0	0	8
wangyaqi	wyq	1798.564092767041	0.0	0	3
llysrv	llysrv	1798.558479554617	0.0	0	8
infallible-cohenrds	Infallible CohenrDs	1798.029940315188	0.0	0	9
pluckk	pluckk	1797.67617953093	0.0	0	7
autumnmist	云上寒烟	1796.960732323874	10.09274729202988	289	18
butterfly1024	颠倒的蝴蝶	1796.610795195001	77.44599442090291	151	16
attttrx	BUG_MAKER	1795.75921021689	0.0	0	14
ricky-38	Ricky	1795.129558113874	105.19548150203	116	4
gang-59	钢	1794.893181091318	0.0	0	13
cen-hk	cen	1794.39250332072	0.0	0	11
ylsn	YLSN	1794.333806142034	0.0	0	4
maoqiankun97	Riddle	1794.07268818358	0.0	0	13
zhuimengsuiyuan	追梦丶随缘	1794.045569696646	56.91733991925841	186	5
llegendx	加油	1793.706901404496	0.0	0	17
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
jed-8b	Jed	1792.96772552325	0.0	0	9
fei-chai-zu-zhi	~废柴组织~	1792.616473042094	0.0	0	10
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1792.490984001419	0.0	0	3
coliver	Coliver	1791.985512667568	0.0	0	3
a-dong-b0	阿栋	1791.851038528621	26.61317108728244	251	9
ztxz16	lalala	1791.639969931921	0.0	0	1
piajipon	piajipon	1791.630669501306	0.0	0	10
panpeng	驶向海洋	1791.063374597596	0.0	0	5
zapkmsd	zapkmsd	1791.049385420563	0.0	0	12
inal2012	wangzi	1790.92031206157	-11.95761244566612	364	19
onlyblues	onlyblues	1790.76854633799	29.95669327791401	244	18
tong96	tong96	1790.518015346732	-9.484885730828099	356	4
kangkaiconcat	0xGG	1790.417576887274	-27.86480727136953	424	17
chintsai	Chintsai	1790.296192311481	-12.3222726955776	366	20
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
zcm18	ChunmengZHONG	1789.982662161856	0.0	0	8
algorithm-lover	GoIsBestLang	1789.954976298952	0.0	0	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1789.884280939322	-55.85487132341862	553	16
yue-yu-deng-yi-jiu	月与灯依旧	1789.781376505244	0.0	0	11
ziyizhu	zzy	1789.70095659524	0.0	0	6
zhouwei0422	solver	1789.422609314707	0.0	0	8
esper	为什么捏	1789.276581062688	0.0	0	13
buaabarty	barty	1789.202197855609	0.0	0	1
shuang-dsd	爽	1789.178468782311	0.0	0	7
lin-nan-d	林楠	1788.89800547188	-10.40025585597599	361	10
baihai	baihai	1788.708771941717	0.0	0	4
nemaleswang	Nemaleswang	1788.672168008249	0.0	0	17
pp_123	Ppeng	1788.519304717764	0.0	0	3
KaLFnG7IF1	C·K	1788.35595420848	-19.16775459257613	393	9
none-31	None	1788.323752664277	0.0	0	5
zhangyufeng0123	gotomove	1787.422986175955	0.0	0	10
tian-xing-2v	失败总是贯彻人生始终	1786.431030952309	0.0	0	7
ddch-8	ddch	1786.219398897916	0.0	0	2
_fine_	yoho	1786.201931665417	0.0	0	7
lastprism	Lastprism	1786.121268750884	0.0	0	10
passion-r	Passion	1785.950586790532	0.0	0	6
liruichenspace	LiruichenSpace	1785.482169470023	0.0	0	6
sfpotato	山风土豆	1785.244153424794	0.0	0	12
jackle	Jackle	1785.126727542924	10.72233207298004	299	5
88daxiong	daxiong	1784.858151341287	14.39034827461691	289	18
yingyaoyao	y11	1784.688577971917	5.396661643986901	315	2
ruihao123	Hao123	1784.500148397849	-30.80661878194499	444	20
yuchen1005	yuchen1005	1784.009793787855	1.698075828049438	327	21
silenceneoxw	silenceneoxw	1783.934419051883	-76.34787943597897	681	22
tu-bo-shu-8	土拨鼠	1783.448865143031	0.0	0	6
assassin-killer	Assassin-Killer	1783.184167733853	-39.11195811794963	482	21
mu-zi-li-1	☞@木子李	1783.167539801871	0.0	0	13
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
gong-xi-fa-cai-6893	恭喜发财6893	1782.975731098044	-11.83829148214059	373	18
whalewhale	霖酱	1782.781457322194	0.0	0	8
trsteel	trsteel	1782.405822564898	0.0	0	4
wangzhizhi	Wang Zhizhi	1781.786822974319	0.0	0	4
dream-yc	风痕依旧	1781.78081314696	0.0	0	16
shadows-5r	Shadows	1781.359872087161	0.0	0	12
ustcneu	ak！	1781.110480217162	0.0	0	4
kazimiyuuka	kazimiyuuka	1781.01304512643	0.0	0	7
youshu1	佑树	1780.857125585904	33.60849402999995	244	17
mingdexterous	MingDexterous	1780.660567047499	0.0	0	8
wo-a-6	我啊	1780.397421943095	188.7876876728085	55	16
wei-ji-1	未济	1780.215873345816	-29.88483372991212	446	17
tengfei-3	303a做题家	1779.773665206188	0.0	0	7
4JJudRhwAp	。	1779.767097355347	0.0	0	11
bitxiao-hao	BIT小浩	1779.631061206376	109.0514884095274	119	4
ant-8	Ant	1779.445163569279	-30.10945395337515	448	9
wcfvol	flyfly	1779.420800009215	0.0	0	5
liuyang027	yang	1779.381305554116	0.0	0	9
liujg3	liujg3	1778.458003338627	29.86159627727633	255	20
wo-shi-qiu-niang	润	1778.082057693076	-31.31760807717208	455	21
wa-pian-d	瓦片	1777.889968437826	66.02708117807796	181	19
festive-piken8b	绵绵冰	1777.339913323239	0.0	0	4
jolly-colden2iw	Jolly Colden2IW	1777.23036083671	0.0	0	17
111-48	宇宙无敌暴龙战士	1777.166537110628	0.0	0	9
rentianle2023	Lucky_1002	1776.855391940514	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
zmxsdu	zmxsdu	1776.286344457724	9.367085158179378	312	15
zhao-yang-24	Sunrise	1776.137866247968	0.0	0	3
kaka-2u	kaka	1775.925960680737	0.0	0	3
night_732	Night_732	1775.708267892656	0.0	0	6
liu-hai-xiao	仙道难成	1775.63701977214	7.580689843763906	318	11
xxxqaq	xxx_	1775.597784666409	0.0	0	4
lohhhha	LoHhhha	1775.442639034056	-78.82057941815211	713	11
v7fgg	可爱抱抱呀😥	1775.183377866275	-24.83066825037159	432	5
bevischou	BevisChou	1774.947890296417	0.0	0	11
dong-fang-cai-ji	东方菜鸡	1774.688969214009	0.0	0	2
easonshi	Easonshi	1773.862715191176	0.0	0	5
qinklin	Qinklin	1773.679226583722	0.0	0	12
zhtt0-2	zhtt0	1773.455834135973	0.0	0	4
stefmarie	Stefmarie	1773.416027487447	0.0	0	6
yaobig-2	YaoBIG	1773.182813188324	0.0	0	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
smartly	SmartLy	1772.915905308417	0.0	0	2
ricky_q	qqricky	1772.911262968186	0.0	0	4
m1sakiqaq	M1sakiQvQ	1772.834648904689	90.54577071121443	146	3
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
nevermore-hx	constant	1772.147456524578	0.0	0	4
lee-scorpio	酒橙	1771.872028439849	0.0	0	11
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1771.112475610264	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1770.911440527706	0.0	0	8
mp1256	Prince	1770.617068077295	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
merry-merry	merry merry	1770.460488430456	-61.47943881455254	616	17
smartprobiotics	大智慧的益生菌	1770.41812007736	0.0	0	5
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
kamui721	kkt_boar	1769.990797362777	2.148822253126893	341	17
ggwhynot	GGWhynot	1769.691945045436	0.0	0	3
tanmef	TANMEF	1769.683849885706	0.0	0	7
iridesce	linn	1769.275149310624	-36.84198969472064	492	8
femirins	菲米莉丝	1769.156650952671	0.0	0	5
leocosmos	Leocosmos	1769.004426411576	18.62790320432791	293	22
hao-hao-xue-xi-tsc	好好学习	1768.927437626828	0.0	0	6
ky0uma	ky0uma	1768.694668704948	0.0	0	13
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
walk-alone-a	walk alone	1768.498817733324	0.0	0	2
june_sixth	June_sixth	1768.230131314638	113.0234483012653	120	12
code_is_law	iaGuoZhi	1767.995350110504	0.0	0	6
markgeek	Mark7z	1767.816600728139	0.0	0	4
bai-du-ren-a	摆渡人	1767.440290825396	40.35662879050798	240	14
li-xiang-zhu-yi-zhe-u	prpr	1767.169998778664	0.0	0	9
wobudaoa	手痒难耐渴望做题	1766.899234759943	68.06397485596048	185	9
kakki_haruka	贺喜遥香	1766.758379157342	0.0	0	1
wfd_zmz	乀	1766.597922189148	0.0	0	7
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1766.350636709304	0.0	0	15
cheng-rm	成	1766.111353445966	-6.652573830062041	375	19
wu-yi-1	无意	1766.037941789328	-74.68175217342403	704	9
donghy	donghy	1765.948999846493	0.0	0	9
dengxy-9	Dengxy	1765.827212067594	0.0	0	8
agitated-montalcinivgb	没有灵魂的咸鱼	1765.522502130491	0.0	0	11
hivilsm	Hivilsm	1765.338935445669	0.0	0	9
you-kn0w-who	adam	1765.3214549647	0.0	0	3
zjsxzy	zjsxzy	1764.542019340549	0.0	0	7
zeroguar	zeroguar	1764.464217572113	32.16613204379095	262	16
zhe-yi-de-tian-shi-t	折翼的天使	1763.906708661103	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1763.593689769777	0.0	0	5
blissful-ishizaka	呼噜葫芦	1763.527206511681	0.0	0	11
xiao-xin-tang-shou	小心烫手	1763.490130747292	116.8262388686115	118	9
yfx76-38-30-2	yyy	1763.316943763861	67.22295585204344	189	19
rollingball	rollingball	1763.315878879747	0.0	0	12
gggk	我不是gk	1762.986807134523	0.0	0	8
zuochongyan	zuochongyan zuochongyan	1762.894671612397	0.0	0	15
nonedercy	nonedercy	1762.719898398106	0.0	0	10
gg_boy	GG_boy	1762.424464593065	54.91422502283839	213	15
jia-yan-da-mai-cha	落梅听笛	1762.262523893098	0.0	0	12
fan-yi-yang-rx	范易扬	1762.130519501934	-9.770419886030625	391	14
huang234	huang	1761.717280208337	0.0	0	4
zzythebest	zzythebest	1761.607224696453	-2.789425080549139	367	12
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1761.605027951748	0.0	0	13
killer-cs	Killer	1761.562758928569	0.0	0	19
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1761.459014377825	0.0	0	4
qing-hua-n	清桦	1761.28952806275	0.0	0	8
huangbin5	oyefish	1761.16986057422	0.0	0	21
yuan-mou-zhi-li-ren	GiannisChen	1760.983902503914	0.0	0	7
jasonczc	jasonczc	1760.887866261168	0.0	0	5
tao-ge-h7	lyt	1760.60871305285	31.98360656305348	266	17
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
chensuim	陈岁	1759.91457862371	0.0	0	3
pjc1234567	acvv丶pjc1234567	1759.831836335552	0.0	0	8
mine-22	charmer	1759.496492859005	0.0	0	6
xwWaSL5W9h	。	1759.280877316001	0.0	0	8
qi-liao-guai	守护最好的kk	1758.504235482423	0.0	0	7
long-brogia	会写散文的哲学家	1758.322558962303	0.0	0	4
in0vation	IN0vation	1758.230446301098	0.0	0	12
chen-qing-94	lxp	1758.141643578577	33.30220603732695	265	19
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
zuo-an-17	左岸	1757.540677739782	0.0	0	7
mars-102	mars	1757.191479986853	25.87679962905096	285	4
taro1	Taro	1757.185829028469	0.0	0	6
iprintf	IPRintf	1757.068277432261	0.0	0	12
zhxb515	zhxb515	1756.898083669358	0.0	0	13
miyanyanyan	miyan	1756.626967627882	0.0	0	12
paren	Paren	1756.276846044316	0.0	0	2
ayeyixin	洒家向天笑	1756.228026018769	-28.3502264028655	473	22
zio-z	zIo	1756.167771900699	0.0	0	11
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
sodaman	sodaman	1755.620319600733	0.0	0	3
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
life-and-donuts	三刀流	1755.205116642241	28.50264297366252	280	7
jn9	jn9	1754.817282359078	0.0	0	9
determined-chandrasekhart9b	夏雪冬花	1754.738402317185	11.69209729871895	328	22
tiger-74	虎 张	1754.681828245971	0.0	0	11
echo-rz	Echo	1754.58152198487	0.0	0	7
wavezhu	wave	1754.578751398377	-47.94321178247347	569	17
demon_hayashi	Demon	1754.528779129314	0.0	0	2
cui-ren-lei-xia-shi-qing-hua	hins	1754.520644931921	0.0	0	1
great-solomon545	izayoimio	1753.999812009628	0.0	0	3
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
cwolf9	Cwolf9	1753.78203515469	114.9382444612145	125	3
verden	kong	1753.620855680737	0.0	0	3
elegant-hamilton9eg	jerry	1753.509834979808	0.0	0	4
_wow	abyss	1753.238560822593	0.0	0	3
lgqfhwy	lgqfhwy	1752.993402011592	-26.59728239568804	470	19
sishenzhimu	sishenzhimu	1752.392112347071	-66.02003273116762	675	18
iscream-3	iscream-3	1752.334388447749	0.0	0	1
musashi	Heisenberg	1751.692937937217	0.0	0	9
wengong	wengong	1751.604831064449	0.0	0	6
novice-li	Novice	1751.585579246795	0.0	0	16
yifan-393	code-cute	1751.256755136316	0.0	0	6
chen-miao-qiu	陳杪秋	1751.035361674668	0.0	0	3
nanlai	朝花夕拾	1750.486911092876	0.0	0	4
he-bie-ru-xue	鹤别如雪	1750.486442964028	0.0	0	1
byte-33	🦀Byte	1750.456136203917	0.0	0	15
bu-kui-shi-wo-v	koto	1750.068294804057	0.0	0	4
superallen	Api_Caller	1749.639601440319	-115.0997418244151	1056	20
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1749.117114608579	-37.41016499267496	525	6
