id	name	rating	delta	rank	competes
9646516	9646516	1993.587481728215	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1993.559717863008	0.0	0	17
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
kaiwensun	Kaiwen Sun	1992.278327189134	56.0294966496515	107	26
hao-shou-bu-juan	皓首不倦.GRH	1992.016679167703	-44.74504532891694	309	25
klatitude	KLatitude	1991.610658550675	-0.613954711888935	195	29
somebody_to_	Freedom	1991.189936135042	0.0	0	12
chan77	Chan	1990.949657001296	0.0	0	4
huang-chen-yu	黄宸宇	1990.931923700343	0.0	0	45
jushuai_lfx	jushuai_lfx	1990.836938500926	-33.53676466214006	276	40
sophiamer2002	Sophiamer2002	1989.773086357759	0.0	0	7
zen-joliotqwt	施琳凯	1989.745588616732	55.20785522205404	109	19
melodybreezing	grainmad	1988.676850819425	76.85503301936149	87	40
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
cranky-jacksonvjh	Cranky JacksonvJH	1988.653980972834	0.0	0	28
brady990	brady990	1988.360872992661	0.0	0	8
yu-shi-wo	于是 我	1987.437144413866	69.02988942492061	95	26
faith-kh	Faith	1987.426308529901	0.0	0	15
9am	9am	1987.335747889711	82.92806594907495	82	3
lohhhha	LoHhhha	1987.20911493829	0.0	0	25
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
stupefied-blackburnf3a	坡坡码农	1985.811122540025	0.0	0	2
perel	perel	1985.672673281342	50.80706055744395	116	5
suzhaoqi	SuZhaoqi	1985.450695686278	0.0	0	14
ayupyon	Ayupyon	1985.404943399696	0.0	0	33
sy03	Say_my_name	1984.611249867206	66.18414397158006	99	19
pubgoso-7	pubgoso	1983.6457651971	0.0	0	9
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
chalkydoge	Chalkydoge	1983.274833588667	0.0	0	13
bruceyuj	BruceYuj	1982.269493317868	75.01352052091806	91	31
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
godnat	Godnat	1981.97977880225	-48.12093496346403	331	19
lost-temple-2	Lost Temple	1981.951869781995	-101.9022859432089	577	41
0222_	liang sheng	1981.743201924408	49.81472191437854	119	37
vertical	vertical	1981.22197058683	0.0	0	6
fan_hadoop	zhunter	1981.152258673434	0.0	0	15
heuristic-i3orgqtp	马泽	1980.641227113462	0.0	0	16
ztllng	ztllng	1979.954816041197	0.0	0	6
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
phoenix030821	Phoenix030821	1979.770666842016	0.0	0	15
zhuangpx	Zhuangpx	1978.4695884566	95.96037538218548	74	6
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
archerfrank	archerfrank	1976.541593221533	-29.52908938274697	278	7
zeldahuang	ZeldaHuang	1976.471457832328	0.0	0	6
bzh	包子	1975.890709578561	0.0	0	25
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
xing-xing-599	星星	1975.279371996094	0.0	0	8
sfpotato	山风土豆	1975.045747073666	-64.70359323488049	402	33
nep-2	Nep	1974.951785098125	98.59072874066158	73	10
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
scarrx	Scarrx	1973.870852918265	0.0	0	17
jyf111	jyf111	1973.581209873666	0.0	0	3
yuan-hao-k	远浩	1973.094959568332	21.17836427045393	166	13
fervent-solomonfeh	甜甜的闲趣	1972.776006689918	0.0	0	10
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
wanderovo	BUAA-Wander	1972.413800385064	0.0	0	13
charleszzz	欣	1972.346641409566	0.0	0	15
huaiyan	胡马窥江	1971.923634994012	0.0	0	12
ruo-ne-2	若讷	1971.618932654256	0.0	0	24
adrain-1	adrain	1970.893069454231	92.67628438455506	79	42
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
xenom	Jun	1969.852482622207	0.0	0	6
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1969.164647862803	0.0	0	13
tornado549	Jay	1968.926574065036	0.0	0	17
1214367903	1214367903	1968.88315883569	-80.02534499690398	480	18
syuoni	syuoni	1968.619105169324	0.0	0	12
tu-bo-shu-8	土拨鼠	1968.233413753637	0.0	0	9
luo-7c	罗	1967.883906571048	0.0	0	11
yves_liu	Yves	1966.97699315967	0.0	0	24
lyrically	Lyrically	1966.269368647138	0.0	0	10
sxs-ugsncrgwom	virtualPointer	1966.016558394412	10.18110544437445	191	34
ruralboy	ruralboy	1965.732982970632	0.0	0	10
apengsay	阿鹏	1965.578888816192	-52.59021497740547	366	9
hardcore-i3ellzux	Not_Found	1965.284424650259	0.0	0	6
wei-6b	维	1965.071555591791	0.0	0	24
wang-sun	Sun	1964.201753008706	0.0	0	26
wifi32767	wifi32767	1964.029395593692	0.0	0	18
hanasentinel	Hanasentinel	1963.981841132038	0.0	0	31
xiao-xi-pao	小西炮	1963.721938943312	-32.35121510452552	299	16
lewis0511	Lewis0511	1963.367369406726	0.0	0	4
zhangsz1998	Barely	1962.393092556521	0.0	0	20
shen-jing-wa-wa-d	神经娃娃	1961.943097737983	0.0	0	5
ren-can-r	Cool Galoisl4p	1961.606437958177	0.0	0	16
ljy-r	《LJY？？》	1961.20611013519	0.0	0	31
exciting-banachmco	Exciting BanachmCO	1960.775698084454	0.0	0	13
whdwhd	阿栋	1960.72001217684	0.0	0	10
xie-ding-e-zhi-zhong	薛定谔之踵	1960.701313223584	0.0	0	27
attttrx	BUG_MAKER	1960.561846155133	0.0	0	30
cyh2333	cyh2333	1960.478107253653	0.0	0	2
cherish-87	cherish.	1959.629291093627	0.0	0	27
zhangtingyu11	Grapymage	1958.953075498691	0.0	0	20
yin-jian-peng	rbtree	1958.787726343247	0.0	0	33
heiyetang	venus	1957.770395310251	0.0	0	34
miyanyanyan	miyan	1957.614577260685	0.0	0	22
cpchenpi	cpchenpi	1956.126209325905	0.0	0	10
broshen	broshen	1955.535609396517	0.0	0	24
ji_wei	积微	1955.401936203992	0.0	0	32
qing-xin-iv	倾心~	1954.512955627336	-86.7833017885506	538	27
eternalblue965	EternalBlue	1954.073877454396	0.0	0	26
hao102	Steven HC	1953.821645943262	0.0	0	21
CZjOL1TmVc	808	1952.561186399323	0.0	0	20
da-yu-ruo-zhi-d	大愚若智	1952.092224167531	0.0	0	32
stNW4za0h5	人工低能	1952.036947247874	0.0	0	5
xuela	Xuela	1951.931985142351	0.0	0	19
loy233	loy233	1951.838471663353	0.0	0	6
pedantic-antonellihe6	是老谭吖	1950.979958048371	0.0	0	8
hakonleung	hakon	1950.14644707889	-14.62967324010344	261	29
0x3f66616e	0x3F66616E	1949.310349450512	0.0	0	5
hfef7ui2	hfef7ui2	1948.989859610072	0.0	0	14
han-zhi-ken-qi	寒枝肯栖	1948.633256407286	0.0	0	10
dmaxiya	ExRoc	1948.469611512975	0.0	0	3
jjaayy	Saul_Goodman	1948.468963728823	0.0	0	7
nreyog	Nreyog	1948.296834976518	0.0	0	41
fool_dog	青云柒	1948.090518958368	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	1947.778287578501	43.18867626028544	145	24
6racious-wilesxjv	6racious WilesxjV	1947.390544466146	-90.30421062736048	570	17
ma_shi_chen	嘿嘿	1947.308875498353	24.06879834043253	177	27
frosty-dubinsky9pn	Frosty Dubinsky9pn	1947.091668734608	0.0	0	15
zio-z	zIo	1946.363142821204	-100.9694889824181	637	27
longliguo	llg	1945.43576469264	0.0	0	19
he-bie-ru-xue	鹤别如雪	1945.04878808359	0.0	0	12
guo-yun-feng-f	郭蕴峰	1944.837467905311	0.0	0	13
zmxsdu	zmxsdu	1944.75398175131	0.0	0	22
hungteen-2	HungTeen	1944.471465721894	-25.67308188310744	298	11
vhlpZARocz	🍪🍪🍪	1944.347243410337	43.7615704284491	146	11
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
emofan	窗边明月	1944.199124413954	1.410439424832477	226	26
629513	62951.3	1944.136348157499	-93.88950431871308	597	12
infallible-cohenrds	Infallible CohenrDs	1943.224835947962	0.0	0	11
xorplus	xorplus	1942.566600733219	0.0	0	6
xurz97-2	xurz97	1941.786378948521	0.0	0	17
point_bert	XIXI--520	1941.288091693686	58.34985214510005	127	5
nogondess	Nogondess	1941.092043548626	122.7845502901602	65	6
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
heuristic-black3ze	Heuristic Black3zE	1939.43242425331	0.0	0	3
hotteafun	只可惜	1939.359031733221	0.0	0	8
qi-dian-n	奇点	1939.304352927316	43.61094091147005	149	27
fzl_194	fzl_194	1939.290702536536	0.0	0	8
tiruns	tiruns	1939.159563075763	0.0	0	12
cheng-wei-hao	程伟豪	1939.099300929931	56.895172908855	130	27
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
wangzirui	冬天的雪	1939.043296600213	0.0	0	27
m1sakiqaq	M1sakiQvQ	1938.751339349552	0.0	0	10
min-yi-qiu-zhi	敏以求之	1938.704462647474	-4.188998808687982	244	44
yanch-6	yanch	1938.401718076755	0.0	0	17
jax-24	Jax	1938.358187760622	0.0	0	28
bigjingle	jingle	1938.244367490036	0.0	0	26
yong-ren-2n	庸人	1937.897174930058	18.46471890872851	194	42
kan-ni-9	zyoobn	1937.758060544561	0.0	0	7
xyzlancehe	xyzlancehe	1937.620701735737	-82.89105789695157	545	29
nightbun	韵夜刨冰	1937.191417065172	22.81383677361453	186	17
xwWaSL5W9h	。	1937.15951110618	0.0	0	17
ant-8	Ant	1937.016222318068	0.0	0	18
wdll	lllllllll	1936.606315558547	0.0	0	19
thedesalizes	TheDesAlizes	1936.20335700301	0.0	0	3
ynotbbetter	YnotBBetter	1935.548332131495	0.0	0	16
z_b	z_b	1935.451235219489	0.0	0	12
shadox	shadox	1935.396755020286	0.0	0	4
bai-ci-2m	白凪	1935.250623749517	-51.58097991073054	400	24
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
fei-xiang-17u	飞翔	1934.702223939559	0.0	0	14
guobaoli123	five_guns	1934.351156642164	0.0	0	17
si-yue-nn	四月	1933.656352553695	0.0	0	40
bai-du-ren-a	摆渡人	1933.206326921621	30.71882691716497	174	36
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
kevincabbage	kevincabbage	1932.655948516453	0.0	0	41
symfuhny	Symfuhny	1931.298644044838	0.0	0	15
chen-miao-qiu	陳杪秋	1931.157131775793	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1930.967896776787	0.0	0	13
sheldon-29	sheldon	1930.006556899256	0.0	0	32
lqybzx	lqybzx	1929.097766664473	0.0	0	5
musashi	Heisenberg	1928.236823424614	61.63393041417203	129	24
intelligent-hawkingnw8	Intelligent HawkingnW8	1928.182678061081	0.0	0	20
dreamy-montalcinisns	灵茶山山神-斗宗强者	1928.132723245385	32.52303059340057	174	15
kkys	Kkys	1927.67481961372	89.48800422506645	97	25
catnipan	塔希洛岛主	1926.795976177674	-11.52540233888749	274	44
9caiji	9caiji	1926.546549980015	-0.4407361412285109	245	31
wyj20154348	WYJ20154348	1926.533851442806	0.0	0	2
home_z	算法梦想家	1925.859051640001	0.0	0	32
craig04kt	tartarus	1925.736732547007	0.0	0	12
ilpyq_wasd003	wasd003	1925.207900200582	0.0	0	14
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
qianmeng	Youthful PtolemyhvL	1924.362394130156	0.0	0	8
tanmef	TANMEF	1924.060382508418	0.0	0	19
nanlai	朝花夕拾	1923.656141476275	0.0	0	18
akiraruan	Akira	1923.441497401391	0.0	0	43
topcloser	希洛梦	1923.191689405498	0.0	0	11
gab	求静态分析实习~	1923.08266557236	0.0	0	27
vibrant-6angulyta3	Vibrant 6angulyTa3	1922.981616484321	0.0	0	10
demonkiller	βCat.Zero	1922.95108056483	0.0	0	16
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
friendly-shirleyccd	Friendly ShirleyCCD	1920.421853964241	0.0	0	14
lxc-km	lxc	1920.243590315469	46.65474352331751	155	33
jia-gou-shi-he-zhi-dan	架构师何志丹	1919.670303945758	0.0	0	10
opgglp	opgglp	1919.650766279906	56.8174175588805	140	19
wonderful-wingdwg	吃月亮的人	1919.254447794545	0.0	0	12
no_game_life	gant	1919.032287018698	0.0	0	18
eggtart	Eggtart	1918.206351825514	66.09753201327248	128	12
yun-piao-piao-1	云飘飘	1918.107155230226	-13.16877139144003	287	18
weiyanle	WeiYanle	1917.929804994453	0.0	0	24
xuanlv	？？？	1917.605651809929	0.0	0	14
ak-bot	AK自动机	1917.523353501345	0.0	0	30
chenyifanthu	海苔肉松小贝	1917.313215421776	0.0	0	10
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1917.187345552547	0.0	0	6
qian-li-ma-8	千里马	1917.161445850573	0.0	0	12
leonard7	Leonard	1916.524590494288	0.0	0	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1916.165213539153	0.0	0	19
meng-aeh	meng	1915.868756220327	0.0	0	8
laymedown	lay	1915.754173775217	0.0	0	12
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
accepted-7	Accepted	1915.582576808358	-40.93640296957209	383	14
reverent-johnsonyfn	Reverent Johnsonyfn	1915.491486334219	0.0	0	35
bogo	bogo_y	1915.046200409043	57.81024342974252	141	15
liu-chang-chang	lcc	1914.922214300643	0.0	0	14
hitcslj	愚者	1914.639077173124	0.0	0	8
myheimu	myheimu	1914.377196959783	0.0	0	6
iridesce	linn	1914.045734466053	0.0	0	11
ivanc-e	IvanHugh	1913.988733415707	0.0	0	11
rain-sure	Rain Sure	1913.850403808877	24.42112002990951	199	20
yuts	yuts	1913.36647926749	0.0	0	6
KaLFnG7IF1	C·K	1913.23627508549	0.0	0	26
jackle	Jackle	1913.086648587348	0.0	0	16
liuyang-c	liuyang	1912.815365250584	0.0	0	18
you-jiu-zhi-yi-2	悠久之翼	1912.548544678535	0.0	0	8
hamsik	HamsiK	1912.46025282318	0.0	0	16
jack-hu-m	Jack Hu	1912.431775412864	0.0	0	22
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1912.375127638853	22.49649619993352	204	20
acepted	Accepted	1912.084585823481	-84.65173198469495	600	14
mafulong	FulongMa	1911.594005477833	0.0	0	32
zhangbw_	zhangbw	1911.412207490072	0.0	0	19
strange-volharda0i	笼中鸟	1910.828169083298	0.0	0	5
xhchen2023	xhchen	1910.796758816016	0.0	0	4
nitss	nitss	1910.576388846895	0.0	0	5
nehcoahqwq	Nehcoah	1910.524961585029	-22.95440774624296	325	6
oalad-zro	oalad zro	1910.272054382375	0.0	0	3
htedsv-i	tennkei	1909.895940949181	182.1383228896049	40	4
xph4p	△x△p≥h/4π	1909.844348344326	-89.18513450554008	632	30
heuristic-keplerkbe	梨树	1909.728405529551	0.0	0	17
ghouyl-2	ghouyl	1909.672792852881	70.80833098590506	126	6
tsu_2017	TSU_2017	1909.624916932938	0.0	0	19
seven-ex	Seven	1909.568271215864	-65.80506737707799	501	15
kamui721	kkt_boar	1909.287674358669	7.938469480116966	239	34
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1908.61656787219	-81.04854403340391	585	33
yh2021shx	yh2021shx	1908.376817637346	0.0	0	7
wei-she-ming	维虵命	1908.052128842527	0.0	0	6
zjsxzy	zjsxzy	1907.870600623623	0.0	0	15
unico-h	Unico	1907.722320488276	0.0	0	6
kieikun	きえいくん	1907.50895919687	0.0	0	23
linxd-d	linxd	1907.207784662856	0.0	0	6
snsnlou	Fred	1906.60973739349	0.0	0	20
jhc-w	晁佳豪	1906.519166921653	0.0	0	13
san-pai-zi-bi-gu	散排自闭咕	1905.545194756724	9.648739082061981	238	13
hakuless	HaKu	1905.015698077506	-10.46560423871995	292	48
haocr123	Hao123	1903.928988468489	11.46646537029699	235	17
chuck-fu	查克富	1903.718970813017	0.0	0	29
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	0.0	0	3
doge-e7i	Doge	1903.359725554555	0.0	0	18
xjxy	香煎鳕鱼	1902.969707043223	0.0	0	9
ljhwd	LJHWD	1902.954779311487	76.48463452729959	122	17
funny-parekbz	dbo	1902.585717271859	-51.94490343307347	446	26
xuanlv555	zxc555	1902.539405792596	0.0	0	14
lucian-6	Lucian	1902.400166687736	0.0	0	22
vvizardly-tu	他启	1901.757618016757	0.0	0	11
bu-er-x6	大咩	1901.530165817243	0.0	0	4
bluez-2	BlueZ	1901.461158282252	56.06350555653353	151	47
maxd-3	Max.D.	1901.009301510157	0.0	0	17
lavine-5	Lavine	1900.783627930557	0.0	0	2
xiao-tong-20	肖桐	1900.750993353352	9.656470485434058	242	26
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1900.183735687451	0.0	0	5
number59	number59	1900.106431935069	0.0	0	7
knight-gogogo	太难了	1899.112396394207	-11.16325255542097	300	32
acane	Acane	1898.547878179165	0.0	0	18
zapkmsd	zapkmsd	1898.367558831485	0.0	0	27
coolli	cool里	1897.929489530978	0.0	0	2
sgsg1288	三个傻瓜	1897.573591701356	0.0	0	7
ttregister	ttregister	1897.295115956675	0.0	0	18
qlyer	曲露营	1897.179640805896	137.3880630328895	67	17
yewandou	yewandou	1896.997287942979	0.0	0	6
hopeful-shtern8cn	xacc	1896.95807464366	0.0	0	18
shakugan_no_shana	夏娜 🔥	1896.918102916263	0.0	0	3
poorpool	poorpool	1896.792788110026	0.0	0	3
class_	Class	1896.792448726451	0.0	0	4
yu-hou-qing-shan-z	雨后青山	1896.533109061214	3.977454777572008	260	25
wyy-50	wyy	1896.089044301327	0.0	0	17
ylsn	YLSN	1895.694423358919	0.0	0	21
duan-she-chi-n	断舍离	1895.672323851722	0.0	0	25
code_cai-2	Code_Cai	1895.030510631546	0.0	0	36
answerer	answerer	1894.597552156893	0.0	0	26
yi-heng-xi	我是江小白	1893.579596101245	-67.76804226245895	537	9
xiang-zi-li-de-xiang-zi	箱子里的箱子	1893.162827739652	78.56794609913402	124	28
wdlcdw	无敌lc大王	1892.985346771606	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1892.856696266206	0.0	0	6
zhenliang153	梁震甲	1892.656066663252	0.0	0	40
th_loading	loading...	1892.630483773852	0.0	0	8
accompiler	Festive I3abbageYsD	1892.354673115009	0.0	0	17
pandaforever	pandaforever	1892.064603035459	0.0	0	2
ma-wei-jun	马炜俊	1891.68344277964	0.0	0	7
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
feng-shang-ren-8	风上人	1890.931403543967	24.39164029481947	216	17
zuiverloon	Zuiverloon	1890.906020195232	0.0	0	24
emma_wang	报告，我刷了道题	1890.709229947389	0.0	0	12
liuyubobobo	liuyubobobo	1890.598569031415	0.0	0	4
liu-yong-qi	 	1889.764541304256	0.0	0	12
niukuo	niukuo	1888.994794229541	0.0	0	8
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
real_crazycout	CrazyCout	1888.051229460387	0.0	0	3
kphmd	kphmd	1887.660147980628	0.0	0	43
cocoadel	呆头鹅	1887.479907678132	0.0	0	19
yuchen1005	yuchen1005	1887.286201472632	0.0	0	40
v5qYY4Q65w	Carl_Czerny	1886.454971824999	0.0	0	26
bnl_orb	bnl_orb	1886.257932592911	0.0	0	5
eager-hamiltonblt	Phyllis	1886.184527874858	0.0	0	3
xiao-xin-tang-shou	小心烫手	1885.861158210052	33.36037562873447	201	28
liu-hai-xiao	仙道难成	1885.825009465564	0.0	0	24
zerobot	zerobot	1885.772277043217	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	1885.579242167566	0.0	0	28
ne-ne-ne-v	呐呐呐～	1885.548835476695	0.0	0	17
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
gardenia	Gardenia	1885.059274361284	-26.66108052249797	367	10
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
so-what-ex	lyric135	1884.16214599459	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1883.981678498863	0.0	0	19
onlyblues	onlyblues	1883.712889277047	-13.67746543826047	324	38
hao-yue-xing-chen-e	皓月星辰	1882.132567058143	0.0	0	31
killer-cs	Killer	1881.859794301718	-112.3241904629325	862	37
zhang-zhe-jun-albert	Albert	1881.770459542366	0.0	0	6
none-o2	NOne	1881.716536851961	0.0	0	5
ba-zha-hei-t	巴扎黑	1880.667236115598	0.0	0	5
long-kui-v	不重生了	1880.565624742294	0.0	0	4
ztx97	ztx	1880.556613129011	0.0	0	8
yifan-393	code-cute	1880.425543825153	0.0	0	10
irismm	Iris 小可爱	1880.130954505472	0.0	0	7
foolishyyy	foolishyy	1880.114339004644	0.0	0	5
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
wfnuser	微扰理论	1879.836022689643	0.0	0	7
PJTm1zg4Mq	XM.	1879.614356432221	0.0	0	12
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1879.042109732218	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1878.858196053618	0.0	0	3
sempr	山 土皮 马户	1878.853957128623	0.0	0	2
bitoy	bi⭐⭐toy	1877.73979401215	0.0	0	6
less2016	起什么昵称鸭	1877.676130546497	0.2149232922890878	288	32
man-ray	风雨老大杰克	1877.650865908997	73.80651792978904	138	22
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
VldBZLCw90	六花果树	1877.19986322774	0.0	0	7
zhao-yang-yu-sui	朝阳与随	1876.499075292187	0.0	0	11
zymgdream	zymgdream	1875.97210700341	0.0	0	31
shuang-dsd	爽	1875.657555065857	52.01329877292893	173	14
leocosmos	Leocosmos	1875.539314015096	0.0	0	41
pang-shuang-peng	庞双朋	1875.364764714409	0.0	0	11
xiaobottle	xiaobottle	1875.28706783158	0.0	0	19
men-sheng-fa-da-cai	闷声发大财	1875.208918921832	0.0	0	5
zi-fan-bu-zai	子凡不在	1874.704581765773	0.0	0	6
yun-zhong-fan-yue-f	云中翻月	1874.329295180279	0.0	0	6
awesome-i2ubinca3	Zxy	1874.12868665399	0.0	0	5
recursing-almeidafxd	九色琉璃	1873.937455304423	0.0	0	43
oshen	OSHEN	1873.502472475112	0.0	0	18
wangwenwwx	木秀于林	1873.2268973272	9.366376511586511	267	17
wolan	我懒	1871.813967058151	0.0	0	32
silvertint10	silvertint10	1870.208130052152	0.0	0	43
chen-ze-hua	陈泽铧	1869.672476976566	-62.69320313778052	550	21
po-xiao-ming	朴小明	1869.616846518869	0.0	0	10
yescafe	Ivan_Chien	1869.523928192836	0.0	0	22
i3lissful-hellmanfrn	I3lissful HellmanFrn	1869.326995114542	0.0	0	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
esper	为什么捏	1869.090280593354	8.930663245432017	272	28
one-piece-3e	Suspicious ShockleyQLD	1869.017903767112	0.0	0	6
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
lynkcat	Lynkcat.	1868.094429988477	0.0	0	1
cutecaidd	caidd	1867.239547392332	0.0	0	6
zhang-yuan-long	张元龙	1866.96069753825	0.0	0	6
how_to_dfs	Ruaher	1866.864733812555	0.0	0	22
nqaO6kV1El	执梗	1866.317290762598	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1866.199847465628	0.0	0	5
psc233	psc233	1866.090284451097	0.0	0	1
onemore	OM14	1866.006440693058	0.0	0	22
cui-ren-lei-xia-shi-qing-hua	hins	1865.682390710049	0.0	0	2
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1865.60928081561	0.0	0	16
huan-shi-zhi-lian	幻世之恋	1865.542585805524	46.30886803326201	190	27
mp4502	mp4502	1865.5365934853	123.250840353486	88	6
mmooyyii	向晚大魔王	1865.2713552383	0.0	0	3
cup11	cup11	1864.929963026578	0.0	0	11
0x3ff	wwqs	1864.608500105879	-17.6259462670929	359	8
godsekyman	God Man	1864.605139846217	0.0	0	25
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
lxlye	lxlye	1864.300554755776	0.0	0	16
_lhx	lhx	1864.221287703555	0.0	0	11
zhenfisher	嘎嘣脆	1864.16746632793	0.0	0	1
youtsuha	youtsuha	1863.743175335029	65.48612850375696	158	6
xiao-tian-od	小天	1863.742889267911	0.0	0	17
www-264	www	1863.051414651854	0.0	0	6
euyia	纹路	1862.90235501643	36.23765882235649	212	26
wensi97	Wensi97	1862.757280275616	-42.02669643683043	459	24
xxywlalala	xxywla	1862.655611240237	0.0	0	36
fei_meng	fei_meng	1862.011991696904	0.0	0	39
romantic-mcleanefw	Romantic McleanEFW	1862.007183653373	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
hao-hao-xue-xi-tsc	好好学习	1861.522141033323	0.0	0	14
dong-xiao-ming-n	asdf2021	1861.51799559698	-171.307181758194	1607	24
liangjiacai	liangjiacai	1860.881225443341	0.0	0	29
deja-vu-d	déjà vu	1860.529837553885	0.0	0	20
acvv_nan	a_c_w_ing_nan	1860.003595074548	0.0	0	15
hammer-7t	hammer	1859.954777826578	84.18618601220805	133	3
syqhit	syqhit	1859.724598215754	0.0	0	36
deeper_coder	布老师	1859.209302676239	0.0	0	7
xlor	XLor	1858.964985721194	0.0	0	3
zen-i2osalind	Zen Machine	1858.72879565968	0.0	0	39
admiring-teslamza	Admiring TeslaMZa	1857.531745432245	0.0	0	7
determined-7amport0gn	小鹏酱	1856.475683848426	0.0	0	3
ye-pan	夜畔	1855.817543914119	0.0	0	9
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1855.515697853272	0.0	0	15
orz-23	orz	1855.352150879924	-33.89281704113796	434	39
wyt2000	wyt2000	1854.951008890842	-85.94202505205601	721	16
nsk	nsk	1854.939706726328	0.0	0	5
fainabi	Fainabi	1854.809682598426	0.0	0	3
wzy19	wzy19	1854.753435155369	0.0	0	4
fireflies2000	拿糖拐萝莉	1854.617166387342	0.0	0	9
la-mu	拉姆	1854.468196097211	0.0	0	41
renyj	冰糖	1854.466926235031	0.0	0	23
bless-4ne	Bless	1854.286348326474	-54.99504448768754	535	32
small-turtle	🐢	1854.264327375225	0.0	0	38
tu-ran-gai-ming	突然改名	1853.958146906242	64.77011693254406	165	33
burning-summer	失火的夏天	1853.731622465571	58.3437713732144	176	31
pluckk	pluckk	1853.647278664998	0.0	0	21
nocturne_	Nocturne	1853.605946016334	0.0	0	13
admiring-matsumotomgs	古月方源	1853.041687258241	-59.295873419455	560	37
hhnro	Yolo	1852.999086999002	115.485296839784	100	6
ruihao123	Hao123	1852.798903726956	0.0	0	28
always-confident-9	Always confident	1852.710239713685	0.0	0	4
shr1219	S1H2R3	1851.936054428701	0.0	0	15
markgeek	Mark7z	1851.508046585105	0.0	0	12
hmfzy	hmfzy	1851.385257285139	0.0	0	7
lin-nan-d	林楠	1851.017313792991	0.0	0	20
isaache	Isaache	1851.013062503937	0.0	0	7
jzz2_0	jzz2.0	1850.932872930181	0.0	0	7
aliencxl	Alien	1850.560187408771	0.0	0	5
ytffff	笼中雀	1850.515853079929	-3.360629241142986	327	26
ji-shi-u	记事	1850.352937575488	0.0	0	8
CM9ogniu7Z	marvel111	1850.23617224586	0.0	0	28
yi-du-h	已读	1849.558668013003	0.0	0	8
